28.000,28.008,4.37,21.662
28.000,28.008,4.25,21.673
28.000,28.012,3.56,21.651
28.000,28.011,4.13,21.673
28.000,28.002,5.37,21.662
28.000,28.002,4.66,21.651
28.000,28.012,3.07,21.683
28.000,28.006,4.79,21.662
28.000,28.011,3.63,21.651
28.000,28.011,3.97,21.651
28.000,28.006,4.65,21.651
28.000,28.009,3.83,21.651
28.000,28.004,4.97,21.662
28.000,27.999,5.18,21.640
28.000,28.009,3.24,21.694
28.000,28.012,3.60,21.673
28.000,28.013,3.59,21.651
28.000,28.008,4.61,21.662
28.000,28.013,3.22,21.662
28.000,28.015,3.45,21.673
28.000,28.015,3.56,21.673
28.000,28.020,2.63,21.662
28.000,28.018,3.54,21.673
28.000,28.012,4.20,21.673
28.000,28.015,3.27,21.651
28.000,28.006,4.86,21.662
28.000,28.009,3.69,21.673
28.000,28.004,4.83,21.673
28.000,28.009,3.45,21.662
28.000,27.999,5.50,21.662
28.000,28.002,4.23,21.683
28.000,28.008,3.55,21.683
28.000,27.997,5.83,21.640
28.000,28.001,4.22,21.673
28.000,28.006,3.66,21.662
28.000,28.004,4.58,21.683
28.000,28.006,3.88,21.662
28.000,28.009,3.66,21.683
28.000,28.011,3.66,21.651
28.000,28.008,4.22,21.662
28.000,28.012,3.30,21.673
28.000,28.005,4.78,21.662
28.000,28.005,4.19,21.673
28.000,28.004,4.41,21.662
28.000,28.012,2.92,21.651
28.000,28.011,3.84,21.662
28.000,28.018,2.58,21.651
28.000,28.009,4.52,21.673
28.000,28.013,3.12,21.683
28.000,28.001,5.51,21.651
28.000,28.006,3.55,21.651
28.000,27.998,5.38,21.673
28.000,28.013,2.17,21.662
28.000,28.005,4.81,21.683
28.000,28.001,4.79,21.673
28.000,28.008,3.30,21.662
28.000,28.009,3.65,21.662
28.000,28.004,4.67,21.662
28.000,28.009,3.29,21.662
28.000,28.004,4.66,21.651
28.000,28.015,2.37,21.662
28.000,28.001,5.57,21.673
28.000,28.001,4.40,21.651
28.000,28.001,4.40,21.662
28.000,27.999,4.62,21.673
28.000,28.008,3.14,21.651
28.000,28.011,3.38,21.651
28.000,28.006,4.29,21.662
28.000,28.006,3.93,21.673
28.000,28.008,3.70,21.673
28.000,28.013,2.90,21.683
28.000,28.011,3.81,21.673
28.000,28.018,2.43,21.683
28.000,28.016,3.23,21.662
28.000,28.019,2.64,21.683
28.000,28.004,5.37,21.673
28.000,28.004,4.08,21.662
28.000,28.004,4.07,21.683
28.000,27.997,5.21,21.651
28.000,28.005,3.26,21.673
28.000,28.002,4.41,21.683
28.000,27.995,5.32,21.651
28.000,28.002,3.60,21.683
28.000,28.004,3.95,21.673
28.000,28.005,3.84,21.673
28.000,28.011,3.04,21.683
28.000,28.011,3.50,21.683
28.000,28.006,4.18,21.683
28.000,28.002,4.50,21.683
28.000,28.015,2.10,21.683
28.000,28.006,4.51,21.673
28.000,28.005,4.03,21.683
28.000,28.008,3.45,21.683
28.000,28.009,3.45,21.683
28.000,28.012,3.10,21.683
28.000,28.009,3.78,21.673
28.000,28.012,3.09,21.673
28.000,28.016,2.63,21.683
28.000,28.012,3.65,21.651
28.000,28.004,4.65,21.683
28.000,28.013,2.35,21.683
28.000,28.001,5.21,21.673
28.000,28.016,1.65,21.673
28.000,27.997,6.12,21.673
28.000,27.994,4.93,21.694
28.000,28.008,2.43,21.673
28.000,28.009,3.37,21.673
28.000,27.998,5.30,21.673
28.000,28.006,2.99,21.651
28.000,28.005,3.92,21.662
28.000,28.006,3.57,21.673
28.000,28.011,3.00,21.683
28.000,28.001,4.94,21.673
28.000,27.992,5.48,21.651
28.000,27.995,4.33,21.662
28.000,28.002,3.43,21.683
28.000,28.002,4.01,21.673
28.000,28.012,2.42,21.662
28.000,28.006,4.14,21.662
28.000,28.011,2.98,21.662
28.000,27.997,5.60,21.662
28.000,27.999,3.98,21.673
28.000,28.009,2.62,21.673
28.000,27.992,6.16,21.673
28.000,28.006,2.49,21.651
28.000,28.005,3.88,21.662
28.000,28.005,3.76,21.673
28.000,28.005,3.76,21.694
28.000,28.005,3.75,21.683
28.000,28.008,3.29,21.673
28.000,28.011,3.06,21.683
28.000,28.006,3.97,21.673
28.000,28.002,4.30,21.662
28.000,28.005,3.49,21.673
28.000,28.011,2.81,21.705
28.000,27.997,5.55,21.673
28.000,28.011,2.10,21.673
28.000,28.004,4.40,21.673
28.000,28.001,4.27,21.683
28.000,28.002,3.81,21.651
28.000,28.001,4.15,21.673
28.000,27.999,4.26,21.673
28.000,27.992,5.28,21.662
28.000,28.005,2.65,21.683
28.000,28.008,3.25,21.662
28.000,28.012,2.79,21.683
28.000,28.001,4.96,21.662
28.000,28.002,3.79,21.640
28.000,28.006,3.22,21.673
28.000,28.013,2.43,21.694
28.000,28.016,2.55,21.673
28.000,27.999,5.50,21.662
28.000,28.011,2.28,21.662
28.000,28.004,4.34,21.673
28.000,28.004,3.75,21.683
28.000,28.002,3.98,21.683
28.000,28.008,2.95,21.673
28.000,27.999,4.78,21.662
28.000,27.998,4.30,21.683
28.000,27.997,4.42,21.673
28.000,27.998,4.07,21.662
28.000,27.999,3.96,21.673
28.000,27.999,4.08,21.640
28.000,27.998,4.31,21.651
28.000,27.998,4.19,21.662
28.000,27.999,3.97,21.673
28.000,28.005,3.18,21.673
28.000,28.011,2.73,21.673
28.000,28.006,3.87,21.673
28.000,28.009,3.06,21.694
28.000,28.019,1.69,21.683
28.000,28.009,4.09,21.683
28.000,28.009,3.26,21.673
28.000,27.999,4.85,21.673
28.000,28.005,3.12,21.662
28.000,28.005,3.58,21.662
28.000,28.006,3.35,21.683
28.000,28.006,3.46,21.683
28.000,28.004,3.91,21.694
28.000,28.002,3.90,21.683
28.000,28.008,2.87,21.662
28.000,27.997,5.16,21.683
28.000,27.992,4.91,21.662
28.000,27.995,4.11,21.662
28.000,28.001,3.43,21.673
28.000,27.998,4.36,21.673
28.000,28.009,2.30,21.673
28.000,28.004,4.14,21.651
28.000,28.005,3.44,21.683
28.000,28.008,3.10,21.683
28.000,28.009,3.10,21.694
28.000,28.004,4.12,21.683
28.000,28.002,3.88,21.662
28.000,27.997,4.67,21.673
28.000,28.005,2.84,21.683
28.000,28.001,4.22,21.683
28.000,28.008,2.73,21.662
28.000,28.002,4.22,21.683
28.000,28.008,2.84,21.683
28.000,28.004,3.98,21.694
28.000,27.999,4.31,21.683
28.000,28.008,2.60,21.673
28.000,28.016,1.93,21.683
28.000,28.009,3.75,21.683
28.000,28.005,3.84,21.683
28.000,27.995,5.08,21.683
28.000,27.999,3.58,21.694
28.000,27.995,4.62,21.683
28.000,28.005,2.68,21.683
28.000,27.992,5.54,21.683
28.000,28.005,2.44,21.673
28.000,28.001,4.18,21.694
28.000,28.002,3.60,21.673
28.000,27.999,4.17,21.694
28.000,28.002,3.48,21.673
28.000,27.998,4.40,21.694
28.000,28.004,3.14,21.673
28.000,27.999,4.28,21.673
28.000,28.006,2.79,21.673
28.000,28.011,2.69,21.694
28.000,28.004,4.17,21.683
28.000,28.015,1.76,21.683
28.000,28.008,3.83,21.683
28.000,28.011,2.78,21.683
28.000,28.015,2.32,21.673
28.000,28.018,2.21,21.683
28.000,28.006,4.25,21.683
28.000,28.001,4.21,21.694
28.000,28.008,2.61,21.705
28.000,27.994,5.46,21.694
28.000,27.994,4.30,21.694
28.000,27.999,3.39,21.694
28.000,28.002,3.41,21.673
28.000,27.999,4.09,21.662
28.000,27.997,4.31,21.683
28.000,27.998,3.86,21.662
28.000,28.004,3.06,21.683
28.000,27.994,5.12,21.683
28.000,28.005,2.49,21.705
28.000,27.997,4.79,21.694
28.000,28.005,2.72,21.673
28.000,28.015,1.82,21.694
28.000,28.008,3.77,21.673
28.000,28.009,2.95,21.662
28.000,28.001,4.43,21.683
28.000,28.008,2.58,21.694
28.000,28.006,3.39,21.683
28.000,27.998,4.64,21.683
28.000,28.004,3.02,21.694
28.000,28.001,3.94,21.705
28.000,28.006,2.80,21.673
28.000,28.002,3.95,21.694
28.000,28.004,3.36,21.694
28.000,27.992,5.30,21.694
28.000,27.999,3.23,21.683
28.000,28.004,3.13,21.694
28.000,27.999,4.17,21.705
28.000,28.001,3.59,21.683
28.000,28.005,3.02,21.694
28.000,27.999,4.28,21.705
28.000,27.999,3.81,21.683
28.000,27.998,4.04,21.683
28.000,28.001,3.47,21.683
28.000,27.997,4.39,21.683
28.000,28.004,2.90,21.662
28.000,28.005,3.25,21.683
28.000,28.012,2.23,21.694
28.000,28.012,2.80,21.673
28.000,28.008,3.48,21.673
28.000,28.012,2.44,21.683
28.000,28.008,3.46,21.683
28.000,28.009,2.87,21.683
28.000,28.013,2.30,21.683
28.000,28.004,4.24,21.673
28.000,27.997,4.55,21.662
28.000,27.997,3.97,21.694
28.000,28.005,2.60,21.683
28.000,28.006,3.08,21.683
28.000,27.997,4.78,21.683
28.000,28.001,3.28,21.673
28.000,28.002,3.40,21.683
28.000,27.997,4.43,21.694
28.000,27.992,4.65,21.683
28.000,27.992,4.30,21.673
28.000,27.998,3.40,21.683
28.000,27.998,3.87,21.683
29.000,28.005,81.17,21.683
29.000,28.004,82.81,21.683
29.000,28.012,82.15,21.683
29.000,28.023,81.86,21.683
29.000,28.040,80.87,21.694
29.000,28.065,78.98,21.694
29.000,28.082,79.13,21.683
29.000,28.109,76.97,21.694
29.000,28.148,73.57,21.683
29.000,28.166,74.59,21.705
29.000,28.206,70.43,21.694
29.000,28.249,67.31,21.683
29.000,28.272,67.93,21.694
29.000,28.318,62.89,21.694
29.000,28.341,63.68,21.673
29.000,28.381,59.50,21.683
29.000,28.426,56.12,21.694
29.000,28.449,56.71,21.694
29.000,28.504,50.16,21.673
29.000,28.519,52.63,21.694
29.000,28.555,48.63,21.683
29.000,28.607,43.50,21.683
29.000,28.614,47.02,21.705
29.000,28.655,41.32,21.683
29.000,28.696,38.40,21.694
29.000,28.713,39.32,21.683
29.000,28.766,32.31,21.683
29.000,28.786,33.77,21.694
29.000,28.817,30.58,21.683
29.000,28.870,24.88,21.683
29.000,28.882,27.27,21.683
29.000,28.921,22.28,21.683
29.000,28.966,18.22,21.683
29.000,28.976,20.40,21.694
29.000,29.018,14.41,21.705
29.000,29.058,11.54,21.694
29.000,29.065,13.63,21.683
29.000,29.085,10.97,21.683
29.000,29.122,6.62,21.705
29.000,29.142,6.38,21.683
29.000,29.152,6.31,21.705
29.000,29.159,5.87,21.683
29.000,29.160,6.09,21.683
29.000,29.155,6.99,21.694
29.000,29.156,6.17,21.694
29.000,29.153,6.61,21.705
29.000,29.152,6.48,21.694
29.000,29.146,7.14,21.705
29.000,29.116,11.34,21.694
29.000,29.115,9.01,21.673
29.000,29.096,11.76,21.694
29.000,29.082,12.43,21.683
29.000,29.068,13.47,21.694
29.000,29.068,12.24,21.683
29.000,29.068,12.18,21.705
29.000,29.067,12.36,21.694
29.000,29.065,12.41,21.694
29.000,29.065,12.24,21.716
29.000,29.064,12.41,21.705
29.000,29.065,12.02,21.683
29.000,29.067,11.85,21.705
29.000,29.065,12.14,21.694
29.000,29.067,11.74,21.694
29.000,29.067,11.80,21.705
29.000,29.069,11.29,21.683
29.000,29.068,11.70,21.694
29.000,29.072,10.84,21.694
29.000,29.074,10.91,21.694
29.000,29.071,11.42,21.694
29.000,29.072,10.90,21.694
29.000,29.069,11.41,21.694
29.000,29.077,9.98,21.683
29.000,29.078,10.27,21.694
29.000,29.078,10.33,21.683
29.000,29.084,9.35,21.694
29.000,29.079,10.43,21.694
29.000,29.079,10.02,21.705
29.000,29.082,9.50,21.683
29.000,29.082,9.66,21.694
29.000,29.079,10.05,21.683
29.000,29.077,10.21,21.705
29.000,29.079,9.45,21.705
29.000,29.082,9.17,21.694
29.000,29.072,10.93,21.694
29.000,29.084,8.22,21.683
29.000,29.081,9.55,21.683
29.000,29.081,9.25,21.683
29.000,29.078,9.64,21.683
29.000,29.081,8.88,21.694
29.000,29.071,10.64,21.694
29.000,29.074,9.31,21.705
29.000,29.075,9.26,21.683
29.000,29.074,9.54,21.705
29.000,29.075,9.13,21.716
29.000,29.079,8.50,21.705
29.000,29.078,9.02,21.705
29.000,29.081,8.38,21.694
29.000,29.072,9.91,21.705
29.000,29.071,9.38,21.694
29.000,29.074,8.75,21.705
29.000,29.072,9.15,21.705
29.000,29.075,8.52,21.673
29.000,29.074,8.92,21.705
29.000,29.069,9.42,21.683
29.000,29.071,8.79,21.716
29.000,29.068,9.30,21.705
29.000,29.067,9.24,21.705
29.000,29.072,8.15,21.683
29.000,29.068,9.25,21.705
29.000,29.068,8.84,21.683
29.000,29.067,9.01,21.694
29.000,29.069,8.38,21.716
29.000,29.075,7.65,21.716
29.000,29.077,7.83,21.683
29.000,29.069,9.02,21.694
29.000,29.071,8.15,21.705
29.000,29.071,8.21,21.683
29.000,29.074,7.69,21.694
29.000,29.068,8.78,21.716
29.000,29.072,7.57,21.705
29.000,29.069,8.32,21.683
29.000,29.068,8.25,21.705
29.000,29.067,8.31,21.694
29.000,29.067,8.13,21.694
29.000,29.071,7.40,21.705
29.000,29.067,8.37,21.694
29.000,29.067,7.97,21.683
29.000,29.067,7.91,21.694
29.000,29.071,7.17,21.705
29.000,29.067,8.15,21.716
29.000,29.068,7.51,21.694
29.000,29.071,7.12,21.716
29.000,29.068,7.75,21.705
29.000,29.065,7.92,21.694
29.000,29.067,7.40,21.705
29.000,29.069,7.01,21.694
29.000,29.068,7.41,21.694
29.000,29.067,7.47,21.694
29.000,29.067,7.29,21.705
29.000,29.069,6.78,21.716
29.000,29.067,7.41,21.705
29.000,29.065,7.35,21.694
29.000,29.065,7.18,21.694
29.000,29.067,6.90,21.694
29.000,29.068,6.73,21.705
29.000,29.065,7.25,21.683
29.000,29.067,6.74,21.694
29.000,29.068,6.57,21.716
29.000,29.065,7.09,21.683
29.000,29.067,6.57,21.694
29.000,29.067,6.63,21.694
29.000,29.064,7.03,21.683
29.000,29.064,6.75,21.694
29.000,29.061,7.15,21.716
29.000,29.058,7.32,21.694
29.000,29.065,5.90,21.683
29.000,29.064,6.66,21.694
29.000,29.062,6.72,21.716
29.000,29.058,7.23,21.705
29.000,29.061,6.37,21.694
29.000,29.051,8.15,21.705
29.000,29.057,6.38,21.716
29.000,29.055,7.03,21.705
29.000,29.057,6.64,21.705
29.000,29.058,6.48,21.694
29.000,29.050,7.92,21.694
29.000,29.055,6.26,21.705
29.000,29.054,6.91,21.716
29.000,29.051,7.21,21.694
29.000,29.044,8.07,21.716
29.000,29.058,5.17,21.716
29.000,29.044,8.57,21.716
29.000,29.040,8.05,21.694
29.000,29.051,5.84,21.705
29.000,29.060,5.37,21.705
29.000,29.055,6.70,21.705
29.000,29.055,6.31,21.705
29.000,29.051,6.95,21.705
29.000,29.058,5.41,21.705
29.000,29.057,6.18,21.694
29.000,29.055,6.24,21.683
29.000,29.045,7.67,21.705
29.000,29.051,5.90,21.716
29.000,29.033,9.29,21.694
29.000,29.043,6.15,21.705
29.000,29.041,7.16,21.683
29.000,29.044,6.55,21.705
29.000,29.045,6.52,21.673
29.000,29.050,5.92,21.705
29.000,29.052,5.78,21.705
29.000,29.054,5.74,21.716
29.000,29.057,5.36,21.694
29.000,29.047,7.14,21.716
29.000,29.044,6.73,21.694
29.000,29.052,5.10,21.716
29.000,29.040,7.81,21.716
29.000,29.041,6.49,21.694
29.000,29.041,6.57,21.694
29.000,29.044,6.08,21.694
29.000,29.047,5.83,21.705
29.000,29.040,7.16,21.705
29.000,29.044,5.86,21.716
29.000,29.037,7.31,21.683
29.000,29.047,5.10,21.716
29.000,29.043,6.57,21.705
29.000,29.043,6.18,21.716
29.000,29.044,5.92,21.716
29.000,29.044,6.00,21.716
29.000,29.038,6.87,21.694
29.000,29.033,7.28,21.705
29.000,29.051,3.83,21.716
29.000,29.044,6.45,21.694
29.000,29.040,6.51,21.694
29.000,29.035,6.81,21.683
29.000,29.037,6.20,21.716
29.000,29.040,5.83,21.694
29.000,29.040,6.03,21.716
29.000,29.034,6.91,21.716
29.000,29.041,5.28,21.694
29.000,29.038,6.28,21.705
29.000,29.037,6.24,21.705
29.000,29.028,7.46,21.726
29.000,29.048,3.55,21.705
29.000,29.040,6.52,21.683
29.000,29.044,5.10,21.705
29.000,29.034,7.01,21.705
29.000,29.028,7.07,21.694
29.000,29.033,5.89,21.716
29.000,29.037,5.53,21.694
29.000,29.025,7.68,21.683
29.000,29.038,4.67,21.705
29.000,29.031,6.83,21.705
29.000,29.050,3.26,21.716
29.000,29.037,6.79,21.694
29.000,29.037,5.71,21.705
29.000,29.031,6.59,21.694
29.000,29.040,4.72,21.694
29.000,29.034,6.31,21.705
29.000,29.045,3.99,21.694
29.000,29.034,6.71,21.716
29.000,29.038,5.06,21.716
29.000,29.025,7.43,21.705
29.000,29.025,6.35,21.705
29.000,29.023,6.79,21.694
29.000,29.028,5.62,21.694
29.000,29.031,5.61,21.694
29.000,29.031,5.82,21.705
29.000,29.037,4.89,21.716
29.000,29.027,6.92,21.694
29.000,29.028,5.85,21.705
29.000,29.035,4.80,21.694
29.000,29.033,5.82,21.694
29.000,29.030,6.01,21.705
29.000,29.023,6.89,21.705
29.000,29.025,5.83,21.716
29.000,29.031,5.13,21.705
29.000,29.028,6.03,21.716
29.000,29.023,6.68,21.705
29.000,29.034,4.37,21.716
29.000,29.021,7.33,21.705
29.000,29.034,4.21,21.694
29.000,29.024,6.83,21.716
29.000,29.031,4.85,21.716
29.000,29.025,6.32,21.716
29.000,29.033,4.70,21.716
29.000,29.031,5.48,21.716
29.000,29.037,4.43,21.694
29.000,29.033,5.55,21.683
29.000,29.031,5.40,21.705
29.000,29.025,6.17,21.716
29.000,29.034,4.31,21.737
29.000,29.025,6.35,21.705
29.000,29.027,5.40,21.716
29.000,29.020,6.63,21.705
29.000,29.031,4.21,21.716
29.000,29.030,5.35,21.705
29.000,29.025,5.89,21.705
29.000,29.013,7.57,21.716
29.000,29.025,4.45,21.716
29.000,29.025,5.49,21.716
29.000,29.031,4.55,21.705
29.000,29.033,4.77,21.705
29.000,29.031,5.09,21.705
29.000,29.034,4.49,21.694
29.000,29.024,6.29,21.705
29.000,29.023,5.68,21.705
29.000,29.021,5.77,21.694
29.000,29.018,6.09,21.716
29.000,29.021,5.38,21.705
29.000,29.020,5.83,21.705
29.000,29.028,4.33,21.716
29.000,29.025,5.46,21.705
29.000,29.017,6.58,21.705
29.000,29.021,5.18,21.716
29.000,29.027,4.60,21.716
29.000,29.023,5.73,21.683
29.000,29.028,4.45,21.726
29.000,29.030,4.66,21.705
29.000,29.027,5.21,21.716
29.000,29.017,6.55,21.694
29.000,29.027,4.12,21.705
29.000,29.021,5.83,21.716
29.000,29.023,5.12,21.705
29.000,29.024,4.99,21.683
29.000,29.028,4.40,21.683
29.000,29.021,5.87,21.705
29.000,29.023,5.04,21.716
29.000,29.010,7.18,21.683
29.000,29.024,3.84,21.705
29.000,29.016,6.36,21.716
29.000,29.027,3.82,21.716
29.000,29.020,5.88,21.716
29.000,29.025,4.37,21.705
29.000,29.024,5.04,21.705
29.000,29.027,4.45,21.694
29.000,29.021,5.57,21.705
29.000,29.021,5.09,21.694
29.000,29.014,6.21,21.705
29.000,29.018,4.93,21.705
29.000,29.008,6.86,21.716
29.000,29.024,3.52,21.705
29.000,29.016,6.16,21.716
29.000,29.017,5.22,21.694
29.000,29.016,5.55,21.726
29.000,29.023,4.28,21.726
29.000,29.024,4.62,21.705
29.000,29.010,6.99,21.705
29.000,29.006,6.49,21.705
29.000,29.013,5.00,21.705
29.000,29.020,4.44,21.705
29.000,29.023,4.55,21.705
29.000,29.017,5.68,21.716
29.000,29.027,3.60,21.694
29.000,29.014,6.45,21.694
29.000,29.023,4.02,21.716
29.000,29.020,5.16,21.716
29.000,29.027,3.77,21.705
29.000,29.020,5.47,21.716
29.000,29.024,4.18,21.694
29.000,29.017,5.65,21.705
29.000,29.025,3.69,21.683
29.000,29.013,6.42,21.726
29.000,29.017,4.67,21.716
29.000,29.013,5.69,21.705
29.000,29.025,3.28,21.705
29.000,29.004,7.73,21.694
29.000,29.021,3.23,21.705
29.000,29.003,7.58,21.694
29.000,29.014,4.24,21.694
29.000,29.010,5.84,21.705
29.000,29.014,4.80,21.716
29.000,29.020,4.23,21.705
29.000,29.011,6.05,21.705
29.000,29.007,6.02,21.694
29.000,29.011,4.98,21.705
29.000,29.028,2.59,21.705
29.000,29.021,5.11,21.705
29.000,29.017,5.19,21.716
29.000,29.013,5.51,21.705
29.000,29.016,4.69,21.716
29.000,29.031,2.41,21.694
29.000,29.020,5.49,21.716
29.000,29.018,4.77,21.716
29.000,29.008,6.23,21.694
29.000,29.018,3.81,21.716
29.000,29.018,4.61,21.716
29.000,29.010,5.96,21.716
29.000,29.008,5.48,21.705
29.000,29.008,5.35,21.705
29.000,29.003,6.26,21.716
29.000,29.004,5.56,21.726
29.000,29.018,3.40,21.694
29.000,29.007,6.37,21.694
29.000,29.018,3.61,21.705
29.000,29.010,5.90,21.716
29.000,29.011,4.96,21.683
29.000,29.020,3.70,21.705
29.000,29.013,5.53,21.705
29.000,29.017,4.25,21.716
29.000,29.020,4.13,21.716
29.000,29.027,3.21,21.705
29.000,29.016,5.59,21.705
29.000,29.003,6.69,21.716
29.000,29.017,3.36,21.694
29.000,29.006,6.34,21.705
29.000,29.011,4.48,21.716
29.000,29.008,5.40,21.705
29.000,29.016,4.02,21.705
29.000,29.011,5.28,21.694
29.000,29.025,2.64,21.705
29.000,29.007,6.75,21.694
29.000,29.018,3.40,21.683
29.000,29.018,4.32,21.716
29.000,29.003,6.81,21.705
29.000,29.014,3.70,21.694
29.000,29.011,5.08,21.716
29.000,29.011,4.83,21.716
29.000,29.007,5.51,21.716
29.000,29.016,3.78,21.716
29.000,29.008,5.61,21.716
29.000,29.016,3.88,21.726
29.000,29.001,6.73,21.716
29.000,29.007,4.65,21.716
29.000,29.011,4.43,21.705
29.000,29.010,5.00,21.716
29.000,29.021,3.05,21.716
29.000,29.018,4.43,21.726
29.000,29.017,4.40,21.705
29.000,29.003,6.55,21.705
29.000,29.011,4.01,21.705
29.000,29.010,4.93,21.716
29.000,29.008,5.03,21.716
29.000,29.006,5.36,21.716
29.000,29.006,5.13,21.737
29.000,29.007,4.89,21.705
29.000,29.008,4.78,21.716
29.000,29.010,4.66,21.716
29.000,29.014,4.08,21.705
29.000,29.030,1.92,21.705
29.000,29.013,5.92,21.716
29.000,29.018,3.59,21.694
29.000,29.017,4.27,21.705
29.000,29.014,4.59,21.716
29.000,29.001,6.40,21.705
29.000,29.010,3.98,21.716
29.000,28.999,6.49,21.716
29.000,29.001,5.10,21.716
29.000,28.990,7.16,21.716
29.000,29.007,3.49,21.726
29.000,28.996,6.72,21.726
29.000,29.016,2.59,21.716
29.000,29.004,6.04,21.726
29.000,29.007,4.65,21.726
29.000,29.011,4.19,21.716
29.000,29.017,3.62,21.716
29.000,29.010,5.22,21.705
29.000,29.017,3.48,21.694
29.000,29.021,3.37,21.683
29.000,29.023,3.48,21.716
29.000,29.011,5.40,21.716
29.000,29.020,3.09,21.726
29.000,29.014,4.68,21.716
29.000,29.025,2.38,21.716
29.000,29.008,6.03,21.737
29.000,29.023,2.34,21.716
29.000,29.004,6.45,21.716
29.000,29.011,3.79,21.716
29.000,29.006,5.28,21.716
29.000,29.007,4.57,21.726
29.000,29.006,4.91,21.726
29.000,29.003,5.25,21.716
29.000,28.991,6.83,21.726
29.000,29.008,3.17,21.726
29.000,28.996,6.62,21.716
29.000,29.001,4.66,21.726
29.000,29.006,4.44,21.716
29.000,29.016,3.19,21.726
29.000,29.011,4.68,21.716
29.000,29.011,4.32,21.726
29.000,29.013,4.09,21.726
29.000,29.011,4.42,21.737
29.000,29.011,4.29,21.705
29.000,29.016,3.60,21.737
29.000,29.011,4.62,21.726
29.000,29.017,3.35,21.726
29.000,29.011,4.72,21.726
29.000,29.014,3.78,21.726
29.000,29.000,6.28,21.716
29.000,29.010,3.52,21.716
29.000,29.004,5.24,21.737
29.000,29.007,4.31,21.726
29.000,29.006,4.77,21.716
29.000,29.006,4.65,21.726
29.000,29.010,3.96,21.726
29.000,29.008,4.53,21.737
29.000,29.008,4.41,21.716
29.000,29.010,4.17,21.726
29.000,29.004,5.19,21.716
29.000,29.004,4.72,21.716
29.000,28.997,5.85,21.726
29.000,29.011,2.99,21.748
29.000,29.013,3.93,21.716
29.000,29.008,4.72,21.737
29.000,29.011,3.90,21.726
29.000,29.008,4.58,21.737
29.000,29.006,4.80,21.726
29.000,29.020,2.28,21.748
29.000,29.003,6.17,21.737
29.000,28.997,5.67,21.737
29.000,29.000,4.75,21.748
29.000,29.003,4.53,21.737
29.000,29.001,4.99,21.726
29.000,28.996,5.78,21.737
29.000,29.001,4.41,21.737
29.000,29.000,5.10,21.737
29.000,29.001,4.76,21.737
29.000,29.011,3.28,21.716
29.000,29.011,4.09,21.737
29.000,29.008,4.54,21.726
29.000,29.006,4.75,21.758
29.000,29.006,4.51,21.737
