timestamp,temp_c,humidity
1512919600.696,19.5212,51.7011
1512919601.695,19.4998,51.7011
1512919602.695,19.4998,51.7011
1512919603.694,19.4678,51.6859
1512919604.694,19.5212,51.7011
1512919605.693,19.4998,51.6935
1512919606.693,19.4998,51.7164
1512919607.692,19.5105,51.7011
1512919608.692,19.4998,51.6935
1512919609.691,19.4891,51.7011
1512919610.691,19.4891,51.6782
1512919611.694,19.4998,51.7087
1512919612.694,19.4998,51.7011
1512919613.693,19.4998,51.7164
1512919614.693,19.4891,51.7164
1512919615.692,19.4891,51.7240
1512919616.692,19.4998,51.7240
1512919617.691,19.4998,51.7240
1512919618.691,19.4998,51.7240
1512919619.690,19.4784,51.7164
1512919620.690,19.4998,51.7393
1512919621.690,19.4784,51.7240
1512919622.689,19.4784,51.7164
1512919623.692,19.4891,51.7393
1512919624.688,19.4891,51.7393
1512919625.692,19.4891,51.7164
1512919626.691,19.4678,51.7316
1512919627.691,19.4891,51.7469
1512919628.690,19.4891,51.7393
1512919629.690,19.4678,51.7545
1512919630.689,19.4784,51.7469
1512919631.689,19.4678,51.7545
1512919632.688,19.4678,51.7545
1512919633.688,19.4464,51.7545
1512919634.687,19.4464,51.7774
1512919635.691,19.4998,51.7698
1512919636.686,19.4784,51.7698
1512919637.690,19.4678,51.7850
1512919638.689,19.4678,51.7698
1512919639.689,19.4678,51.7698
1512919640.688,19.4571,51.7621
1512919641.688,19.4678,51.7698
1512919642.687,19.4464,51.7545
1512919643.687,19.4464,51.7698
1512919644.686,19.4678,51.7698
1512919645.686,19.4464,51.7774
1512919646.685,19.4784,51.7698
1512919647.685,19.4464,51.7698
1512919648.684,19.4678,51.7621
1512919649.684,19.4464,51.7621
1512919650.687,19.4678,51.7621
1512919651.687,19.4784,51.7774
1512919652.686,19.4678,51.7850
1512919653.686,19.4464,51.7698
1512919654.685,19.4571,51.7698
1512919655.685,19.4678,51.7850
1512919656.684,19.4678,51.7774
1512919657.684,19.4250,51.7698
1512919658.684,19.4464,51.7698
1512919659.683,19.4464,51.7621
1512919660.683,19.4357,51.7850
1512919661.682,19.4357,51.7774
1512919662.682,19.4464,51.7850
1512919663.681,19.4357,51.7850
1512919664.685,19.4464,51.7774
1512919665.684,19.4357,51.8003
1512919666.684,19.4250,51.8079
1512919667.683,19.4357,51.8003
1512919668.700,19.4464,51.8156
1512919669.682,19.4464,51.8079
1512919670.682,19.4464,51.8156
1512919671.681,19.4357,51.8232
1512919672.681,19.4678,51.8232
1512919673.680,19.4678,51.8156
1512919674.680,19.4250,51.8308
1512919675.679,19.4464,51.8308
1512919676.683,19.4678,51.8308
1512919677.678,19.4357,51.8384
1512919678.682,19.4464,51.8461
1512919679.681,19.4464,51.8308
1512919680.681,19.4678,51.8461
1512919681.680,19.4464,51.8308
1512919682.680,19.4357,51.8461
1512919683.679,19.4464,51.8461
1512919684.679,19.4464,51.8461
1512919685.678,19.4678,51.8308
1512919686.678,19.4784,51.8461
1512919687.677,19.4678,51.8461
1512919688.677,19.4891,51.8384
1512919689.676,19.4464,51.8384
1512919690.676,19.4571,51.8308
1512919691.679,19.4464,51.8308
1512919692.679,19.4784,51.8461
1512919693.679,19.4678,51.8308
1512919694.678,19.4464,51.8384
1512919695.677,19.4571,51.8308
1512919696.677,19.4678,51.8461
1512919697.677,19.4464,51.8461
1512919698.676,19.4464,51.8461
1512919699.676,19.4464,51.8537
1512919700.675,19.4464,51.8537
1512919701.675,19.4571,51.8537
1512919702.674,19.4357,51.8690
1512919703.674,19.4464,51.8690
1512919704.673,19.4464,51.8537
1512919705.677,19.4357,51.8537
1512919706.676,19.4357,51.8690
1512919707.676,19.4357,51.8613
1512919708.675,19.4357,51.8537
1512919709.675,19.4464,51.8766
1512919710.674,19.4357,51.8461
1512919711.674,19.4464,51.8384
1512919712.673,19.4357,51.8461
1512919713.673,19.4464,51.8384
1512919714.672,19.4357,51.8461
1512919715.672,19.4464,51.8461
1512919716.671,19.4357,51.8461
1512919717.675,19.4678,51.8461
1512919718.670,19.4571,51.8461
1512919719.674,19.4357,51.8308
1512919720.673,19.4357,51.8461
1512919721.673,19.4571,51.8308
1512919722.672,19.4678,51.8156
1512919723.672,19.4464,51.8308
1512919724.671,19.4464,51.8156
1512919725.671,19.4464,51.8232
1512919726.670,19.4678,51.8079
1512919727.670,19.4464,51.8232
1512919728.669,19.4250,51.8232
1512919729.669,19.4571,51.8079
1512919730.669,19.4678,51.8156
1512919731.672,19.4464,51.8156
1512919732.672,19.4678,51.8003
1512919733.671,19.4678,51.8003
1512919734.670,19.4784,51.8003
1512919735.670,19.4678,51.8003
1512919736.670,19.4678,51.7927
1512919737.669,19.4998,51.8003
1512919738.669,19.4891,51.7850
1512919739.668,19.4784,51.7850
1512919740.668,19.4784,51.7698
1512919741.667,19.4678,51.7850
1512919742.667,19.4891,51.7850
1512919743.666,19.4784,51.7545
1512919744.670,19.4678,51.7698
1512919745.665,19.4784,51.7621
1512919746.669,19.4998,51.7393
1512919747.668,19.4891,51.7469
1512919748.668,19.4678,51.7316
1512919749.667,19.4891,51.7545
1512919750.667,19.4678,51.7698
1512919751.666,19.4678,51.7469
1512919752.666,19.4571,51.7393
1512919753.665,19.4678,51.7393
1512919754.665,19.4891,51.7240
1512919755.664,19.4784,51.7393
1512919756.664,19.4678,51.7545
1512919757.663,19.4784,51.7545
1512919758.667,19.4678,51.7545
1512919759.666,19.4784,51.7393
1512919760.666,19.4784,51.7545
1512919761.665,19.4678,51.7393
1512919762.665,19.4678,51.7545
1512919763.664,19.4678,51.7393
1512919764.664,19.4678,51.7469
1512919765.663,19.4464,51.7545
1512919766.663,19.4464,51.7393
1512919767.663,19.4678,51.7393
1512919768.662,19.4891,51.7393
1512919769.661,19.4998,51.7393
1512919770.661,19.4464,51.7393
1512919771.661,19.4784,51.7316
1512919772.664,19.4784,51.7545
1512919773.664,19.4784,51.7545
1512919774.663,19.4784,51.7393
1512919775.663,19.4784,51.7393
1512919776.662,19.4678,51.7621
1512919777.662,19.4891,51.7545
1512919778.661,19.4678,51.7393
1512919779.661,19.4678,51.7393
1512919780.660,19.4678,51.7393
1512919781.660,19.4784,51.7393
1512919782.659,19.4784,51.7545
1512919783.659,19.4784,51.7469
1512919784.658,19.4464,51.7393
1512919785.662,19.4678,51.7393
1512919786.657,19.4678,51.7545
1512919787.661,19.4678,51.7545
1512919788.660,19.4464,51.7469
1512919789.660,19.4678,51.7621
1512919790.659,19.4464,51.7621
1512919791.659,19.4678,51.7698
1512919792.658,19.4891,51.7850
1512919793.658,19.4891,51.7850
1512919794.657,19.4571,51.7698
1512919795.657,19.4678,51.7850
1512919796.656,19.4678,51.7698
1512919797.656,19.4464,51.7850
1512919798.655,19.4464,51.7850
1512919799.659,19.4784,51.7698
1512919800.658,19.4784,51.7850
1512919801.658,19.4678,51.7927
1512919802.657,19.4784,51.7850
1512919803.657,19.4678,51.7774
1512919804.656,19.4784,51.7850
1512919805.656,19.4784,51.7545
1512919806.656,19.4784,51.7698
1512919807.655,19.4784,51.7850
1512919808.654,19.4784,51.7850
1512919809.654,19.4678,51.7850
1512919810.654,19.4784,51.7698
1512919811.657,19.4784,51.7774
1512919812.653,19.4784,51.7927
1512919813.656,19.4891,51.7850
1512919814.656,19.4784,51.7927
1512919815.655,19.4678,51.7774
1512919816.655,19.4678,51.7774
1512919817.654,19.4678,51.8003
1512919818.654,19.4784,51.8003
1512919819.653,19.4464,51.8003
1512919820.653,19.4678,51.8003
1512919821.652,19.4571,51.8079
1512919822.652,19.4571,51.8003
1512919823.651,19.4678,51.8003
1512919824.651,19.4678,51.8079
1512919825.650,19.4464,51.8156
1512919826.654,19.4464,51.8003
1512919827.653,19.4250,51.8079
1512919828.653,19.4571,51.8079
1512919829.652,19.4464,51.8003
1512919830.652,19.4464,51.8156
1512919831.651,19.4571,51.8232
1512919832.651,19.4571,51.8156
1512919833.651,19.4464,51.8003
1512919834.650,19.4357,51.8003
1512919835.649,19.4464,51.8003
1512919836.649,19.4357,51.8156
1512919837.648,19.4464,51.8156
1512919838.652,19.4464,51.8003
1512919839.648,19.4678,51.8156
1512919840.651,19.4464,51.8003
1512919841.651,19.4678,51.8156
1512919842.650,19.4678,51.8156
1512919843.649,19.4571,51.8003
1512919844.649,19.4464,51.8156
1512919845.649,19.4464,51.8079
1512919846.648,19.4464,51.8156
1512919847.648,19.4464,51.8079
1512919848.647,19.4464,51.8079
1512919849.647,19.4464,51.8156
1512919850.646,19.4464,51.8079
1512919851.646,19.4464,51.8156
1512919852.649,19.4464,51.8156
1512919853.649,19.4571,51.8079
1512919854.648,19.4464,51.8156
1512919855.648,19.4678,51.8156
1512919856.647,19.4464,51.8079
1512919857.647,19.4464,51.8003
1512919858.646,19.4464,51.8156
1512919859.646,19.4678,51.8156
1512919860.645,19.4464,51.8079
1512919861.645,19.4464,51.8156
1512919862.644,19.4678,51.8079
1512919863.644,19.4678,51.8003
1512919864.643,19.4678,51.7927
1512919865.643,19.4464,51.7927
1512919866.642,19.4464,51.7927
1512919867.646,19.4678,51.7927
1512919868.645,19.4464,51.7774
1512919869.645,19.4464,51.8003
1512919870.644,19.4464,51.7927
1512919871.644,19.4357,51.7850
1512919872.643,19.4357,51.8003
1512919873.643,19.4678,51.8003
1512919874.642,19.4464,51.7927
1512919875.642,19.4464,51.7774
1512919876.642,19.4357,51.7927
1512919877.641,19.4464,51.7698
1512919878.641,19.4464,51.7774
1512919879.644,19.4357,51.7850
1512919880.640,19.4464,51.7698
1512919881.643,19.4571,51.7698
1512919882.642,19.4464,51.7850
1512919883.642,19.4678,51.7850
1512919884.642,19.4571,51.7850
1512919885.641,19.4357,51.7927
1512919886.641,19.4464,51.7698
1512919887.640,19.4464,51.7774
1512919888.640,19.4464,51.7850
1512919889.639,19.4464,51.7927
1512919890.639,19.4464,51.7698
1512919891.638,19.4678,51.7774
1512919892.638,19.4357,51.7850
1512919893.641,19.4678,51.7698
1512919894.641,19.4678,51.7621
1512919895.640,19.4464,51.7927
1512919896.640,19.4784,51.7698
1512919897.639,19.4678,51.7774
1512919898.639,19.4464,51.7774
1512919899.638,19.4571,51.7698
1512919900.638,19.4784,51.8003
1512919901.637,19.4464,51.7850
1512919902.637,19.4678,51.7850
1512919903.636,19.4464,51.7850
1512919904.636,19.4678,51.7774
1512919905.636,19.4678,51.7698
1512919906.635,19.4678,51.7850
1512919907.638,19.4464,51.7774
1512919908.638,19.4678,51.7774
1512919909.637,19.4357,51.7927
1512919910.637,19.4571,51.7927
1512919911.636,19.4464,51.7850
1512919912.636,19.4571,51.7850
1512919913.636,19.4464,51.7774
1512919914.635,19.4678,51.7774
1512919915.635,19.4678,51.7927
1512919916.634,19.4464,51.7850
1512919917.634,19.4678,51.7850
1512919918.633,19.4464,51.7927
1512919919.633,19.4678,51.7850
1512919920.636,19.4464,51.7850
1512919921.632,19.4464,51.7850
1512919922.635,19.4678,51.7850
1512919923.635,19.4571,51.7774
1512919924.634,19.4678,51.7621
1512919925.634,19.4464,51.7927
1512919926.633,19.4678,51.8003
1512919927.633,19.4678,51.8079
1512919928.632,19.4464,51.8003
1512919929.632,19.4464,51.7927
1512919930.631,19.4678,51.7698
1512919931.631,19.4464,51.8003
1512919932.630,19.4784,51.7927
1512919933.630,19.4464,51.8003
1512919934.633,19.4678,51.7698
1512919935.633,19.4678,51.7774
1512919936.632,19.4464,51.8003
1512919937.632,19.4678,51.7850
1512919938.631,19.4464,51.7774
1512919939.631,19.4678,51.8003
1512919940.630,19.4678,51.7927
1512919941.630,19.4678,51.7774
1512919942.630,19.4998,51.8003
1512919943.630,19.4571,51.7927
1512919944.629,19.4784,51.7850
1512919945.630,19.4464,51.7850
1512919946.627,19.4784,51.7774
1512919947.627,19.4891,51.7774
1512919948.631,19.4891,51.7698
1512919949.630,19.4678,51.7545
1512919950.629,19.4678,51.7850
1512919951.629,19.4678,51.7698
1512919952.628,19.4678,51.7621
1512919953.628,19.4678,51.7621
1512919954.628,19.4678,51.7545
1512919955.627,19.4678,51.7698
1512919956.627,19.4678,51.7698
1512919957.626,19.4678,51.7698
1512919958.626,19.4784,51.7698
1512919959.625,19.4678,51.7698
1512919960.625,19.4678,51.7621
1512919961.628,19.4464,51.7621
1512919962.628,19.4464,51.7698
1512919963.627,19.4678,51.7698
1512919964.627,19.4678,51.7698
1512919965.626,19.4571,51.7545
1512919966.626,19.4357,51.7393
1512919967.625,19.4464,51.7393
1512919968.625,19.4357,51.7393
1512919969.624,19.4571,51.7393
1512919970.624,19.4464,51.7393
1512919971.623,19.4357,51.7316
1512919972.623,19.4678,51.7469
1512919973.626,19.4678,51.7393
1512919974.622,19.4357,51.7469
1512919975.625,19.4464,51.7316
1512919976.625,19.4464,51.7164
1512919977.624,19.4143,51.7316
1512919978.624,19.4464,51.7316
1512919979.623,19.4357,51.7316
1512919980.623,19.4571,51.7393
1512919981.622,19.4464,51.7393
1512919982.622,19.4678,51.7393
1512919983.622,19.4250,51.7469
1512919984.621,19.4571,51.7393
1512919985.621,19.4250,51.7393
1512919986.620,19.4464,51.7545
1512919987.624,19.4143,51.7545
1512919988.623,19.4464,51.7698
1512919989.623,19.4250,51.7545
1512919990.622,19.4464,51.7545
1512919991.622,19.4571,51.7774
1512919992.621,19.4357,51.7850
1512919993.621,19.4464,51.7698
1512919994.620,19.4678,51.8003
1512919995.620,19.4250,51.7774
1512919996.619,19.4464,51.7774
1512919997.619,19.4357,51.7850
1512919998.618,19.4357,51.7850
1512919999.618,19.4464,51.7850
1512920000.617,19.4464,51.7850
1512920001.617,19.4250,51.8003
1512920002.620,19.4464,51.8003
1512920003.620,19.4143,51.8003
1512920004.619,19.4464,51.8003
1512920005.619,19.4357,51.8003
1512920006.618,19.4464,51.8156
1512920007.618,19.4357,51.8079
1512920008.617,19.4464,51.8156
1512920009.617,19.4357,51.8232
1512920010.616,19.4357,51.8232
1512920011.616,19.4571,51.8232
1512920012.615,19.4357,51.8156
1512920013.615,19.4250,51.8308
1512920014.618,19.4464,51.8156
1512920015.614,19.4357,51.8461
1512920016.617,19.4250,51.8308
1512920017.617,19.4464,51.8308
1512920018.616,19.4464,51.8384
1512920019.616,19.4357,51.8079
1512920020.616,19.4464,51.8537
1512920021.615,19.4250,51.8308
1512920022.615,19.4143,51.8308
1512920023.614,19.4464,51.8232
1512920024.614,19.4250,51.8308
1512920025.613,19.4143,51.8308
1512920026.613,19.4250,51.8308
1512920027.612,19.4250,51.8308
1512920028.616,19.4357,51.8308
1512920029.615,19.4143,51.8308
1512920030.615,19.4143,51.8232
1512920031.614,19.4250,51.8079
1512920032.614,19.4464,51.7927
1512920033.613,19.4250,51.8079
1512920034.613,19.4143,51.8003
1512920035.612,19.4143,51.7850
1512920036.612,19.4250,51.8003
1512920037.611,19.4143,51.7927
1512920038.611,19.4143,51.7927
1512920039.610,19.4250,51.7850
1512920040.610,19.4143,51.8003
1512920041.609,19.4250,51.7927
1512920042.609,19.4143,51.7850
1512920043.612,19.4036,51.8003
1512920044.612,19.4143,51.7927
1512920045.611,19.4250,51.7774
1512920046.611,19.4250,51.7927
1512920047.610,19.4250,51.8003
1512920048.610,19.4250,51.8003
1512920049.609,19.4143,51.7774
1512920050.609,19.4250,51.8079
1512920051.609,19.4250,51.7850
1512920052.608,19.4250,51.7850
1512920053.607,19.4357,51.8003
1512920054.607,19.4143,51.7927
1512920055.610,19.4143,51.8003
1512920056.606,19.4250,51.8232
1512920057.609,19.4036,51.8079
1512920058.609,19.4036,51.8232
1512920059.609,19.4357,51.8232
1512920060.608,19.4143,51.8232
1512920061.608,19.4036,51.8232
1512920062.607,19.4250,51.8384
1512920063.606,19.4143,51.8384
1512920064.606,19.4357,51.8308
1512920065.606,19.4143,51.8156
1512920066.605,19.4143,51.8232
1512920067.609,19.4036,51.8384
1512920068.604,19.4143,51.8384
1512920069.608,19.4250,51.8384
1512920070.607,19.4036,51.8384
1512920071.607,19.4143,51.8537
1512920072.606,19.4250,51.8461
1512920073.606,19.4036,51.8690
1512920074.605,19.4036,51.8613
1512920075.605,19.4250,51.8461
1512920076.604,19.4036,51.8613
1512920077.604,19.4143,51.8766
1512920078.603,19.4143,51.8918
1512920079.603,19.4143,51.8766
1512920080.602,19.4250,51.8842
1512920081.602,19.4036,51.8995
1512920082.605,19.4036,51.9224
1512920083.605,19.4036,51.9071
1512920084.604,19.4143,51.8995
1512920085.604,19.4250,51.9147
1512920086.603,19.4036,51.9224
1512920087.603,19.4143,51.9147
1512920088.602,19.4143,51.9300
1512920089.602,19.4250,51.9453
1512920090.601,19.4250,51.9376
1512920091.601,19.4143,51.9376
1512920092.601,19.4250,51.9300
1512920093.600,19.4250,51.9376
1512920094.600,19.4464,51.9529
1512920095.599,19.3929,51.9453
1512920096.602,19.4143,51.9376
1512920097.602,19.4250,51.9453
1512920098.602,19.4250,51.9376
1512920099.601,19.4143,51.9605
1512920100.601,19.4143,51.9529
1512920101.600,19.4250,51.9529
1512920102.600,19.4143,51.9529
1512920103.599,19.4250,51.9300
1512920104.599,19.4036,51.9453
1512920105.598,19.4464,51.9529
1512920106.598,19.4250,51.9376
1512920107.597,19.4357,51.9529
1512920108.601,19.4250,51.9529
1512920109.596,19.4250,51.9376
1512920110.600,19.4250,51.9453
1512920111.599,19.4250,51.9300
1512920112.599,19.4143,51.9300
1512920113.598,19.4250,51.9224
1512920114.598,19.4250,51.9071
1512920115.597,19.4143,51.9071
1512920116.597,19.4250,51.9071
1512920117.596,19.4250,51.9071
1512920118.596,19.4143,51.9071
1512920119.595,19.4036,51.9071
1512920120.595,19.4143,51.8766
1512920121.594,19.4250,51.9071
1512920122.594,19.4357,51.8918
1512920123.597,19.4250,51.8918
1512920124.597,19.4357,51.8613
1512920125.596,19.4357,51.8690
1512920126.596,19.4250,51.8613
1512920127.595,19.4357,51.8690
1512920128.595,19.4250,51.8613
1512920129.595,19.4678,51.8613
1512920130.594,19.4464,51.8461
1512920131.594,19.4250,51.8461
1512920132.593,19.4250,51.8384
1512920133.593,19.4464,51.8232
1512920134.592,19.4250,51.8384
1512920135.596,19.4250,51.8156
1512920136.591,19.4250,51.8156
1512920137.594,19.4250,51.8003
1512920138.594,19.4464,51.8003
1512920139.594,19.4250,51.8003
1512920140.593,19.4464,51.7927
1512920141.593,19.4357,51.7850
1512920142.592,19.4250,51.7850
1512920143.592,19.4250,51.7774
1512920144.591,19.4464,51.7545
1512920145.591,19.4357,51.7774
1512920146.590,19.4357,51.7698
1512920147.590,19.4357,51.7621
1512920148.589,19.4357,51.7698
1512920149.593,19.4357,51.7621
1512920150.592,19.4250,51.7850
1512920151.592,19.4464,51.7698
1512920152.591,19.4250,51.7698
1512920153.591,19.4357,51.7698
1512920154.590,19.4464,51.7774
1512920155.590,19.4464,51.7621
1512920156.589,19.4357,51.7698
1512920157.589,19.4250,51.7774
1512920158.588,19.4250,51.7927
1512920159.588,19.4678,51.7850
1512920160.588,19.4357,51.8003
1512920161.587,19.4357,51.7850
1512920162.586,19.4357,51.8003
1512920163.590,19.4357,51.8156
1512920164.589,19.4357,51.8003
1512920165.589,19.4571,51.7927
1512920166.588,19.4464,51.7850
1512920167.588,19.4464,51.8003
1512920168.588,19.4464,51.8079
1512920169.587,19.4464,51.7927
1512920170.587,19.4464,51.8079
1512920171.586,19.4464,51.8003
1512920172.586,19.4571,51.7927
1512920173.585,19.4464,51.8003
1512920174.585,19.4464,51.7850
1512920175.584,19.4250,51.7698
1512920176.588,19.4464,51.7774
1512920177.583,19.4250,51.7850
1512920178.587,19.4464,51.7545
1512920179.586,19.4464,51.7621
1512920180.586,19.4464,51.7774
1512920181.585,19.4464,51.7698
1512920182.585,19.4678,51.7698
1512920183.584,19.4571,51.7698
1512920184.584,19.4357,51.7698
1512920185.583,19.4571,51.7698
1512920186.583,19.4571,51.7545
1512920187.582,19.4678,51.7545
1512920188.582,19.4464,51.7621
1512920189.581,19.4571,51.7393
1512920190.585,19.4464,51.7393
1512920191.584,19.4784,51.7393
1512920192.584,19.4464,51.7316
1512920193.583,19.4357,51.7316
1512920194.583,19.4464,51.7393
1512920195.582,19.4464,51.7393
1512920196.582,19.4464,51.7316
1512920197.581,19.4678,51.7240
1512920198.581,19.4464,51.7240
1512920199.580,19.4678,51.7011
1512920200.580,19.4678,51.7011
1512920201.580,19.4678,51.6859
1512920202.579,19.4678,51.6935
1512920203.579,19.4784,51.6935
1512920204.582,19.4891,51.6782
1512920205.582,19.4571,51.6782
1512920206.581,19.4678,51.6706
1512920207.581,19.4678,51.6782
1512920208.580,19.4891,51.6706
1512920209.580,19.4784,51.6630
1512920210.579,19.4678,51.6553
1512920211.579,19.4678,51.6630
1512920212.578,19.4678,51.6630
1512920213.578,19.4784,51.6477
1512920214.577,19.4678,51.6248
1512920215.577,19.4464,51.6553
1512920216.576,19.4464,51.6477
1512920217.580,19.4678,51.6401
1512920218.575,19.4678,51.6477
1512920219.579,19.4678,51.6553
1512920220.578,19.4784,51.6401
1512920221.578,19.4678,51.6477
1512920222.577,19.4464,51.6553
1512920223.577,19.4784,51.6630
1512920224.576,19.4571,51.6553
1512920225.576,19.4784,51.6630
1512920226.575,19.4571,51.6553
1512920227.575,19.4678,51.6630
1512920228.574,19.4784,51.6553
1512920229.574,19.4678,51.6630
