timestamp,temp_c,humidity
1497007761.263,41.2456,24.5634
1497007762.266,41.2670,24.5481
1497007763.265,41.2349,24.5405
1497007764.265,41.2456,24.5405
1497007765.264,41.2456,24.5634
1497007766.264,41.2456,24.5328
1497007767.263,41.2349,24.5481
1497007768.267,41.2349,24.5634
1497007769.266,41.2456,24.5481
1497007770.266,41.2670,24.5634
1497007771.265,41.2456,24.5405
1497007772.265,41.2563,24.5557
1497007773.268,41.2563,24.5481
1497007774.268,41.2670,24.5481
1497007775.267,41.2670,24.5481
1497007776.267,41.2456,24.5481
1497007777.266,41.2670,24.5481
1497007778.270,41.2563,24.5405
1497007779.269,41.2670,24.5634
1497007780.269,41.2456,24.5634
1497007781.268,41.2456,24.5481
1497007782.268,41.2349,24.5405
1497007783.267,41.2563,24.5481
1497007784.271,41.2456,24.5634
1497007785.270,41.2456,24.5481
1497007786.270,41.2349,24.5481
1497007787.269,41.2349,24.5634
1497007788.268,41.2456,24.5481
1497007789.272,41.2670,24.5481
1497007790.271,41.2670,24.5405
1497007791.271,41.2456,24.5405
1497007792.270,41.2456,24.5481
1497007793.270,41.2563,24.5328
1497007794.273,41.2670,24.5405
1497007795.273,41.2456,24.5252
1497007796.272,41.2349,24.5328
1497007797.272,41.2456,24.5405
1497007798.271,41.2670,24.5252
1497007799.271,41.2670,24.5405
1497007800.274,41.2456,24.5328
1497007801.274,41.2456,24.5328
1497007802.273,41.2670,24.5252
1497007803.273,41.2456,24.5252
1497007804.272,41.2563,24.5176
1497007805.276,41.2563,24.5328
1497007806.275,41.2563,24.5099
1497007807.275,41.2563,24.5252
1497007808.274,41.2670,24.5252
1497007809.274,41.2670,24.5099
1497007810.277,41.2349,24.5023
1497007811.277,41.2456,24.5099
1497007812.276,41.2670,24.5099
1497007813.276,41.2670,24.5023
1497007814.275,41.2243,24.4947
1497007815.274,41.2563,24.4794
1497007816.278,41.2563,24.4947
1497007817.277,41.2456,24.5023
1497007818.277,41.2456,24.4947
1497007819.277,41.2670,24.4718
1497007820.276,41.2456,24.4871
1497007821.279,41.2563,24.4642
1497007822.279,41.2563,24.4794
1497007823.278,41.2456,24.4565
1497007824.278,41.2563,24.4718
1497007825.277,41.2563,24.4794
1497007826.281,41.2456,24.4718
1497007827.280,41.2456,24.4718
1497007828.280,41.2777,24.4565
1497007829.279,41.2563,24.4489
1497007830.279,41.2563,24.4489
1497007831.282,41.2563,24.4489
1497007832.282,41.2670,24.4489
1497007833.281,41.2563,24.4489
1497007834.281,41.2670,24.4413
1497007835.280,41.2670,24.4260
1497007836.284,41.2563,24.4337
1497007837.283,41.2670,24.4489
1497007838.283,41.2563,24.4260
1497007839.282,41.2456,24.4184
1497007840.282,41.2777,24.4260
1497007841.285,41.2456,24.4260
1497007842.285,41.2670,24.4337
1497007843.284,41.2670,24.4337
1497007844.283,41.2456,24.4184
1497007845.283,41.2456,24.4337
1497007846.286,41.2456,24.4184
1497007847.286,41.2670,24.4184
1497007848.286,41.2670,24.4108
1497007849.285,41.2456,24.4184
1497007850.285,41.2563,24.4031
1497007851.289,41.2670,24.4108
1497007852.287,41.2670,24.4184
1497007853.287,41.2777,24.4184
1497007854.286,41.2670,24.4108
1497007855.286,41.2670,24.4184
1497007856.289,41.2563,24.4108
1497007857.289,41.2670,24.4184
1497007858.288,41.2563,24.4108
1497007859.288,41.2563,24.4184
1497007860.287,41.2563,24.4031
1497007861.287,41.2563,24.4184
1497007862.290,41.2563,24.4031
1497007863.290,41.2670,24.4184
1497007864.289,41.2456,24.4108
1497007865.289,41.2777,24.4031
1497007866.288,41.2456,24.4031
1497007867.292,41.2563,24.4108
1497007868.291,41.2670,24.4031
1497007869.291,41.2670,24.3955
1497007870.290,41.2670,24.3955
1497007871.290,41.2563,24.4031
1497007872.293,41.2456,24.4108
1497007873.293,41.2456,24.4108
1497007874.292,41.2670,24.4184
1497007875.292,41.2670,24.4184
1497007876.291,41.2670,24.4108
1497007877.290,41.2670,24.4260
1497007878.294,41.2670,24.4108
1497007879.293,41.2563,24.4031
1497007880.293,41.2456,24.4108
1497007881.292,41.2456,24.4031
1497007882.292,41.2563,24.4031
1497007883.295,41.2670,24.3879
1497007884.295,41.2349,24.3879
1497007885.294,41.2563,24.4108
1497007886.294,41.2563,24.3955
1497007887.293,41.2456,24.3955
1497007888.297,41.2670,24.3879
1497007889.296,41.2670,24.4031
1497007890.296,41.2456,24.3955
1497007891.295,41.2670,24.3802
1497007892.295,41.2456,24.4031
1497007893.294,41.2670,24.3955
1497007894.298,41.2563,24.3955
1497007895.297,41.2456,24.3879
1497007896.297,41.2456,24.3802
1497007897.296,41.2563,24.3879
1497007898.296,41.2456,24.3879
1497007899.299,41.2456,24.3802
1497007900.299,41.2456,24.3802
1497007901.298,41.2563,24.3955
1497007902.298,41.2670,24.3726
1497007903.297,41.2563,24.3802
1497007904.301,41.2670,24.3879
1497007905.300,41.2456,24.3802
1497007906.299,41.2563,24.3726
1497007907.299,41.2563,24.3726
1497007908.298,41.2456,24.3726
1497007909.298,41.2563,24.3802
1497007910.301,41.2456,24.3726
1497007911.301,41.2456,24.3650
1497007912.300,41.2456,24.3650
1497007913.300,41.2563,24.3421
1497007914.299,41.2563,24.3650
1497007915.303,41.2456,24.3497
1497007916.302,41.2563,24.3574
1497007917.302,41.2456,24.3497
1497007918.301,41.2563,24.3421
1497007919.301,41.2563,24.3497
1497007920.304,41.2563,24.3574
1497007921.304,41.2349,24.3421
1497007922.303,41.2456,24.3421
1497007923.303,41.2456,24.3421
1497007924.302,41.2670,24.3268
1497007925.302,41.2456,24.3497
1497007926.305,41.2456,24.3268
1497007927.305,41.2456,24.3497
1497007928.304,41.2670,24.3421
1497007929.304,41.2670,24.3345
1497007930.303,41.2349,24.3421
1497007931.307,41.2563,24.3268
1497007932.306,41.2563,24.3345
1497007933.306,41.2456,24.3268
1497007934.305,41.2456,24.3268
1497007935.305,41.2563,24.3268
1497007936.308,41.2563,24.3345
1497007937.307,41.2456,24.3268
1497007938.307,41.2670,24.3268
1497007939.306,41.2563,24.3345
1497007940.306,41.2563,24.3268
1497007941.305,41.2349,24.3040
1497007942.309,41.2456,24.3040
1497007943.308,41.2456,24.3040
1497007944.308,41.2563,24.3116
1497007945.307,41.2456,24.2963
1497007946.307,41.2670,24.3116
1497007947.310,41.2777,24.2963
1497007948.310,41.2563,24.2963
1497007949.309,41.2563,24.2887
1497007950.309,41.2456,24.2811
1497007951.308,41.2456,24.2811
1497007952.312,41.2670,24.2811
1497007953.311,41.2670,24.2658
1497007954.311,41.2349,24.2734
1497007955.310,41.2670,24.2658
1497007956.310,41.2563,24.2811
1497007957.313,41.2670,24.2658
1497007958.313,41.2670,24.2582
1497007959.312,41.2456,24.2582
1497007960.311,41.2670,24.2658
1497007961.311,41.2456,24.2582
1497007962.314,41.2563,24.2277
1497007963.314,41.2563,24.2429
1497007964.314,41.2563,24.2429
1497007965.313,41.2349,24.2353
1497007966.312,41.2456,24.2277
1497007967.316,41.2563,24.2277
1497007968.315,41.2456,24.2353
1497007969.315,41.2670,24.2277
1497007970.314,41.2456,24.2277
1497007971.314,41.2563,24.2200
1497007972.313,41.2670,24.2277
1497007973.317,41.2670,24.2200
1497007974.316,41.2777,24.2353
1497007975.316,41.2563,24.2277
1497007976.315,41.2563,24.2277
1497007977.315,41.2670,24.2277
1497007978.318,41.2670,24.2277
1497007979.318,41.2563,24.2124
1497007980.317,41.2563,24.2200
1497007981.317,41.2456,24.2200
1497007982.316,41.2563,24.2124
1497007983.320,41.2456,24.2200
1497007984.319,41.2349,24.2200
1497007985.319,41.2670,24.2200
1497007986.318,41.2456,24.2124
1497007987.318,41.2456,24.2200
1497007988.321,41.2563,24.2200
1497007989.321,41.2670,24.2124
1497007990.320,41.2670,24.2200
1497007991.319,41.2563,24.2124
1497007992.319,41.2563,24.2048
1497007993.323,41.2670,24.2048
1497007994.322,41.2670,24.2200
1497007995.321,41.2777,24.2124
1497007996.321,41.2563,24.2048
1497007997.320,41.2563,24.2048
1497007998.320,41.2456,24.1971
1497007999.323,41.2670,24.1971
1497008000.323,41.2670,24.1971
1497008001.322,41.2456,24.2124
1497008002.322,41.2670,24.1895
1497008003.321,41.2456,24.1971
1497008004.325,41.2563,24.1971
1497008005.324,41.2670,24.2048
1497008006.324,41.2670,24.1971
1497008007.323,41.2456,24.1971
1497008008.323,41.2670,24.1895
1497008009.326,41.2777,24.1819
1497008010.326,41.2670,24.1971
1497008011.325,41.2456,24.1971
1497008012.325,41.2670,24.1819
1497008013.324,41.2563,24.1971
1497008014.324,41.2563,24.2048
1497008015.327,41.2670,24.1971
1497008016.327,41.2670,24.1895
1497008017.326,41.2456,24.1895
1497008018.325,41.2456,24.1971
1497008019.325,41.2670,24.2124
1497008020.328,41.2670,24.1971
1497008021.328,41.2777,24.1971
1497008022.327,41.2670,24.1971
1497008023.327,41.2456,24.1895
1497008024.326,41.2563,24.1971
1497008025.330,41.2563,24.1895
1497008026.329,41.2456,24.1971
1497008027.329,41.2456,24.1895
1497008028.328,41.2563,24.1971
1497008029.328,41.2777,24.1895
1497008030.327,41.2563,24.1895
1497008031.331,41.2563,24.1895
1497008032.330,41.2456,24.1971
1497008033.330,41.2349,24.1895
1497008034.329,41.2456,24.1895
1497008035.329,41.2563,24.1895
1497008036.332,41.2670,24.1971
1497008037.332,41.2456,24.1819
1497008038.331,41.2670,24.1743
1497008039.331,41.2563,24.1895
1497008040.330,41.2456,24.1743
1497008041.334,41.2456,24.1971
1497008042.333,41.2456,24.1895
1497008043.333,41.2563,24.2048
1497008044.332,41.2563,24.1971
1497008045.331,41.2456,24.1895
1497008046.331,41.2349,24.2124
1497008047.334,41.2349,24.1971
1497008048.334,41.2456,24.2124
1497008049.333,41.2456,24.1971
1497008050.333,41.2456,24.1971
1497008051.332,41.2456,24.2124
1497008052.336,41.2670,24.2048
1497008053.335,41.2670,24.2124
1497008054.335,41.2456,24.2048
1497008055.334,41.2563,24.2124
1497008056.334,41.2670,24.1971
1497008057.337,41.2563,24.1971
1497008058.337,41.2563,24.2048
1497008059.336,41.2349,24.2048
1497008060.336,41.2563,24.2200
1497008061.335,41.2456,24.2200
1497008062.335,41.2563,24.2124
1497008063.338,41.2243,24.2048
1497008064.338,41.2456,24.2124
1497008065.337,41.2563,24.2124
1497008066.337,41.2456,24.2277
1497008067.336,41.2456,24.2124
1497008068.340,41.2563,24.2124
1497008069.339,41.2456,24.2048
1497008070.339,41.2563,24.1895
1497008071.338,41.2456,24.1971
1497008072.338,41.2349,24.2124
1497008073.341,41.2456,24.2200
1497008074.340,41.2563,24.2048
1497008075.340,41.2563,24.2048
1497008076.340,41.2670,24.2124
1497008077.339,41.2563,24.2353
1497008078.338,41.2456,24.2124
1497008079.342,41.2563,24.2124
1497008080.341,41.2670,24.2124
1497008081.341,41.2456,24.2124
1497008082.340,41.2456,24.2200
1497008083.340,41.2456,24.2200
1497008084.343,41.2456,24.2200
1497008085.343,41.2456,24.2200
1497008086.342,41.2349,24.2124
1497008087.342,41.2563,24.2200
1497008088.341,41.2456,24.2277
1497008089.345,41.2456,24.2277
1497008090.344,41.2456,24.2200
1497008091.344,41.2456,24.2048
1497008092.343,41.2349,24.2124
1497008093.343,41.2456,24.2124
1497008094.342,41.2456,24.2124
1497008095.346,41.2456,24.2124
1497008096.345,41.2243,24.2200
1497008097.345,41.2349,24.2124
1497008098.344,41.2456,24.2048
1497008099.344,41.2456,24.2124
1497008100.347,41.2563,24.2048
1497008101.347,41.2456,24.2124
1497008102.346,41.2456,24.2200
1497008103.346,41.2456,24.2200
1497008104.345,41.2456,24.2200
1497008105.349,41.2456,24.2200
1497008106.348,41.2670,24.2200
1497008107.347,41.2456,24.2200
1497008108.347,41.2670,24.2200
1497008109.346,41.2243,24.2200
1497008110.346,41.2456,24.2277
1497008111.349,41.2456,24.2200
1497008112.349,41.2243,24.2200
1497008113.348,41.2349,24.2277
1497008114.348,41.2456,24.2200
1497008115.347,41.2456,24.2353
1497008116.351,41.2456,24.2200
1497008117.350,41.2349,24.2277
1497008118.350,41.2349,24.2353
1497008119.349,41.2456,24.2200
1497008120.349,41.2456,24.2200
1497008121.352,41.2456,24.2277
1497008122.352,41.2243,24.2277
1497008123.351,41.2243,24.2200
1497008124.351,41.2349,24.2353
1497008125.350,41.2456,24.2277
1497008126.350,41.2349,24.2429
1497008127.353,41.2243,24.2353
1497008128.353,41.2349,24.2277
1497008129.352,41.2349,24.2353
1497008130.352,41.2456,24.2277
1497008131.351,41.2243,24.2353
1497008132.355,41.2456,24.2582
1497008133.354,41.2349,24.2505
1497008134.353,41.2136,24.2353
1497008135.353,41.2456,24.2582
1497008136.352,41.2349,24.2505
1497008137.356,41.2456,24.2505
1497008138.355,41.2029,24.2429
1497008139.355,41.2243,24.2505
1497008140.354,41.2456,24.2505
1497008141.354,41.2349,24.2582
1497008142.357,41.2349,24.2658
1497008143.357,41.2456,24.2658
1497008144.356,41.2456,24.2505
1497008145.356,41.2349,24.2582
1497008146.355,41.2349,24.2658
1497008147.359,41.2243,24.2505
1497008148.358,41.2456,24.2582
1497008149.358,41.2349,24.2658
1497008150.357,41.2456,24.2582
1497008151.357,41.2456,24.2505
1497008152.360,41.2349,24.2582
1497008153.360,41.2349,24.2582
1497008154.359,41.2456,24.2658
1497008155.359,41.2456,24.2582
1497008156.358,41.2456,24.2582
1497008157.362,41.2456,24.2582
1497008158.361,41.2670,24.2582
1497008159.361,41.2243,24.2658
1497008160.360,41.2349,24.2582
1497008161.359,41.2243,24.2734
1497008162.359,41.2456,24.2658
1497008163.362,41.2243,24.2658
1497008164.362,41.2456,24.2658
1497008165.361,41.2456,24.2658
1497008166.361,41.2243,24.2582
1497008167.360,41.2243,24.2734
1497008168.364,41.2349,24.2505
1497008169.363,41.2243,24.2658
1497008170.363,41.2349,24.2734
1497008171.362,41.2349,24.2734
1497008172.362,41.2243,24.2734
1497008173.365,41.2563,24.2658
1497008174.365,41.2563,24.2811
1497008175.364,41.2349,24.2658
1497008176.364,41.2349,24.2734
1497008177.363,41.2349,24.2811
1497008178.367,41.2456,24.2811
1497008179.366,41.2349,24.2658
1497008180.366,41.2349,24.2887
1497008181.365,41.2456,24.2658
1497008182.365,41.2349,24.2734
1497008183.364,41.2349,24.2887
1497008184.368,41.2563,24.2963
1497008185.367,41.2456,24.2734
1497008186.367,41.2563,24.2887
1497008187.366,41.2349,24.2734
1497008188.366,41.2456,24.2887
1497008189.369,41.2456,24.2963
1497008190.369,41.2243,24.2887
1497008191.368,41.2136,24.2963
1497008192.367,41.2136,24.2963
1497008193.367,41.2349,24.2887
1497008194.370,41.2243,24.2811
1497008195.370,41.2029,24.2887
1497008196.369,41.2136,24.2963
1497008197.369,41.2456,24.2887
1497008198.368,41.2349,24.2887
1497008199.368,41.2349,24.3116
1497008200.371,41.2243,24.2963
1497008201.371,41.2136,24.3116
1497008202.370,41.2456,24.2887
1497008203.370,41.2243,24.2963
1497008204.369,41.2456,24.3040
1497008205.373,41.2456,24.3040
1497008206.372,41.2349,24.2963
1497008207.372,41.2243,24.2963
1497008208.371,41.2243,24.3040
1497008209.371,41.2243,24.2963
1497008210.374,41.2456,24.3040
1497008211.374,41.2136,24.3192
1497008212.373,41.2349,24.2963
1497008213.373,41.2349,24.3040
1497008214.372,41.2243,24.3040
1497008215.372,41.2243,24.3040
1497008216.375,41.2456,24.3040
1497008217.375,41.2243,24.3116
1497008218.374,41.2243,24.3268
1497008219.373,41.2243,24.3116
1497008220.373,41.2243,24.3268
1497008221.376,41.2243,24.3268
1497008222.376,41.2243,24.3192
1497008223.375,41.2243,24.3268
1497008224.375,41.2349,24.3192
1497008225.374,41.2349,24.3192
1497008226.378,41.2243,24.3268
1497008227.377,41.2349,24.3192
1497008228.377,41.2456,24.3040
1497008229.376,41.2136,24.3192
1497008230.376,41.2243,24.3345
1497008231.375,41.2456,24.3192
1497008232.379,41.2349,24.3192
1497008233.378,41.2243,24.3268
1497008234.378,41.2243,24.3192
1497008235.377,41.2136,24.3345
1497008236.377,41.2243,24.3268
1497008237.380,41.2456,24.3421
1497008238.380,41.2136,24.3268
1497008239.379,41.2243,24.3421
1497008240.379,41.2456,24.3345
1497008241.378,41.2243,24.3345
1497008242.382,41.2349,24.3268
1497008243.381,41.2563,24.3421
1497008244.381,41.2243,24.3421
1497008245.380,41.2136,24.3421
1497008246.379,41.2243,24.3574
1497008247.379,41.2243,24.3345
1497008248.382,41.2243,24.3574
1497008249.382,41.2136,24.3421
1497008250.381,41.2243,24.3421
1497008251.381,41.2243,24.3574
1497008252.380,41.2029,24.3421
1497008253.384,41.2243,24.3574
1497008254.383,41.2243,24.3574
1497008255.383,41.2243,24.3421
1497008256.382,41.2243,24.3497
1497008257.382,41.2349,24.3497
1497008258.385,41.2243,24.3574
1497008259.385,41.2349,24.3497
1497008260.384,41.2136,24.3574
1497008261.384,41.2136,24.3574
1497008262.383,41.2243,24.3497
1497008263.383,41.2136,24.3497
1497008264.386,41.2456,24.3574
1497008265.386,41.2349,24.3726
1497008266.385,41.2456,24.3421
1497008267.385,41.2456,24.3650
1497008268.384,41.2349,24.3650
1497008269.388,41.2136,24.3497
1497008270.387,41.2029,24.3574
1497008271.393,41.2136,24.3650
1497008272.386,41.2456,24.3650
1497008273.386,41.2243,24.3650
1497008274.389,41.2136,24.3650
1497008275.388,41.2243,24.3650
1497008276.388,41.2136,24.3726
1497008277.388,41.2349,24.3650
1497008278.387,41.2243,24.3802
1497008279.386,41.2136,24.3726
1497008280.390,41.2243,24.3650
1497008281.389,41.2243,24.3726
1497008282.389,41.2136,24.3574
1497008283.388,41.2349,24.3726
1497008284.388,41.2029,24.3802
1497008285.391,41.2243,24.3726
1497008286.391,41.2136,24.3650
1497008287.390,41.2456,24.3726
1497008288.390,41.2029,24.3955
1497008289.389,41.2243,24.3726
1497008290.393,41.2456,24.3726
1497008291.392,41.2456,24.3802
1497008292.392,41.2243,24.3726
1497008293.391,41.2136,24.3726
1497008294.391,41.2349,24.3802
1497008295.390,41.2136,24.3802
1497008296.394,41.2136,24.3802
1497008297.393,41.2243,24.3726
1497008298.393,41.2136,24.3955
1497008299.392,41.2243,24.3879
1497008300.392,41.2029,24.3726
1497008301.395,41.2136,24.3802
1497008302.395,41.2243,24.3955
1497008303.394,41.2243,24.3879
1497008304.394,41.2136,24.3802
1497008305.393,41.2243,24.3802
1497008306.397,41.2243,24.3879
1497008307.396,41.2243,24.3955
1497008308.395,41.2136,24.3879
1497008309.395,41.2136,24.4031
1497008310.394,41.2243,24.3955
1497008311.394,41.2029,24.3802
1497008312.397,41.2243,24.3955
1497008313.397,41.2243,24.3955
1497008314.396,41.2029,24.3955
1497008315.396,41.2136,24.3802
1497008316.395,41.2243,24.4031
1497008317.399,41.2243,24.3955
1497008318.398,41.2136,24.3955
1497008319.398,41.2136,24.3955
1497008320.397,41.2243,24.4031
1497008321.397,41.2029,24.4031
1497008322.400,41.2136,24.4108
1497008323.400,41.2243,24.4031
1497008324.399,41.2136,24.3955
1497008325.399,41.2136,24.3879
1497008326.398,41.2136,24.4031
1497008327.398,41.2243,24.3955
1497008328.401,41.2243,24.4108
1497008329.401,41.2136,24.4108
1497008330.400,41.2243,24.4108
1497008331.400,41.2243,24.4108
1497008332.399,41.2243,24.4108
1497008333.403,41.2243,24.4184
1497008334.402,41.2349,24.4184
1497008335.401,41.2243,24.4031
1497008336.401,41.2243,24.4108
1497008337.400,41.2456,24.4184
1497008338.404,41.2243,24.4108
1497008339.403,41.2243,24.4031
1497008340.403,41.2136,24.4108
1497008341.402,41.2029,24.4108
1497008342.402,41.2243,24.4108
1497008343.405,41.2136,24.4108
1497008344.405,41.2136,24.4108
1497008345.404,41.2243,24.4260
1497008346.404,41.2136,24.4260
1497008347.403,41.2029,24.4108
1497008348.407,41.2243,24.4337
1497008349.406,41.2136,24.4260
1497008350.406,41.2456,24.4184
1497008351.405,41.2029,24.4184
1497008352.405,41.2029,24.4184
1497008353.408,41.2243,24.4337
1497008354.408,41.2243,24.4184
1497008355.407,41.2029,24.4108
1497008356.407,41.2243,24.4184
1497008357.406,41.2136,24.4260
1497008358.405,41.2243,24.4184
1497008359.409,41.2243,24.4413
1497008360.408,41.2136,24.4337
1497008361.408,41.2136,24.4337
1497008362.407,41.2243,24.4260
1497008363.407,41.2243,24.4337
1497008364.410,41.2243,24.4413
1497008365.410,41.2136,24.4260
1497008366.409,41.2029,24.4413
1497008367.409,41.2136,24.4337
1497008368.408,41.2136,24.4260
1497008369.412,41.2136,24.4337
1497008370.411,41.2243,24.4413
1497008371.411,41.2456,24.4337
1497008372.410,41.2136,24.4413
1497008373.410,41.2243,24.4413
1497008374.413,41.2243,24.4489
1497008375.413,41.2136,24.4413
1497008376.412,41.2243,24.4337
1497008377.412,41.2349,24.4413
1497008378.411,41.2136,24.4184
1497008379.415,41.2136,24.4337
1497008380.414,41.2243,24.4413
1497008381.414,41.2243,24.4337
1497008382.413,41.2243,24.4337
1497008383.413,41.2243,24.4413
1497008384.416,41.2243,24.4413
1497008385.416,41.2243,24.4489
1497008386.415,41.1922,24.4337
1497008387.414,41.2136,24.4489
1497008388.414,41.2136,24.4413
1497008389.414,41.2349,24.4413
1497008390.417,41.2243,24.4489
