32.000,32.025,67.88,21.544
32.000,32.025,67.93,21.544
32.000,32.026,67.69,21.544
32.000,32.025,67.79,21.522
32.000,32.025,67.68,21.555
32.000,32.024,67.75,21.555
32.000,32.025,67.62,21.544
32.000,32.024,67.66,21.565
32.000,32.024,67.58,21.522
32.000,32.023,67.68,21.555
32.000,32.024,67.40,21.565
32.000,32.023,67.49,21.544
32.000,32.024,67.35,21.544
32.000,32.023,67.39,21.576
32.000,32.024,67.20,21.544
32.000,32.023,67.26,21.533
32.000,32.023,67.17,21.544
32.000,32.023,67.22,21.565
32.000,32.024,66.98,21.544
32.000,32.023,67.02,21.565
32.000,32.024,66.82,21.555
32.000,32.023,66.97,21.544
32.000,32.024,66.77,21.522
32.000,32.023,66.90,21.544
32.000,32.023,66.70,21.533
32.000,32.022,66.87,21.555
32.000,32.022,66.72,21.544
32.000,32.021,66.83,21.555
32.000,32.022,66.77,21.544
32.000,32.021,66.83,21.555
32.000,32.021,66.72,21.544
32.000,32.020,66.81,21.533
32.000,32.021,66.70,21.555
32.000,32.019,66.86,21.544
32.000,32.020,66.79,21.522
32.000,32.019,66.77,21.544
32.000,32.019,66.70,21.533
32.000,32.019,66.73,21.533
32.000,32.019,66.62,21.533
32.000,32.018,66.77,21.544
32.000,32.019,66.63,21.512
32.000,32.018,66.77,21.544
32.000,32.018,66.57,21.544
32.000,32.017,66.75,21.544
32.000,32.018,66.58,21.544
32.000,32.016,66.78,21.544
32.000,32.017,66.61,21.544
32.000,32.016,66.69,21.544
32.000,32.017,66.59,21.533
32.000,32.015,66.78,21.512
32.000,32.016,66.56,21.533
32.000,32.016,66.63,21.544
32.000,32.017,66.40,21.544
32.000,32.015,66.60,21.522
32.000,32.016,66.48,21.533
32.000,32.015,66.65,21.555
32.000,32.016,66.46,21.522
32.000,32.015,66.55,21.533
32.000,32.015,66.40,21.533
32.000,32.014,66.55,21.544
32.000,32.015,66.45,21.555
32.000,32.014,66.58,21.522
32.000,32.015,66.40,21.522
32.000,32.014,66.52,21.522
32.000,32.015,66.30,21.533
32.000,32.013,66.58,21.555
32.000,32.014,66.33,21.544
32.000,32.013,66.54,21.533
32.000,32.014,66.34,21.533
32.000,32.012,66.60,21.533
32.000,32.013,66.35,21.544
32.000,32.011,66.64,21.533
32.000,32.013,66.37,21.522
32.000,32.011,66.64,21.512
32.000,32.012,66.41,21.512
32.000,32.011,66.64,21.522
32.000,32.012,66.33,21.533
32.000,32.010,66.67,21.544
32.000,32.012,66.37,21.544
32.000,32.009,66.72,21.533
32.000,32.010,66.51,21.544
32.000,32.008,66.83,21.501
32.000,32.010,66.62,21.501
32.000,32.008,66.87,21.512
32.000,32.009,66.66,21.501
32.000,32.006,67.11,21.501
32.000,32.008,66.73,21.501
32.000,32.007,66.93,21.512
32.000,32.008,66.71,21.512
32.000,32.007,66.88,21.512
32.000,32.008,66.64,21.522
32.000,32.006,67.00,21.512
32.000,32.007,66.82,21.512
32.000,32.006,67.08,21.501
32.000,32.007,66.77,21.522
32.000,32.005,67.08,21.522
32.000,32.007,66.75,21.501
32.000,32.007,66.81,21.501
32.000,32.007,66.66,21.501
32.000,32.006,66.98,21.501
32.000,32.007,66.76,21.522
32.000,32.004,67.22,21.533
32.000,32.005,67.07,21.512
32.000,32.003,67.40,21.512
32.000,32.006,66.81,21.501
32.000,32.005,67.02,21.490
32.000,32.007,66.63,21.512
32.000,32.005,66.95,21.512
32.000,32.008,66.51,21.501
32.000,32.005,66.88,21.522
32.000,32.006,66.79,21.490
32.000,32.004,67.08,21.512
32.000,32.005,66.96,21.501
32.000,32.003,67.28,21.501
32.000,32.004,67.04,21.501
32.000,32.003,67.25,21.501
32.000,32.005,66.88,21.522
32.000,32.004,67.07,21.512
32.000,32.006,66.73,21.501
32.000,32.004,67.07,21.522
32.000,32.004,66.91,21.501
32.000,32.004,66.99,21.522
32.000,32.005,66.74,21.512
32.000,32.002,67.22,21.501
32.000,32.003,67.03,21.501
32.000,32.002,67.29,21.501
32.000,32.003,67.07,21.490
32.000,32.003,67.15,21.512
32.000,32.005,66.74,21.522
32.000,32.004,66.92,21.490
32.000,32.006,66.57,21.522
32.000,32.004,66.95,21.512
32.000,32.005,66.76,21.522
32.000,32.002,67.18,21.512
32.000,32.002,67.18,21.501
32.000,32.001,67.37,21.501
32.000,32.004,66.91,21.512
32.000,32.002,67.20,21.522
32.000,32.004,66.78,21.512
32.000,32.002,67.07,21.512
32.000,32.004,66.88,21.512
32.000,32.002,67.12,21.512
32.000,32.004,66.79,21.490
32.000,32.002,67.14,21.512
32.000,32.003,66.88,21.522
32.000,32.001,67.20,21.522
32.000,32.002,67.02,21.512
32.000,32.002,67.17,21.512
32.000,32.003,66.93,21.501
32.000,32.002,67.02,21.501
32.000,32.004,66.72,21.469
32.000,32.003,66.89,21.501
32.000,32.005,66.59,21.512
32.000,32.002,67.04,21.501
32.000,32.003,66.87,21.501
32.000,32.001,67.22,21.490
32.000,32.002,66.99,21.501
32.000,32.001,67.13,21.501
32.000,32.003,66.84,21.512
33.000,32.003,205.00,21.490
33.000,32.010,205.00,21.501
33.000,32.088,205.00,21.490
33.000,32.250,203.35,21.490
33.000,32.426,175.15,21.490
33.000,32.599,146.96,21.501
33.000,32.744,123.18,21.480
33.000,32.855,104.97,21.501
33.000,32.911,95.68,21.501
33.000,32.947,89.90,21.501
33.000,32.941,90.97,21.480
33.000,32.918,95.07,21.512
33.000,32.884,101.04,21.480
33.000,32.871,103.55,21.490
33.000,32.862,105.44,21.490
33.000,32.859,106.32,21.490
33.000,32.859,106.77,21.480
33.000,32.866,105.92,21.501
33.000,32.871,105.50,21.501
33.000,32.877,104.70,21.490
33.000,32.883,104.08,21.501
33.000,32.895,102.22,21.490
33.000,32.907,100.47,21.490
33.000,32.922,98.19,21.501
33.000,32.929,97.22,21.522
33.000,32.937,95.98,21.480
33.000,32.939,95.84,21.469
33.000,32.944,95.21,21.490
33.000,32.941,95.80,21.469
33.000,32.944,95.44,21.501
33.000,32.944,95.62,21.501
33.000,32.949,94.94,21.490
33.000,32.950,94.82,21.480
33.000,32.955,94.12,21.490
33.000,32.956,94.02,21.480
33.000,32.961,93.38,21.490
33.000,32.963,93.17,21.469
33.000,32.966,92.80,21.469
33.000,32.967,92.70,21.490
33.000,32.970,92.22,21.469
33.000,32.971,92.16,21.501
33.000,32.973,91.80,21.501
33.000,32.975,91.66,21.501
33.000,32.978,91.11,21.490
33.000,32.980,90.87,21.490
33.000,32.985,90.03,21.490
33.000,32.988,89.60,21.480
33.000,32.994,88.59,21.480
33.000,32.996,88.30,21.490
33.000,33.000,87.55,21.480
33.000,33.000,87.64,21.469
33.000,33.003,87.08,21.480
33.000,33.002,87.22,21.501
33.000,33.006,86.61,21.501
33.000,33.005,86.66,21.469
33.000,33.008,86.21,21.469
33.000,33.007,86.40,21.480
33.000,33.010,85.78,21.501
33.000,33.009,85.91,21.469
33.000,33.013,85.21,21.490
33.000,33.012,85.33,21.490
33.000,33.015,84.79,21.490
33.000,33.015,84.88,21.480
33.000,33.018,84.21,21.501
33.000,33.016,84.57,21.480
33.000,33.019,84.07,21.469
33.000,33.017,84.21,21.480
33.000,33.022,83.46,21.469
33.000,33.020,83.60,21.458
33.000,33.024,82.98,21.469
33.000,33.022,83.14,21.480
33.000,33.025,82.72,21.469
33.000,33.022,83.06,21.469
33.000,33.024,82.68,21.480
33.000,33.022,82.94,21.469
33.000,33.025,82.42,21.501
33.000,33.024,82.55,21.480
33.000,33.025,82.21,21.490
33.000,33.025,82.28,21.480
33.000,33.027,81.79,21.480
33.000,33.027,81.77,21.480
33.000,33.029,81.33,21.490
33.000,33.026,81.70,21.480
33.000,33.028,81.33,21.480
33.000,33.026,81.60,21.458
33.000,33.028,81.22,21.458
33.000,33.027,81.33,21.469
33.000,33.029,80.82,21.490
33.000,33.028,80.97,21.469
33.000,33.030,80.65,21.458
33.000,33.027,81.01,21.469
33.000,33.029,80.57,21.480
33.000,33.026,80.97,21.490
33.000,33.029,80.44,21.469
33.000,33.027,80.67,21.480
33.000,33.029,80.24,21.458
33.000,33.027,80.57,21.469
33.000,33.030,80.01,21.480
33.000,33.027,80.40,21.458
33.000,33.030,79.83,21.458
33.000,33.029,79.84,21.480
33.000,33.031,79.54,21.469
33.000,33.029,79.84,21.480
33.000,33.030,79.56,21.490
33.000,33.026,80.11,21.469
33.000,33.029,79.62,21.480
33.000,33.026,80.04,21.490
33.000,33.029,79.41,21.490
33.000,33.028,79.50,21.490
33.000,33.031,78.85,21.480
33.000,33.030,79.09,21.490
33.000,33.032,78.59,21.469
33.000,33.029,79.02,21.480
33.000,33.030,78.71,21.480
33.000,33.028,79.02,21.458
33.000,33.030,78.62,21.469
33.000,33.029,78.75,21.469
33.000,33.031,78.21,21.480
33.000,33.029,78.54,21.490
33.000,33.031,78.22,21.501
33.000,33.028,78.60,21.490
33.000,33.030,78.12,21.490
33.000,33.028,78.35,21.480
33.000,33.030,78.02,21.480
33.000,33.029,78.09,21.469
33.000,33.032,77.48,21.501
33.000,33.031,77.60,21.490
33.000,33.033,77.14,21.480
33.000,33.031,77.44,21.469
33.000,33.032,77.11,21.447
33.000,33.029,77.57,21.480
33.000,33.031,77.17,21.469
33.000,33.028,77.67,21.469
33.000,33.029,77.32,21.469
33.000,33.026,77.82,21.480
33.000,33.029,77.30,21.480
33.000,33.026,77.74,21.458
33.000,33.027,77.39,21.480
33.000,33.025,77.71,21.501
33.000,33.027,77.30,21.458
33.000,33.024,77.72,21.458
33.000,33.027,77.08,21.469
33.000,33.025,77.49,21.469
33.000,33.027,77.01,21.458
33.000,33.025,77.34,21.458
33.000,33.027,76.91,21.490
33.000,33.024,77.24,21.469
33.000,33.026,76.83,21.458
33.000,33.022,77.44,21.469
33.000,33.025,76.98,21.469
33.000,33.022,77.42,21.469
33.000,33.023,77.11,21.490
33.000,33.020,77.56,21.469
33.000,33.022,77.16,21.469
33.000,33.021,77.30,21.458
33.000,33.023,76.89,21.480
33.000,33.023,76.91,21.458
33.000,33.025,76.56,21.458
33.000,33.021,77.12,21.458
33.000,33.022,76.93,21.458
33.000,33.020,77.22,21.480
33.000,33.021,76.90,21.458
33.000,33.019,77.15,21.469
33.000,33.021,76.84,21.458
33.000,33.019,77.16,21.469
33.000,33.020,76.81,21.458
33.000,33.019,77.04,21.458
33.000,33.021,76.68,21.447
33.000,33.019,76.91,21.469
33.000,33.021,76.55,21.480
33.000,33.017,77.16,21.480
33.000,33.019,76.79,21.480
33.000,33.017,77.08,21.469
33.000,33.017,76.93,21.458
33.000,33.016,77.12,21.480
33.000,33.018,76.68,21.490
33.000,33.017,76.91,21.447
33.000,33.018,76.71,21.469
33.000,33.015,77.16,21.469
33.000,33.016,76.86,21.469
33.000,33.014,77.19,21.469
33.000,33.015,77.08,21.458
33.000,33.013,77.30,21.469
33.000,33.016,76.81,21.480
33.000,33.016,76.81,21.480
33.000,33.017,76.51,21.458
33.000,33.014,76.94,21.469
33.000,33.014,76.89,21.458
33.000,33.011,77.35,21.490
33.000,33.014,76.89,21.458
33.000,33.012,77.12,21.458
33.000,33.014,76.86,21.469
33.000,33.013,76.89,21.447
33.000,33.015,76.58,21.480
33.000,33.013,76.93,21.458
33.000,33.015,76.57,21.480
33.000,33.012,77.03,21.458
33.000,33.014,76.64,21.469
33.000,33.011,77.05,21.458
33.000,33.014,76.58,21.458
33.000,33.013,76.68,21.469
33.000,33.016,76.18,21.458
33.000,33.013,76.54,21.447
33.000,33.015,76.20,21.458
33.000,33.013,76.47,21.437
33.000,33.014,76.26,21.458
33.000,33.011,76.70,21.469
33.000,33.014,76.26,21.447
33.000,33.012,76.59,21.458
33.000,33.015,76.06,21.447
33.000,33.011,76.57,21.469
33.000,33.014,76.17,21.458
33.000,33.011,76.56,21.458
33.000,33.013,76.18,21.458
33.000,33.011,76.46,21.458
33.000,33.014,76.05,21.447
33.000,33.011,76.45,21.458
33.000,33.013,76.05,21.447
33.000,33.012,76.22,21.469
33.000,33.014,75.87,21.480
33.000,33.012,76.08,21.458
33.000,33.013,75.94,21.447
33.000,33.011,76.31,21.458
33.000,33.012,76.04,21.458
33.000,33.008,76.77,21.458
33.000,33.011,76.22,21.458
33.000,33.008,76.66,21.458
33.000,33.011,76.07,21.458
33.000,33.010,76.23,21.458
33.000,33.012,75.87,21.458
33.000,33.010,76.20,21.469
33.000,33.012,75.81,21.458
33.000,33.009,76.29,21.458
33.000,33.011,75.98,21.458
33.000,33.008,76.40,21.458
33.000,33.011,75.99,21.447
33.000,33.008,76.43,21.458
33.000,33.009,76.16,21.447
33.000,33.007,76.58,21.458
33.000,33.010,76.05,21.437
33.000,33.009,76.18,21.458
33.000,33.010,75.86,21.447
33.000,33.010,75.99,21.447
33.000,33.011,75.67,21.480
33.000,33.008,76.11,21.447
33.000,33.010,75.90,21.458
33.000,33.006,76.53,21.458
33.000,33.007,76.22,21.458
33.000,33.004,76.78,21.458
33.000,33.008,76.13,21.447
33.000,33.006,76.43,21.458
33.000,33.010,75.78,21.458
33.000,33.008,76.05,21.469
33.000,33.010,75.73,21.458
33.000,33.007,76.11,21.480
33.000,33.009,75.75,21.458
33.000,33.007,76.19,21.469
33.000,33.009,75.83,21.447
33.000,33.007,76.03,21.458
33.000,33.010,75.60,21.447
33.000,33.007,76.05,21.469
33.000,33.010,75.45,21.458
33.000,33.009,75.70,21.447
33.000,33.012,75.16,21.447
33.000,33.010,75.38,21.437
33.000,33.012,75.08,21.458
33.000,33.010,75.44,21.437
33.000,33.012,75.04,21.447
33.000,33.010,75.23,21.447
33.000,33.013,74.85,21.447
33.000,33.010,75.25,21.437
33.000,33.011,75.03,21.437
33.000,33.009,75.36,21.447
33.000,33.010,75.24,21.447
33.000,33.009,75.37,21.447
33.000,33.011,74.93,21.458
33.000,33.008,75.43,21.447
33.000,33.010,75.03,21.437
33.000,33.006,75.66,21.447
33.000,33.008,75.35,21.437
33.000,33.005,75.84,21.447
33.000,33.008,75.35,21.458
33.000,33.005,75.78,21.447
33.000,33.007,75.53,21.458
33.000,33.004,76.03,21.447
33.000,33.006,75.53,21.447
33.000,33.005,75.79,21.437
33.000,33.007,75.44,21.458
33.000,33.003,76.04,21.458
33.000,33.005,75.73,21.458
33.000,33.004,75.87,21.458
33.000,33.005,75.64,21.447
33.000,33.003,76.03,21.447
33.000,33.005,75.75,21.437
33.000,33.002,76.11,21.458
33.000,33.005,75.67,21.447
33.000,33.003,76.05,21.437
33.000,33.004,75.77,21.458
33.000,33.003,76.01,21.447
33.000,33.006,75.51,21.447
34.000,33.003,205.00,21.458
34.000,33.006,205.00,21.458
34.000,33.088,205.00,21.458
34.000,33.228,205.00,21.447
34.000,33.391,188.62,21.458
34.000,33.552,163.04,21.447
34.000,33.690,140.86,21.458
34.000,33.803,122.68,21.447
34.000,33.869,112.15,21.480
34.000,33.915,104.72,21.437
34.000,33.921,103.89,21.447
34.000,33.915,105.04,21.447
34.000,33.892,109.20,21.469
34.000,33.869,113.28,21.458
34.000,33.849,116.98,21.447
34.000,33.844,118.30,21.447
34.000,33.843,118.91,21.458
34.000,33.850,118.06,21.458
34.000,33.860,116.83,21.458
34.000,33.876,114.38,21.458
34.000,33.890,112.43,21.458
34.000,33.906,109.94,21.447
34.000,33.913,109.05,21.458
34.000,33.918,108.38,21.469
34.000,33.920,108.25,21.469
34.000,33.924,107.92,21.469
34.000,33.925,107.94,21.480
34.000,33.927,107.70,21.469
34.000,33.928,107.78,21.469
34.000,33.932,107.36,21.480
34.000,33.933,107.32,21.458
34.000,33.938,106.64,21.480
34.000,33.942,106.16,21.469
34.000,33.950,104.84,21.469
34.000,33.955,104.26,21.469
34.000,33.964,102.77,21.458
34.000,33.967,102.33,21.480
34.000,33.973,101.48,21.469
34.000,33.975,101.26,21.469
34.000,33.979,100.63,21.469
34.000,33.979,100.63,21.469
34.000,33.983,100.12,21.469
34.000,33.983,100.10,21.469
34.000,33.987,99.48,21.469
34.000,33.988,99.38,21.469
34.000,33.992,98.62,21.490
34.000,33.992,98.63,21.501
34.000,33.997,97.86,21.469
34.000,33.997,97.94,21.458
34.000,34.001,97.22,21.480
34.000,34.000,97.45,21.469
34.000,34.003,96.85,21.469
34.000,34.004,96.76,21.469
34.000,34.007,96.17,21.469
34.000,34.006,96.28,21.480
34.000,34.009,95.78,21.458
34.000,34.009,95.74,21.458
34.000,34.013,95.16,21.469
34.000,34.012,95.23,21.458
34.000,34.015,94.71,21.458
34.000,34.015,94.69,21.480
34.000,34.017,94.24,21.458
34.000,34.016,94.40,21.469
34.000,34.017,94.19,21.469
34.000,34.017,94.14,21.458
34.000,34.019,93.78,21.447
34.000,34.019,93.70,21.469
34.000,34.021,93.32,21.469
34.000,34.021,93.31,21.469
34.000,34.023,92.88,21.447
34.000,34.023,92.84,21.447
34.000,34.025,92.47,21.447
34.000,34.024,92.64,21.469
34.000,34.024,92.46,21.458
34.000,34.024,92.37,21.458
34.000,34.026,92.04,21.458
34.000,34.026,92.03,21.447
34.000,34.027,91.72,21.469
34.000,34.027,91.66,21.458
34.000,34.028,91.41,21.458
34.000,34.028,91.39,21.458
34.000,34.029,91.15,21.458
34.000,34.028,91.15,21.458
34.000,34.030,90.77,21.437
34.000,34.030,90.79,21.458
34.000,34.031,90.52,21.447
34.000,34.030,90.60,21.447
34.000,34.031,90.24,21.458
34.000,34.030,90.38,21.437
34.000,34.032,90.06,21.447
34.000,34.031,90.11,21.458
34.000,34.033,89.75,21.437
34.000,34.032,89.71,21.447
34.000,34.033,89.43,21.458
34.000,34.033,89.49,21.426
34.000,34.034,89.19,21.447
34.000,34.033,89.30,21.437
34.000,34.034,89.05,21.437
34.000,34.033,89.08,21.458
34.000,34.034,88.78,21.458
34.000,34.033,88.86,21.437
34.000,34.035,88.48,21.437
34.000,34.033,88.68,21.437
34.000,34.034,88.44,21.447
34.000,34.033,88.54,21.437
34.000,34.034,88.26,21.437
34.000,34.033,88.33,21.447
34.000,34.035,87.95,21.447
34.000,34.033,88.13,21.437
34.000,34.035,87.82,21.447
34.000,34.034,87.84,21.458
34.000,34.035,87.63,21.437
34.000,34.034,87.70,21.458
34.000,34.034,87.56,21.437
34.000,34.033,87.66,21.437
34.000,34.034,87.50,21.437
34.000,34.033,87.51,21.458
34.000,34.033,87.38,21.447
34.000,34.032,87.47,21.447
34.000,34.034,87.13,21.447
34.000,34.033,87.17,21.437
34.000,34.034,86.91,21.458
34.000,34.032,87.08,21.447
34.000,34.034,86.77,21.447
34.000,34.032,86.95,21.437
34.000,34.033,86.71,21.437
34.000,34.032,86.88,21.437
34.000,34.032,86.74,21.447
34.000,34.030,86.91,21.447
34.000,34.031,86.78,21.426
34.000,34.030,86.88,21.437
34.000,34.030,86.76,21.437
34.000,34.028,86.94,21.447
34.000,34.029,86.75,21.458
34.000,34.028,86.84,21.437
34.000,34.029,86.55,21.437
34.000,34.028,86.79,21.426
34.000,34.029,86.48,21.447
34.000,34.028,86.58,21.447
34.000,34.029,86.35,21.437
34.000,34.028,86.36,21.458
34.000,34.029,86.13,21.458
34.000,34.028,86.21,21.458
34.000,34.030,85.94,21.458
34.000,34.029,86.02,21.458
34.000,34.029,85.86,21.469
34.000,34.028,85.93,21.447
34.000,34.029,85.72,21.447
34.000,34.028,85.90,21.458
34.000,34.028,85.75,21.447
34.000,34.026,85.95,21.447
34.000,34.027,85.72,21.458
34.000,34.026,85.91,21.447
34.000,34.026,85.82,21.426
34.000,34.025,85.92,21.426
34.000,34.026,85.74,21.447
34.000,34.024,85.89,21.458
34.000,34.025,85.74,21.437
34.000,34.023,85.95,21.415
34.000,34.024,85.68,21.437
34.000,34.023,85.85,21.426
34.000,34.024,85.69,21.458
34.000,34.023,85.71,21.437
34.000,34.024,85.57,21.447
34.000,34.023,85.67,21.458
34.000,34.024,85.47,21.426
34.000,34.022,85.65,21.447
34.000,34.023,85.45,21.458
34.000,34.022,85.51,21.458
34.000,34.023,85.39,21.426
34.000,34.022,85.47,21.437
34.000,34.023,85.25,21.437
34.000,34.021,85.41,21.437
34.000,34.023,85.17,21.437
34.000,34.021,85.33,21.458
34.000,34.022,85.13,21.447
34.000,34.021,85.32,21.458
34.000,34.022,85.03,21.458
34.000,34.021,85.16,21.447
34.000,34.022,84.94,21.458
34.000,34.021,85.02,21.447
34.000,34.022,84.88,21.458
34.000,34.021,85.00,21.458
34.000,34.022,84.70,21.469
34.000,34.020,84.97,21.458
34.000,34.021,84.81,21.458
34.000,34.019,84.99,21.480
34.000,34.020,84.85,21.469
34.000,34.019,85.00,21.458
34.000,34.019,84.85,21.447
34.000,34.017,85.16,21.469
34.000,34.018,84.95,21.458
34.000,34.016,85.20,21.469
34.000,34.019,84.79,21.458
34.000,34.017,84.98,21.469
34.000,34.019,84.55,21.469
34.000,34.018,84.81,21.469
34.000,34.020,84.45,21.490
34.000,34.018,84.64,21.447
34.000,34.018,84.53,21.447
34.000,34.018,84.63,21.469
34.000,34.019,84.32,21.480
34.000,34.017,84.57,21.458
34.000,34.019,84.30,21.469
34.000,34.017,84.48,21.469
34.000,34.018,84.25,21.480
34.000,34.018,84.28,21.469
34.000,34.019,84.06,21.480
34.000,34.018,84.14,21.480
34.000,34.020,83.85,21.480
34.000,34.018,84.01,21.458
34.000,34.020,83.71,21.447
34.000,34.018,83.99,21.490
34.000,34.019,83.81,21.469
34.000,34.017,84.08,21.437
34.000,34.017,84.06,21.458
34.000,34.016,84.17,21.490
34.000,34.016,84.04,21.458
34.000,34.016,84.09,21.469
34.000,34.018,83.74,21.458
34.000,34.016,83.99,21.458
34.000,34.017,83.80,21.458
34.000,34.015,84.10,21.458
34.000,34.015,83.94,21.447
34.000,34.014,84.22,21.437
34.000,34.014,84.10,21.458
34.000,34.013,84.31,21.458
34.000,34.014,84.06,21.447
34.000,34.013,84.24,21.469
34.000,34.015,83.76,21.458
34.000,34.014,83.99,21.458
34.000,34.015,83.75,21.447
34.000,34.012,84.13,21.480
34.000,34.013,84.05,21.458
34.000,34.010,84.39,21.458
34.000,34.012,84.02,21.458
34.000,34.011,84.24,21.447
34.000,34.014,83.78,21.480
34.000,34.012,83.92,21.447
34.000,34.014,83.69,21.458
34.000,34.011,84.04,21.458
34.000,34.012,83.96,21.447
34.000,34.010,84.26,21.447
34.000,34.011,83.97,21.447
34.000,34.009,84.31,21.458
34.000,34.011,84.02,21.447
34.000,34.008,84.43,21.458
34.000,34.009,84.20,21.458
34.000,34.008,84.36,21.458
34.000,34.011,83.92,21.447
34.000,34.009,84.20,21.447
34.000,34.011,83.81,21.458
34.000,34.009,84.19,21.437
34.000,34.010,83.98,21.458
34.000,34.008,84.29,21.437
34.000,34.009,84.02,21.447
34.000,34.007,84.39,21.437
34.000,34.010,83.89,21.437
34.000,34.007,84.33,21.437
34.000,34.009,83.94,21.437
34.000,34.007,84.30,21.447
34.000,34.008,84.12,21.469
34.000,34.006,84.38,21.437
34.000,34.009,83.96,21.458
34.000,34.007,84.22,21.447
34.000,34.008,84.05,21.458
34.000,34.005,84.48,21.437
34.000,34.007,84.09,21.447
34.000,34.006,84.31,21.458
34.000,34.009,83.81,21.458
34.000,34.007,84.05,21.458
