28.000, 28.008, 11.34
28.000, 28.006, 11.56
28.000, 28.012, 10.53
28.000, 28.013, 10.76
28.000, 28.018, 10.18
28.000, 28.046, 5.96
28.000, 28.015, 13.28
28.000, 28.030, 8.18
28.000, 28.025, 10.36
28.000, 28.026, 9.64
28.000, 28.011, 12.24
28.000, 28.025, 8.67
28.000, 28.012, 11.87
28.000, 28.008, 11.49
28.000, 28.027, 7.94
28.000, 28.023, 10.24
28.000, 28.001, 13.51
28.000, 28.027, 7.31
28.000, 28.026, 9.74
28.000, 28.020, 10.52
28.000, 28.023, 9.57
28.000, 28.030, 8.65
28.000, 28.008, 12.86
28.000, 28.012, 10.29
28.000, 28.006, 11.54
28.000, 28.020, 8.79
28.000, 28.013, 11.09
28.000, 28.005, 11.85
28.000, 28.020, 8.64
28.000, 28.008, 11.96
28.000, 28.012, 10.22
28.000, 28.019, 9.42
28.000, 28.018, 10.22
28.000, 28.006, 11.91
28.000, 28.015, 9.60
28.000, 28.033, 7.33
28.000, 28.036, 8.37
28.000, 28.029, 9.72
28.000, 28.015, 11.38
28.000, 28.026, 8.38
28.000, 28.001, 13.39
28.000, 28.022, 7.87
28.000, 28.022, 9.61
28.000, 28.022, 9.59
28.000, 28.019, 10.02
28.000, 28.015, 10.46
28.000, 27.995, 13.28
28.000, 28.020, 7.55
28.000, 28.023, 9.18
28.000, 28.008, 11.90
28.000, 28.030, 6.96
28.000, 28.022, 10.18
28.000, 28.016, 10.37
28.000, 28.016, 9.89
28.000, 28.002, 12.15
28.000, 28.008, 10.07
28.000, 28.019, 8.71
28.000, 28.009, 11.22
28.000, 28.019, 8.80
28.000, 28.006, 11.65
28.000, 27.999, 11.73
28.000, 28.011, 9.33
28.000, 27.998, 12.30
28.000, 28.013, 8.75
28.000, 28.009, 10.71
28.000, 28.013, 9.67
28.000, 28.019, 9.09
28.000, 28.012, 10.69
28.000, 28.012, 10.09
28.000, 28.019, 8.94
28.000, 28.023, 8.83
28.000, 27.999, 13.03
28.000, 28.015, 8.54
28.000, 28.008, 10.95
28.000, 28.008, 10.36
28.000, 28.023, 7.85
28.000, 28.023, 9.12
28.000, 28.016, 10.24
28.000, 28.019, 9.18
28.000, 28.020, 9.17
28.000, 28.025, 8.59
28.000, 28.016, 10.29
28.000, 28.008, 10.94
28.000, 28.018, 8.63
28.000, 28.018, 9.44
28.000, 28.013, 10.11
28.000, 28.018, 9.06
28.000, 28.013, 10.08
28.000, 28.018, 9.03
28.000, 28.008, 10.97
28.000, 28.023, 7.63
28.000, 28.016, 10.04
28.000, 28.025, 8.08
28.000, 28.009, 11.26
28.000, 28.005, 10.65
28.000, 28.008, 9.84
28.000, 28.011, 9.61
28.000, 28.015, 9.15
28.000, 28.016, 9.27
28.000, 28.015, 9.60
28.000, 28.023, 8.10
28.000, 28.001, 12.43
28.000, 28.013, 8.50
28.000, 28.006, 10.69
28.000, 28.019, 8.05
28.000, 28.005, 11.36
28.000, 28.011, 9.27
28.000, 28.004, 10.87
28.000, 28.002, 10.51
28.000, 28.005, 9.94
28.000, 28.009, 9.48
28.000, 28.005, 10.51
28.000, 28.015, 8.56
28.000, 28.009, 10.28
28.000, 28.004, 10.72
28.000, 28.022, 7.28
28.000, 28.036, 6.51
28.000, 28.020, 10.16
28.000, 28.012, 10.22
28.000, 28.012, 9.51
28.000, 28.025, 7.45
28.000, 27.990, 14.17
28.000, 27.997, 10.11
28.000, 28.018, 7.29
28.000, 27.994, 12.90
28.000, 28.019, 6.81
28.000, 28.008, 10.73
28.000, 28.016, 8.42
28.000, 28.008, 10.48
28.000, 27.999, 11.13
28.000, 27.997, 10.89
28.000, 28.005, 9.29
28.000, 28.008, 9.53
28.000, 28.006, 9.99
28.000, 28.018, 8.04
28.000, 28.002, 11.47
28.000, 28.022, 6.99
28.000, 28.013, 9.98
28.000, 28.005, 10.63
28.000, 28.006, 9.70
28.000, 28.004, 10.26
28.000, 28.012, 8.66
28.000, 27.998, 11.63
28.000, 28.008, 8.87
28.000, 28.016, 8.31
28.000, 27.997, 12.19
28.000, 27.997, 10.55
28.000, 28.006, 8.96
28.000, 27.997, 11.37
28.000, 28.012, 8.05
28.000, 28.008, 10.01
28.000, 27.999, 11.02
28.000, 28.018, 7.36
28.000, 28.015, 9.32
28.000, 28.005, 10.67
28.000, 28.002, 10.30
28.000, 27.998, 10.75
28.000, 28.005, 9.26
28.000, 28.016, 8.02
28.000, 28.016, 8.94
28.000, 27.998, 11.89
28.000, 28.011, 8.32
28.000, 28.004, 10.50
28.000, 28.019, 7.41
28.000, 28.011, 10.05
28.000, 28.009, 9.57
28.000, 28.013, 8.76
28.000, 28.008, 10.01
28.000, 28.008, 9.53
28.000, 28.001, 10.67
28.000, 28.011, 8.48
28.000, 28.005, 10.21
28.000, 28.011, 8.82
28.000, 28.018, 8.14
28.000, 28.016, 8.94
28.000, 28.020, 8.13
28.000, 28.020, 8.46
28.000, 28.004, 11.18
28.000, 27.995, 11.14
28.000, 28.012, 7.71
28.000, 28.020, 7.74
28.000, 28.023, 7.97
28.000, 28.006, 10.91
28.000, 27.998, 10.87
28.000, 28.008, 8.57
28.000, 28.009, 9.16
28.000, 27.994, 11.77
28.000, 27.999, 9.58
28.000, 27.994, 10.96
28.000, 28.002, 9.13
28.000, 28.001, 10.06
28.000, 28.004, 9.49
28.000, 27.990, 11.99
28.000, 28.023, 5.37
28.000, 28.013, 9.75
28.000, 28.005, 10.29
28.000, 28.006, 9.35
28.000, 28.020, 7.19
28.000, 27.998, 11.99
28.000, 27.998, 10.11
28.000, 28.008, 8.52
28.000, 28.004, 10.02
28.000, 27.995, 11.03
28.000, 27.998, 9.87
28.000, 28.005, 8.97
28.000, 27.999, 10.46
28.000, 28.013, 7.72
28.000, 28.002, 10.70
28.000, 28.012, 8.17
28.000, 28.019, 7.84
28.000, 28.011, 9.78
28.000, 28.006, 9.75
28.000, 28.012, 8.48
28.000, 28.002, 10.53
28.000, 28.019, 6.98
28.000, 28.008, 10.19
28.000, 28.011, 8.79
28.000, 28.005, 9.93
28.000, 28.004, 9.68
28.000, 28.006, 9.11
28.000, 28.004, 9.79
28.000, 28.001, 10.01
28.000, 28.001, 9.77
28.000, 27.995, 10.68
28.000, 27.994, 10.45
28.000, 28.004, 8.74
28.000, 27.998, 10.47
28.000, 27.994, 10.69
28.000, 28.002, 8.97
28.000, 28.012, 8.08
28.000, 28.002, 10.49
28.000, 27.997, 10.57
28.000, 28.008, 8.29
28.000, 28.013, 8.31
28.000, 28.018, 8.08
28.000, 28.013, 9.10
28.000, 28.011, 9.19
28.000, 28.016, 8.04
28.000, 28.019, 8.04
28.000, 28.026, 7.12
28.000, 28.004, 11.33
28.000, 28.001, 9.90
28.000, 27.998, 10.13
28.000, 28.004, 8.98
28.000, 28.008, 8.76
28.000, 28.013, 8.20
28.000, 28.005, 10.02
28.000, 27.998, 10.45
28.000, 28.018, 6.68
28.000, 28.016, 8.54
28.000, 27.999, 11.14
28.000, 28.013, 7.45
28.000, 27.995, 11.58
28.000, 28.006, 8.23
28.000, 28.011, 8.48
28.000, 27.998, 10.88
28.000, 27.992, 10.73
28.000, 28.004, 8.45
28.000, 27.994, 10.98
28.000, 27.997, 9.71
28.000, 28.008, 8.12
28.000, 28.008, 9.05
28.000, 28.012, 8.36
28.000, 28.009, 9.16
28.000, 28.009, 8.92
28.000, 28.005, 9.60
28.000, 28.012, 8.10
28.000, 28.005, 9.82
28.000, 28.012, 8.09
28.000, 28.008, 9.35
28.000, 28.016, 7.62
28.000, 28.023, 7.17
28.000, 28.002, 11.15
28.000, 28.011, 8.03
28.000, 28.013, 8.27
28.000, 28.005, 9.86
28.000, 28.008, 8.69
28.000, 28.011, 8.47
28.000, 28.002, 10.06
28.000, 28.008, 8.44
28.000, 27.995, 10.96
28.000, 28.005, 8.31
28.000, 28.020, 6.62
28.000, 27.999, 11.31
28.000, 27.999, 9.55
28.000, 27.999, 9.55
28.000, 27.997, 10.01
28.000, 28.006, 8.18
28.000, 28.008, 8.77
28.000, 28.020, 6.83
28.000, 28.001, 11.06
28.000, 28.011, 7.82
28.000, 28.005, 9.54
28.000, 28.008, 8.62
28.000, 28.009, 8.62
28.000, 27.998, 10.55
28.000, 27.984, 11.89
28.000, 28.011, 6.40
28.000, 27.999, 10.44
28.000, 28.006, 8.37
28.000, 27.995, 10.77
28.000, 28.004, 8.47
28.000, 28.002, 9.40
28.000, 27.995, 10.42
28.000, 28.001, 8.93
28.000, 27.994, 10.53
28.000, 28.004, 8.36
28.000, 28.002, 9.40
28.000, 28.004, 9.06
28.000, 28.012, 7.80
28.000, 28.009, 8.95
28.000, 28.008, 8.94
28.000, 28.004, 9.50
28.000, 28.006, 8.69
28.000, 28.006, 8.92
28.000, 28.011, 8.23
28.000, 28.008, 9.03
28.000, 28.008, 8.79
28.000, 28.004, 9.46
28.000, 28.004, 9.11
28.000, 28.004, 9.11
28.000, 28.002, 9.33
28.000, 28.005, 8.76
28.000, 28.006, 8.76
28.000, 27.999, 10.01
28.000, 27.994, 10.33
28.000, 28.005, 8.05
28.000, 27.990, 11.49
28.000, 27.998, 8.84
28.000, 28.001, 9.09
28.000, 27.997, 10.01
28.000, 28.018, 6.24
28.000, 28.004, 10.26
28.000, 28.019, 6.58
28.000, 28.019, 7.86
28.000, 28.020, 7.61
28.000, 28.009, 9.53
28.000, 28.002, 9.73
28.000, 28.006, 8.46
28.000, 28.008, 8.58
28.000, 28.013, 7.78
28.000, 28.008, 9.14
28.000, 28.006, 8.90
28.000, 28.005, 9.00
28.000, 28.005, 8.88
28.000, 27.994, 10.70
28.000, 27.983, 11.59
28.000, 27.992, 9.07
28.000, 27.999, 8.76
28.000, 27.994, 10.26
28.000, 27.994, 9.79
28.000, 27.995, 9.57
28.000, 27.994, 9.92
28.000, 27.999, 8.90
28.000, 27.995, 10.05
28.000, 27.995, 9.70
28.000, 28.018, 6.06
28.000, 28.005, 9.97
28.000, 28.009, 8.23
28.000, 27.998, 10.40
28.000, 28.005, 8.32
28.000, 28.018, 6.85
28.000, 28.001, 10.63
28.000, 27.999, 9.45
28.000, 28.008, 7.96
28.000, 27.999, 10.03
28.000, 28.006, 8.19
28.000, 28.001, 9.68
28.000, 28.025, 5.34
28.000, 28.002, 10.95
28.000, 28.005, 8.62
28.000, 28.001, 9.53
28.000, 28.004, 8.73
28.000, 28.006, 8.50
28.000, 27.992, 11.01
28.000, 28.012, 6.65
28.000, 27.987, 12.38
28.000, 28.005, 7.33
28.000, 27.990, 11.35
28.000, 27.991, 9.84
28.000, 28.002, 8.14
28.000, 27.997, 9.99
28.000, 28.004, 8.39
28.000, 28.015, 7.15
28.000, 27.995, 11.26
28.000, 28.009, 7.35
28.000, 28.012, 8.06
28.000, 28.011, 8.51
28.000, 27.999, 10.20
28.000, 28.002, 8.81
28.000, 28.004, 8.82
28.000, 28.001, 9.39
28.000, 28.001, 9.15
28.000, 28.011, 7.56
28.000, 28.002, 9.73
28.000, 28.002, 9.03
28.000, 28.020, 6.07
28.000, 28.004, 10.31
28.000, 28.004, 8.90
28.000, 28.002, 9.12
28.000, 28.002, 9.00
28.000, 28.001, 9.23
28.000, 27.995, 10.02
28.000, 28.015, 6.37
28.000, 28.002, 10.05
28.000, 28.002, 8.99
28.000, 28.001, 9.22
28.000, 27.988, 11.15
28.000, 27.991, 9.65
28.000, 28.008, 7.16
28.000, 28.001, 9.70
28.000, 28.005, 8.43
28.000, 27.991, 11.05
28.000, 28.012, 6.47
28.000, 27.999, 10.27
28.000, 28.004, 8.53
28.000, 28.001, 9.34
28.000, 28.004, 8.64
28.000, 28.019, 6.37
28.000, 28.022, 7.19
28.000, 28.011, 9.23
28.000, 28.005, 9.19
28.000, 28.005, 8.72
28.000, 27.992, 10.76
28.000, 27.998, 8.81
28.000, 28.004, 8.36
28.000, 27.999, 9.51
28.000, 27.999, 9.16
28.000, 28.008, 7.80
28.000, 27.990, 11.45
28.000, 28.004, 7.66
28.000, 27.991, 10.88
28.000, 27.992, 9.61
28.000, 27.999, 8.59
28.000, 28.005, 8.27
28.000, 28.004, 8.96
28.000, 28.001, 9.29
28.000, 27.995, 9.97
28.000, 28.001, 8.59
28.000, 27.997, 9.75
28.000, 27.995, 9.62
28.000, 27.995, 9.51
28.000, 27.983, 11.57
28.000, 28.008, 6.43
28.000, 28.009, 8.30
28.000, 28.006, 8.87
28.000, 28.001, 9.54
28.000, 28.008, 7.93
28.000, 27.985, 12.15
28.000, 28.008, 6.65
28.000, 28.012, 7.83
28.000, 27.990, 11.82
28.000, 28.006, 7.22
28.000, 27.992, 10.90
28.000, 28.004, 7.91
28.000, 27.998, 9.75
28.000, 27.984, 11.56
28.000, 27.998, 8.13
28.000, 27.995, 9.76
28.000, 27.984, 11.35
28.000, 27.990, 9.51
28.000, 28.004, 7.71
28.000, 27.991, 10.93
28.000, 27.995, 9.20
28.000, 28.009, 7.28
28.000, 27.999, 10.04
28.000, 27.998, 9.45
28.000, 28.002, 8.65
28.000, 28.002, 9.00
28.000, 28.016, 6.72
28.000, 28.002, 10.16
28.000, 28.008, 8.07
28.000, 28.013, 7.62
28.000, 28.006, 9.22
28.000, 28.001, 9.54
28.000, 28.008, 7.93
28.000, 28.012, 7.83
28.000, 28.008, 8.85
28.000, 28.008, 8.49
28.000, 27.995, 10.54
28.000, 27.997, 9.26
28.000, 27.997, 9.38
28.000, 27.990, 10.52
28.000, 27.999, 8.35
28.000, 27.999, 9.17
28.000, 28.001, 8.94
28.000, 27.997, 9.74
28.000, 27.999, 8.94
28.000, 27.985, 11.45
28.000, 28.002, 7.56
28.000, 27.998, 9.65
28.000, 28.005, 8.16
28.000, 28.001, 9.42
28.000, 28.004, 8.61
28.000, 28.002, 9.07
28.000, 27.987, 11.46
28.000, 28.004, 7.45
28.000, 28.018, 6.57
28.000, 28.002, 10.24
28.000, 28.011, 7.58
28.000, 27.999, 10.10
28.000, 28.009, 7.57
28.000, 28.009, 8.38
28.000, 28.001, 9.74
28.000, 27.981, 12.22
28.000, 27.992, 8.77
28.000, 27.998, 8.81
28.000, 28.008, 7.68
28.000, 28.009, 8.27
28.000, 27.988, 11.80
28.000, 28.015, 5.72
28.000, 28.009, 8.85
28.000, 28.002, 9.51
28.000, 28.001, 9.15
28.000, 27.995, 9.94
28.000, 27.998, 9.02
28.000, 28.006, 7.89
28.000, 27.998, 9.96
28.000, 27.990, 10.62
28.000, 27.997, 8.79
28.000, 27.998, 9.15
28.000, 28.005, 8.13
28.000, 28.002, 9.17
28.000, 27.985, 11.66
28.000, 28.005, 7.08
28.000, 27.995, 10.31
28.000, 27.991, 10.18
28.000, 27.987, 10.52
28.000, 28.006, 6.99
28.000, 27.990, 11.36
28.000, 27.995, 9.05
28.000, 28.013, 6.56
28.000, 28.002, 9.89
28.000, 28.013, 7.13
28.000, 28.002, 9.88
28.000, 28.002, 8.94
28.000, 28.002, 8.94
28.000, 28.001, 9.17
28.000, 28.002, 8.82
28.000, 27.999, 9.39
28.000, 28.004, 8.47
28.000, 28.002, 9.05
28.000, 28.013, 7.11
28.000, 27.998, 10.54
28.000, 27.998, 9.25
28.000, 28.012, 6.98
28.000, 28.011, 8.37
28.000, 28.015, 7.56
28.000, 28.001, 10.18
28.000, 28.005, 8.32
28.000, 27.997, 10.03
28.000, 28.001, 8.65
28.000, 27.997, 9.68
28.000, 27.990, 10.47
28.000, 28.004, 7.62
28.000, 28.002, 9.02
28.000, 27.997, 9.81
28.000, 27.978, 12.30
28.000, 28.002, 6.93
28.000, 27.988, 11.19
28.000, 28.013, 5.93
28.000, 28.006, 9.17
28.000, 27.997, 10.17
28.000, 28.004, 8.22
28.000, 28.006, 8.34
28.000, 27.997, 10.17
28.000, 27.999, 8.90
28.000, 27.998, 9.36
28.000, 27.999, 9.01
28.000, 28.023, 5.26
28.000, 27.999, 11.11
28.000, 27.998, 9.34
28.000, 28.006, 7.86
28.000, 27.992, 10.83
28.000, 27.998, 8.76
28.000, 27.998, 9.23
28.000, 28.013, 6.73
28.000, 27.999, 10.28
28.000, 28.001, 8.88
28.000, 28.011, 7.40
28.000, 28.002, 9.58
28.000, 28.004, 8.65
28.000, 27.998, 9.67
28.000, 28.006, 7.84
28.000, 27.997, 10.13
28.000, 28.005, 7.95
28.000, 27.990, 11.15
28.000, 28.001, 8.05
28.000, 27.998, 9.44
28.000, 27.994, 9.89
28.000, 28.005, 7.73
28.000, 28.004, 8.89
28.000, 27.992, 10.59
28.000, 27.997, 8.97
28.000, 28.002, 8.42
28.000, 27.991, 10.71
28.000, 28.002, 7.96
28.000, 27.991, 10.71
28.000, 28.002, 7.96
28.000, 28.004, 8.67
28.000, 27.995, 10.15
28.000, 27.999, 8.77
28.000, 28.002, 8.66
28.000, 28.006, 8.21
28.000, 27.991, 11.06
28.000, 28.008, 7.05
28.000, 27.991, 11.18
28.000, 27.997, 8.87
28.000, 27.992, 10.03
28.000, 27.997, 9.00
28.000, 28.006, 7.76
28.000, 28.016, 6.98
28.000, 27.997, 10.98
28.000, 28.004, 8.20
28.000, 27.998, 9.69
28.000, 28.002, 8.54
28.000, 28.008, 7.98
28.000, 28.006, 8.67
28.000, 27.999, 9.69
28.000, 27.981, 12.06
28.000, 27.998, 7.82
28.000, 28.011, 7.18
28.000, 27.999, 10.05
28.000, 28.013, 6.84
28.000, 27.997, 10.73
28.000, 28.002, 8.41
28.000, 28.011, 7.52
28.000, 28.005, 9.12
28.000, 28.008, 8.19
28.000, 28.004, 9.10
28.000, 27.991, 10.80
28.000, 27.995, 9.07
28.000, 27.991, 10.11
28.000, 27.991, 9.76
28.000, 27.977, 12.05
28.000, 27.985, 9.53
28.000, 28.006, 6.83
28.000, 27.998, 9.95
28.000, 28.006, 7.88
28.000, 28.009, 8.12
28.000, 27.999, 9.94
28.000, 28.019, 5.93
28.000, 28.001, 10.52
28.000, 27.997, 9.68
28.000, 28.020, 5.46
28.000, 27.999, 10.85
28.000, 27.997, 9.55
28.000, 28.011, 7.04
28.000, 27.994, 10.94
28.000, 28.004, 7.94
28.000, 27.994, 10.35
28.000, 28.008, 7.26
28.000, 27.998, 10.02
28.000, 28.002, 8.52
28.000, 28.008, 7.96
28.000, 27.998, 10.01
28.000, 28.002, 8.51
28.000, 27.998, 9.54
28.000, 27.988, 10.79
28.000, 27.997, 8.61
28.000, 27.997, 9.32
28.000, 28.008, 7.50
28.000, 27.999, 9.80
28.000, 28.001, 8.87
28.000, 28.004, 8.53
28.000, 28.006, 8.30
28.000, 28.008, 8.30
28.000, 27.988, 11.60
28.000, 28.006, 7.01
28.000, 28.005, 8.76
28.000, 27.994, 10.46
28.000, 27.997, 9.07
28.000, 27.987, 10.90
28.000, 28.009, 6.45
28.000, 27.997, 10.37
28.000, 28.005, 7.95
28.000, 28.004, 8.87
28.000, 28.012, 7.39
28.000, 28.008, 8.76
28.000, 27.997, 10.23
28.000, 27.994, 9.75
28.000, 27.997, 9.06
28.000, 28.013, 6.57
28.000, 28.009, 8.65
28.000, 28.015, 7.38
28.000, 28.002, 9.88
28.000, 27.995, 9.97
28.000, 28.015, 6.20
28.000, 28.005, 9.42
28.000, 27.992, 10.64
28.000, 28.008, 7.09
28.000, 27.997, 10.19
28.000, 27.988, 10.63
28.000, 28.001, 7.88
28.000, 27.997, 9.62
28.000, 27.995, 9.50
28.000, 28.001, 8.48
28.000, 28.002, 8.72
28.000, 28.006, 8.15
28.000, 27.997, 10.09
28.000, 27.992, 9.95
28.000, 28.006, 7.33
28.000, 28.013, 7.36
28.000, 28.005, 9.30
28.000, 27.995, 10.19
28.000, 28.015, 6.18
28.000, 27.999, 10.32
28.000, 27.999, 9.03
28.000, 28.016, 6.30
28.000, 28.006, 9.28
28.000, 27.984, 12.10
28.000, 27.997, 8.19
28.000, 27.999, 8.79
28.000, 28.005, 8.12
28.000, 28.005, 8.58
28.000, 28.005, 8.58
28.000, 28.001, 9.26
28.000, 28.008, 7.76
28.000, 28.002, 9.26
28.000, 27.990, 10.83
28.000, 27.998, 8.42
28.000, 28.011, 7.08
28.000, 28.001, 9.72
28.000, 28.018, 6.16
28.000, 27.997, 10.97
28.000, 27.999, 8.76
28.000, 28.015, 6.49
28.000, 28.004, 9.59
28.000, 28.012, 7.28
28.000, 27.994, 10.94
28.000, 28.001, 8.28
28.000, 27.991, 10.46
28.000, 27.994, 9.19
28.000, 27.988, 10.34
28.000, 27.995, 8.74
28.000, 28.005, 7.74
28.000, 27.999, 9.47
28.000, 27.991, 10.36
28.000, 27.999, 8.30
28.000, 28.006, 7.87
28.000, 27.995, 10.27
28.000, 27.990, 10.25
28.000, 28.008, 6.83
28.000, 28.004, 9.03
28.000, 28.006, 8.22
28.000, 28.008, 8.22
28.000, 27.997, 10.15
28.000, 27.997, 9.22
28.000, 27.999, 8.76
28.000, 27.999, 9.00
28.000, 27.999, 9.00
28.000, 27.997, 9.46
28.000, 28.009, 7.17
28.000, 28.002, 9.36
28.000, 27.998, 9.46
28.000, 28.023, 5.01
28.000, 27.994, 11.88
28.000, 28.004, 7.83
28.000, 27.998, 9.56
28.000, 27.995, 9.55
28.000, 28.018, 5.67
28.000, 27.991, 11.86
28.000, 28.008, 6.91
28.000, 27.997, 10.13
28.000, 28.006, 7.60
28.000, 27.999, 9.55
28.000, 27.984, 11.47
28.000, 27.980, 10.88
28.000, 27.997, 7.81
28.000, 27.991, 10.13
28.000, 27.994, 9.22
28.000, 27.985, 10.82
28.000, 27.988, 9.68
28.000, 27.994, 9.01
28.000, 28.002, 8.12
28.000, 27.987, 11.33
28.000, 27.991, 9.36
28.000, 28.008, 6.99
28.000, 28.005, 8.85
28.000, 28.020, 6.10
28.000, 28.008, 9.42
28.000, 28.011, 7.91
28.000, 28.008, 8.59
28.000, 28.005, 8.80
28.000, 28.004, 8.79
28.000, 27.997, 9.81
28.000, 28.001, 8.54
28.000, 28.002, 8.67
28.000, 28.019, 6.05
28.000, 27.999, 10.63
28.000, 27.998, 9.22
28.000, 27.997, 9.33
28.000, 28.012, 6.71
28.000, 28.004, 9.35
28.000, 28.002, 8.88
28.000, 28.009, 7.62
28.000, 27.999, 9.79
28.000, 28.002, 8.52
28.000, 27.995, 9.89
28.000, 27.984, 11.13
28.000, 28.004, 7.02
28.000, 27.991, 10.70
28.000, 27.997, 8.74
28.000, 27.988, 10.58
28.000, 27.987, 10.12
28.000, 27.991, 9.33
28.000, 27.978, 11.74
28.000, 27.998, 7.51
28.000, 27.995, 9.61
28.000, 27.992, 9.83
28.000, 28.006, 7.33
28.000, 28.002, 9.18
28.000, 28.005, 8.37
28.000, 28.009, 7.92
28.000, 28.022, 6.21
28.000, 28.012, 8.84
28.000, 28.009, 8.47
28.000, 28.009, 8.23
28.000, 28.002, 9.36
28.000, 27.999, 9.22
28.000, 28.005, 8.08
28.000, 28.008, 8.09
28.000, 28.004, 9.00
28.000, 27.990, 10.92
28.000, 27.990, 9.76
28.000, 28.013, 5.90
28.000, 28.001, 9.93
28.000, 27.987, 11.15
28.000, 28.006, 6.80
28.000, 27.983, 12.31
28.000, 27.998, 7.82
28.000, 28.001, 8.66
28.000, 28.009, 7.53
28.000, 27.999, 9.82
28.000, 27.988, 10.82
28.000, 28.011, 6.25
28.000, 27.998, 10.16
28.000, 27.990, 10.48
28.000, 27.997, 8.64
28.000, 27.995, 9.46
28.000, 28.015, 6.16
28.000, 27.991, 11.66
28.000, 28.002, 7.85
28.000, 28.013, 6.97
28.000, 27.997, 10.63
28.000, 27.992, 9.91
28.000, 28.008, 7.06
28.000, 27.992, 10.84
28.000, 28.002, 7.97
28.000, 27.997, 9.70
28.000, 28.008, 7.41
28.000, 27.998, 9.93
28.000, 28.004, 8.20
28.000, 27.999, 9.35
28.000, 27.990, 10.60
28.000, 27.998, 8.42
28.000, 27.990, 10.49
28.000, 28.002, 7.75
28.000, 27.999, 9.25
28.000, 28.001, 8.79
28.000, 27.999, 9.14
28.000, 28.009, 7.43
28.000, 28.008, 8.47
28.000, 27.999, 9.71
28.000, 28.004, 8.32
28.000, 28.004, 8.67
28.000, 27.984, 11.86
28.000, 28.012, 5.68
28.000, 28.002, 9.60
28.000, 28.002, 8.78
28.000, 28.002, 8.78
28.000, 28.001, 9.01
28.000, 27.998, 9.34
28.000, 27.998, 9.11
28.000, 27.987, 10.93
28.000, 27.991, 9.32
28.000, 28.005, 7.41
28.000, 28.002, 9.03
28.000, 28.011, 7.43
28.000, 27.999, 9.94
28.000, 28.005, 8.10
28.000, 27.992, 10.61
28.000, 28.015, 5.92
28.000, 28.002, 9.83
28.000, 28.008, 7.86
28.000, 28.006, 8.55
28.000, 27.995, 10.25
28.000, 28.005, 7.72
28.000, 27.998, 9.68
28.000, 28.004, 8.18
28.000, 27.984, 11.84
28.000, 27.995, 8.39
28.000, 27.992, 9.79
28.000, 27.985, 10.70
28.000, 27.994, 8.76
28.000, 27.994, 9.47
28.000, 27.988, 10.38
28.000, 28.002, 7.65
28.000, 27.997, 9.73
28.000, 28.002, 8.35
28.000, 27.997, 9.73
28.000, 28.001, 8.58
28.000, 28.008, 7.79
28.000, 28.008, 8.37
28.000, 28.001, 9.50
28.000, 28.008, 7.78
28.000, 28.004, 9.04
28.000, 27.991, 10.73
28.000, 28.002, 7.87
28.000, 27.991, 10.62
28.000, 28.005, 7.42
28.000, 28.005, 8.58
28.000, 27.998, 9.72
28.000, 28.005, 8.00
28.000, 28.005, 8.58
28.000, 28.001, 9.26
28.000, 27.990, 10.73
28.000, 27.983, 10.94
28.000, 27.992, 8.77
28.000, 27.988, 10.28
28.000, 28.001, 7.89
28.000, 28.002, 8.72
28.000, 27.998, 9.51
28.000, 27.992, 10.08
28.000, 28.004, 7.79
28.000, 27.997, 9.86
28.000, 27.988, 10.65
28.000, 27.997, 8.59
28.000, 27.998, 9.07
28.000, 28.015, 6.45
28.000, 28.011, 8.53
28.000, 27.994, 10.90
28.000, 28.013, 6.31
28.000, 28.015, 7.71
28.000, 28.015, 7.82
28.000, 28.002, 9.86
29.000, 27.994, 88.60
29.000, 27.984, 90.33
29.000, 28.008, 86.48
29.000, 28.023, 86.80
29.000, 28.067, 81.84
29.000, 28.127, 76.45
29.000, 28.223, 66.73
29.000, 28.298, 63.05
29.000, 28.403, 53.11
29.000, 28.500, 46.56
29.000, 28.594, 39.80
29.000, 28.687, 32.96
29.000, 28.764, 28.66
29.000, 28.867, 18.56
29.000, 28.929, 17.20
29.000, 28.984, 13.53
29.000, 29.051, 7.41
29.000, 29.102, 4.68
29.000, 29.125, 5.17
29.000, 29.163, 0.79
29.000, 29.176, 1.77
29.000, 29.179, 2.23
29.000, 29.179, 2.31
29.000, 29.162, 4.90
29.000, 29.160, 3.59
29.000, 29.133, 7.67
29.000, 29.102, 10.34
29.000, 29.089, 9.73
29.000, 29.055, 14.06
29.000, 29.027, 15.76
29.000, 28.999, 17.95
29.000, 28.993, 16.52
29.000, 28.977, 18.56
29.000, 28.953, 21.16
29.000, 28.935, 22.17
29.000, 28.946, 18.88
29.000, 28.915, 24.87
29.000, 28.938, 18.72
29.000, 28.911, 24.97
29.000, 28.935, 18.95
29.000, 28.906, 25.55
29.000, 28.929, 19.64
29.000, 28.929, 21.57
29.000, 28.942, 19.58
29.000, 28.931, 22.50
29.000, 28.948, 18.89
29.000, 28.966, 17.38
29.000, 28.974, 17.56
29.000, 28.967, 19.43
29.000, 28.987, 15.68
29.000, 28.987, 17.33
29.000, 29.003, 14.84
29.000, 28.972, 21.13
29.000, 28.999, 14.25
29.000, 28.990, 17.85
29.000, 28.987, 17.61
29.000, 28.999, 15.56
29.000, 29.013, 14.22
29.000, 29.007, 16.29
29.000, 29.007, 15.82
29.000, 29.004, 16.27
29.000, 28.990, 18.31
29.000, 28.999, 15.78
29.000, 28.999, 16.48
