27.000,26.994,44.68,18.530
27.000,26.993,44.98,18.530
27.000,26.993,44.97,18.541
27.000,26.991,45.30,18.541
27.000,26.992,45.11,18.552
27.000,26.991,45.41,18.541
27.000,26.993,45.02,18.519
27.000,26.993,45.07,18.519
27.000,26.995,44.76,18.519
27.000,26.995,44.76,18.519
27.000,26.995,44.68,18.530
27.000,26.994,44.89,18.519
27.000,26.995,44.87,18.487
27.000,26.993,45.20,18.509
27.000,26.993,45.23,18.487
27.000,26.991,45.53,18.487
27.000,26.993,45.22,18.487
27.000,26.993,45.32,18.509
27.000,26.994,45.09,18.509
27.000,26.994,45.19,18.487
27.000,26.996,44.82,18.509
27.000,26.995,44.98,18.487
27.000,26.996,44.75,18.498
27.000,26.995,44.97,18.487
27.000,26.995,44.95,18.519
27.000,26.995,45.08,18.487
27.000,26.995,45.09,18.487
27.000,26.994,45.26,18.509
27.000,26.995,44.97,18.487
27.000,26.996,44.96,18.509
27.000,26.996,44.86,18.487
27.000,26.995,45.05,18.498
27.000,26.995,45.04,18.509
26.000,26.994,0.00,18.509
26.000,26.996,0.00,18.498
26.000,26.938,0.00,18.498
26.000,26.873,0.00,18.487
26.000,26.790,0.00,18.509
26.000,26.710,0.00,18.498
26.000,26.631,0.00,18.509
26.000,26.555,0.00,18.509
26.000,26.480,0.00,18.498
26.000,26.417,0.00,18.487
26.000,26.367,0.00,18.498
26.000,26.301,0.00,18.487
26.000,26.257,0.00,18.498
26.000,26.207,0.00,18.509
26.000,26.163,0.00,18.498
26.000,26.119,0.00,18.487
26.000,26.085,3.61,18.498
26.000,26.035,12.56,18.487
26.000,26.020,15.29,18.498
26.000,26.000,18.99,18.498
26.000,25.985,21.64,18.487
26.000,25.989,21.02,18.487
26.000,25.998,19.41,18.509
26.000,26.013,16.64,18.509
26.000,26.019,15.43,18.509
26.000,26.022,14.83,18.509
26.000,26.016,15.83,18.487
26.000,26.008,17.26,18.498
26.000,25.993,20.11,18.509
26.000,25.982,22.12,18.487
26.000,25.973,23.89,18.487
26.000,25.973,23.89,18.498
26.000,25.974,23.87,18.509
26.000,25.980,22.81,18.498
26.000,25.980,22.75,18.477
26.000,25.984,22.15,18.509
26.000,25.978,23.28,18.487
26.000,25.976,23.73,18.498
26.000,25.969,25.07,18.519
26.000,25.966,25.75,18.519
26.000,25.961,26.83,18.519
26.000,25.961,26.91,18.509
26.000,25.958,27.58,18.519
26.000,25.959,27.39,18.509
26.000,25.958,27.81,18.487
26.000,25.960,27.44,18.509
26.000,25.957,28.14,18.509
26.000,25.958,28.12,18.509
26.000,25.955,28.69,18.498
26.000,25.956,28.67,18.487
26.000,25.952,29.49,18.519
26.000,25.953,29.47,18.498
26.000,25.950,30.19,18.487
26.000,25.951,30.13,18.498
26.000,25.949,30.73,18.498
26.000,25.951,30.39,18.487
26.000,25.949,30.91,18.498
26.000,25.951,30.77,18.487
26.000,25.948,31.35,18.498
26.000,25.949,31.47,18.487
26.000,25.947,31.97,18.498
26.000,25.947,32.02,18.487
26.000,25.946,32.44,18.477
26.000,25.947,32.40,18.487
26.000,25.947,32.60,18.487
26.000,25.948,32.52,18.477
26.000,25.946,32.92,18.487
26.000,25.947,32.97,18.487
26.000,25.946,33.27,18.455
26.000,25.947,33.36,18.466
26.000,25.945,33.77,18.466
26.000,25.947,33.58,18.477
26.000,25.946,33.95,18.466
26.000,25.947,33.98,18.487
26.000,25.946,34.27,18.477
26.000,25.946,34.42,18.487
26.000,25.946,34.53,18.477
26.000,25.947,34.45,18.487
26.000,25.947,34.61,18.487
26.000,25.950,34.26,18.466
26.000,25.948,34.69,18.477
26.000,25.951,34.37,18.487
26.000,25.949,34.81,18.487
26.000,25.951,34.58,18.477
26.000,25.949,35.10,18.487
26.000,25.951,34.95,18.498
26.000,25.949,35.41,18.466
26.000,25.950,35.32,18.498
26.000,25.950,35.61,18.466
26.000,25.952,35.34,18.487
26.000,25.951,35.65,18.487
26.000,25.953,35.41,18.477
26.000,25.951,35.81,18.487
26.000,25.954,35.45,18.498
26.000,25.951,36.13,18.487
26.000,25.953,35.97,18.487
26.000,25.952,36.21,18.498
26.000,25.955,35.86,18.466
26.000,25.953,36.40,18.487
26.000,25.955,36.14,18.487
26.000,25.953,36.56,18.498
26.000,25.957,36.04,18.487
26.000,25.955,36.44,18.509
26.000,25.959,35.93,18.477
26.000,25.957,36.29,18.498
26.000,25.959,36.11,18.509
26.000,25.956,36.78,18.509
26.000,25.958,36.47,18.487
26.000,25.956,37.03,18.487
26.000,25.959,36.63,18.487
26.000,25.958,36.92,18.509
26.000,25.961,36.46,18.487
26.000,25.960,36.78,18.487
26.000,25.963,36.40,18.509
26.000,25.960,36.97,18.487
26.000,25.963,36.54,18.498
26.000,25.960,37.15,18.498
26.000,25.964,36.61,18.487
26.000,25.963,36.92,18.498
26.000,25.967,36.29,18.519
26.000,25.965,36.69,18.509
26.000,25.967,36.37,18.498
26.000,25.965,36.96,18.487
26.000,25.967,36.70,18.498
26.000,25.963,37.38,18.509
26.000,25.966,36.92,18.509
26.000,25.966,37.16,18.519
26.000,25.968,36.79,18.487
26.000,25.966,37.27,18.509
26.000,25.969,36.89,18.498
26.000,25.966,37.40,18.509
26.000,25.969,37.04,18.509
26.000,25.967,37.38,18.519
26.000,25.970,36.91,18.519
26.000,25.969,37.23,18.509
26.000,25.972,36.84,18.498
26.000,25.969,37.44,18.519
26.000,25.971,37.18,18.530
26.000,25.968,37.75,18.519
26.000,25.971,37.34,18.519
26.000,25.969,37.79,18.519
26.000,25.972,37.31,18.530
26.000,25.970,37.70,18.541
26.000,25.974,37.18,18.519
26.000,25.972,37.58,18.530
26.000,25.976,36.87,18.519
26.000,25.974,37.25,18.519
26.000,25.976,37.06,18.519
26.000,25.974,37.48,18.541
26.000,25.977,37.06,18.519
26.000,25.976,37.20,18.530
26.000,25.978,36.86,18.530
26.000,25.976,37.31,18.519
26.000,25.978,37.03,18.519
26.000,25.976,37.52,18.541
26.000,25.977,37.37,18.519
26.000,25.976,37.61,18.541
26.000,25.978,37.37,18.509
26.000,25.975,37.88,18.519
26.000,25.978,37.49,18.519
26.000,25.975,38.04,18.530
26.000,25.976,37.91,18.519
26.000,25.976,38.08,18.519
26.000,25.978,37.70,18.541
26.000,25.978,37.89,18.519
26.000,25.980,37.52,18.519
26.000,25.978,37.98,18.519
26.000,25.979,37.74,18.541
26.000,25.977,38.15,18.509
26.000,25.979,37.99,18.552
26.000,25.978,38.26,18.519
26.000,25.980,37.94,18.530
26.000,25.979,38.09,18.541
26.000,25.982,37.65,18.541
26.000,25.981,37.86,18.530
26.000,25.984,37.41,18.541
26.000,25.981,38.02,18.541
26.000,25.983,37.65,18.552
26.000,25.980,38.15,18.562
26.000,25.982,38.01,18.541
26.000,25.981,38.20,18.541
26.000,25.984,37.62,18.541
26.000,25.983,37.81,18.519
26.000,25.987,37.27,18.530
26.000,25.983,38.00,18.541
26.000,25.983,37.95,18.519
26.000,25.981,38.48,18.530
26.000,25.982,38.23,18.519
26.000,25.981,38.57,18.541
26.000,25.984,38.09,18.519
26.000,25.985,37.98,18.519
26.000,25.988,37.32,18.541
26.000,25.987,37.56,18.530
26.000,25.990,37.16,18.519
26.000,25.987,37.65,18.498
26.000,25.988,37.50,18.541
26.000,25.985,38.09,18.519
26.000,25.986,37.90,18.530
26.000,25.984,38.31,18.509
26.000,25.987,37.85,18.519
26.000,25.986,38.10,18.519
26.000,25.988,37.79,18.519
26.000,25.986,38.16,18.530
26.000,25.988,37.80,18.541
26.000,25.987,38.03,18.509
26.000,25.989,37.79,18.530
26.000,25.987,38.11,18.519
26.000,25.988,37.94,18.509
26.000,25.986,38.33,18.519
26.000,25.988,38.01,18.519
26.000,25.986,38.41,18.519
26.000,25.988,38.14,18.519
26.000,25.988,38.15,18.519
26.000,25.991,37.72,18.519
26.000,25.990,37.92,18.509
26.000,25.991,37.68,18.519
26.000,25.988,38.34,18.519
26.000,25.987,38.44,18.519
26.000,25.984,39.17,18.519
26.000,25.986,38.79,18.509
26.000,25.986,38.88,18.519
26.000,25.989,38.22,18.509
26.000,25.989,38.40,18.509
26.000,25.991,37.99,18.509
26.000,25.989,38.38,18.519
26.000,25.990,38.22,18.509
26.000,25.987,38.84,18.509
26.000,25.989,38.55,18.498
26.000,25.987,38.86,18.519
26.000,25.988,38.65,18.509
26.000,25.987,39.01,18.509
26.000,25.989,38.62,18.509
26.000,25.988,38.79,18.509
26.000,25.992,38.20,18.487
26.000,25.991,38.39,18.498
26.000,25.993,38.08,18.498
26.000,25.991,38.31,18.498
26.000,25.995,37.71,18.519
26.000,25.993,37.98,18.498
26.000,25.995,37.69,18.519
26.000,25.992,38.35,18.509
26.000,25.992,38.28,18.498
26.000,25.989,38.83,18.498
26.000,25.993,38.23,18.487
26.000,25.991,38.51,18.498
26.000,25.995,37.93,18.509
26.000,25.994,38.11,18.487
26.000,25.995,37.84,18.487
26.000,25.993,38.28,18.509
26.000,25.995,37.95,18.487
26.000,25.992,38.48,18.498
26.000,25.994,38.22,18.498
26.000,25.992,38.56,18.519
26.000,25.993,38.27,18.498
26.000,25.992,38.61,18.530
26.000,25.995,37.98,18.519
26.000,25.994,38.30,18.519
26.000,25.995,38.01,18.509
26.000,25.992,38.66,18.487
26.000,25.995,38.18,18.509
26.000,25.992,38.58,18.509
26.000,25.995,38.07,18.519
26.000,25.994,38.41,18.519
26.000,25.996,37.94,18.519
26.000,25.995,38.25,18.509
26.000,25.995,38.13,18.498
26.000,25.993,38.64,18.498
26.000,25.995,38.20,18.487
26.000,25.994,38.50,18.509
26.000,25.996,38.15,18.509
26.000,25.995,38.33,18.487
26.000,25.997,37.91,18.509
26.000,25.995,38.20,18.519
26.000,25.997,38.01,18.509
26.000,25.995,38.33,18.509
26.000,25.998,37.79,18.519
26.000,25.996,38.08,18.530
26.000,25.998,37.79,18.530
26.000,25.996,38.15,18.530
26.000,25.996,38.10,18.519
26.000,25.994,38.51,18.519
26.000,25.997,38.09,18.498
26.000,25.995,38.49,18.498
26.000,25.998,37.93,18.519
26.000,25.995,38.44,18.509
26.000,25.997,38.00,18.487
26.000,25.994,38.71,18.509
26.000,25.995,38.52,18.466
26.000,25.991,39.22,18.498
26.000,25.993,38.80,18.477
26.000,25.993,38.97,18.477
26.000,25.995,38.56,18.466
26.000,25.994,38.76,18.466
26.000,25.996,38.48,18.487
26.000,25.994,38.74,18.477
26.000,25.996,38.38,18.498
26.000,25.993,38.94,18.487
26.000,25.995,38.69,18.487
26.000,25.993,39.00,18.487
26.000,25.995,38.60,18.444
25.000,25.994,0.00,18.466
25.000,25.992,0.00,18.477
25.000,25.947,0.00,18.477
25.000,25.888,0.00,18.477
25.000,25.823,0.00,18.466
25.000,25.760,0.00,18.498
25.000,25.685,0.00,18.477
25.000,25.623,0.00,18.455
25.000,25.574,0.00,18.487
25.000,25.508,0.00,18.477
25.000,25.464,0.00,18.477
25.000,25.415,0.00,18.466
25.000,25.373,0.00,18.487
25.000,25.329,0.00,18.487
25.000,25.299,0.00,18.487
25.000,25.248,0.00,18.509
25.000,25.232,0.00,18.477
25.000,25.191,0.00,18.466
25.000,25.154,0.00,18.498
25.000,25.143,0.00,18.498
25.000,25.101,0.00,18.509
25.000,25.067,0.00,18.519
25.000,25.058,0.00,18.509
25.000,25.025,2.13,18.509
25.000,24.984,9.64,18.509
25.000,24.976,11.11,18.519
25.000,24.970,12.46,18.498
25.000,24.967,13.00,18.509
25.000,24.964,13.64,18.519
25.000,24.967,13.19,18.509
25.000,24.968,13.17,18.530
25.000,24.970,12.91,18.519
25.000,24.969,13.19,18.509
25.000,24.968,13.42,18.519
25.000,24.962,14.56,18.530
25.000,24.960,15.15,18.509
25.000,24.952,16.69,18.530
25.000,24.951,17.07,18.519
25.000,24.944,18.46,18.530
25.000,24.944,18.62,18.519
25.000,24.942,19.17,18.519
25.000,24.946,18.48,18.519
25.000,24.945,18.84,18.530
25.000,24.948,18.57,18.530
25.000,24.943,19.57,18.519
25.000,24.942,19.91,18.541
25.000,24.936,21.27,18.519
25.000,24.935,21.61,18.530
25.000,24.931,22.51,18.519
25.000,24.933,22.25,18.530
25.000,24.933,22.55,18.541
25.000,24.937,21.98,18.519
25.000,24.937,22.21,18.552
25.000,24.938,22.14,18.541
25.000,24.935,22.97,18.541
25.000,24.936,22.91,18.530
25.000,24.932,23.73,18.541
25.000,24.932,23.98,18.552
25.000,24.929,24.71,18.530
25.000,24.930,24.87,18.552
25.000,24.929,25.23,18.530
25.000,24.931,24.97,18.519
25.000,24.931,25.18,18.530
25.000,24.934,24.78,18.530
25.000,24.934,25.03,18.530
25.000,24.936,24.89,18.519
25.000,24.934,25.44,18.562
25.000,24.933,25.69,18.530
25.000,24.930,26.56,18.530
25.000,24.931,26.51,18.541
25.000,24.930,26.97,18.552
25.000,24.932,26.67,18.573
25.000,24.931,27.11,18.562
25.000,24.935,26.65,18.562
25.000,24.933,27.05,18.541
25.000,24.937,26.52,18.552
25.000,24.936,26.91,18.552
25.000,24.939,26.59,18.552
25.000,24.936,27.39,18.552
25.000,24.937,27.29,18.530
25.000,24.934,28.02,18.541
25.000,24.936,27.86,18.530
25.000,24.937,27.92,18.530
25.000,24.939,27.60,18.541
25.000,24.938,27.98,18.519
25.000,24.940,27.82,18.541
25.000,24.937,28.57,18.509
25.000,24.938,28.59,18.530
25.000,24.937,28.89,18.519
25.000,24.939,28.65,18.519
25.000,24.939,28.83,18.519
25.000,24.943,28.36,18.541
25.000,24.942,28.69,18.530
25.000,24.945,28.27,18.509
25.000,24.943,28.73,18.509
25.000,24.946,28.41,18.519
25.000,24.944,29.01,18.509
25.000,24.946,28.70,18.509
25.000,24.945,29.02,18.519
25.000,24.947,28.84,18.519
25.000,24.946,29.26,18.519
25.000,24.948,28.96,18.519
25.000,24.946,29.45,18.498
25.000,24.948,29.37,18.509
25.000,24.945,29.96,18.509
25.000,24.948,29.63,18.487
25.000,24.946,30.05,18.509
25.000,24.949,29.69,18.519
25.000,24.949,29.91,18.487
25.000,24.952,29.44,18.530
25.000,24.951,29.77,18.498
25.000,24.953,29.50,18.509
25.000,24.951,29.95,18.509
25.000,24.952,29.99,18.509
25.000,24.951,30.35,18.498
25.000,24.951,30.40,18.519
25.000,24.950,30.73,18.498
25.000,24.954,30.27,18.519
25.000,24.954,30.37,18.519
25.000,24.958,29.75,18.509
25.000,24.957,29.96,18.509
25.000,24.959,29.72,18.509
25.000,24.957,30.26,18.519
25.000,24.958,30.18,18.509
25.000,24.956,30.62,18.509
25.000,24.958,30.34,18.487
25.000,24.959,30.45,18.498
25.000,24.961,30.08,18.509
25.000,24.961,30.28,18.519
25.000,24.963,30.01,18.498
25.000,24.962,30.30,18.498
25.000,24.965,29.87,18.519
25.000,24.964,30.18,18.509
25.000,24.965,30.08,18.487
25.000,24.964,30.34,18.498
25.000,24.965,30.30,18.519
25.000,24.963,30.65,18.498
25.000,24.966,30.31,18.519
25.000,24.964,30.69,18.519
25.000,24.966,30.52,18.509
25.000,24.965,30.77,18.498
25.000,24.966,30.56,18.509
25.000,24.965,30.93,18.519
25.000,24.967,30.66,18.530
25.000,24.966,31.01,18.519
25.000,24.967,30.90,18.519
25.000,24.966,31.06,18.519
25.000,24.967,30.95,18.519
25.000,24.968,30.97,18.509
25.000,24.969,30.77,18.509
25.000,24.968,31.05,18.498
25.000,24.970,30.85,18.509
25.000,24.969,31.10,18.498
25.000,24.970,30.93,18.509
25.000,24.970,31.07,18.498
25.000,24.971,31.01,18.498
25.000,24.970,31.17,18.519
25.000,24.972,31.01,18.498
25.000,24.972,31.01,18.509
25.000,24.973,30.89,18.519
25.000,24.973,30.94,18.519
25.000,24.974,30.95,18.519
25.000,24.972,31.38,18.519
25.000,24.972,31.52,18.498
25.000,24.973,31.40,18.519
25.000,24.973,31.33,18.519
25.000,24.974,31.39,18.509
25.000,24.974,31.37,18.498
25.000,24.974,31.46,18.519
25.000,24.974,31.45,18.530
25.000,24.975,31.51,18.530
25.000,24.975,31.46,18.541
25.000,24.975,31.58,18.519
25.000,24.976,31.52,18.519
25.000,24.976,31.58,18.519
25.000,24.976,31.58,18.530
25.000,24.975,31.78,18.552
25.000,24.976,31.68,18.541
25.000,24.976,31.80,18.530
25.000,24.976,31.85,18.541
25.000,24.976,31.90,18.541
25.000,24.976,31.92,18.541
25.000,24.976,32.04,18.552
25.000,24.977,32.03,18.552
25.000,24.977,32.11,18.541
25.000,24.977,32.02,18.530
25.000,24.978,32.00,18.530
25.000,24.979,31.78,18.541
25.000,24.979,31.86,18.541
25.000,24.980,31.80,18.530
25.000,24.979,31.99,18.519
25.000,24.980,31.86,18.530
25.000,24.979,32.10,18.519
25.000,24.980,32.01,18.530
25.000,24.980,32.15,18.519
25.000,24.982,31.77,18.552
25.000,24.982,31.73,18.519
25.000,24.984,31.49,18.530
25.000,24.982,31.81,18.519
25.000,24.984,31.66,18.541
25.000,24.982,31.95,18.519
25.000,24.983,31.91,18.530
25.000,24.982,32.14,18.530
25.000,24.983,32.05,18.530
25.000,24.982,32.17,18.530
25.000,24.985,31.65,18.530
25.000,24.986,31.60,18.530
25.000,24.989,30.95,18.541
25.000,24.988,31.24,18.552
25.000,24.988,31.22,18.530
25.000,24.987,31.59,18.530
25.000,24.988,31.35,18.530
25.000,24.987,31.62,18.530
25.000,24.989,31.25,18.552
25.000,24.987,31.69,18.530
25.000,24.989,31.29,18.530
25.000,24.988,31.59,18.519
25.000,24.990,31.12,18.541
25.000,24.989,31.48,18.552
25.000,24.990,31.20,18.530
25.000,24.989,31.38,18.541
25.000,24.992,30.92,18.552
25.000,24.990,31.29,18.541
25.000,24.992,31.00,18.552
25.000,24.990,31.35,18.562
25.000,24.991,31.13,18.541
25.000,24.990,31.50,18.541
25.000,24.992,31.12,18.530
25.000,24.992,31.20,18.562
25.000,24.995,30.66,18.541
25.000,24.993,30.98,18.541
25.000,24.994,30.72,18.562
25.000,24.991,31.40,18.552
25.000,24.991,31.33,18.541
25.000,24.988,31.94,18.552
25.000,24.991,31.48,18.562
25.000,24.989,31.81,18.541
25.000,24.992,31.38,18.552
25.000,24.990,31.72,18.541
25.000,24.993,31.22,18.552
25.000,24.992,31.40,18.562
25.000,24.994,30.99,18.562
25.000,24.993,31.28,18.562
25.000,24.995,31.00,18.573
25.000,24.991,31.59,18.562
25.000,24.992,31.43,18.562
25.000,24.990,31.83,18.552
25.000,24.993,31.29,18.562
25.000,24.992,31.62,18.562
25.000,24.995,31.05,18.573
25.000,24.994,31.23,18.562
25.000,24.997,30.66,18.562
25.000,24.995,30.99,18.562
25.000,24.999,30.38,18.562
25.000,24.995,31.17,18.562
25.000,24.996,30.98,18.562
25.000,24.993,31.54,18.552
25.000,24.995,31.21,18.562
25.000,24.993,31.55,18.562
25.000,24.996,31.05,18.562
25.000,24.995,31.15,18.562
25.000,24.999,30.51,18.552
25.000,24.998,30.74,18.562
25.000,25.000,30.37,18.562
25.000,24.996,31.03,18.552
25.000,24.996,31.09,18.552
25.000,24.993,31.54,18.552
25.000,24.996,31.08,18.552
25.000,24.994,31.45,18.552
25.000,24.997,30.84,18.541
25.000,24.996,31.18,18.519
25.000,24.997,30.91,18.552
25.000,24.995,31.40,18.530
25.000,24.996,31.14,18.530
25.000,24.994,31.47,18.530
25.000,24.997,30.97,18.519
25.000,24.997,31.05,18.541
25.000,24.999,30.68,18.509
25.000,24.997,31.04,18.541
25.000,24.999,30.66,18.541
25.000,24.996,31.29,18.509
25.000,24.997,30.95,18.519
25.000,24.996,31.29,18.530
25.000,24.997,30.98,18.519
25.000,24.994,31.62,18.530
25.000,24.995,31.39,18.509
25.000,24.993,31.75,18.509
25.000,24.996,31.25,18.519
25.000,24.994,31.61,18.509
25.000,24.998,30.97,18.519
25.000,24.996,31.25,18.519
25.000,24.999,30.87,18.509
25.000,24.996,31.39,18.519
25.000,24.997,31.18,18.519
25.000,24.995,31.63,18.509
25.000,24.997,31.15,18.487
25.000,24.996,31.44,18.509
25.000,24.997,31.15,18.509
25.000,24.996,31.47,18.519
25.000,24.998,31.07,18.498
25.000,24.996,31.38,18.487
25.000,24.998,31.00,18.498
25.000,24.996,31.39,18.498
25.000,24.997,31.28,18.498
25.000,24.993,31.99,18.498
25.000,24.995,31.76,18.498
25.000,24.992,32.26,18.498
25.000,24.995,31.76,18.487
25.000,24.993,32.08,18.498
25.000,24.996,31.57,18.509
25.000,24.996,31.52,18.487
25.000,24.998,31.16,18.487
25.000,24.996,31.59,18.498
25.000,24.998,31.27,18.498
25.000,24.994,32.05,18.487
25.000,24.995,31.73,18.487
25.000,24.994,32.06,18.487
25.000,24.996,31.64,18.509
25.000,24.994,31.99,18.487
25.000,24.996,31.67,18.487
25.000,24.993,32.17,18.498
25.000,24.995,31.99,18.487
25.000,24.993,32.35,18.498
25.000,24.995,31.96,18.487
25.000,24.994,32.13,18.487
25.000,24.997,31.51,18.498
25.000,24.996,31.76,18.487
25.000,24.997,31.56,18.487
25.000,24.995,31.91,18.509
25.000,24.998,31.47,18.466
25.000,24.994,32.10,18.498
25.000,24.996,31.86,18.498
25.000,24.994,32.23,18.498
25.000,24.997,31.65,18.498
25.000,24.997,31.75,18.519
25.000,25.000,31.20,18.519
25.000,24.997,31.61,18.498
25.000,24.999,31.28,18.498
25.000,24.997,31.74,18.498
25.000,24.999,31.36,18.509
25.000,24.997,31.77,18.509
25.000,24.998,31.50,18.498
25.000,24.995,32.10,18.498
25.000,24.997,31.72,18.519
25.000,24.996,32.02,18.509
25.000,24.998,31.52,18.519
25.000,24.998,31.64,18.498
25.000,25.000,31.24,18.509
25.000,24.998,31.56,18.498
25.000,24.999,31.38,18.509
25.000,24.997,31.82,18.509
25.000,24.998,31.67,18.498
25.000,24.996,32.06,18.498
25.000,24.997,31.87,18.498
25.000,24.995,32.21,18.498
25.000,24.997,31.78,18.487
25.000,24.997,31.80,18.509
25.000,24.999,31.43,18.509
25.000,24.996,31.97,18.498
25.000,24.999,31.53,18.498
25.000,24.996,32.02,18.509
25.000,24.997,31.93,18.509
25.000,24.996,32.15,18.509
25.000,24.998,31.74,18.509
25.000,24.996,32.09,18.509
25.000,24.999,31.62,18.519
25.000,24.997,31.93,18.498
25.000,24.999,31.48,18.498
25.000,24.997,31.97,18.509
25.000,24.998,31.70,18.509
25.000,24.995,32.30,18.487
25.000,24.996,32.08,18.509
25.000,24.995,32.35,18.498
25.000,24.999,31.66,18.509
25.000,24.999,31.67,18.487
25.000,25.002,31.10,18.498
25.000,24.999,31.65,18.509
25.000,24.999,31.55,18.498
25.000,24.995,32.29,18.498
25.000,24.998,31.91,18.509
25.000,24.995,32.32,18.509
25.000,24.997,31.96,18.498
25.000,24.996,32.31,18.487
25.000,24.999,31.77,18.498
25.000,24.997,32.14,18.487
25.000,24.999,31.72,18.498
25.000,24.998,31.93,18.498
25.000,25.000,31.61,18.519
25.000,24.996,32.19,18.498
25.000,24.998,31.88,18.509
25.000,24.995,32.49,18.498
25.000,24.997,32.04,18.509
25.000,24.996,32.25,18.509
25.000,25.000,31.65,18.519
25.000,24.999,31.84,18.509
25.000,25.002,31.24,18.509
25.000,24.999,31.71,18.509
25.000,25.001,31.32,18.487
25.000,24.997,32.03,18.498
25.000,24.999,31.72,18.519
25.000,24.997,32.06,18.509
25.000,25.000,31.54,18.509
