25.000,24.971,7.63,21.909
25.000,24.971,7.68,21.909
25.000,24.968,8.38,21.919
25.000,24.970,8.16,21.919
25.000,24.968,8.52,21.919
25.000,24.971,7.99,21.919
25.000,24.971,8.16,21.930
25.000,24.972,8.01,21.930
25.000,24.970,8.54,21.909
25.000,24.971,8.38,21.930
25.000,24.969,8.76,21.919
25.000,24.970,8.82,21.930
25.000,24.967,9.43,21.951
25.000,24.967,9.46,21.941
25.000,24.964,10.08,21.951
25.000,24.968,9.57,21.930
25.000,24.968,9.63,21.962
25.000,24.971,9.04,21.941
25.000,24.971,9.30,21.962
25.000,24.972,9.05,21.930
25.000,24.970,9.54,21.951
25.000,24.972,9.27,21.951
25.000,24.970,9.74,21.951
25.000,24.971,9.68,21.951
25.000,24.968,10.35,21.951
25.000,24.968,10.31,21.941
25.000,24.965,10.94,21.951
25.000,24.968,10.51,21.951
25.000,24.967,10.83,21.951
25.000,24.970,10.46,21.951
25.000,24.969,10.66,21.951
25.000,24.971,10.34,21.962
25.000,24.970,10.66,21.962
25.000,24.972,10.34,21.984
25.000,24.971,10.68,21.984
25.000,24.973,10.37,21.951
25.000,24.972,10.66,21.994
25.000,24.973,10.47,21.962
25.000,24.972,10.72,21.973
25.000,24.973,10.60,21.984
25.000,24.972,10.99,21.984
25.000,24.973,10.80,22.005
25.000,24.971,11.19,21.984
25.000,24.972,11.08,21.994
25.000,24.971,11.34,21.984
25.000,24.973,11.11,21.994
25.000,24.973,11.15,22.005
25.000,24.974,11.00,22.005
25.000,24.975,11.03,22.005
25.000,24.975,11.09,22.005
25.000,24.975,11.19,22.005
25.000,24.975,11.16,22.016
25.000,24.975,11.26,22.005
25.000,24.975,11.23,22.005
25.000,24.975,11.38,22.005
25.000,24.975,11.39,22.016
25.000,24.975,11.48,22.016
25.000,24.976,11.48,22.005
25.000,24.975,11.61,22.005
25.000,24.976,11.58,22.016
25.000,24.976,11.70,22.005
25.000,24.976,11.69,22.016
25.000,24.976,11.84,22.027
25.000,24.976,11.83,21.994
25.000,24.976,11.95,22.016
25.000,24.976,11.95,22.005
25.000,24.976,12.13,21.994
25.000,24.976,12.11,22.016
25.000,24.976,12.27,22.037
25.000,24.976,12.17,22.027
25.000,24.977,12.22,22.016
25.000,24.977,12.23,22.016
25.000,24.977,12.30,22.016
25.000,24.977,12.27,22.037
25.000,24.977,12.38,22.048
25.000,24.977,12.41,22.037
25.000,24.977,12.47,22.016
25.000,24.978,12.47,22.027
25.000,24.977,12.59,22.048
25.000,24.978,12.59,22.016
25.000,24.977,12.70,22.027
25.000,24.978,12.74,22.027
25.000,24.977,12.88,22.016
25.000,24.977,12.89,22.037
25.000,24.977,13.03,22.048
25.000,24.977,13.08,22.048
25.000,24.977,13.11,22.027
25.000,24.978,13.11,22.048
25.000,24.978,13.21,22.048
25.000,24.978,13.22,22.037
25.000,24.978,13.26,22.037
25.000,24.978,13.31,22.048
25.000,24.978,13.38,22.048
25.000,24.978,13.42,22.048
25.000,24.978,13.49,22.027
25.000,24.978,13.53,22.048
25.000,24.978,13.61,22.048
25.000,24.978,13.66,22.048
25.000,24.978,13.73,22.069
25.000,24.978,13.78,22.059
25.000,24.978,13.84,22.048
25.000,24.978,13.90,22.048
25.000,24.978,13.98,22.080
25.000,24.978,14.03,22.048
25.000,24.978,14.10,22.069
25.000,24.978,14.15,22.048
25.000,24.978,14.22,22.069
25.000,24.978,14.27,22.059
25.000,24.978,14.34,22.080
25.000,24.978,14.40,22.048
25.000,24.978,14.45,22.069
25.000,24.978,14.49,22.069
25.000,24.978,14.56,22.059
25.000,24.979,14.48,22.059
25.000,24.979,14.60,22.080
25.000,24.980,14.43,22.069
25.000,24.980,14.55,22.059
25.000,24.982,14.21,22.080
25.000,24.981,14.42,22.091
25.000,24.985,13.78,22.048
25.000,24.984,13.97,22.069
25.000,24.987,13.35,22.080
25.000,24.985,13.92,22.059
25.000,24.987,13.55,22.091
25.000,24.984,14.11,22.080
25.000,24.987,13.65,22.080
25.000,24.985,13.94,22.080
25.000,24.989,13.26,22.069
25.000,24.986,13.92,22.069
25.000,24.988,13.62,22.091
25.000,24.984,14.32,22.069
25.000,24.986,14.00,22.091
25.000,24.984,14.42,22.059
25.000,24.987,13.90,22.080
25.000,24.984,14.49,22.080
25.000,24.986,14.11,22.080
25.000,24.985,14.45,22.091
25.000,24.989,13.73,22.080
25.000,24.987,14.08,22.069
25.000,24.990,13.62,22.091
25.000,24.987,14.20,22.080
25.000,24.990,13.58,22.048
25.000,24.987,14.32,22.069
25.000,24.990,13.71,22.091
25.000,24.986,14.44,22.080
25.000,24.990,13.85,22.091
25.000,24.987,14.42,22.080
25.000,24.990,13.88,22.112
25.000,24.987,14.43,22.080
25.000,24.991,13.77,22.091
25.000,24.988,14.31,22.080
25.000,24.993,13.48,22.069
25.000,24.989,14.14,22.091
25.000,24.994,13.36,22.080
25.000,24.990,14.15,22.091
25.000,24.992,13.79,22.091
25.000,24.988,14.57,22.091
25.000,24.991,14.05,22.102
25.000,24.988,14.59,22.091
25.000,24.992,13.77,22.080
25.000,24.989,14.34,22.069
25.000,24.993,13.66,22.091
25.000,24.989,14.45,22.091
25.000,24.991,14.07,22.080
25.000,24.988,14.78,22.091
25.000,24.994,13.72,22.080
25.000,24.992,14.03,22.091
25.000,24.998,13.00,22.080
25.000,24.993,13.87,22.112
25.000,24.995,13.52,22.080
25.000,24.987,14.98,22.102
25.000,24.989,14.67,22.080
25.000,24.986,15.19,22.080
25.000,24.992,14.16,22.080
25.000,24.993,14.07,22.069
25.000,25.004,12.07,22.091
25.000,25.002,12.44,22.069
25.000,25.003,12.11,22.080
25.000,24.992,14.28,22.102
25.000,24.989,14.84,22.069
25.000,24.983,15.86,22.091
25.000,24.987,15.20,22.069
25.000,24.987,15.24,22.102
25.000,25.000,12.94,22.102
25.000,25.002,12.51,22.091
25.000,25.007,11.53,22.112
25.000,24.994,13.96,22.091
25.000,24.988,15.16,22.102
25.000,24.981,16.49,22.091
25.000,24.982,16.34,22.112
25.000,24.984,16.09,22.091
25.000,24.996,13.91,22.102
25.000,25.003,12.56,22.102
25.000,25.011,11.04,22.091
25.000,24.999,13.19,22.091
25.000,24.991,14.74,22.112
25.000,24.982,16.49,22.102
25.000,24.981,16.62,22.091
25.000,24.981,16.64,22.091
25.000,24.988,15.48,22.112
25.000,24.994,14.43,22.112
25.000,25.007,12.03,22.102
25.000,25.003,12.71,22.112
25.000,25.001,13.14,22.091
25.000,24.986,15.83,22.112
25.000,24.982,16.56,22.123
25.000,24.980,17.12,22.102
25.000,24.982,16.76,22.102
25.000,24.983,16.53,22.112
25.000,24.996,14.29,22.123
25.000,25.000,13.54,22.112
25.000,25.008,12.05,22.112
25.000,24.997,14.11,22.102
25.000,24.991,15.22,22.123
25.000,24.982,16.81,22.091
25.000,24.983,16.67,22.112
25.000,24.983,16.88,22.112
25.000,24.989,15.80,22.112
25.000,24.991,15.32,22.123
25.000,25.000,13.82,22.123
25.000,24.997,14.30,22.134
25.000,24.996,14.46,22.123
25.000,24.987,16.16,22.123
25.000,24.987,16.20,22.112
25.000,24.984,16.76,22.123
25.000,24.989,15.92,22.123
25.000,24.991,15.56,22.091
25.000,24.999,14.16,22.123
25.000,24.996,14.59,22.123
25.000,25.001,13.68,22.112
25.000,24.992,15.45,22.134
25.000,24.990,15.88,22.123
25.000,24.984,17.02,22.123
25.000,24.986,16.56,22.112
25.000,24.988,16.32,22.145
25.000,25.000,14.12,22.112
25.000,25.003,13.57,22.123
25.000,25.010,12.22,22.134
25.000,24.999,14.25,22.123
25.000,24.993,15.30,22.134
25.000,24.984,17.11,22.134
25.000,24.986,16.80,22.145
25.000,24.987,16.62,22.145
25.000,24.998,14.54,22.145
25.000,25.002,13.81,22.145
25.000,25.012,11.98,22.145
25.000,25.002,13.86,22.166
25.000,24.994,15.26,22.155
25.000,24.982,17.49,22.166
25.000,24.983,17.42,22.145
25.000,24.984,17.33,22.166
25.000,24.996,15.06,22.166
25.000,25.006,13.28,22.155
25.000,25.020,10.55,22.166
25.000,25.013,11.80,22.155
25.000,25.001,13.98,22.177
25.000,24.982,17.51,22.166
25.000,24.980,18.06,22.145
25.000,24.979,18.27,22.166
25.000,24.984,17.43,22.166
25.000,24.993,15.70,22.166
25.000,25.015,11.63,22.166
25.000,25.021,10.60,22.166
25.000,25.018,11.09,22.177
25.000,24.991,15.93,22.187
25.000,24.981,17.86,22.187
25.000,24.979,18.38,22.166
25.000,24.980,18.26,22.177
25.000,24.982,17.94,22.187
25.000,24.996,15.31,22.187
25.000,25.008,13.03,22.187
25.000,25.022,10.39,22.198
25.000,25.012,12.20,22.177
25.000,24.998,14.84,22.166
25.000,24.981,18.00,22.198
25.000,24.980,18.33,22.177
25.000,24.979,18.42,22.177
25.000,24.986,17.31,22.187
25.000,24.996,15.49,22.155
25.000,25.018,11.38,22.166
25.000,25.020,10.89,22.155
25.000,25.015,11.81,22.177
25.000,24.988,16.69,22.177
25.000,24.980,18.28,22.166
25.000,24.978,18.63,22.198
25.000,24.980,18.44,22.177
25.000,24.985,17.53,22.177
25.000,25.006,13.63,22.187
25.000,25.018,11.41,22.187
25.000,25.025,10.06,22.187
25.000,25.007,13.39,22.166
25.000,24.989,16.60,22.177
25.000,24.980,18.42,22.166
25.000,24.979,18.54,22.187
25.000,24.980,18.51,22.187
25.000,24.990,16.62,22.198
25.000,25.003,14.27,22.198
25.000,25.022,10.80,22.187
25.000,25.019,11.34,22.198
25.000,25.007,13.37,22.198
25.000,24.984,17.70,22.187
25.000,24.980,18.57,22.187
25.000,24.979,18.77,22.209
25.000,24.981,18.40,22.198
25.000,24.987,17.32,22.187
25.000,25.008,13.41,22.187
25.000,25.020,11.28,22.198
25.000,25.025,10.19,22.198
25.000,25.005,13.91,22.209
25.000,24.987,17.16,22.198
25.000,24.979,18.76,22.177
25.000,24.979,18.82,22.209
25.000,24.980,18.61,22.220
25.000,24.990,16.96,22.209
25.000,25.001,14.90,22.198
25.000,25.019,11.57,22.209
25.000,25.013,12.54,22.198
25.000,25.003,14.49,22.209
25.000,24.983,18.09,22.220
25.000,24.980,18.62,22.220
25.000,24.980,18.79,22.220
25.000,24.986,17.71,22.198
25.000,24.995,16.13,22.209
25.000,25.014,12.50,22.209
25.000,25.017,12.04,22.209
25.000,25.014,12.42,22.198
25.000,24.992,16.43,22.209
25.000,24.983,18.13,22.220
25.000,24.980,18.87,22.187
25.000,24.982,18.57,22.220
25.000,24.985,17.98,22.220
25.000,25.002,14.96,22.230
25.000,25.010,13.35,22.198
25.000,25.018,11.94,22.220
25.000,25.002,14.86,22.220
25.000,24.989,17.17,22.187
25.000,24.980,18.89,22.230
25.000,24.981,18.84,22.230
25.000,24.982,18.62,22.220
25.000,24.997,15.96,22.230
25.000,25.010,13.44,22.220
25.000,25.025,10.66,22.220
25.000,25.017,12.20,22.230
25.000,25.002,14.87,22.220
25.000,24.982,18.52,22.230
25.000,24.980,18.96,22.230
25.000,24.980,19.11,22.209
25.000,24.988,17.59,22.230
25.000,25.003,14.89,22.220
25.000,25.026,10.59,22.252
25.000,25.027,10.36,22.220
25.000,25.018,11.95,22.241
25.000,24.987,17.62,22.241
25.000,24.980,18.99,22.230
25.000,24.979,19.29,22.230
25.000,24.980,19.04,22.241
25.000,24.987,17.90,22.241
25.000,25.013,13.00,22.241
25.000,25.027,10.47,22.241
25.000,25.030,9.76,22.241
25.000,25.004,14.48,22.220
25.000,24.985,18.07,22.230
25.000,24.979,19.27,22.230
25.000,24.979,19.27,22.230
25.000,24.981,19.02,22.241
25.000,24.996,16.19,22.230
25.000,25.015,12.72,22.230
25.000,25.033,9.29,22.241
25.000,25.025,10.66,22.230
25.000,25.005,14.27,22.241
25.000,24.981,18.84,22.230
25.000,24.979,19.28,22.241
25.000,24.978,19.37,22.230
25.000,24.982,18.75,22.241
25.000,24.996,16.28,22.241
25.000,25.025,10.91,22.241
25.000,25.034,9.15,22.252
25.000,25.033,9.27,22.230
25.000,25.003,14.75,22.241
25.000,24.983,18.44,22.230
25.000,24.979,19.27,22.230
25.000,24.979,19.19,22.241
25.000,24.984,18.32,22.241
25.000,25.011,13.36,22.241
25.000,25.031,9.62,22.241
25.000,25.041,7.62,22.241
25.000,25.024,10.70,22.252
25.000,24.994,16.32,22.241
25.000,24.979,19.10,22.230
25.000,24.978,19.24,22.230
25.000,24.979,19.24,22.241
25.000,24.987,17.67,22.241
25.000,25.010,13.45,22.241
25.000,25.037,8.49,22.230
25.000,25.038,8.23,22.241
25.000,25.025,10.39,22.220
25.000,24.988,17.32,22.241
25.000,24.979,19.00,22.241
25.000,24.978,19.18,22.241
25.000,24.980,19.01,22.241
25.000,24.988,17.47,22.241
25.000,25.019,11.69,22.230
25.000,25.034,9.00,22.241
25.000,25.038,8.08,22.230
25.000,25.013,12.63,22.241
25.000,24.986,17.56,22.220
25.000,24.978,19.06,22.230
25.000,24.978,19.11,22.241
25.000,24.980,18.91,22.241
25.000,24.995,16.17,22.230
25.000,25.019,11.80,22.230
25.000,25.037,8.29,22.241
25.000,25.032,9.15,22.230
25.000,25.013,12.57,22.241
25.000,24.982,18.27,22.209
25.000,24.979,18.97,22.209
25.000,24.978,19.07,22.230
25.000,24.982,18.57,22.220
25.000,24.993,16.45,22.230
25.000,25.024,10.78,22.209
25.000,25.034,8.89,22.220
25.000,25.032,9.03,22.209
25.000,25.000,14.93,22.220
25.000,24.981,18.41,22.209
25.000,24.978,19.02,22.209
25.000,24.979,19.02,22.209
25.000,24.982,18.53,22.209
25.000,25.003,14.57,22.198
25.000,25.024,10.75,22.209
25.000,25.036,8.43,22.187
25.000,25.022,10.85,22.187
25.000,24.994,16.03,22.198
25.000,24.979,18.87,22.209
25.000,24.978,19.02,22.187
25.000,24.979,19.05,22.177
25.000,24.983,18.26,22.198
25.000,24.998,15.61,22.177
25.000,25.027,10.13,22.177
25.000,25.033,8.89,22.166
25.000,25.029,9.67,22.187
25.000,24.992,16.33,22.166
25.000,24.980,18.73,22.155
25.000,24.978,19.05,22.166
25.000,24.979,19.04,22.155
25.000,24.981,18.73,22.166
25.000,25.001,15.06,22.166
25.000,25.020,11.48,22.155
25.000,25.035,8.56,22.145
25.000,25.025,10.46,22.145
25.000,25.000,14.89,22.134
25.000,24.979,18.80,22.145
25.000,24.978,19.04,22.145
25.000,24.978,19.08,22.134
25.000,24.982,18.49,22.145
25.000,24.995,16.06,22.112
25.000,25.025,10.54,22.145
25.000,25.033,8.92,22.123
25.000,25.031,9.27,22.112
25.000,24.996,15.72,22.123
25.000,24.980,18.70,22.112
25.000,24.978,19.06,22.123
25.000,24.979,19.06,22.123
25.000,24.981,18.74,22.112
25.000,25.000,15.11,22.112
25.000,25.022,11.17,22.112
25.000,25.037,8.17,22.123
25.000,25.029,9.72,22.112
25.000,25.004,14.23,22.123
25.000,24.980,18.63,22.123
25.000,24.978,19.00,22.112
25.000,24.978,19.07,22.112
25.000,24.982,18.51,22.123
25.000,24.994,16.27,22.112
25.000,25.023,10.82,22.102
25.000,25.033,8.94,22.091
25.000,25.032,8.99,22.091
25.000,24.997,15.41,22.102
25.000,24.981,18.55,22.102
25.000,24.978,19.03,22.091
25.000,24.978,19.07,22.102
25.000,24.980,18.84,22.091
25.000,24.998,15.58,22.080
25.000,25.019,11.71,22.069
25.000,25.035,8.61,22.080
25.000,25.024,10.50,22.091
25.000,25.001,14.86,22.080
25.000,24.980,18.74,22.091
25.000,24.979,18.98,22.091
25.000,24.978,19.09,22.091
25.000,24.981,18.74,22.091
25.000,24.991,16.90,22.080
25.000,25.020,11.57,22.080
25.000,25.030,9.62,22.080
25.000,25.030,9.55,22.091
25.000,25.001,14.76,22.069
25.000,24.982,18.32,22.080
25.000,24.978,19.04,22.069
25.000,24.979,19.06,22.059
25.000,24.981,18.74,22.048
25.000,25.000,15.27,22.059
25.000,25.019,11.72,22.059
25.000,25.033,9.00,22.037
25.000,25.020,11.31,22.059
25.000,24.998,15.32,22.059
25.000,24.980,18.75,22.048
25.000,24.979,19.05,22.048
25.000,24.979,19.08,22.048
25.000,24.985,17.97,22.037
25.000,25.001,15.02,22.048
25.000,25.026,10.40,22.027
25.000,25.031,9.43,22.027
25.000,25.022,10.96,22.027
25.000,24.989,17.07,22.027
25.000,24.979,18.90,22.048
25.000,24.978,19.14,22.016
25.000,24.979,19.10,22.016
25.000,24.983,18.46,22.027
25.000,25.004,14.50,22.037
25.000,25.023,11.00,22.027
25.000,25.034,8.82,22.027
25.000,25.020,11.43,22.027
25.000,24.994,16.19,22.005
25.000,24.979,18.92,22.016
25.000,24.978,19.13,22.005
25.000,24.978,19.18,22.016
25.000,24.982,18.58,22.005
25.000,24.993,16.54,22.005
25.000,25.018,11.94,21.994
25.000,25.026,10.45,22.005
25.000,25.023,10.83,22.005
25.000,24.993,16.41,21.994
25.000,24.981,18.75,21.994
25.000,24.979,19.18,21.984
25.000,24.979,19.08,22.005
25.000,24.983,18.46,21.984
25.000,25.005,14.52,22.016
25.000,25.022,11.31,21.984
25.000,25.033,9.25,21.973
25.000,25.016,12.16,21.984
25.000,24.993,16.39,21.984
25.000,24.979,18.99,21.973
25.000,24.979,19.19,21.973
25.000,24.979,19.10,21.973
25.000,24.987,17.73,21.973
25.000,25.004,14.72,21.962
25.000,25.027,10.34,21.962
25.000,25.027,10.31,21.962
25.000,25.017,12.11,21.951
25.000,24.986,17.81,21.962
25.000,24.979,19.03,21.930
25.000,24.979,19.26,21.919
25.000,24.981,18.94,21.951
25.000,24.989,17.51,21.962
25.000,25.015,12.69,21.930
25.000,25.024,10.91,21.919
25.000,25.028,10.19,21.930
25.000,24.999,15.33,21.941
25.000,24.983,18.34,21.930
25.000,24.979,19.24,21.941
25.000,24.979,19.18,21.930
25.000,24.983,18.56,21.941
25.000,25.004,14.75,21.919
25.000,25.020,11.76,21.930
25.000,25.030,9.81,21.919
25.000,25.012,13.03,21.930
25.000,24.990,17.20,21.919
25.000,24.979,19.20,21.887
25.000,24.979,19.28,21.919
25.000,24.979,19.26,21.919
25.000,24.988,17.65,21.919
25.000,25.003,14.95,21.909
25.000,25.023,11.18,21.909
25.000,25.020,11.79,21.919
25.000,25.008,13.95,21.941
25.000,24.983,18.57,21.909
25.000,24.979,19.32,21.887
25.000,24.978,19.47,21.909
25.000,24.981,19.13,21.909
25.000,24.987,18.08,21.909
25.000,25.009,13.92,21.909
25.000,25.022,11.55,21.898
25.000,25.027,10.51,21.887
25.000,25.002,15.06,21.887
25.000,24.984,18.35,21.898
25.000,24.979,19.41,21.909
25.000,24.979,19.44,21.876
25.000,24.980,19.27,21.876
25.000,24.994,16.86,21.887
25.000,25.010,13.87,21.887
25.000,25.026,10.75,21.876
25.000,25.017,12.41,21.876
25.000,25.000,15.55,21.909
25.000,24.981,19.12,21.898
25.000,24.979,19.48,21.887
25.000,24.979,19.53,21.887
25.000,24.985,18.42,21.855
25.000,24.999,16.00,21.876
25.000,25.023,11.53,21.866
25.000,25.028,10.56,21.876
25.000,25.022,11.51,21.866
25.000,24.991,17.21,21.887
25.000,24.980,19.25,21.855
25.000,24.978,19.64,21.844
25.000,24.980,19.47,21.866
25.000,24.984,18.65,21.866
25.000,25.007,14.47,21.866
25.000,25.022,11.67,21.866
25.000,25.030,10.04,21.887
25.000,25.012,13.41,21.844
25.000,24.991,17.24,21.866
25.000,24.979,19.47,21.866
25.000,24.979,19.55,21.855
25.000,24.981,19.32,21.866
25.000,24.993,17.08,21.876
25.000,25.009,14.15,21.855
25.000,25.030,10.26,21.844
25.000,25.026,10.79,21.855
25.000,25.012,13.38,21.844
25.000,24.983,18.74,21.844
25.000,24.979,19.54,21.844
25.000,24.978,19.69,21.844
25.000,24.980,19.47,21.844
25.000,24.986,18.34,21.844
25.000,25.010,13.94,21.834
25.000,25.024,11.40,21.834
25.000,25.029,10.29,21.844
25.000,25.006,14.62,21.823
25.000,24.985,18.36,21.844
25.000,24.979,19.65,21.834
25.000,24.979,19.73,21.834
25.000,24.980,19.57,21.834
25.000,24.989,17.94,21.801
25.000,25.001,15.63,21.823
25.000,25.021,12.02,21.823
25.000,25.019,12.22,21.844
25.000,25.012,13.51,21.812
25.000,24.987,18.11,21.812
25.000,24.981,19.26,21.834
25.000,24.979,19.71,21.812
25.000,24.983,19.00,21.812
25.000,24.992,17.49,21.791
25.000,25.015,13.16,21.801
25.000,25.023,11.69,21.812
25.000,25.024,11.44,21.812
25.000,24.998,16.20,21.801
25.000,24.984,18.82,21.780
25.000,24.979,19.77,21.812
25.000,24.980,19.66,21.801
25.000,24.982,19.33,21.791
25.000,24.997,16.59,21.791
25.000,25.012,13.72,21.791
25.000,25.026,11.09,21.791
25.000,25.017,12.80,21.780
25.000,24.999,16.09,21.769
25.000,24.981,19.43,21.769
25.000,24.979,19.80,21.780
25.000,24.979,19.84,21.791
25.000,24.985,18.76,21.780
25.000,24.997,16.59,21.769
25.000,25.018,12.78,21.758
25.000,25.020,12.40,21.758
25.000,25.015,13.19,21.780
25.000,24.989,18.07,21.748
25.000,24.981,19.47,21.769
25.000,24.979,19.93,21.769
25.000,24.982,19.49,21.769
25.000,24.988,18.44,21.758
25.000,25.007,14.80,21.758
25.000,25.016,13.18,21.758
25.000,25.021,12.18,21.748
25.000,25.002,15.71,21.758
25.000,24.987,18.45,21.748
25.000,24.979,19.92,21.748
25.000,24.980,19.88,21.737
25.000,24.980,19.84,21.737
25.000,24.991,17.99,21.748
25.000,25.001,16.10,21.726
25.000,25.018,13.00,21.748
25.000,25.014,13.61,21.737
25.000,25.006,15.03,21.726
25.000,24.985,18.90,21.726
25.000,24.981,19.77,21.737
25.000,24.979,20.12,21.737
25.000,24.984,19.29,21.726
25.000,24.993,17.75,21.726
25.000,25.015,13.58,21.716
25.000,25.021,12.42,21.726
25.000,25.020,12.66,21.737
25.000,24.993,17.57,21.726
25.000,24.982,19.68,21.726
25.000,24.979,20.27,21.705
25.000,24.980,20.16,21.726
25.000,24.983,19.61,21.716
25.000,25.001,16.36,21.737
25.000,25.014,13.91,21.726
25.000,25.027,11.50,21.726
25.000,25.013,13.93,21.716
25.000,24.994,17.37,21.737
25.000,24.980,20.09,21.716
25.000,24.979,20.26,21.716
25.000,24.980,20.25,21.716
25.000,24.989,18.56,21.716
25.000,25.006,15.39,21.737
25.000,25.026,11.63,21.726
25.000,25.025,11.78,21.716
25.000,25.011,14.28,21.716
25.000,24.983,19.47,21.716
25.000,24.979,20.28,21.694
25.000,24.978,20.46,21.705
25.000,24.980,20.16,21.716
25.000,24.987,19.06,21.705
25.000,25.012,14.45,21.705
25.000,25.025,11.95,21.716
25.000,25.030,10.89,21.694
25.000,25.004,15.60,21.694
25.000,24.983,19.52,21.705
25.000,24.978,20.47,21.683
25.000,24.978,20.53,21.705
25.000,24.979,20.50,21.694
25.000,24.985,19.35,21.716
25.000,24.998,17.07,21.716
25.000,25.020,12.94,21.716
25.000,25.023,12.44,21.683
25.000,25.015,13.85,21.673
25.000,24.986,19.11,21.683
25.000,24.980,20.36,21.694
25.000,24.978,20.63,21.683
25.000,24.980,20.41,21.662
25.000,24.984,19.65,21.683
25.000,25.003,16.16,21.683
25.000,25.014,14.09,21.673
25.000,25.023,12.39,21.683
25.000,25.009,14.98,21.683
25.000,24.992,18.11,21.673
25.000,24.980,20.45,21.673
25.000,24.979,20.61,21.673
25.000,24.979,20.62,21.683
25.000,24.986,19.52,21.673
25.000,24.996,17.67,21.673
25.000,25.017,13.74,21.683
25.000,25.017,13.68,21.673
25.000,25.013,14.40,21.662
25.000,24.989,18.84,21.651
25.000,24.982,20.21,21.683
25.000,24.979,20.72,21.662
25.000,24.982,20.30,21.640
25.000,24.987,19.35,21.662
25.000,25.008,15.52,21.662
25.000,25.018,13.65,21.640
25.000,25.023,12.71,21.662
25.000,25.001,16.59,21.662
25.000,24.986,19.50,21.640
25.000,24.979,20.80,21.683
25.000,24.979,20.78,21.651
25.000,24.981,20.53,21.640
25.000,24.993,18.27,21.662
25.000,25.007,15.72,21.651
25.000,25.024,12.52,21.662
25.000,25.019,13.41,21.662
25.000,25.006,15.85,21.683
25.000,24.983,20.06,21.651
25.000,24.980,20.76,21.651
25.000,24.979,20.87,21.651
25.000,24.984,20.08,21.651
25.000,24.994,18.33,21.662
25.000,25.017,14.06,21.640
25.000,25.026,12.32,21.651
25.000,25.026,12.21,21.662
25.000,24.999,17.08,21.640
25.000,24.983,20.04,21.651
25.000,24.979,20.91,21.640
25.000,24.980,20.81,21.651
25.000,24.983,20.33,21.651
25.000,24.997,17.73,21.640
25.000,25.010,15.38,21.640
25.000,25.023,12.95,21.630
25.000,25.011,14.99,21.651
25.000,24.996,17.83,21.651
25.000,24.981,20.64,21.662
25.000,24.979,21.00,21.640
25.000,24.979,21.04,21.630
25.000,24.983,20.41,21.619
25.000,24.993,18.66,21.630
25.000,25.016,14.30,21.640
25.000,25.021,13.35,21.630
25.000,25.019,13.65,21.630
25.000,24.994,18.29,21.640
25.000,24.982,20.52,21.640
25.000,24.979,21.18,21.630
25.000,24.979,21.11,21.619
25.000,24.982,20.62,21.608
25.000,24.998,17.80,21.630
25.000,25.011,15.33,21.640
25.000,25.022,13.24,21.630
25.000,25.010,15.41,21.630
25.000,24.995,18.11,21.619
25.000,24.981,20.77,21.619
25.000,24.980,20.98,21.608
25.000,24.981,20.90,21.608
25.000,24.989,19.45,21.630
25.000,24.999,17.75,21.608
25.000,25.018,14.23,21.630
25.000,25.017,14.28,21.630
25.000,25.012,15.07,21.630
25.000,24.990,19.24,21.619
25.000,24.983,20.46,21.619
25.000,24.981,21.01,21.630
25.000,24.987,19.97,21.608
25.000,24.996,18.18,21.630
25.000,25.017,14.31,21.608
25.000,25.020,13.80,21.619
25.000,25.019,13.84,21.608
25.000,24.993,18.63,21.608
25.000,24.983,20.57,21.608
25.000,24.979,21.35,21.630
25.000,24.980,21.13,21.608
25.000,24.985,20.34,21.598
25.000,25.007,16.34,21.587
25.000,25.020,13.77,21.587
25.000,25.030,11.89,21.598
25.000,25.012,15.13,21.598
25.000,24.989,19.37,21.608
25.000,24.979,21.34,21.587
25.000,24.979,21.43,21.598
25.000,24.979,21.37,21.608
25.000,24.989,19.67,21.587
25.000,25.004,16.89,21.587
25.000,25.025,13.02,21.598
25.000,25.022,13.42,21.587
25.000,25.012,15.32,21.598
25.000,24.986,20.15,21.587
25.000,24.980,21.27,21.576
25.000,24.979,21.52,21.598
25.000,24.982,21.00,21.587
25.000,24.988,19.96,21.608
25.000,25.008,16.25,21.598
25.000,25.016,14.64,21.608
25.000,25.019,14.03,21.598
25.000,24.999,17.81,21.587
25.000,24.986,20.19,21.576
25.000,24.979,21.44,21.598
25.000,24.980,21.46,21.598
25.000,24.981,21.23,21.608
25.000,24.993,19.07,21.587
25.000,25.005,16.95,21.608
25.000,25.020,14.02,21.608
25.000,25.015,14.87,21.598
25.000,25.004,16.95,21.587
25.000,24.983,20.80,21.598
25.000,24.980,21.46,21.598
25.000,24.979,21.70,21.598
25.000,24.983,21.04,21.576
25.000,24.992,19.35,21.565
25.000,25.016,14.86,21.587
25.000,25.026,13.08,21.565
25.000,25.026,12.95,21.587
25.000,24.999,17.87,21.576
25.000,24.983,20.88,21.587
25.000,24.978,21.78,21.555
25.000,24.979,21.75,21.576
25.000,24.980,21.58,21.565
25.000,24.992,19.43,21.587
25.000,25.007,16.74,21.587
25.000,25.025,13.24,21.576
25.000,25.022,13.83,21.598
25.000,25.010,15.91,21.608
25.000,24.984,20.79,21.565
25.000,24.979,21.72,21.576
25.000,24.979,21.89,21.587
25.000,24.981,21.51,21.576
25.000,24.987,20.38,21.576
25.000,25.010,16.16,21.565
25.000,25.021,14.10,21.576
25.000,25.027,12.94,21.565
25.000,25.008,16.44,21.565
