timestamp,humidity
1500723500.261,64.6253
1500723501.260,64.6177
1500723502.264,64.6100
1500723503.263,64.6406
1500723504.263,64.6100
1500723505.263,64.5948
1500723506.262,64.6100
1500723507.261,64.5872
1500723508.265,64.5948
1500723509.264,64.6100
1500723510.264,64.5795
1500723511.263,64.6100
1500723512.263,64.5872
1500723513.266,64.5795
1500723514.265,64.5872
1500723515.265,64.5719
1500723516.265,64.5719
1500723517.264,64.5643
1500723518.264,64.5719
1500723519.263,64.5566
1500723520.267,64.5490
1500723521.266,64.5566
1500723522.266,64.5719
1500723523.265,64.5643
1500723524.265,64.5566
1500723525.264,64.5566
1500723526.267,64.5643
1500723527.267,64.5872
1500723528.266,64.5795
1500723529.266,64.5948
1500723530.265,64.5719
1500723531.269,64.5872
1500723532.269,64.6024
1500723533.268,64.6024
1500723534.267,64.6100
1500723535.267,64.6100
1500723536.266,64.6177
1500723537.266,64.6253
1500723538.269,64.6253
1500723539.269,64.6253
1500723540.268,64.6329
1500723541.267,64.6177
1500723542.267,64.6329
1500723543.271,64.6253
1500723544.270,64.6329
1500723545.270,64.6406
1500723546.269,64.6406
1500723547.269,64.6406
1500723548.268,64.6406
1500723549.272,64.6406
1500723550.271,64.6329
1500723551.271,64.6482
1500723552.270,64.6558
1500723553.269,64.6406
1500723554.269,64.6329
1500723555.268,64.6329
1500723556.272,64.6329
1500723557.271,64.6100
1500723558.271,64.6100
1500723559.270,64.5948
1500723560.270,64.6024
1500723561.273,64.5872
1500723562.273,64.5566
1500723563.272,64.5490
1500723564.272,64.5261
1500723565.271,64.5261
1500723566.271,64.5032
1500723567.317,64.5185
1500723568.273,64.4803
1500723569.273,64.4651
1500723570.273,64.4498
1500723571.272,64.4498
1500723572.272,64.4117
1500723573.271,64.4041
1500723574.274,64.3888
1500723575.274,64.3888
1500723576.274,64.3506
1500723577.273,64.3506
1500723578.273,64.3354
1500723579.276,64.3506
1500723580.275,64.3278
1500723581.275,64.3125
1500723582.274,64.3201
1500723583.274,64.3125
1500723584.274,64.3049
1500723585.273,64.2820
1500723586.276,64.2820
1500723587.276,64.2896
1500723588.275,64.2744
1500723589.275,64.2591
1500723590.274,64.2362
1500723591.278,64.2667
1500723592.277,64.2209
1500723593.277,64.2438
1500723594.276,64.2133
1500723595.276,64.2057
1500723596.275,64.1981
1500723597.279,64.2133
1500723598.278,64.1981
1500723599.278,64.1981
1500723600.277,64.1599
1500723601.276,64.2057
1500723602.276,64.1752
1500723603.276,64.1752
1500723604.279,64.1752
1500723605.279,64.1599
1500723606.278,64.1752
1500723607.278,64.1752
1500723608.277,64.1752
1500723609.280,64.1675
1500723610.280,64.1752
1500723611.279,64.1599
1500723612.279,64.1752
1500723613.278,64.1752
1500723614.278,64.1523
1500723615.281,64.1675
1500723616.281,64.1523
1500723617.280,64.1599
1500723618.280,64.1523
1500723619.279,64.1523
1500723620.279,64.1599
1500723621.278,64.1752
1500723622.281,64.1599
1500723623.281,64.1523
1500723624.281,64.1523
1500723625.280,64.1523
1500723626.280,64.1523
1500723627.283,64.1294
1500723628.282,64.1141
1500723629.282,64.1141
1500723630.282,64.1141
1500723631.281,64.1065
1500723632.281,64.0836
1500723633.280,64.0760
1500723634.283,64.0912
1500723635.283,64.0760
1500723636.282,64.0684
1500723637.282,64.0607
1500723638.281,64.0531
1500723639.285,64.0455
1500723640.284,64.0455
1500723641.284,64.0378
1500723642.283,64.0226
1500723643.283,64.0378
1500723644.282,64.0150
1500723645.286,64.0150
1500723646.285,64.0226
1500723647.285,63.9997
1500723648.284,64.0073
1500723649.283,63.9921
1500723650.283,63.9539
1500723651.283,63.9539
1500723652.286,63.9463
1500723653.286,63.9310
1500723654.285,63.9310
1500723655.284,63.9081
1500723656.284,63.9158
1500723657.287,63.8929
1500723658.287,63.8700
1500723659.287,63.8853
1500723660.286,63.8700
1500723661.285,63.8700
1500723662.285,63.8624
1500723663.288,63.8471
1500723664.288,63.8242
1500723665.287,63.8471
1500723666.287,63.8090
1500723667.286,63.8090
1500723668.286,63.8090
1500723669.285,63.8090
1500723670.289,63.8318
1500723671.288,63.8013
1500723672.288,63.7937
1500723673.287,63.7784
1500723674.287,63.7861
1500723675.290,63.7708
1500723676.289,63.7861
1500723677.289,63.7632
1500723678.289,63.7708
1500723679.288,63.7479
1500723680.288,63.7327
1500723681.291,63.7479
1500723682.290,63.7403
1500723683.290,63.7556
1500723684.289,63.7403
1500723685.289,63.7479
1500723686.288,63.7479
1500723687.292,63.7632
1500723688.291,63.7479
1500723689.291,63.7327
1500723690.290,63.7403
1500723691.290,63.7403
1500723692.289,63.7250
1500723693.293,63.7327
1500723694.292,63.7327
1500723695.292,63.7327
1500723696.291,63.7403
1500723697.291,63.7174
1500723698.290,63.7250
1500723699.290,63.7174
1500723700.293,63.7327
1500723701.293,63.7250
1500723702.292,63.7098
1500723703.291,63.7021
1500723704.291,63.6869
1500723705.295,63.6716
1500723706.294,63.6411
1500723707.294,63.5953
1500723708.293,63.5877
1500723709.292,63.5419
1500723710.292,63.5267
1500723711.295,63.4885
1500723712.295,63.4656
1500723713.294,63.4275
1500723714.294,63.4122
1500723715.294,63.3893
1500723716.293,63.3436
1500723717.292,63.3054
1500723718.296,63.2978
1500723719.295,63.2291
1500723720.295,63.2215
1500723721.294,63.1986
1500723722.294,63.1910
1500723723.297,63.1376
1500723724.297,63.1147
1500723725.296,63.0689
1500723726.296,63.0842
1500723727.295,63.0613
1500723728.295,63.0384
1500723729.298,63.0155
1500723730.297,62.9850
1500723731.297,63.0079
1500723732.297,62.9926
1500723733.296,62.9850
1500723734.296,62.9621
1500723735.299,62.9697
1500723736.298,62.9316
1500723737.298,62.9163
1500723738.297,62.9316
1500723739.297,62.9240
1500723740.297,62.9163
1500723741.300,62.9087
1500723742.299,62.9087
1500723743.299,62.8782
1500723744.298,62.8782
1500723745.298,62.8629
1500723746.297,62.8629
1500723747.297,62.8248
1500723748.300,62.8400
1500723749.300,62.8248
1500723750.299,62.8248
1500723751.299,62.8171
1500723752.298,62.8248
1500723753.302,62.8324
1500723754.301,62.8019
1500723755.301,62.8095
1500723756.300,62.8248
1500723757.299,62.8019
1500723758.299,62.8248
1500723759.303,62.8248
1500723760.302,62.8248
1500723761.302,62.8400
1500723762.301,62.8400
1500723763.300,62.8400
1500723764.300,62.8400
1500723765.300,62.8095
1500723766.303,62.8400
1500723767.302,62.8324
1500723768.302,62.8248
1500723769.301,62.8095
1500723770.301,62.8019
1500723771.304,62.8248
1500723772.304,62.8019
1500723773.303,62.8095
1500723774.303,62.8019
1500723775.302,62.7943
1500723776.302,62.8019
1500723777.301,62.8171
1500723778.305,62.8019
1500723779.304,62.8095
1500723780.304,62.8019
1500723781.303,62.8095
1500723782.303,62.7943
1500723783.306,62.7866
1500723784.305,62.7790
1500723785.305,62.7790
1500723786.305,62.7943
1500723787.304,62.7866
1500723788.304,62.7637
1500723789.307,62.7714
1500723790.306,62.7561
1500723791.306,62.7561
1500723792.305,62.7637
1500723793.305,62.7561
1500723794.304,62.7637
1500723795.304,62.7637
1500723796.307,62.7332
1500723797.307,62.7637
1500723798.306,62.7332
1500723799.306,62.7485
1500723800.305,62.7714
1500723801.309,62.7256
1500723802.308,62.7408
1500723803.308,62.7485
1500723804.307,62.7408
1500723805.307,62.7485
1500723806.306,62.7485
1500723807.309,62.7485
1500723808.309,62.7637
1500723809.309,62.7714
1500723810.308,62.7637
1500723811.307,62.7790
1500723812.307,62.7866
1500723813.307,62.7866
1500723814.310,62.7943
1500723815.310,62.8019
1500723816.309,62.8019
1500723817.308,62.8248
1500723818.308,62.8171
1500723819.311,62.8248
1500723820.311,62.8324
1500723821.310,62.8400
1500723822.310,62.8477
1500723823.309,62.8400
1500723824.309,62.8553
1500723825.308,62.8782
1500723826.312,62.8705
1500723827.311,62.8782
1500723828.311,62.8934
1500723829.310,62.9087
1500723830.309,62.9011
1500723831.313,62.9011
1500723832.313,62.9240
1500723833.312,62.9240
1500723834.312,62.9163
1500723835.311,62.9163
1500723836.311,62.9087
1500723837.314,62.8934
1500723838.313,62.9011
1500723839.313,62.9011
1500723840.313,62.8934
1500723841.312,62.8782
1500723842.311,62.8705
1500723843.311,62.8782
1500723844.314,62.8782
1500723845.314,62.8782
1500723846.313,62.8705
1500723847.313,62.8629
1500723848.312,62.8629
1500723849.316,62.8553
1500723850.315,62.8553
1500723851.315,62.8400
1500723852.314,62.8553
1500723853.314,62.8629
1500723854.313,62.8477
1500723855.313,62.8629
1500723856.316,62.8782
1500723857.316,62.8553
1500723858.315,62.8705
1500723859.315,62.8553
1500723860.314,62.8705
1500723861.314,62.8934
1500723862.317,62.9011
1500723863.317,62.9240
1500723864.316,62.9392
1500723865.315,62.9392
1500723866.315,62.9545
1500723867.319,62.9621
1500723868.318,62.9545
1500723869.318,62.9621
1500723870.317,62.9926
1500723871.316,63.0002
1500723872.316,62.9850
1500723873.315,63.0079
1500723874.319,63.0460
1500723875.318,63.0308
1500723876.318,63.0231
1500723877.317,63.0460
1500723878.316,63.0842
1500723879.320,63.0842
1500723880.320,63.0765
1500723881.319,63.1223
1500723882.319,63.1223
1500723883.318,63.1376
1500723884.317,63.1681
1500723885.317,63.1528
1500723886.320,63.1376
1500723887.320,63.1452
1500723888.320,63.1605
1500723889.319,63.1605
1500723890.319,63.1757
1500723891.318,63.1757
1500723892.321,63.2062
1500723893.321,63.2062
1500723894.320,63.1986
1500723895.320,63.2291
1500723896.320,63.2291
1500723897.323,63.2520
1500723898.322,63.2368
1500723899.322,63.2444
1500723900.321,63.2749
1500723901.321,63.2825
1500723902.320,63.3054
1500723903.320,63.2978
1500723904.323,63.3054
1500723905.322,63.3130
1500723906.322,63.3207
1500723907.322,63.3359
1500723908.321,63.3283
1500723909.321,63.3512
1500723910.324,63.3817
1500723911.324,63.3665
1500723912.323,63.3665
1500723913.323,63.3817
1500723914.322,63.3970
1500723915.326,63.4275
1500723916.325,63.4046
1500723917.324,63.4122
1500723918.324,63.4046
1500723919.323,63.4275
1500723920.323,63.4275
1500723921.322,63.4351
1500723922.326,63.4275
1500723923.325,63.4427
1500723924.325,63.4351
1500723925.324,63.4427
1500723926.324,63.4656
1500723927.327,63.4580
1500723928.326,63.4504
1500723929.326,63.4656
1500723930.326,63.4656
1500723931.325,63.4580
1500723932.324,63.4580
1500723933.324,63.4656
1500723934.324,63.4580
1500723935.327,63.4656
1500723936.327,63.4656
1500723937.326,63.4580
1500723938.326,63.4656
1500723939.325,63.4733
1500723940.328,63.4580
1500723941.328,63.4733
1500723942.328,63.4809
1500723943.327,63.4809
1500723944.326,63.4809
1500723945.330,63.4809
1500723946.329,63.4809
1500723947.329,63.5038
1500723948.328,63.5190
1500723949.328,63.5190
1500723950.327,63.5343
1500723951.327,63.5419
1500723952.330,63.5496
1500723953.329,63.5496
1500723954.329,63.5801
1500723955.329,63.5724
1500723956.328,63.5877
1500723957.328,63.6030
1500723958.331,63.5877
1500723959.330,63.6030
1500723960.330,63.6259
1500723961.330,63.6259
1500723962.329,63.6411
1500723963.329,63.6640
1500723964.328,63.6411
1500723965.331,63.6564
1500723966.331,63.6640
1500723967.331,63.6640
1500723968.330,63.6793
1500723969.329,63.6640
1500723970.333,63.6793
1500723971.332,63.6640
1500723972.332,63.6716
1500723973.331,63.6945
1500723974.331,63.7098
1500723975.334,63.7174
1500723976.334,63.7327
1500723977.333,63.7403
1500723978.333,63.7403
1500723979.332,63.7479
1500723980.331,63.7708
1500723981.331,63.7708
1500723982.331,63.7784
1500723983.334,63.7556
1500723984.334,63.7708
1500723985.333,63.7937
1500723986.332,63.8013
1500723987.332,63.8166
1500723988.336,63.8090
1500723989.335,63.8242
1500723990.335,63.8242
1500723991.334,63.8395
1500723992.333,63.8395
1500723993.333,63.8624
1500723994.332,63.8547
1500723995.336,63.8776
1500723996.335,63.8624
1500723997.335,63.8776
1500723998.334,63.8853
1500723999.334,63.9081
1500724000.337,63.8929
1500724001.337,63.9081
1500724002.336,63.8929
1500724003.336,63.9081
1500724004.335,63.9081
1500724005.335,63.9310
1500724006.338,63.9387
1500724007.338,63.9463
1500724008.337,63.9463
1500724009.337,63.9539
1500724010.336,63.9615
1500724011.336,63.9615
1500724012.335,63.9768
1500724013.338,63.9844
1500724014.338,63.9844
1500724015.337,63.9921
1500724016.337,63.9997
1500724017.337,63.9844
1500724018.340,64.0073
1500724019.339,63.9997
1500724020.339,63.9921
1500724021.338,63.9997
1500724022.338,64.0226
1500724023.337,64.0226
1500724024.337,64.0073
1500724025.340,64.0302
1500724026.340,64.0378
1500724027.339,64.0378
1500724028.339,64.0607
1500724029.338,64.0607
1500724030.338,64.0684
1500724031.341,64.0836
1500724032.341,64.0684
1500724033.340,64.0912
1500724034.339,64.0912
1500724035.339,64.1065
1500724036.343,64.1294
1500724037.342,64.1218
1500724038.342,64.1218
1500724039.341,64.1294
1500724040.340,64.1447
1500724041.340,64.1294
1500724042.340,64.1370
1500724043.343,64.1523
1500724044.342,64.1447
1500724045.342,64.1447
1500724046.341,64.1752
1500724047.341,64.1904
1500724048.344,64.1828
1500724049.344,64.1904
1500724050.343,64.1981
1500724051.343,64.2057
1500724052.342,64.1981
1500724053.341,64.1981
1500724054.341,64.2209
1500724055.345,64.2209
1500724056.344,64.2133
1500724057.344,64.2362
1500724058.343,64.2209
1500724059.343,64.2438
1500724060.342,64.2362
1500724061.348,64.2286
1500724062.345,64.2438
1500724063.345,64.2515
1500724064.344,64.2515
1500724065.344,64.2362
1500724066.347,64.2591
1500724067.346,64.2667
1500724068.346,64.2591
1500724069.345,64.2667
1500724070.345,64.2515
1500724071.344,64.2667
1500724072.344,64.2667
1500724073.347,64.2667
1500724074.346,64.2896
1500724075.346,64.2744
1500724076.346,64.2820
1500724077.345,64.2972
1500724078.345,64.2744
1500724079.348,64.2591
1500724080.347,64.2591
1500724081.347,64.2820
1500724082.347,64.2667
1500724083.346,64.2591
1500724084.346,64.2820
1500724085.349,64.2896
1500724086.349,64.2667
1500724087.348,64.2515
1500724088.347,64.2744
1500724089.347,64.2896
1500724090.347,64.3049
1500724091.350,64.3049
1500724092.350,64.3125
1500724093.349,64.3201
1500724094.348,64.3506
1500724095.348,64.3201
1500724096.351,64.3583
1500724097.351,64.3430
1500724098.350,64.3278
1500724099.350,64.3506
1500724100.349,64.3583
1500724101.348,64.3735
1500724102.348,64.3964
1500724103.352,64.3812
1500724104.351,64.4041
1500724105.351,64.3964
1500724106.350,64.3964
1500724107.349,64.4193
1500724108.349,64.4193
1500724109.353,64.4422
1500724110.352,64.4346
1500724111.352,64.4422
1500724112.351,64.4422
1500724113.351,64.4422
1500724114.350,64.4422
1500724115.353,64.4498
1500724116.353,64.4498
1500724117.352,64.4803
1500724118.352,64.4727
1500724119.351,64.4727
1500724120.351,64.4651
1500724121.354,64.4803
1500724122.354,64.5109
1500724123.353,64.4880
1500724124.353,64.5032
1500724125.352,64.4956
1500724126.352,64.5032
1500724127.355,64.5109
1500724128.354,64.5109
1500724129.354,64.5338
1500724130.354,64.5185
1500724131.353,64.5414
1500724132.353,64.5414
1500724133.352,64.5414
1500724134.355,64.5414
1500724135.355,64.5490
1500724136.354,64.5566
1500724137.354,64.5566
1500724138.354,64.5566
1500724139.357,64.5643
1500724140.357,64.5643
1500724141.356,64.5490
1500724142.355,64.5643
1500724143.355,64.5795
1500724144.354,64.5795
1500724145.358,64.5719
1500724146.357,64.5719
1500724147.357,64.5795
1500724148.356,64.5719
1500724149.356,64.5719
1500724150.355,64.5795
1500724151.359,64.5795
1500724152.358,64.5566
1500724153.358,64.5643
1500724154.357,64.5490
1500724155.356,64.5643
1500724156.356,64.5414
1500724157.360,64.5566
1500724158.359,64.5490
1500724159.359,64.5643
1500724160.358,64.5414
1500724161.357,64.5338
1500724162.357,64.5261
1500724163.356,64.5185
1500724164.360,64.5338
1500724165.359,64.5185
1500724166.359,64.5414
1500724167.358,64.5109
1500724168.358,64.5185
1500724169.361,64.5338
1500724170.361,64.5338
1500724171.360,64.5338
1500724172.360,64.5414
1500724173.359,64.5338
1500724174.359,64.5338
1500724175.362,64.5261
1500724176.362,64.5414
1500724177.361,64.5338
1500724178.361,64.5261
1500724179.360,64.5185
1500724180.360,64.5338
1500724181.359,64.5338
1500724182.362,64.5261
1500724183.362,64.5261
1500724184.362,64.5185
1500724185.361,64.5414
1500724186.360,64.5185
1500724187.364,64.5414
1500724188.363,64.5261
1500724189.363,64.5109
1500724190.362,64.5261
1500724191.362,64.5032
1500724192.361,64.5185
1500724193.361,64.5032
1500724194.364,64.5338
1500724195.364,64.5338
1500724196.363,64.5185
1500724197.363,64.5414
1500724198.362,64.5414
1500724199.366,64.5490
1500724200.365,64.5490
1500724201.365,64.5719
1500724202.364,64.5490
1500724203.364,64.5566
1500724204.363,64.5643
1500724205.367,64.5643
1500724206.366,64.5795
1500724207.366,64.5795
1500724208.365,64.5795
1500724209.364,64.5795
