timestamp,temp_c,humidity
1500739544.631,25.3829,63.7784
1500739545.630,25.3936,63.7556
1500739546.630,25.3722,63.7784
1500739547.629,25.3722,63.7861
1500739548.629,25.3722,63.7861
1500739549.632,25.3722,63.8090
1500739550.631,25.3722,63.8242
1500739551.631,25.3722,63.8547
1500739552.631,25.3936,63.8471
1500739553.630,25.3722,63.8700
1500739554.634,25.3829,63.8700
1500739555.633,25.3722,63.8853
1500739556.633,25.3722,63.9005
1500739557.632,25.3722,63.9005
1500739558.632,25.3829,63.9387
1500739559.631,25.3829,63.9310
1500739560.635,25.3936,63.9539
1500739561.634,25.3615,63.9539
1500739562.634,25.3722,63.9615
1500739563.633,25.3829,63.9921
1500739564.632,25.3829,63.9921
1500739565.632,25.3936,63.9997
1500739566.631,25.3829,64.0150
1500739567.635,25.3829,64.0150
1500739568.634,25.3722,64.0378
1500739569.634,25.3829,64.0150
1500739570.633,25.3829,64.0150
1500739571.633,25.3722,64.0302
1500739572.636,25.3936,64.0073
1500739573.636,25.3829,64.0302
1500739574.635,25.3829,64.0226
1500739575.635,25.3829,64.0150
1500739576.634,25.3722,64.0073
1500739577.633,25.3615,64.0378
1500739578.633,25.3936,64.0150
1500739579.637,25.3829,64.0302
1500739580.636,25.3829,64.0302
1500739581.636,25.4043,64.0455
1500739582.635,25.3936,64.0378
1500739583.635,25.3615,64.0531
1500739584.634,25.3936,64.0607
1500739585.637,25.3829,64.0455
1500739586.637,25.3829,64.0607
1500739587.637,25.3829,64.0760
1500739588.636,25.4043,64.0607
1500739589.636,25.4043,64.0760
1500739590.639,25.3722,64.0912
1500739591.638,25.4150,64.0836
1500739592.638,25.4043,64.0989
1500739593.637,25.3936,64.0912
1500739594.637,25.4043,64.1065
1500739595.636,25.3829,64.1065
1500739596.636,25.4043,64.0836
1500739597.639,25.4043,64.0912
1500739598.639,25.3829,64.0912
1500739599.638,25.4043,64.1294
1500739600.638,25.3936,64.1065
1500739601.637,25.3936,64.0912
1500739602.641,25.4043,64.1065
1500739603.640,25.3936,64.0989
1500739604.639,25.4043,64.1141
1500739605.639,25.4043,64.1218
1500739606.639,25.4043,64.1294
1500739607.638,25.4150,64.1523
1500739608.642,25.3829,64.1370
1500739609.641,25.4043,64.1447
1500739610.641,25.3829,64.1447
1500739611.640,25.4043,64.1599
1500739612.639,25.4043,64.1675
1500739613.639,25.3936,64.1752
1500739614.639,25.4043,64.1828
1500739615.642,25.4043,64.1904
1500739616.642,25.4150,64.2209
1500739617.641,25.4043,64.1981
1500739618.640,25.4150,64.1904
1500739619.640,25.4043,64.1904
1500739620.643,25.4043,64.2286
1500739621.643,25.4043,64.2438
1500739622.642,25.4150,64.2438
1500739623.642,25.4043,64.2286
1500739624.641,25.4150,64.2362
1500739625.645,25.4150,64.2515
1500739626.644,25.4150,64.2438
1500739627.644,25.4043,64.2515
1500739628.643,25.4043,64.2515
1500739629.643,25.3936,64.2667
1500739630.642,25.4150,64.2515
1500739631.642,25.4150,64.2667
1500739632.641,25.4257,64.2744
1500739633.644,25.4150,64.2667
1500739634.644,25.4043,64.2896
1500739635.644,25.4257,64.2896
1500739636.643,25.4043,64.2896
1500739637.643,25.4150,64.2896
1500739638.646,25.4150,64.2896
1500739639.645,25.4043,64.3125
1500739640.645,25.4150,64.3278
1500739641.645,25.4043,64.3049
1500739642.644,25.4257,64.3278
1500739643.644,25.3936,64.3201
1500739644.647,25.4150,64.3354
1500739645.646,25.4257,64.3506
1500739646.646,25.4470,64.3278
1500739647.645,25.4363,64.3430
1500739648.645,25.4150,64.3506
1500739649.644,25.4150,64.3506
1500739650.648,25.4257,64.3506
1500739651.647,25.4150,64.3583
1500739652.647,25.4150,64.3583
1500739653.646,25.4363,64.3659
1500739654.646,25.4150,64.3812
1500739655.645,25.4043,64.3812
1500739656.649,25.4150,64.3506
1500739657.648,25.4043,64.3735
1500739658.648,25.4257,64.3964
1500739659.647,25.4363,64.3964
1500739660.646,25.4150,64.4041
1500739661.646,25.4257,64.3964
1500739662.649,25.4150,64.4193
1500739663.649,25.4150,64.4422
1500739664.649,25.4150,64.4269
1500739665.648,25.4257,64.4422
1500739666.647,25.4470,64.4346
1500739667.647,25.4470,64.4422
1500739668.650,25.4150,64.4422
1500739669.650,25.4257,64.4422
1500739670.649,25.4363,64.4651
1500739671.649,25.4363,64.4498
1500739672.648,25.4257,64.4575
1500739673.652,25.4363,64.4575
1500739674.651,25.4257,64.4803
1500739675.651,25.4257,64.4803
1500739676.650,25.4257,64.4651
1500739677.650,25.4257,64.4803
1500739678.649,25.4257,64.4956
1500739679.649,25.4257,64.5032
1500739680.648,25.4257,64.5032
1500739681.652,25.4257,64.4956
1500739682.651,25.4363,64.5109
1500739683.651,25.4257,64.5414
1500739684.650,25.4257,64.5185
1500739685.650,25.4363,64.5261
1500739686.653,25.4257,64.5261
1500739687.652,25.4257,64.5338
1500739688.652,25.4257,64.5490
1500739689.651,25.4363,64.5643
1500739690.651,25.4363,64.5643
1500739691.655,25.4257,64.5795
1500739692.654,25.4470,64.5719
1500739693.654,25.4470,64.5948
1500739694.653,25.4150,64.6177
1500739695.652,25.4470,64.6177
1500739696.652,25.4363,64.6329
1500739697.652,25.4150,64.6329
1500739698.655,25.4363,64.6253
1500739699.654,25.4363,64.6635
1500739700.654,25.4470,64.6711
1500739701.653,25.4363,64.6711
1500739702.653,25.4363,64.6635
1500739703.652,25.4470,64.6711
1500739704.656,25.4470,64.6711
1500739705.655,25.4363,64.6940
1500739706.655,25.4577,64.6711
1500739707.654,25.4577,64.6940
1500739708.653,25.4470,64.6940
1500739709.657,25.4470,64.7016
1500739710.657,25.4363,64.7016
1500739711.656,25.4470,64.7169
1500739712.656,25.4363,64.7169
1500739713.655,25.4577,64.7169
1500739714.654,25.4684,64.7245
1500739715.654,25.4577,64.7245
1500739716.658,25.4577,64.7550
1500739717.657,25.4577,64.7474
1500739718.656,25.4577,64.7245
1500739719.656,25.4363,64.7321
1500739720.655,25.4363,64.7550
1500739721.659,25.4470,64.7321
1500739722.658,25.4791,64.7397
1500739723.658,25.4470,64.7626
1500739724.657,25.4684,64.7626
1500739725.657,25.4363,64.7474
1500739726.656,25.4470,64.7626
1500739727.660,25.4791,64.7703
1500739728.659,25.4577,64.7932
1500739729.659,25.4577,64.7703
1500739730.658,25.4577,64.7855
1500739731.658,25.4470,64.7932
1500739732.657,25.4470,64.7855
1500739733.657,25.4577,64.7779
1500739734.660,25.4470,64.7779
1500739735.659,25.4363,64.7932
1500739736.659,25.4684,64.7932
1500739737.659,25.4577,64.7779
1500739738.658,25.4577,64.7779
1500739739.662,25.4577,64.7932
1500739740.661,25.4684,64.7779
1500739741.661,25.4577,64.7779
1500739742.660,25.4470,64.7932
1500739743.660,25.4791,64.7932
1500739744.659,25.4470,64.7855
1500739745.663,25.4684,64.7932
1500739746.662,25.4577,64.7779
1500739747.662,25.4363,64.7703
1500739748.661,25.4470,64.7932
1500739749.660,25.4577,64.8084
1500739750.660,25.4684,64.8008
1500739751.659,25.4577,64.8237
1500739752.663,25.4363,64.8008
1500739753.662,25.4577,64.7855
1500739754.662,25.4470,64.8160
1500739755.661,25.4684,64.8160
1500739756.660,25.4363,64.8160
1500739757.664,25.4577,64.8237
1500739758.664,25.4470,64.8160
1500739759.663,25.4257,64.8160
1500739760.663,25.4684,64.8313
1500739761.662,25.4577,64.8466
1500739762.661,25.4577,64.8313
1500739763.665,25.4363,64.8618
1500739764.665,25.4684,64.8618
1500739765.664,25.4470,64.8542
1500739766.664,25.4684,64.8847
1500739767.663,25.4577,64.8771
1500739768.662,25.4577,64.8847
1500739769.666,25.4577,64.8923
1500739770.665,25.4470,64.8923
1500739771.665,25.4684,64.8923
1500739772.664,25.4791,64.9076
1500739773.664,25.4470,64.9229
1500739774.663,25.4791,64.9076
1500739775.667,25.4684,64.9229
1500739776.666,25.4684,64.9305
1500739777.666,25.4577,64.9305
1500739778.665,25.4470,64.9534
1500739779.665,25.4684,64.9534
1500739780.664,25.4684,64.9534
1500739781.664,25.4577,64.9534
1500739782.667,25.4791,64.9686
1500739783.666,25.4577,64.9839
1500739784.666,25.4577,64.9991
1500739785.666,25.4791,65.0144
1500739786.665,25.4684,65.0144
1500739787.669,25.4791,65.0220
1500739788.668,25.4577,65.0297
1500739789.667,25.4684,65.0297
1500739790.667,25.4577,65.0602
1500739791.667,25.4577,65.0220
1500739792.666,25.4791,65.0526
1500739793.670,25.4791,65.0754
1500739794.669,25.4898,65.0678
1500739795.669,25.4577,65.0754
1500739796.668,25.4684,65.0983
1500739797.667,25.4684,65.0678
1500739798.667,25.4791,65.0678
1500739799.666,25.4577,65.0831
1500739800.670,25.4898,65.0831
1500739801.669,25.4791,65.0907
1500739802.669,25.4577,65.0907
1500739803.668,25.4684,65.1136
1500739804.667,25.4791,65.1060
1500739805.671,25.4577,65.0907
1500739806.671,25.4577,65.1136
1500739807.670,25.4577,65.1136
1500739808.670,25.4684,65.1136
1500739809.669,25.4898,65.1288
1500739810.672,25.4898,65.1060
1500739811.672,25.4791,65.1288
1500739812.672,25.4684,65.1288
1500739813.671,25.4577,65.1288
1500739814.671,25.4684,65.1517
1500739815.670,25.4791,65.1517
1500739816.670,25.4791,65.1746
1500739817.673,25.4791,65.1517
1500739818.672,25.4684,65.1517
1500739819.672,25.4577,65.1746
1500739820.672,25.4898,65.1899
1500739821.671,25.4898,65.1899
1500739822.671,25.4898,65.1899
1500739823.674,25.4577,65.1823
1500739824.673,25.4791,65.2128
1500739825.673,25.4791,65.2128
1500739826.672,25.4684,65.2280
1500739827.672,25.4898,65.2433
1500739828.675,25.4791,65.2357
1500739829.675,25.4577,65.2738
1500739830.674,25.4791,65.2662
1500739831.674,25.4577,65.2738
1500739832.673,25.4898,65.2814
1500739833.673,25.4791,65.2967
1500739834.672,25.4898,65.3043
1500739835.676,25.4898,65.3196
1500739836.675,25.4577,65.3120
1500739837.675,25.5005,65.3348
1500739838.674,25.4791,65.3348
1500739839.674,25.4898,65.3501
1500739840.673,25.4898,65.3425
1500739841.677,25.4898,65.3501
1500739842.676,25.4898,65.3806
1500739843.676,25.4684,65.3654
1500739844.675,25.4898,65.3730
1500739845.674,25.4791,65.3959
1500739846.678,25.5005,65.3959
1500739847.677,25.4684,65.4111
1500739848.677,25.4791,65.3959
1500739849.676,25.4791,65.4111
1500739850.676,25.4898,65.4111
1500739851.675,25.4898,65.4111
1500739852.675,25.4898,65.4188
1500739853.678,25.4791,65.4264
1500739854.678,25.4898,65.4264
1500739855.677,25.4898,65.4188
1500739856.677,25.4684,65.4264
1500739857.676,25.5005,65.4264
1500739858.680,25.4898,65.4264
1500739859.679,25.5005,65.4340
1500739860.679,25.5005,65.4264
1500739861.678,25.5112,65.4264
1500739862.678,25.5112,65.4264
1500739863.677,25.5219,65.4264
1500739864.681,25.5005,65.4340
1500739865.680,25.5112,65.4264
1500739866.679,25.4898,65.4264
1500739867.679,25.5112,65.4264
1500739868.679,25.5005,65.4417
1500739869.678,25.5219,65.4111
1500739870.678,25.5005,65.4417
1500739871.681,25.5112,65.4417
1500739872.680,25.5005,65.4340
1500739873.680,25.4898,65.4188
1500739874.680,25.5112,65.4264
1500739875.679,25.5112,65.4493
1500739876.682,25.5112,65.4340
1500739877.682,25.5112,65.4493
1500739878.681,25.5112,65.4645
1500739879.681,25.5005,65.4493
1500739880.680,25.5112,65.4645
1500739881.680,25.5005,65.4493
1500739882.683,25.5112,65.4951
1500739883.683,25.5219,65.5027
1500739884.682,25.5112,65.5027
1500739885.682,25.5005,65.5027
1500739886.681,25.5112,65.5179
1500739887.680,25.4898,65.5408
1500739888.680,25.5112,65.5256
1500739889.683,25.5219,65.5332
1500739890.683,25.4898,65.5408
1500739891.683,25.5112,65.5179
1500739892.682,25.5112,65.5408
1500739893.681,25.5005,65.5714
1500739894.685,25.5112,65.5790
1500739895.684,25.5112,65.5790
1500739896.684,25.5433,65.5714
1500739897.684,25.5005,65.5942
1500739898.683,25.5326,65.5942
1500739899.683,25.4791,65.6171
1500739900.686,25.5219,65.6248
1500739901.685,25.5112,65.6324
1500739902.685,25.5112,65.6400
1500739903.684,25.5112,65.6629
1500739904.684,25.5219,65.6324
1500739905.683,25.5219,65.6324
1500739906.687,25.5112,65.6400
1500739907.686,25.5005,65.6476
1500739908.686,25.5219,65.6553
1500739909.685,25.5219,65.6705
1500739910.685,25.5326,65.6858
1500739911.684,25.5433,65.6858
1500739912.688,25.5326,65.7010
1500739913.687,25.5433,65.6934
1500739914.686,25.5112,65.7010
1500739915.686,25.5219,65.7087
1500739916.686,25.5326,65.7087
1500739917.685,25.5112,65.7239
1500739918.689,25.5326,65.7239
1500739919.688,25.5112,65.7392
1500739920.687,25.5219,65.7163
1500739921.687,25.5219,65.7392
1500739922.687,25.5433,65.7239
1500739923.686,25.5433,65.7239
1500739924.689,25.5219,65.7316
1500739925.689,25.5219,65.7468
1500739926.689,25.5326,65.7392
1500739927.688,25.5112,65.7545
1500739928.687,25.5433,65.7545
1500739929.691,25.5433,65.7773
1500739930.690,25.5326,65.7621
1500739931.690,25.5219,65.7621
1500739932.689,25.5433,65.7621
1500739933.689,25.5433,65.7621
1500739934.688,25.5219,65.7850
1500739935.687,25.5540,65.7850
1500739936.691,25.5433,65.8079
1500739937.691,25.5326,65.7850
1500739938.690,25.5219,65.7926
1500739939.690,25.5326,65.8079
1500739940.689,25.5326,65.8002
1500739941.688,25.5219,65.7926
1500739942.692,25.4898,65.7926
1500739943.692,25.5219,65.8231
1500739944.691,25.5219,65.8155
1500739945.691,25.5540,65.8155
1500739946.690,25.5326,65.8079
1500739947.693,25.5326,65.8002
1500739948.693,25.5433,65.8002
1500739949.692,25.5540,65.8079
1500739950.692,25.5540,65.8002
1500739951.691,25.5433,65.7926
1500739952.691,25.5540,65.7697
1500739953.690,25.5540,65.7773
1500739954.694,25.5326,65.7773
1500739955.693,25.5540,65.7621
1500739956.692,25.5433,65.7850
1500739957.692,25.5540,65.7773
1500739958.692,25.5326,65.7773
1500739959.691,25.5219,65.7850
1500739960.695,25.5540,65.7697
1500739961.694,25.5433,65.7773
1500739962.693,25.5433,65.7773
1500739963.693,25.5647,65.7773
1500739964.693,25.5540,65.7773
1500739965.696,25.5433,65.7621
1500739966.696,25.5540,65.7773
1500739967.695,25.5433,65.7621
1500739968.694,25.5540,65.7545
1500739969.694,25.5433,65.7468
1500739970.694,25.5540,65.7697
1500739971.693,25.5540,65.7621
1500739972.697,25.5540,65.7773
1500739973.696,25.5540,65.7621
1500739974.696,25.5647,65.7773
1500739975.695,25.5647,65.7773
1500739976.694,25.5540,65.7773
1500739977.698,25.5647,65.7850
1500739978.697,25.5540,65.8002
1500739979.697,25.5540,65.8002
1500739980.696,25.5540,65.8002
1500739981.696,25.5540,65.7773
1500739982.695,25.5540,65.8079
1500739983.699,25.5647,65.8002
1500739984.698,25.5540,65.8002
1500739985.698,25.5540,65.8231
1500739986.697,25.5647,65.7926
1500739987.697,25.5647,65.7773
1500739988.696,25.5754,65.8155
1500739989.695,25.5540,65.8002
1500739990.699,25.5540,65.8155
1500739991.699,25.5647,65.8231
1500739992.698,25.5754,65.8155
1500739993.698,25.5754,65.8307
1500739994.697,25.5540,65.8307
1500739995.701,25.5540,65.8613
1500739996.700,25.5540,65.8460
1500739997.699,25.5647,65.8613
1500739998.699,25.5540,65.8536
1500739999.698,25.5647,65.8842
1500740000.698,25.5647,65.8765
1500740001.701,25.5540,65.8613
1500740002.701,25.5754,65.8765
1500740003.700,25.5647,65.8613
1500740004.700,25.5433,65.9070
1500740005.699,25.5754,65.8994
1500740006.699,25.5540,65.8994
1500740007.698,25.5433,65.9147
1500740008.702,25.5647,65.9223
1500740009.701,25.5540,65.9376
1500740010.701,25.5647,65.9528
1500740011.700,25.5540,65.9757
1500740012.700,25.5326,65.9757
1500740013.703,25.5433,65.9910
1500740014.703,25.5326,66.0215
1500740015.702,25.5540,66.0139
1500740016.701,25.5540,66.0367
1500740017.701,25.5540,66.0596
1500740018.705,25.5647,66.0444
1500740019.704,25.5754,66.0825
1500740020.704,25.5647,66.0825
1500740021.703,25.5540,66.0978
1500740022.703,25.5647,66.0978
1500740023.702,25.5540,66.1130
1500740024.701,25.5540,66.1207
1500740025.705,25.5433,66.1207
1500740026.705,25.5326,66.1359
1500740027.704,25.5540,66.1512
1500740028.704,25.5540,66.1436
1500740029.703,25.5433,66.1436
1500740030.702,25.5433,66.1664
1500740031.706,25.5754,66.1664
1500740032.705,25.5540,66.1893
1500740033.705,25.5540,66.1817
1500740034.704,25.5647,66.1970
1500740035.704,25.5754,66.2122
1500740036.707,25.5433,66.2198
1500740037.707,25.5540,66.2351
1500740038.706,25.5540,66.2122
1500740039.706,25.5540,66.2198
1500740040.705,25.5540,66.2656
1500740041.705,25.5647,66.2427
1500740042.704,25.5540,66.2275
1500740043.708,25.5540,66.2504
1500740044.707,25.5540,66.2427
1500740045.706,25.5540,66.2427
1500740046.706,25.5540,66.2427
1500740047.706,25.5540,66.2351
1500740048.705,25.5647,66.2427
1500740049.708,25.5540,66.2656
1500740050.708,25.5540,66.2427
1500740051.707,25.5433,66.2275
1500740052.707,25.5540,66.2351
1500740053.707,25.5326,66.2580
1500740054.710,25.5433,66.2275
1500740055.709,25.5433,66.2275
1500740056.709,25.5433,66.2046
1500740057.708,25.5433,66.2046
1500740058.708,25.5540,66.1970
1500740059.707,25.5540,66.2198
1500740060.707,25.5540,66.1741
1500740061.710,25.5540,66.1893
1500740062.710,25.5540,66.2046
1500740063.709,25.5540,66.1893
1500740064.708,25.5540,66.1893
1500740065.708,25.5540,66.1893
1500740066.712,25.5326,66.1664
1500740067.711,25.5326,66.1741
1500740068.711,25.5433,66.1664
1500740069.710,25.5540,66.1588
1500740070.710,25.5540,66.1664
1500740071.709,25.5326,66.1817
1500740072.712,25.5433,66.1664
1500740073.712,25.5540,66.1436
1500740074.712,25.5326,66.1664
1500740075.711,25.5540,66.1512
1500740076.711,25.5433,66.1664
1500740077.710,25.5540,66.1512
1500740078.709,25.5219,66.1436
1500740079.713,25.5219,66.1512
1500740080.712,25.5112,66.1359
1500740081.712,25.5326,66.1512
1500740082.711,25.5433,66.1588
1500740083.711,25.5219,66.1359
1500740084.714,25.5540,66.1512
1500740085.714,25.5326,66.1436
1500740086.713,25.5326,66.1359
1500740087.713,25.5219,66.1436
1500740088.712,25.5326,66.1359
1500740089.716,25.5540,66.1283
1500740090.715,25.5433,66.1283
1500740091.715,25.5326,66.1359
1500740092.714,25.5326,66.1512
1500740093.713,25.5219,66.1283
1500740094.713,25.5433,66.1283
1500740095.713,25.5433,66.1359
1500740096.712,25.5433,66.1283
1500740097.716,25.5219,66.1359
1500740098.715,25.5647,66.1207
1500740099.714,25.5112,66.1283
1500740100.714,25.5326,66.1130
1500740101.714,25.5540,66.1283
1500740102.717,25.5326,66.1130
1500740103.717,25.5219,66.1054
1500740104.716,25.5540,66.1054
1500740105.715,25.5433,66.0978
1500740106.715,25.5433,66.0978
1500740107.719,25.5219,66.0825
1500740108.718,25.5433,66.0825
1500740109.717,25.5433,66.0825
1500740110.717,25.5219,66.0825
1500740111.716,25.5326,66.0749
1500740112.715,25.5433,66.0901
1500740113.715,25.5326,66.0749
1500740114.719,25.5219,66.0596
1500740115.718,25.5219,66.0673
1500740116.718,25.5326,66.0596
1500740117.717,25.4898,66.0596
1500740118.717,25.5326,66.0596
1500740119.716,25.5326,66.0444
1500740120.719,25.5433,66.0291
1500740121.719,25.5219,66.0062
1500740122.719,25.5112,65.9910
1500740123.718,25.5219,66.0215
1500740124.718,25.5219,65.9757
1500740125.721,25.5326,65.9757
1500740126.720,25.5112,65.9681
1500740127.720,25.5112,65.9604
1500740128.719,25.5112,65.9833
1500740129.719,25.5219,65.9376
1500740130.719,25.5219,65.9528
1500740131.718,25.5112,65.9452
1500740132.721,25.5112,65.9376
1500740133.721,25.5005,65.9376
1500740134.720,25.5112,65.9299
1500740135.720,25.5112,65.9299
1500740136.719,25.5112,65.9299
1500740137.723,25.5326,65.9147
1500740138.722,25.5005,65.9070
1500740139.722,25.5112,65.9070
1500740140.721,25.5005,65.8918
1500740141.721,25.5219,65.8689
1500740142.720,25.5219,65.8918
1500740143.724,25.5219,65.8765
1500740144.723,25.5219,65.8689
1500740145.723,25.5112,65.8842
1500740146.722,25.5219,65.8689
1500740147.721,25.5112,65.8460
1500740148.721,25.5005,65.8384
1500740149.720,25.5005,65.8536
1500740150.724,25.5112,65.8460
1500740151.724,25.5112,65.8384
1500740152.723,25.5005,65.8536
1500740153.722,25.5005,65.8231
1500740154.722,25.5112,65.8384
1500740155.725,25.5112,65.8231
1500740156.725,25.5005,65.8231
1500740157.724,25.4791,65.8231
1500740158.724,25.5005,65.8231
1500740159.724,25.4898,65.8155
1500740160.723,25.5005,65.8155
1500740161.726,25.5005,65.8307
1500740162.726,25.5112,65.8002
1500740163.725,25.5112,65.8231
1500740164.725,25.4898,65.8384
1500740165.724,25.4898,65.8231
1500740166.724,25.5112,65.8155
1500740167.723,25.5112,65.8307
1500740168.726,25.5005,65.8307
1500740169.726,25.5005,65.8002
1500740170.726,25.4898,65.8002
1500740171.725,25.4898,65.8002
1500740172.725,25.5005,65.8002
1500740173.728,25.4898,65.8002
