35.000,35.029,103.00,20.493
35.000,35.031,102.49,20.471
35.000,35.030,102.65,20.471
35.000,35.033,102.02,20.504
35.000,35.032,102.20,20.493
35.000,35.035,101.52,20.450
35.000,35.034,101.71,20.482
35.000,35.039,100.76,20.493
35.000,35.035,101.33,20.482
35.000,35.038,100.77,20.482
35.000,35.034,101.29,20.493
35.000,35.036,100.91,20.493
35.000,35.034,101.05,20.493
35.000,35.036,100.71,20.504
35.000,35.035,100.81,20.504
35.000,35.038,100.12,20.514
35.000,35.036,100.44,20.514
35.000,35.040,99.73,20.525
35.000,35.037,100.10,20.504
35.000,35.040,99.53,20.493
35.000,35.038,99.68,20.514
35.000,35.042,98.95,20.514
35.000,35.039,99.25,20.504
35.000,35.042,98.81,20.514
35.000,35.038,99.26,20.493
35.000,35.041,98.66,20.514
35.000,35.037,99.30,20.504
35.000,35.041,98.49,20.514
35.000,35.038,98.88,20.514
35.000,35.040,98.51,20.514
35.000,35.037,98.90,20.525
35.000,35.038,98.65,20.514
35.000,35.035,99.01,20.514
35.000,35.037,98.63,20.504
35.000,35.035,98.87,20.525
35.000,35.038,98.21,20.514
35.000,35.035,98.62,20.504
35.000,35.037,98.23,20.493
35.000,35.035,98.48,20.514
35.000,35.038,97.95,20.504
35.000,35.035,98.24,20.514
35.000,35.037,97.87,20.514
35.000,35.033,98.44,20.514
35.000,35.035,97.98,20.504
35.000,35.033,98.29,20.504
35.000,35.033,98.09,20.504
35.000,35.031,98.33,20.514
35.000,35.034,97.76,20.482
35.000,35.033,97.91,20.493
35.000,35.035,97.48,20.504
35.000,35.033,97.77,20.504
35.000,35.036,97.24,20.493
35.000,35.033,97.64,20.493
35.000,35.035,97.16,20.514
35.000,35.032,97.48,20.493
35.000,35.035,96.92,20.482
35.000,35.034,97.08,20.493
35.000,35.036,96.71,20.482
35.000,35.032,97.19,20.461
35.000,35.033,96.89,20.504
35.000,35.031,97.16,20.493
35.000,35.034,96.68,20.493
35.000,35.031,97.11,20.504
35.000,35.032,96.73,20.493
35.000,35.030,96.97,20.504
35.000,35.033,96.49,20.514
35.000,35.030,96.85,20.504
35.000,35.031,96.69,20.525
35.000,35.029,96.93,20.514
35.000,35.030,96.68,20.482
35.000,35.028,96.87,20.493
35.000,35.030,96.57,20.504
35.000,35.028,96.83,20.504
35.000,35.030,96.31,20.493
35.000,35.028,96.63,20.504
35.000,35.030,96.29,20.493
35.000,35.027,96.71,20.482
35.000,35.029,96.29,20.471
35.000,35.027,96.55,20.493
35.000,35.029,96.06,20.493
35.000,35.026,96.56,20.493
35.000,35.027,96.24,20.493
35.000,35.026,96.32,20.482
35.000,35.027,96.21,20.493
35.000,35.025,96.48,20.482
35.000,35.027,95.98,20.493
35.000,35.026,96.18,20.482
35.000,35.026,96.10,20.493
35.000,35.023,96.47,20.482
35.000,35.025,96.13,20.493
35.000,35.022,96.45,20.482
35.000,35.025,96.02,20.482
35.000,35.023,96.31,20.493
35.000,35.023,96.11,20.493
35.000,35.022,96.34,20.482
35.000,35.022,96.28,20.471
35.000,35.020,96.44,20.482
35.000,35.020,96.38,20.471
35.000,35.019,96.65,20.493
35.000,35.020,96.36,20.482
35.000,35.018,96.64,20.482
35.000,35.018,96.54,20.493
35.000,35.016,96.86,20.493
35.000,35.017,96.60,20.493
35.000,35.016,96.87,20.482
35.000,35.017,96.63,20.504
35.000,35.015,96.91,20.482
35.000,35.017,96.58,20.493
35.000,35.016,96.69,20.493
35.000,35.016,96.60,20.493
35.000,35.015,96.74,20.493
35.000,35.016,96.53,20.482
35.000,35.014,96.86,20.482
35.000,35.015,96.55,20.471
35.000,35.014,96.78,20.482
35.000,35.016,96.42,20.482
35.000,35.013,96.75,20.461
35.000,35.015,96.40,20.482
35.000,35.014,96.59,20.493
35.000,35.015,96.36,20.493
35.000,35.014,96.49,20.482
35.000,35.016,96.21,20.493
35.000,35.014,96.37,20.504
35.000,35.016,96.04,20.493
35.000,35.015,96.21,20.514
35.000,35.017,95.79,20.525
35.000,35.016,95.94,20.514
35.000,35.017,95.67,20.504
35.000,35.015,96.00,20.504
35.000,35.015,95.97,20.493
35.000,35.014,96.18,20.493
35.000,35.014,96.13,20.493
35.000,35.013,96.23,20.514
35.000,35.014,96.01,20.493
35.000,35.013,96.08,20.525
35.000,35.014,95.91,20.514
35.000,35.013,96.02,20.514
35.000,35.014,95.82,20.514
35.000,35.013,96.05,20.536
35.000,35.014,95.82,20.536
35.000,35.012,96.02,20.514
35.000,35.013,95.91,20.504
35.000,35.012,95.98,20.525
35.000,35.013,95.89,20.514
35.000,35.012,96.04,20.514
35.000,35.011,96.04,20.504
35.000,35.010,96.16,20.525
35.000,35.012,95.85,20.514
35.000,35.011,96.04,20.504
35.000,35.012,95.91,20.514
35.000,35.011,95.97,20.504
35.000,35.012,95.83,20.514
35.000,35.010,96.13,20.493
35.000,35.010,95.96,20.525
35.000,35.009,96.25,20.504
35.000,35.009,96.12,20.525
35.000,35.008,96.35,20.514
35.000,35.009,96.11,20.514
35.000,35.008,96.22,20.493
35.000,35.009,96.09,20.514
35.000,35.008,96.15,20.504
35.000,35.010,95.93,20.504
35.000,35.008,96.10,20.504
35.000,35.009,95.97,20.493
35.000,35.008,96.14,20.482
35.000,35.008,96.06,20.504
35.000,35.007,96.20,20.493
35.000,35.008,96.03,20.493
35.000,35.007,96.18,20.504
35.000,35.009,95.94,20.504
35.000,35.008,95.99,20.493
35.000,35.009,95.84,20.514
35.000,35.008,96.02,20.493
35.000,35.008,95.98,20.493
35.000,35.007,96.04,20.493
35.000,35.008,95.93,20.504
35.000,35.007,95.98,20.493
35.000,35.008,95.84,20.504
35.000,35.007,96.00,20.504
35.000,35.008,95.77,20.504
35.000,35.007,95.99,20.493
35.000,35.008,95.86,20.504
35.000,35.006,96.03,20.504
35.000,35.007,95.90,20.493
35.000,35.007,95.93,20.482
35.000,35.007,95.87,20.504
35.000,35.006,95.99,20.514
35.000,35.006,95.94,20.493
35.000,35.006,95.97,20.493
35.000,35.006,95.94,20.493
35.000,35.005,96.08,20.493
35.000,35.006,95.98,20.493
35.000,35.005,96.06,20.493
35.000,35.006,96.00,20.493
35.000,35.005,96.08,20.482
35.000,35.006,95.88,20.493
35.000,35.006,95.85,20.471
35.000,35.007,95.78,20.471
35.000,35.006,95.83,20.471
35.000,35.006,95.76,20.493
35.000,35.005,95.92,20.493
35.000,35.006,95.87,20.471
35.000,35.004,96.07,20.493
35.000,35.005,95.96,20.504
35.000,35.004,96.01,20.493
35.000,35.005,95.95,20.504
35.000,35.004,96.02,20.482
35.000,35.005,95.92,20.461
35.000,35.005,95.94,20.493
35.000,35.005,95.91,20.482
35.000,35.005,95.94,20.493
35.000,35.005,95.90,20.493
35.000,35.004,96.07,20.504
35.000,35.004,95.92,20.482
35.000,35.004,96.06,20.471
35.000,35.004,95.93,20.493
35.000,35.003,96.11,20.493
35.000,35.004,95.94,20.471
35.000,35.004,96.01,20.482
35.000,35.004,95.95,20.482
35.000,35.004,95.96,20.493
35.000,35.005,95.83,20.493
35.000,35.004,95.93,20.482
35.000,35.004,95.86,20.493
35.000,35.003,96.01,20.493
35.000,35.004,95.87,20.504
35.000,35.004,95.87,20.514
35.000,35.005,95.76,20.514
35.000,35.004,95.83,20.504
35.000,35.005,95.63,20.514
35.000,35.005,95.72,20.493
35.000,35.005,95.67,20.514
35.000,35.004,95.75,20.482
35.000,35.005,95.68,20.504
35.000,35.004,95.73,20.482
35.000,35.005,95.58,20.514
35.000,35.004,95.70,20.493
35.000,35.005,95.60,20.493
35.000,35.004,95.66,20.514
35.000,35.005,95.59,20.525
35.000,35.004,95.65,20.504
35.000,35.005,95.52,20.504
35.000,35.004,95.62,20.504
35.000,35.005,95.50,20.514
35.000,35.004,95.59,20.493
35.000,35.005,95.45,20.504
35.000,35.004,95.59,20.504
35.000,35.005,95.43,20.493
35.000,35.005,95.45,20.493
35.000,35.006,95.31,20.493
35.000,35.005,95.43,20.493
35.000,35.006,95.28,20.504
35.000,35.005,95.39,20.504
35.000,35.006,95.25,20.493
35.000,35.005,95.33,20.482
35.000,35.005,95.30,20.514
35.000,35.005,95.35,20.493
35.000,35.006,95.17,20.493
35.000,35.005,95.29,20.493
35.000,35.006,95.17,20.493
35.000,35.005,95.32,20.493
35.000,35.006,95.16,20.504
35.000,35.005,95.28,20.493
35.000,35.006,95.15,20.482
35.000,35.005,95.25,20.482
35.000,35.005,95.14,20.493
35.000,35.005,95.26,20.514
35.000,35.005,95.23,20.493
35.000,35.005,95.21,20.514
35.000,35.005,95.23,20.482
35.000,35.004,95.28,20.504
35.000,35.005,95.18,20.525
35.000,35.004,95.25,20.493
35.000,35.005,95.05,20.493
35.000,35.004,95.25,20.514
35.000,35.005,95.15,20.471
35.000,35.004,95.21,20.493
35.000,35.005,95.15,20.514
35.000,35.004,95.23,20.493
35.000,35.005,95.10,20.514
35.000,35.004,95.22,20.504
35.000,35.004,95.13,20.514
35.000,35.004,95.23,20.493
35.000,35.004,95.11,20.514
35.000,35.004,95.20,20.514
35.000,35.004,95.12,20.525
35.000,35.004,95.16,20.514
35.000,35.004,95.11,20.504
35.000,35.004,95.17,20.514
35.000,35.004,95.07,20.514
35.000,35.004,95.17,20.514
35.000,35.004,95.06,20.482
35.000,35.004,95.15,20.514
35.000,35.004,95.01,20.514
35.000,35.004,95.14,20.504
35.000,35.005,94.90,20.504
35.000,35.004,95.03,20.504
35.000,35.004,94.98,20.493
35.000,35.003,95.12,20.493
35.000,35.004,95.05,20.493
35.000,35.003,95.16,20.504
35.000,35.004,95.07,20.504
35.000,35.002,95.25,20.504
35.000,35.003,95.11,20.504
35.000,35.002,95.25,20.493
35.000,35.003,95.13,20.504
35.000,35.002,95.33,20.482
35.000,35.003,95.14,20.504
35.000,35.002,95.30,20.504
35.000,35.003,95.16,20.514
35.000,35.002,95.31,20.493
35.000,35.003,95.18,20.504
35.000,35.001,95.34,20.504
35.000,35.003,95.14,20.504
35.000,35.002,95.31,20.493
35.000,35.003,95.13,20.504
35.000,35.002,95.23,20.493
35.000,35.003,95.11,20.504
35.000,35.002,95.16,20.493
35.000,35.003,95.06,20.482
35.000,35.003,95.07,20.525
35.000,35.003,95.04,20.514
35.000,35.003,94.99,20.514
35.000,35.004,94.87,20.493
35.000,35.003,94.98,20.493
35.000,35.004,94.84,20.514
35.000,35.003,94.93,20.493
35.000,35.003,94.98,20.504
35.000,35.002,95.06,20.514
35.000,35.003,94.96,20.493
35.000,35.003,95.03,20.504
35.000,35.004,94.80,20.514
35.000,35.003,94.89,20.525
35.000,35.005,94.67,20.514
35.000,35.004,94.81,20.514
35.000,35.005,94.63,20.514
35.000,35.004,94.79,20.504
35.000,35.004,94.76,20.514
35.000,35.003,94.86,20.504
35.000,35.005,94.60,20.514
35.000,35.003,94.78,20.525
35.000,35.004,94.67,20.514
35.000,35.003,94.77,20.504
35.000,35.004,94.66,20.514
35.000,35.003,94.75,20.525
35.000,35.004,94.63,20.504
35.000,35.003,94.73,20.525
35.000,35.004,94.65,20.504
35.000,35.003,94.80,20.493
35.000,35.004,94.63,20.514
35.000,35.003,94.77,20.504
35.000,35.004,94.58,20.514
35.000,35.003,94.72,20.504
35.000,35.004,94.62,20.514
35.000,35.003,94.74,20.514
35.000,35.004,94.62,20.514
35.000,35.003,94.66,20.514
35.000,35.003,94.66,20.547
35.000,35.003,94.76,20.514
35.000,35.003,94.62,20.514
35.000,35.002,94.78,20.525
35.000,35.003,94.63,20.514
35.000,35.002,94.77,20.525
35.000,35.004,94.57,20.525
35.000,35.003,94.70,20.525
35.000,35.004,94.57,20.525
35.000,35.003,94.71,20.514
35.000,35.003,94.57,20.514
35.000,35.003,94.62,20.514
35.000,35.003,94.59,20.504
35.000,35.003,94.65,20.514
35.000,35.003,94.59,20.504
35.000,35.003,94.58,20.514
35.000,35.004,94.41,20.536
35.000,35.004,94.49,20.514
35.000,35.005,94.31,20.514
35.000,35.004,94.43,20.514
35.000,35.005,94.26,20.536
35.000,35.004,94.32,20.525
35.000,35.005,94.18,20.536
35.000,35.004,94.31,20.547
35.000,35.005,94.15,20.536
35.000,35.005,94.11,20.547
35.000,35.006,94.03,20.536
35.000,35.005,94.05,20.568
35.000,35.006,93.90,20.525
35.000,35.006,93.99,20.536
35.000,35.006,93.85,20.557
35.000,35.005,94.02,20.557
35.000,35.005,93.98,20.536
35.000,35.005,94.12,20.547
35.000,35.005,94.05,20.547
35.000,35.004,94.12,20.525
35.000,35.005,94.03,20.557
35.000,35.005,94.04,20.547
35.000,35.005,93.94,20.547
35.000,35.004,94.08,20.547
35.000,35.005,94.01,20.557
35.000,35.004,94.10,20.547
35.000,35.004,94.03,20.547
35.000,35.004,94.09,20.547
35.000,35.004,94.03,20.557
35.000,35.004,94.13,20.547
35.000,35.004,94.01,20.536
35.000,35.004,94.07,20.536
35.000,35.004,94.00,20.525
35.000,35.004,94.06,20.547
35.000,35.004,94.01,20.536
35.000,35.003,94.15,20.557
35.000,35.003,94.09,20.536
35.000,35.003,94.22,20.536
35.000,35.003,94.09,20.536
35.000,35.002,94.23,20.536
35.000,35.003,94.10,20.547
35.000,35.002,94.30,20.525
35.000,35.003,94.15,20.547
35.000,35.002,94.31,20.525
35.000,35.003,94.13,20.536
35.000,35.002,94.25,20.547
35.000,35.003,94.10,20.525
35.000,35.002,94.18,20.525
35.000,35.002,94.19,20.557
35.000,35.002,94.18,20.547
35.000,35.003,94.10,20.525
35.000,35.002,94.21,20.536
35.000,35.003,94.06,20.536
35.000,35.002,94.18,20.547
35.000,35.003,94.04,20.536
35.000,35.002,94.19,20.547
35.000,35.003,94.00,20.536
35.000,35.002,94.22,20.547
35.000,35.003,94.05,20.547
35.000,35.002,94.23,20.525
35.000,35.002,94.15,20.547
35.000,35.001,94.30,20.547
35.000,35.002,94.14,20.536
35.000,35.002,94.24,20.536
35.000,35.002,94.15,20.536
35.000,35.001,94.38,20.525
35.000,35.001,94.37,20.525
35.000,34.998,94.74,20.514
35.000,35.000,94.50,20.536
35.000,34.998,94.77,20.557
35.000,35.000,94.40,20.547
35.000,34.999,94.61,20.547
35.000,35.000,94.46,20.547
35.000,34.998,94.76,20.547
35.000,34.999,94.65,20.547
35.000,34.998,94.86,20.525
35.000,34.998,94.81,20.525
35.000,34.997,95.07,20.547
35.000,34.997,95.00,20.536
35.000,34.996,95.21,20.536
35.000,34.997,95.06,20.547
35.000,34.997,95.02,20.547
35.000,34.998,94.82,20.536
35.000,34.998,94.85,20.547
35.000,34.999,94.64,20.547
35.000,34.998,94.85,20.536
35.000,34.998,94.85,20.547
35.000,34.997,95.01,20.547
35.000,34.998,94.89,20.547
35.000,34.997,95.11,20.536
35.000,34.999,94.83,20.536
35.000,34.997,95.00,20.547
35.000,34.999,94.75,20.557
35.000,34.997,95.03,20.557
35.000,34.999,94.78,20.547
35.000,34.999,94.83,20.557
35.000,34.999,94.72,20.557
35.000,34.998,94.89,20.536
35.000,35.000,94.65,20.536
35.000,34.998,94.91,20.525
35.000,35.000,94.68,20.547
35.000,34.999,94.82,20.547
35.000,34.999,94.78,20.547
35.000,34.998,94.90,20.547
35.000,34.999,94.75,20.547
35.000,34.999,94.85,20.547
35.000,34.999,94.76,20.547
35.000,34.999,94.88,20.547
35.000,35.000,94.68,20.547
35.000,34.999,94.85,20.536
35.000,34.999,94.79,20.547
35.000,34.999,94.84,20.557
35.000,35.000,94.66,20.547
35.000,34.999,94.77,20.536
35.000,34.999,94.76,20.536
35.000,34.999,94.81,20.547
35.000,35.000,94.69,20.547
35.000,34.999,94.86,20.557
35.000,35.000,94.71,20.547
35.000,34.999,94.77,20.557
35.000,35.000,94.75,20.525
35.000,34.999,94.81,20.568
35.000,35.000,94.65,20.547
35.000,34.999,94.75,20.557
35.000,35.000,94.63,20.557
35.000,35.000,94.71,20.557
35.000,35.000,94.61,20.547
35.000,35.000,94.70,20.547
35.000,35.000,94.59,20.536
35.000,35.000,94.73,20.557
35.000,35.000,94.59,20.536
35.000,35.000,94.68,20.547
35.000,35.000,94.59,20.547
35.000,35.000,94.68,20.568
35.000,35.000,94.67,20.557
35.000,34.999,94.76,20.547
35.000,35.000,94.61,20.547
35.000,34.999,94.84,20.525
35.000,35.000,94.68,20.557
35.000,34.999,94.86,20.547
35.000,35.000,94.75,20.547
35.000,34.999,94.80,20.525
35.000,34.999,94.77,20.547
35.000,34.999,94.86,20.547
35.000,35.000,94.76,20.557
35.000,34.998,95.03,20.536
35.000,34.999,94.93,20.514
35.000,34.999,94.92,20.547
35.000,35.000,94.71,20.547
35.000,34.998,94.97,20.547
35.000,34.999,94.87,20.547
35.000,34.997,95.11,20.536
35.000,34.998,94.96,20.547
35.000,34.998,95.04,20.547
35.000,34.999,94.90,20.536
35.000,34.998,94.99,20.525
35.000,35.000,94.71,20.547
35.000,34.999,94.88,20.536
35.000,34.999,94.83,20.536
35.000,34.999,94.86,20.547
35.000,35.000,94.76,20.547
35.000,34.997,95.22,20.525
35.000,34.997,95.20,20.525
35.000,34.998,95.00,20.547
35.000,34.999,94.84,20.547
35.000,34.999,94.91,20.536
35.000,34.999,94.84,20.536
35.000,34.999,94.95,20.547
35.000,34.999,94.86,20.514
35.000,34.998,95.01,20.547
35.000,34.999,94.94,20.547
35.000,34.999,95.00,20.536
35.000,35.000,94.76,20.547
35.000,34.999,94.99,20.547
35.000,34.999,94.90,20.536
35.000,34.998,95.04,20.536
35.000,35.000,94.86,20.547
35.000,34.998,95.05,20.514
35.000,34.999,94.89,20.536
35.000,34.999,94.94,20.557
35.000,35.000,94.82,20.525
35.000,34.999,94.94,20.525
35.000,35.000,94.77,20.525
35.000,34.999,94.99,20.547
35.000,35.000,94.87,20.536
35.000,34.998,95.06,20.525
35.000,34.999,94.92,20.514
35.000,34.999,95.05,20.514
35.000,34.999,94.98,20.525
35.000,34.999,94.97,20.514
35.000,34.999,94.93,20.525
35.000,34.999,94.97,20.525
35.000,34.999,95.03,20.525
35.000,34.998,95.19,20.514
35.000,34.999,94.95,20.525
35.000,34.999,95.06,20.525
35.000,34.999,94.97,20.525
35.000,34.998,95.12,20.514
35.000,34.999,95.00,20.525
35.000,34.998,95.12,20.536
35.000,34.999,94.96,20.525
35.000,34.998,95.12,20.536
35.000,35.000,94.92,20.514
35.000,34.999,94.96,20.536
35.000,35.000,94.83,20.547
35.000,34.999,94.96,20.536
35.000,35.000,94.94,20.536
35.000,34.998,95.13,20.514
35.000,34.999,94.98,20.547
35.000,34.999,95.09,20.536
35.000,35.000,94.86,20.525
35.000,35.000,94.91,20.536
35.000,35.000,94.80,20.536
35.000,35.000,94.94,20.525
35.000,35.000,94.84,20.536
35.000,35.000,94.95,20.525
35.000,35.000,94.87,20.536
35.000,34.999,94.97,20.536
35.000,35.000,94.93,20.536
35.000,34.998,95.13,20.525
35.000,35.000,94.87,20.536
35.000,34.999,95.08,20.525
35.000,35.000,94.85,20.536
35.000,35.000,94.96,20.547
35.000,35.000,94.85,20.547
35.000,34.999,95.00,20.547
35.000,35.000,94.91,20.547
35.000,34.999,95.00,20.547
35.000,35.000,94.90,20.557
35.000,34.999,95.02,20.536
35.000,35.000,94.89,20.547
35.000,34.999,95.03,20.547
35.000,35.000,94.86,20.557
35.000,35.000,94.94,20.547
35.000,35.000,94.87,20.557
35.000,35.000,94.88,20.547
35.000,35.001,94.79,20.568
35.000,35.000,94.84,20.557
35.000,35.001,94.77,20.568
35.000,35.000,94.88,20.557
35.000,35.001,94.67,20.547
35.000,35.001,94.73,20.557
35.000,35.002,94.61,20.536
35.000,35.001,94.75,20.547
35.000,35.002,94.50,20.557
35.000,35.001,94.70,20.547
35.000,35.002,94.47,20.536
35.000,35.002,94.57,20.547
35.000,35.003,94.39,20.557
35.000,35.002,94.45,20.557
35.000,35.003,94.27,20.536
35.000,35.003,94.32,20.547
35.000,35.003,94.26,20.547
35.000,35.003,94.26,20.536
35.000,35.004,94.18,20.536
35.000,35.003,94.24,20.536
35.000,35.004,94.09,20.536
35.000,35.004,94.16,20.525
35.000,35.004,94.10,20.536
35.000,35.003,94.19,20.536
35.000,35.004,94.03,20.547
35.000,35.004,94.08,20.547
35.000,35.004,94.04,20.536
35.000,35.004,94.12,20.547
35.000,35.004,94.06,20.547
35.000,35.004,94.09,20.547
35.000,35.004,94.06,20.536
35.000,35.003,94.24,20.536
35.000,35.003,94.12,20.547
35.000,35.003,94.22,20.536
35.000,35.003,94.23,20.547
35.000,35.002,94.28,20.536
35.000,35.003,94.19,20.547
35.000,35.002,94.28,20.547
35.000,35.003,94.22,20.557
35.000,35.002,94.33,20.557
35.000,35.003,94.14,20.547
35.000,35.002,94.34,20.557
35.000,35.003,94.16,20.557
35.000,35.002,94.33,20.568
35.000,35.003,94.10,20.547
35.000,35.002,94.20,20.568
35.000,35.003,94.05,20.557
35.000,35.003,94.15,20.557
35.000,35.003,94.03,20.547
35.000,35.003,94.11,20.547
35.000,35.004,93.97,20.557
35.000,35.003,94.09,20.547
35.000,35.003,94.00,20.557
35.000,35.003,94.11,20.557
35.000,35.003,94.01,20.557
35.000,35.003,94.08,20.547
35.000,35.003,94.04,20.568
35.000,35.003,94.05,20.568
35.000,35.003,93.98,20.568
35.000,35.002,94.12,20.568
35.000,35.002,94.11,20.547
35.000,35.002,94.22,20.547
35.000,35.002,94.09,20.568
35.000,35.001,94.27,20.536
35.000,35.002,94.20,20.579
35.000,35.001,94.29,20.536
35.000,35.001,94.23,20.525
35.000,35.000,94.39,20.557
35.000,35.001,94.24,20.557
35.000,35.000,94.51,20.557
35.000,35.001,94.29,20.547
35.000,35.000,94.49,20.557
35.000,35.000,94.43,20.536
35.000,34.999,94.57,20.547
35.000,35.000,94.41,20.547
35.000,34.999,94.59,20.547
35.000,35.000,94.43,20.536
35.000,34.999,94.67,20.557
35.000,35.000,94.49,20.557
35.000,34.999,94.61,20.547
35.000,35.000,94.54,20.547
35.000,34.999,94.61,20.547
35.000,35.000,94.44,20.547
35.000,35.000,94.54,20.547
35.000,35.000,94.42,20.557
35.000,35.000,94.52,20.536
35.000,35.000,94.41,20.547
35.000,35.000,94.50,20.557
35.000,35.000,94.39,20.547
35.000,35.000,94.51,20.547
35.000,35.000,94.39,20.547
35.000,34.999,94.65,20.547
35.000,35.000,94.50,20.547
35.000,34.999,94.65,20.547
35.000,35.000,94.52,20.547
35.000,34.998,94.77,20.557
35.000,34.999,94.65,20.547
35.000,34.998,94.87,20.557
35.000,34.999,94.69,20.547
35.000,34.997,95.00,20.579
35.000,34.998,94.78,20.547
35.000,34.997,94.98,20.547
35.000,34.998,94.76,20.547
35.000,34.998,94.87,20.557
35.000,34.998,94.78,20.557
35.000,34.997,95.05,20.547
35.000,34.997,94.98,20.547
35.000,34.996,95.15,20.547
35.000,34.997,95.07,20.557
35.000,34.997,95.12,20.557
35.000,34.997,95.01,20.547
35.000,34.998,94.95,20.557
35.000,34.999,94.77,20.536
35.000,34.997,95.03,20.557
35.000,34.998,94.96,20.557
35.000,34.997,95.07,20.568
35.000,34.998,95.00,20.557
35.000,34.997,95.16,20.557
