29.000,29.011,5.34,22.316
29.000,29.016,4.77,22.327
29.000,29.011,5.79,22.327
29.000,29.011,5.43,22.305
29.000,29.004,6.56,22.305
29.000,29.013,4.60,22.316
29.000,29.007,6.20,22.305
29.000,29.011,5.05,22.327
29.000,29.018,4.25,22.327
29.000,29.001,7.55,22.316
29.000,29.008,5.01,22.327
29.000,29.007,5.81,22.316
29.000,29.014,4.55,22.316
29.000,29.021,3.99,22.327
29.000,29.014,5.70,22.316
29.000,29.011,5.55,22.327
29.000,29.008,5.77,22.305
29.000,29.010,5.30,22.316
29.000,29.013,4.95,22.316
29.000,29.014,4.95,22.316
29.000,29.013,5.28,22.327
29.000,29.008,5.83,22.316
29.000,29.006,5.93,22.327
29.000,29.014,4.33,22.316
29.000,29.001,7.07,22.305
29.000,29.008,4.87,22.316
29.000,29.008,5.45,22.327
29.000,29.008,5.44,22.305
29.000,29.008,5.44,22.327
29.000,29.008,5.43,22.327
29.000,29.011,4.97,22.305
29.000,29.008,5.65,22.327
29.000,29.007,5.63,22.338
29.000,29.006,5.74,22.327
29.000,29.007,5.39,22.327
29.000,29.000,6.64,22.327
29.000,29.006,5.14,22.295
29.000,29.017,3.79,22.316
29.000,29.007,6.30,22.327
29.000,29.014,4.34,22.316
29.000,29.007,6.05,22.327
29.000,29.011,4.78,22.327
29.000,29.003,6.48,22.327
29.000,29.016,3.73,22.338
29.000,29.007,6.14,22.327
29.000,29.011,4.75,22.338
29.000,29.008,5.54,22.305
29.000,29.013,4.62,22.338
29.000,29.000,7.01,22.316
29.000,29.008,4.59,22.338
29.000,29.010,5.06,22.327
29.000,29.013,4.71,22.327
29.000,29.013,4.93,22.359
29.000,29.006,6.06,22.338
29.000,29.004,5.70,22.327
29.000,29.003,5.81,22.327
29.000,29.006,5.23,22.327
29.000,29.008,5.01,22.327
29.000,29.006,5.69,22.327
29.000,29.013,4.31,22.348
29.000,29.011,5.11,22.327
29.000,29.024,2.94,22.327
29.000,29.006,6.93,22.338
29.000,29.016,3.81,22.348
29.000,29.003,6.67,22.338
29.000,29.010,4.47,22.316
29.000,29.001,6.42,22.338
29.000,29.004,5.26,22.338
29.000,29.006,5.26,22.327
29.000,29.016,3.78,22.348
29.000,29.006,6.18,22.348
29.000,29.013,4.22,22.327
29.000,29.001,6.61,22.338
29.000,29.011,4.08,22.327
29.000,29.013,4.66,22.327
29.000,29.007,5.68,22.327
29.000,29.001,6.12,22.327
29.000,29.001,5.65,22.327
29.000,29.016,3.37,22.348
29.000,29.004,6.35,22.327
29.000,29.006,5.18,22.327
29.000,29.007,5.07,22.305
29.000,29.006,5.40,22.338
29.000,29.010,4.60,22.327
29.000,29.000,6.54,22.327
29.000,29.010,4.12,22.338
29.000,29.006,5.62,22.348
29.000,29.020,2.98,22.327
29.000,29.010,5.73,22.327
29.000,29.016,3.99,22.316
29.000,29.013,4.91,22.338
29.000,29.013,4.66,22.327
29.000,29.003,6.24,22.327
29.000,29.008,4.51,22.327
29.000,29.000,6.34,22.316
29.000,29.000,5.64,22.338
29.000,29.004,4.95,22.338
29.000,29.001,5.76,22.327
29.000,28.997,6.20,22.316
29.000,29.003,4.94,22.316
29.000,29.000,5.87,22.327
29.000,29.003,5.18,22.316
29.000,28.999,6.09,22.327
29.000,29.004,4.83,22.338
29.000,28.997,6.43,22.327
29.000,29.004,4.71,22.327
29.000,29.004,5.29,22.316
29.000,29.004,5.29,22.338
29.000,29.010,4.38,22.348
29.000,29.004,5.75,22.338
29.000,29.010,4.36,22.316
29.000,29.007,5.28,22.316
29.000,29.010,4.59,22.327
29.000,29.004,5.72,22.316
29.000,29.004,5.25,22.327
29.000,29.013,3.88,22.327
29.000,29.006,5.71,22.316
29.000,29.008,4.67,22.327
29.000,29.011,4.44,22.327
29.000,29.010,4.89,22.348
29.000,29.014,4.08,22.327
29.000,29.003,6.24,22.338
29.000,29.008,4.39,22.338
29.000,29.006,5.31,22.327
29.000,29.006,5.07,22.338
29.000,29.003,5.52,22.327
29.000,29.010,4.15,22.327
29.000,29.006,5.41,22.316
29.000,29.006,5.05,22.338
29.000,29.010,4.36,22.327
29.000,29.006,5.39,22.327
29.000,29.004,5.26,22.338
29.000,28.997,6.28,22.327
29.000,29.007,4.10,22.338
29.000,29.006,5.14,22.338
29.000,29.004,5.25,22.338
29.000,29.006,4.90,22.327
29.000,28.991,7.29,22.338
29.000,29.004,4.08,22.327
29.000,29.006,4.90,22.348
29.000,29.000,5.92,22.327
29.000,29.004,4.77,22.327
29.000,29.004,5.12,22.327
29.000,29.007,4.66,22.327
29.000,29.003,5.57,22.338
29.000,29.007,4.53,22.338
29.000,29.021,2.60,22.327
29.000,29.016,4.67,22.316
29.000,29.010,5.10,22.348
29.000,29.016,3.71,22.327
29.000,29.013,4.62,22.327
29.000,29.006,5.51,22.316
29.000,29.008,4.47,22.327
29.000,29.008,4.70,22.348
29.000,28.999,6.28,22.327
29.000,29.000,5.24,22.327
29.000,28.991,6.72,22.316
29.000,29.000,4.66,22.327
29.000,29.006,4.45,22.316
29.000,29.008,4.46,22.316
29.000,28.996,6.74,22.338
29.000,29.001,4.77,22.327
29.000,28.997,5.92,22.327
29.000,29.006,4.21,22.327
29.000,28.999,6.05,22.316
29.000,28.994,6.14,22.338
29.000,29.000,4.89,22.327
29.000,29.004,4.67,22.338
29.000,29.008,4.34,22.338
29.000,29.003,5.59,22.338
29.000,28.994,6.49,22.338
29.000,29.001,4.65,22.327
29.000,29.004,4.78,22.327
29.000,29.010,4.10,22.327
29.000,29.007,5.02,22.338
29.000,29.013,3.86,22.348
29.000,29.007,5.23,22.327
29.000,29.000,5.90,22.316
29.000,29.006,4.40,22.348
29.000,29.007,4.64,22.327
29.000,28.999,6.12,22.327
29.000,29.016,2.68,22.338
29.000,29.006,5.67,22.327
29.000,28.999,5.98,22.327
29.000,29.003,4.71,22.338
29.000,29.010,3.92,22.327
29.000,29.001,5.87,22.348
29.000,29.004,4.71,22.316
29.000,28.999,5.85,22.316
29.000,29.007,4.02,22.305
29.000,29.004,5.17,22.327
29.000,29.013,3.56,22.327
29.000,29.003,5.85,22.316
29.000,29.003,5.03,22.316
29.000,29.008,4.12,22.327
29.000,29.001,5.72,22.327
29.000,29.001,5.13,22.327
29.000,29.000,5.36,22.338
29.000,28.996,5.92,22.327
29.000,28.999,5.12,22.338
29.000,28.999,5.35,22.327
29.000,29.000,5.13,22.327
29.000,28.997,5.70,22.327
29.000,29.010,3.42,22.327
29.000,29.000,6.06,22.327
29.000,29.004,4.56,22.327
29.000,28.999,5.81,22.338
29.000,29.010,3.52,22.316
29.000,29.003,5.59,22.348
29.000,28.999,5.69,22.316
29.000,29.016,2.60,22.338
29.000,29.000,6.50,22.338
29.000,29.008,3.85,22.327
29.000,29.007,4.77,22.327
29.000,29.017,3.05,22.327
29.000,28.997,7.05,22.327
29.000,28.997,5.41,22.316
29.000,29.010,3.36,22.316
29.000,28.997,6.46,22.327
29.000,28.999,5.18,22.327
29.000,29.001,4.84,22.327
29.000,29.007,4.16,22.327
29.000,29.013,3.72,22.327
29.000,29.007,5.09,22.316
29.000,28.997,6.21,22.338
29.000,29.001,4.70,22.316
29.000,29.001,5.05,22.327
29.000,29.007,4.14,22.338
29.000,29.003,5.29,22.316
29.000,28.996,6.07,22.338
29.000,29.007,3.67,22.327
29.000,29.001,5.51,22.338
29.000,29.004,4.59,22.327
29.000,28.999,5.73,22.316
29.000,29.008,3.67,22.348
29.000,29.004,5.16,22.338
29.000,29.006,4.58,22.316
29.000,29.004,4.92,22.338
29.000,29.006,4.57,22.327
29.000,29.006,4.68,22.327
29.000,29.006,4.68,22.338
29.000,28.999,5.81,22.338
29.000,28.999,5.23,22.327
29.000,29.007,3.86,22.338
29.000,28.999,5.93,22.316
29.000,29.000,5.00,22.327
29.000,29.004,4.43,22.338
29.000,29.007,4.32,22.327
29.000,29.000,5.69,22.327
29.000,29.003,4.65,22.338
29.000,29.000,5.34,22.327
29.000,29.004,4.42,22.316
29.000,28.997,5.91,22.338
29.000,29.007,3.73,22.348
29.000,29.001,5.45,22.338
29.000,28.996,5.90,22.348
29.000,29.001,4.52,22.348
29.000,29.001,4.99,22.338
29.000,28.997,5.67,22.348
29.000,28.999,5.09,22.348
29.000,28.999,5.21,22.348
29.000,28.997,5.44,22.305
29.000,29.003,4.41,22.338
29.000,29.003,4.88,22.327
29.000,29.001,5.11,22.348
29.000,28.996,5.90,22.338
29.000,28.999,4.98,22.338
29.000,28.994,5.90,22.348
29.000,28.999,4.87,22.359
29.000,29.006,4.08,22.348
29.000,28.996,6.26,22.327
29.000,29.008,3.39,22.338
29.000,29.001,5.58,22.327
29.000,28.996,5.90,22.348
29.000,29.007,3.61,22.327
29.000,29.010,4.09,22.359
29.000,28.997,6.36,22.348
29.000,29.004,4.17,22.348
29.000,29.000,5.44,22.338
29.000,29.003,4.63,22.327
29.000,29.003,4.86,22.359
29.000,29.004,4.63,22.338
29.000,29.008,4.06,22.348
29.000,28.999,6.00,22.359
29.000,29.004,4.27,22.327
29.000,29.010,3.83,22.327
29.000,29.004,5.20,22.348
29.000,29.003,4.95,22.338
29.000,28.997,5.75,22.327
29.000,29.010,3.23,22.338
29.000,29.003,5.41,22.359
29.000,29.004,4.60,22.338
29.000,28.997,5.85,22.338
29.000,29.007,3.67,22.348
29.000,28.999,5.85,22.338
29.000,29.006,4.01,22.338
29.000,29.014,3.23,22.348
29.000,29.003,5.74,22.348
29.000,28.999,5.49,22.348
29.000,29.001,4.68,22.338
29.000,28.996,5.82,22.348
29.000,29.004,3.99,22.338
29.000,28.996,6.06,22.338
29.000,28.994,5.59,22.338
29.000,28.994,5.47,22.327
29.000,28.993,5.71,22.338
29.000,29.003,4.00,22.348
29.000,29.001,5.05,22.338
29.000,28.999,5.38,22.348
29.000,29.010,3.33,22.348
29.000,29.003,5.40,22.338
29.000,29.001,5.04,22.338
29.000,28.994,6.06,22.348
29.000,29.007,3.43,22.327
29.000,29.003,5.16,22.338
29.000,29.003,4.80,22.338
29.000,29.008,3.89,22.348
29.000,29.008,4.35,22.327
29.000,29.006,4.80,22.338
29.000,29.016,2.97,22.348
29.000,29.006,5.37,22.348
29.000,29.007,4.32,22.348
29.000,29.013,3.52,22.338
29.000,29.000,6.02,22.348
29.000,29.006,4.06,22.348
29.000,29.010,3.84,22.359
29.000,29.006,4.87,22.327
29.000,29.003,4.97,22.348
29.000,29.003,4.73,22.348
29.000,28.994,6.09,22.348
29.000,28.999,4.71,22.348
30.000,28.997,82.87,22.359
30.000,28.997,83.58,22.348
30.000,29.007,82.81,22.327
30.000,29.025,81.48,22.338
30.000,29.047,80.39,22.348
30.000,29.092,75.65,22.348
30.000,29.139,72.63,22.338
30.000,29.190,69.00,22.348
30.000,29.253,63.87,22.348
30.000,29.292,63.26,22.327
30.000,29.363,55.74,22.348
30.000,29.428,51.87,22.338
30.000,29.490,47.59,22.348
30.000,29.551,43.37,22.327
30.000,29.621,37.62,22.348
30.000,29.688,32.97,22.348
30.000,29.756,28.03,22.327
30.000,29.814,24.40,22.359
30.000,29.866,21.16,22.348
30.000,29.920,16.83,22.348
30.000,29.985,11.10,22.348
30.000,30.013,11.84,22.348
30.000,30.043,9.39,22.338
30.000,30.079,6.12,22.359
30.000,30.094,6.71,22.359
30.000,30.098,7.12,22.338
30.000,30.118,4.20,22.338
30.000,30.111,6.88,22.348
30.000,30.124,4.16,22.348
30.000,30.115,6.48,22.359
30.000,30.118,5.23,22.348
30.000,30.105,7.41,22.338
30.000,30.098,7.41,22.348
30.000,30.084,9.02,22.348
30.000,30.073,9.38,22.327
30.000,30.061,10.55,22.370
30.000,30.051,11.04,22.370
30.000,30.040,11.77,22.370
30.000,30.038,11.37,22.338
30.000,30.019,14.07,22.359
30.000,30.008,14.35,22.338
30.000,30.008,13.41,22.338
30.000,30.008,13.40,22.359
30.000,29.995,15.44,22.370
30.000,29.995,14.39,22.359
30.000,29.992,14.85,22.359
30.000,29.989,15.08,22.359
30.000,29.996,13.72,22.348
30.000,29.993,14.76,22.359
30.000,29.992,14.76,22.370
30.000,29.999,13.51,22.359
30.000,29.995,14.78,22.338
30.000,30.005,12.84,22.348
30.000,30.006,13.43,22.348
30.000,30.002,14.22,22.359
30.000,30.008,12.96,22.348
30.000,30.013,12.51,22.370
30.000,30.009,13.65,22.348
30.000,30.010,13.07,22.348
30.000,30.016,12.26,22.327
30.000,30.020,12.04,22.370
30.000,30.015,13.28,22.348
30.000,30.028,10.75,22.348
30.000,30.023,12.47,22.348
30.000,30.030,10.96,22.348
30.000,30.019,13.34,22.370
30.000,30.028,11.02,22.348
30.000,30.028,11.70,22.338
30.000,30.025,12.14,22.348
30.000,30.032,10.74,22.348
30.000,30.030,11.53,22.348
30.000,30.035,10.70,22.348
30.000,30.039,10.34,22.338
30.000,30.028,12.49,22.348
30.000,30.033,10.61,22.359
30.000,30.030,11.51,22.348
30.000,30.035,10.57,22.370
30.000,30.026,12.26,22.348
30.000,30.033,10.40,22.348
30.000,30.029,11.64,22.348
30.000,30.025,11.95,22.359
30.000,30.030,10.66,22.359
30.000,30.029,11.33,22.327
30.000,30.036,10.05,22.370
30.000,30.030,11.52,22.359
30.000,30.035,10.35,22.338
30.000,30.033,10.90,22.348
30.000,30.026,11.89,22.348
30.000,30.030,10.60,22.348
30.000,30.035,10.24,22.348
30.000,30.030,11.25,22.359
30.000,30.030,10.87,22.359
30.000,30.040,9.25,22.338
30.000,30.029,11.86,22.327
30.000,30.030,10.67,22.327
30.000,30.029,10.99,22.359
30.000,30.032,10.40,22.359
30.000,30.029,11.06,22.348
30.000,30.036,9.67,22.338
30.000,30.033,10.68,22.338
30.000,30.030,10.87,22.348
30.000,30.038,9.47,22.338
30.000,30.029,11.39,22.359
30.000,30.030,10.44,22.359
30.000,30.038,9.39,22.370
30.000,30.035,10.40,22.370
30.000,30.032,10.60,22.348
30.000,30.039,9.20,22.359
30.000,30.042,9.30,22.359
30.000,30.030,11.32,22.359
30.000,30.038,9.22,22.359
30.000,30.029,11.14,22.338
30.000,30.038,9.05,22.359
30.000,30.043,8.81,22.348
30.000,30.033,10.83,22.359
30.000,30.036,9.53,22.359
30.000,30.038,9.51,22.348
30.000,30.042,8.91,22.338
30.000,30.036,10.14,22.348
30.000,30.030,10.55,22.370
30.000,30.036,9.15,22.348
30.000,30.046,7.99,22.348
30.000,30.035,10.60,22.338
30.000,30.033,9.86,22.348
30.000,30.039,8.80,22.359
30.000,30.036,9.70,22.348
30.000,30.042,8.52,22.348
30.000,30.033,10.32,22.348
30.000,30.036,9.14,22.359
30.000,30.026,10.94,22.359
30.000,30.036,8.50,22.370
30.000,30.030,10.20,22.348
30.000,30.035,9.02,22.348
30.000,30.032,9.80,22.327
30.000,30.032,9.54,22.348
30.000,30.038,8.61,22.359
30.000,30.032,9.95,22.348
30.000,30.042,7.87,22.348
30.000,30.035,9.79,22.348
30.000,30.036,8.95,22.348
30.000,30.038,8.81,22.359
30.000,30.033,9.58,22.370
30.000,30.035,8.97,22.359
30.000,30.032,9.52,22.348
30.000,30.038,8.34,22.348
30.000,30.032,9.69,22.338
30.000,30.038,8.29,22.348
30.000,30.032,9.64,22.348
30.000,30.030,9.37,22.338
30.000,30.030,9.23,22.370
30.000,30.025,10.11,22.359
30.000,30.030,8.71,22.348
30.000,30.040,7.56,22.348
30.000,30.028,10.40,22.348
30.000,30.038,7.73,22.359
30.000,30.043,7.61,22.370
30.000,30.039,8.72,22.359
30.000,30.036,8.80,22.359
30.000,30.043,7.39,22.359
30.000,30.036,9.08,22.359
30.000,30.039,8.01,22.348
30.000,30.043,7.53,22.359
30.000,30.038,8.76,22.370
30.000,30.042,7.58,22.359
30.000,30.042,7.89,22.348
30.000,30.035,9.00,22.348
30.000,30.030,9.07,22.348
30.000,30.033,8.23,22.381
30.000,30.040,7.30,22.370
30.000,30.036,8.54,22.370
30.000,30.032,8.84,22.359
30.000,30.033,8.24,22.348
30.000,30.035,8.10,22.359
30.000,30.028,9.32,22.370
30.000,30.032,8.03,22.348
30.000,30.035,7.90,22.370
30.000,30.028,9.25,22.359
30.000,30.042,6.36,22.359
30.000,30.032,9.09,22.348
30.000,30.033,8.02,22.348
30.000,30.035,7.88,22.338
30.000,30.038,7.52,22.370
30.000,30.035,8.17,22.359
30.000,30.033,8.14,22.370
30.000,30.035,7.77,22.370
30.000,30.038,7.40,22.370
30.000,30.042,6.92,22.370
30.000,30.035,8.38,22.370
30.000,30.046,5.94,22.359
30.000,30.030,9.35,22.370
30.000,30.033,7.58,22.348
30.000,30.026,8.92,22.370
30.000,30.035,6.95,22.370
30.000,30.033,7.85,22.391
30.000,30.029,8.39,22.370
30.000,30.035,7.10,22.348
30.000,30.025,9.14,22.381
30.000,30.032,7.16,22.359
30.000,30.032,7.72,22.370
30.000,30.029,8.15,22.370
30.000,30.032,7.43,22.359
30.000,30.025,8.78,22.381
30.000,30.038,6.13,22.370
30.000,30.029,8.52,22.359
30.000,30.026,8.24,22.370
30.000,30.035,6.62,22.338
30.000,30.032,7.75,22.370
30.000,30.033,7.26,22.348
30.000,30.028,8.27,22.370
30.000,30.028,7.77,22.370
30.000,30.033,6.84,22.370
30.000,30.026,8.42,22.370
30.000,30.029,7.36,22.348
30.000,30.036,6.43,22.370
30.000,30.033,7.44,22.359
30.000,30.028,8.09,22.348
30.000,30.035,6.46,22.370
30.000,30.036,6.79,22.370
30.000,30.035,7.11,22.381
30.000,30.032,7.42,22.381
30.000,30.039,6.02,22.370
30.000,30.030,7.94,22.370
30.000,30.032,6.98,22.370
30.000,30.033,6.85,22.381
30.000,30.018,9.44,22.381
30.000,30.032,5.86,22.359
30.000,30.029,7.46,22.370
30.000,30.030,6.97,22.348
30.000,30.025,7.98,22.370
30.000,30.022,7.94,22.370
30.000,30.025,7.24,22.381
30.000,30.022,7.91,22.370
30.000,30.022,7.65,22.370
30.000,30.018,8.32,22.348
30.000,30.022,7.27,22.370
30.000,30.022,7.60,22.370
30.000,30.026,6.90,22.370
30.000,30.025,7.46,22.359
30.000,30.026,7.10,22.370
30.000,30.026,7.19,22.359
30.000,30.020,8.08,22.370
30.000,30.023,7.14,22.370
30.000,30.019,8.04,22.370
30.000,30.029,6.08,22.370
30.000,30.025,7.56,22.391
30.000,30.033,5.82,22.370
30.000,30.035,6.27,22.381
30.000,30.035,6.36,22.370
30.000,30.038,5.87,22.381
30.000,30.026,7.90,22.370
30.000,30.033,5.80,22.359
30.000,30.032,6.59,22.370
30.000,30.030,6.67,22.381
30.000,30.026,7.21,22.381
30.000,30.029,6.38,22.359
30.000,30.023,7.51,22.359
30.000,30.020,7.47,22.359
30.000,30.015,8.13,22.359
30.000,30.022,6.51,22.370
30.000,30.022,7.08,22.370
30.000,30.019,7.52,22.370
30.000,30.020,7.04,22.381
30.000,30.019,7.37,22.370
30.000,30.012,8.38,22.370
30.000,30.030,4.82,22.370
30.000,30.018,8.37,22.370
30.000,30.033,4.79,22.370
30.000,30.025,7.42,22.370
30.000,30.030,5.79,22.348
30.000,30.029,6.46,22.370
30.000,30.025,7.00,22.370
30.000,30.030,5.72,22.359
30.000,30.016,8.44,22.381
30.000,30.020,6.57,22.370
30.000,30.023,6.45,22.348
30.000,30.016,7.81,22.359
30.000,30.018,6.98,22.338
30.000,30.028,5.49,22.359
30.000,30.020,7.42,22.370
30.000,30.023,6.37,22.348
30.000,30.025,6.35,22.348
30.000,30.025,6.45,22.359
30.000,30.023,6.66,22.338
30.000,30.019,7.21,22.348
30.000,30.028,5.47,22.348
30.000,30.015,8.20,22.370
30.000,30.023,5.77,22.370
30.000,30.026,6.00,22.370
30.000,30.022,6.89,22.370
30.000,30.020,6.75,22.359
30.000,30.016,7.30,22.359
30.000,30.016,6.94,22.370
30.000,30.018,6.70,22.370
30.000,30.018,6.80,22.370
30.000,30.015,7.24,22.370
30.000,30.022,5.85,22.348
30.000,30.012,8.02,22.370
30.000,30.018,6.28,22.381
30.000,30.023,5.82,22.359
30.000,30.016,7.41,22.370
30.000,30.025,5.44,22.359
30.000,30.029,5.44,22.370
30.000,30.016,7.82,22.348
30.000,30.018,6.52,22.348
30.000,30.020,6.17,22.359
30.000,30.018,6.84,22.348
30.000,30.016,6.82,22.370
30.000,30.016,6.69,22.348
30.000,30.015,6.91,22.370
30.000,30.015,6.78,22.370
30.000,30.025,5.17,22.370
30.000,30.018,7.11,22.359
30.000,30.018,6.51,22.370
30.000,30.018,6.50,22.370
30.000,30.015,6.94,22.359
30.000,30.022,5.55,22.370
30.000,30.023,5.89,22.348
30.000,30.020,6.45,22.370
30.000,30.015,7.11,22.348
30.000,30.016,6.40,22.381
30.000,30.013,6.96,22.370
30.000,30.009,7.40,22.359
30.000,30.016,5.90,22.359
30.000,30.008,7.84,22.359
30.000,30.012,6.44,22.359
30.000,30.015,6.33,22.348
30.000,30.020,5.64,22.359
30.000,30.010,7.69,22.359
30.000,30.023,4.81,22.381
30.000,30.018,6.76,22.370
30.000,30.018,6.27,22.359
30.000,30.012,7.17,22.348
30.000,30.013,6.46,22.370
30.000,30.012,6.80,22.370
30.000,30.019,5.53,22.370
30.000,30.019,6.10,22.370
30.000,30.015,6.77,22.370
30.000,30.013,6.64,22.370
30.000,30.010,6.96,22.381
30.000,30.019,5.35,22.359
30.000,30.019,6.04,22.359
30.000,30.009,7.62,22.359
30.000,30.012,6.34,22.359
30.000,30.002,8.16,22.348
30.000,30.015,5.28,22.348
30.000,30.010,7.01,22.348
30.000,30.015,5.97,22.359
30.000,30.016,6.08,22.381
30.000,30.016,6.18,22.359
30.000,30.019,5.71,22.370
30.000,30.029,4.34,22.370
30.000,30.018,6.96,22.338
30.000,30.020,5.55,22.381
30.000,30.016,6.45,22.370
30.000,30.020,5.40,22.359
30.000,30.018,6.19,22.359
30.000,30.013,6.63,22.370
30.000,30.015,6.04,22.359
30.000,30.016,5.92,22.348
30.000,30.016,6.02,22.348
30.000,30.016,6.01,22.359
30.000,30.019,5.54,22.348
30.000,30.020,5.53,22.348
30.000,30.009,7.45,22.348
30.000,30.020,4.68,22.348
30.000,30.010,7.20,22.359
30.000,30.012,6.14,22.348
30.000,30.010,6.48,22.348
30.000,30.013,5.90,22.348
30.000,30.009,6.80,22.370
30.000,30.025,3.94,22.370
30.000,30.012,7.26,22.370
30.000,30.013,5.97,22.359
30.000,30.010,6.53,22.370
30.000,30.018,5.15,22.359
30.000,30.015,6.17,22.359
30.000,30.013,6.16,22.370
30.000,30.010,6.48,22.359
30.000,30.010,6.24,22.348
30.000,30.016,5.32,22.348
30.000,30.016,5.78,22.359
30.000,30.013,6.22,22.348
30.000,30.008,6.88,22.370
30.000,30.010,5.95,22.359
30.000,30.009,6.41,22.348
30.000,30.006,6.74,22.370
30.000,30.006,6.50,22.359
30.000,30.012,5.58,22.370
30.000,30.015,5.59,22.359
30.000,30.010,6.49,22.370
30.000,30.010,6.13,22.370
30.000,30.006,6.81,22.359
30.000,30.018,4.63,22.359
30.000,30.018,5.55,22.359
30.000,30.010,6.68,22.391
30.000,30.003,7.22,22.359
30.000,30.015,4.81,22.359
30.000,30.009,6.65,22.370
30.000,30.006,6.63,22.370
30.000,30.020,4.11,22.381
30.000,30.012,6.63,22.370
30.000,30.009,6.37,22.370
30.000,30.008,6.36,22.370
30.000,30.009,6.01,22.370
30.000,30.013,5.43,22.359
30.000,30.006,6.91,22.359
30.000,30.012,5.41,22.348
30.000,30.020,4.51,22.381
30.000,30.009,7.01,22.359
30.000,30.006,6.52,22.370
30.000,30.012,5.37,22.370
30.000,30.009,6.29,22.348
30.000,30.012,5.59,22.359
30.000,30.008,6.50,22.370
30.000,30.006,6.37,22.359
30.000,30.006,6.25,22.359
30.000,30.012,5.33,22.370
30.000,30.010,6.02,22.359
30.000,30.015,5.21,22.370
30.000,30.012,6.00,22.370
30.000,30.016,5.08,22.359
30.000,30.010,6.33,22.370
30.000,30.013,5.39,22.359
30.000,30.010,6.07,22.370
30.000,30.015,5.15,22.370
30.000,30.009,6.40,22.381
30.000,30.012,5.47,22.359
30.000,30.015,5.23,22.381
30.000,30.013,5.69,22.381
30.000,30.008,6.47,22.370
30.000,30.012,5.31,22.370
30.000,30.012,5.65,22.370
30.000,30.008,6.33,22.370
30.000,30.009,5.74,22.381
30.000,30.013,5.17,22.381
30.000,30.019,4.60,22.370
30.000,30.008,6.87,22.381
30.000,30.006,6.16,22.370
30.000,30.010,5.35,22.381
30.000,30.010,5.69,22.370
30.000,30.006,6.37,22.381
30.000,30.000,6.92,22.370
30.000,30.009,5.09,22.381
30.000,30.010,5.56,22.381
30.000,30.005,6.57,22.359
30.000,30.006,5.87,22.391
30.000,30.000,6.90,22.391
30.000,30.012,4.61,22.391
30.000,30.005,6.67,22.370
30.000,30.009,5.40,22.381
30.000,30.010,5.52,22.370
30.000,30.012,5.40,22.370
30.000,30.000,7.33,22.370
30.000,30.010,4.80,22.370
