timestamp,temp_c,humidity
1500463130.710,25.4257,64.3659
1500463131.709,25.4257,64.3659
1500463132.712,25.4257,64.3506
1500463133.712,25.4043,64.3278
1500463134.711,25.4150,64.3278
1500463135.711,25.4043,64.2972
1500463136.710,25.4150,64.2896
1500463137.714,25.4150,64.2667
1500463138.713,25.4150,64.2591
1500463139.713,25.3936,64.2286
1500463140.712,25.3722,64.2209
1500463141.711,25.3936,64.1904
1500463142.711,25.3829,64.1904
1500463143.711,25.3722,64.1523
1500463144.714,25.3722,64.1447
1500463145.714,25.3829,64.1065
1500463146.713,25.3722,64.1141
1500463147.713,25.3936,64.0912
1500463148.712,25.3829,64.0912
1500463149.712,25.3722,64.0836
1500463150.715,25.3936,64.0455
1500463151.715,25.3722,64.0455
1500463152.714,25.3829,64.0531
1500463153.713,25.3936,64.0226
1500463154.713,25.3936,64.0302
1500463155.717,25.3829,64.0150
1500463156.716,25.3722,64.0150
1500463157.716,25.3829,63.9997
1500463158.715,25.3722,64.0150
1500463159.714,25.3829,63.9921
1500463160.714,25.3829,63.9844
1500463161.713,25.3936,63.9921
1500463162.717,25.3829,63.9921
1500463163.716,25.3722,63.9768
1500463164.715,25.3936,63.9997
1500463165.715,25.3722,63.9844
1500463166.715,25.3829,64.0226
1500463167.718,25.3722,64.0150
1500463168.718,25.3829,64.0150
1500463169.717,25.3722,64.0073
1500463170.717,25.3936,64.0302
1500463171.716,25.3936,64.0378
1500463172.716,25.3722,64.0378
1500463173.715,25.3829,64.0684
1500463174.719,25.3722,64.0607
1500463175.718,25.3615,64.0531
1500463176.717,25.3936,64.0455
1500463177.717,25.3401,64.0378
1500463178.717,25.3829,64.0378
1500463179.716,25.3722,64.0302
1500463180.719,25.3829,64.0302
1500463181.719,25.4043,64.0302
1500463182.718,25.3829,64.0302
1500463183.718,25.3722,63.9997
1500463184.718,25.3722,64.0073
1500463185.721,25.3829,63.9997
1500463186.720,25.3722,63.9921
1500463187.720,25.3936,63.9844
1500463188.719,25.3829,63.9768
1500463189.719,25.3722,63.9615
1500463190.718,25.3722,63.9768
1500463191.718,25.3936,63.9615
1500463192.721,25.3722,63.9615
1500463193.721,25.3829,63.9387
1500463194.720,25.3936,63.9692
1500463195.720,25.3829,63.9692
1500463196.719,25.3936,63.9539
1500463197.719,25.3722,63.9463
1500463198.722,25.4043,63.9615
1500463199.721,25.3829,63.9692
1500463200.721,25.3936,63.9692
1500463201.721,25.3722,63.9768
1500463202.720,25.3936,63.9768
1500463203.723,25.3829,63.9615
1500463204.723,25.3829,63.9692
1500463205.722,25.3936,63.9615
1500463206.722,25.3722,63.9539
1500463207.721,25.3829,63.9844
1500463208.721,25.3829,63.9768
1500463209.720,25.3936,63.9921
1500463210.724,25.3829,63.9844
1500463211.723,25.3829,63.9921
1500463212.723,25.3829,63.9692
1500463213.722,25.3829,63.9844
1500463214.722,25.3722,63.9921
1500463215.725,25.3722,63.9768
1500463216.725,25.3722,63.9692
1500463217.724,25.3936,63.9615
1500463218.724,25.3829,63.9539
1500463219.723,25.3829,63.9615
1500463220.723,25.4043,63.9692
1500463221.722,25.3722,63.9539
1500463222.722,25.4043,63.9768
1500463223.725,25.3936,63.9463
1500463224.724,25.3829,63.9539
1500463225.724,25.4043,63.9692
1500463226.724,25.3936,63.9615
1500463227.723,25.4043,63.9539
1500463228.726,25.3829,63.9463
1500463229.726,25.3829,63.9539
1500463230.725,25.3829,63.9387
1500463231.725,25.3829,63.9539
1500463232.724,25.3829,63.9463
1500463233.728,25.3615,63.9387
1500463234.727,25.3615,63.9234
1500463235.727,25.3615,63.9463
1500463236.726,25.3829,63.9158
1500463237.726,25.3829,63.9158
1500463238.725,25.3722,63.9387
1500463239.725,25.3829,63.9158
1500463240.728,25.3722,63.9158
1500463241.728,25.3936,63.9158
1500463242.727,25.3829,63.9158
1500463243.727,25.3829,63.9158
1500463244.726,25.3829,63.8929
1500463245.726,25.3936,63.9158
1500463246.729,25.3722,63.9310
1500463247.728,25.3722,63.9158
1500463248.728,25.3722,63.9158
1500463249.728,25.3829,63.9158
1500463250.727,25.3829,63.9158
1500463251.726,25.3936,63.9158
1500463252.726,25.4043,63.9158
1500463253.729,25.3829,63.8929
1500463254.729,25.3829,63.9158
1500463255.728,25.3722,63.9005
1500463256.728,25.3722,63.9234
1500463257.727,25.3829,63.9158
1500463258.731,25.3829,63.9081
1500463259.730,25.3829,63.9387
1500463260.730,25.3615,63.9158
1500463261.729,25.3936,63.9234
1500463262.729,25.3829,63.9387
1500463263.732,25.3829,63.9158
1500463264.732,25.3722,63.9387
1500463265.731,25.3722,63.9234
1500463266.731,25.3829,63.9234
1500463267.730,25.3829,63.9234
1500463268.730,25.3936,63.9158
1500463269.729,25.4043,63.9158
1500463270.728,25.3936,63.9158
1500463271.732,25.3936,63.9387
1500463272.732,25.3829,63.9310
1500463273.731,25.3829,63.9234
1500463274.731,25.3936,63.9387
1500463275.730,25.3722,63.9387
1500463276.733,25.3829,63.9539
1500463277.733,25.3829,63.9234
1500463278.732,25.3829,63.9158
1500463279.732,25.3829,63.9387
1500463280.731,25.3722,63.9387
1500463281.731,25.3722,63.9158
1500463282.734,25.3829,63.9387
1500463283.734,25.3722,63.9234
1500463284.733,25.3829,63.9387
1500463285.733,25.3936,63.9539
1500463286.732,25.3936,63.9463
1500463287.732,25.3722,63.9539
1500463288.735,25.3936,63.9539
1500463289.735,25.3829,63.9539
1500463290.734,25.4043,63.9539
1500463291.734,25.3722,63.9768
1500463292.733,25.3722,63.9463
1500463293.732,25.3936,63.9539
1500463294.736,25.3936,63.9539
1500463295.735,25.3936,63.9768
1500463296.735,25.3829,63.9539
1500463297.735,25.3936,63.9539
1500463298.734,25.3829,63.9615
1500463299.733,25.3615,63.9463
1500463300.733,25.3829,63.9539
1500463301.736,25.3722,63.9844
1500463302.736,25.3829,63.9615
1500463303.735,25.3829,63.9692
1500463304.735,25.3829,63.9539
1500463305.734,25.3829,63.9768
1500463306.738,25.3615,63.9921
1500463307.737,25.3722,63.9768
1500463308.737,25.3722,63.9692
1500463309.736,25.3722,63.9921
1500463310.736,25.3829,63.9768
1500463311.735,25.3722,63.9921
1500463312.739,25.3829,63.9844
1500463313.738,25.3829,64.0073
1500463314.738,25.3615,63.9921
1500463315.737,25.3829,64.0150
1500463316.737,25.3936,63.9921
1500463317.736,25.4043,63.9921
1500463318.735,25.3829,64.0150
1500463319.739,25.3829,64.0150
1500463320.739,25.3722,64.0226
1500463321.738,25.3722,64.0073
1500463322.738,25.3829,64.0150
1500463323.737,25.3829,64.0378
1500463324.740,25.3829,64.0226
1500463325.740,25.3936,64.0378
1500463326.739,25.3829,64.0378
1500463327.739,25.4043,64.0378
1500463328.738,25.3722,64.0455
1500463329.738,25.3829,64.0302
1500463330.737,25.3829,64.0302
1500463331.741,25.3936,64.0455
1500463332.740,25.3722,64.0607
1500463333.740,25.3936,64.0531
1500463334.739,25.3829,64.0455
1500463335.739,25.3829,64.0531
1500463336.742,25.4043,64.0607
1500463337.742,25.3829,64.0531
1500463338.741,25.3829,64.0531
1500463339.741,25.3829,64.0684
1500463340.740,25.3936,64.0531
1500463341.739,25.3936,64.0760
1500463342.743,25.3722,64.0684
1500463343.743,25.3829,64.0531
1500463344.742,25.4043,64.0912
1500463345.742,25.3829,64.0836
1500463346.741,25.3829,64.0607
1500463347.741,25.3936,64.0684
1500463348.740,25.3829,64.0760
1500463349.743,25.3936,64.0760
1500463350.743,25.4043,64.0836
1500463351.742,25.3722,64.0836
1500463352.742,25.3936,64.0836
1500463353.741,25.3829,64.0912
1500463354.745,25.3722,64.0912
1500463355.744,25.3722,64.0912
1500463356.744,25.3936,64.0912
1500463357.743,25.4043,64.0989
1500463358.743,25.3936,64.0989
1500463359.742,25.4043,64.1370
1500463360.742,25.3936,64.1065
1500463361.745,25.3829,64.1141
1500463362.745,25.3829,64.1141
1500463363.744,25.3829,64.1141
1500463364.743,25.3722,64.1218
1500463365.743,25.3722,64.1523
1500463366.743,25.3936,64.1370
1500463367.746,25.3936,64.1370
1500463368.746,25.3829,64.1141
1500463369.745,25.3722,64.1218
1500463370.745,25.3722,64.1523
1500463371.744,25.3722,64.1370
1500463372.747,25.3829,64.1599
1500463373.747,25.3722,64.1523
1500463374.746,25.3722,64.1523
1500463375.746,25.3829,64.1675
1500463376.745,25.3615,64.1599
1500463377.744,25.3722,64.1599
1500463378.744,25.3615,64.1675
1500463379.748,25.3722,64.1904
1500463380.747,25.3829,64.1828
1500463381.747,25.3615,64.1752
1500463382.746,25.3615,64.1752
1500463383.746,25.3829,64.1828
1500463384.749,25.3722,64.1904
1500463385.749,25.3615,64.1752
1500463386.748,25.3615,64.1981
1500463387.748,25.3722,64.2057
1500463388.747,25.3722,64.2133
1500463389.747,25.3722,64.2133
1500463390.746,25.3722,64.2209
1500463391.750,25.3615,64.2057
1500463392.749,25.3829,64.2286
1500463393.749,25.3615,64.2209
1500463394.748,25.3722,64.2286
1500463395.747,25.3615,64.2209
1500463396.747,25.3615,64.2362
1500463397.750,25.3615,64.2438
1500463398.750,25.3722,64.2362
1500463399.749,25.3722,64.2591
1500463400.749,25.3722,64.2362
1500463401.748,25.3829,64.2438
1500463402.752,25.3722,64.2362
1500463403.751,25.3722,64.2667
1500463404.751,25.3829,64.2515
1500463405.750,25.3722,64.2667
1500463406.750,25.3722,64.2667
1500463407.749,25.3722,64.2820
1500463408.749,25.3615,64.2591
1500463409.752,25.3722,64.2591
1500463410.752,25.3722,64.2667
1500463411.751,25.3936,64.2744
1500463412.750,25.3722,64.2896
1500463413.750,25.3722,64.2896
1500463414.750,25.3936,64.2667
1500463415.753,25.3722,64.2896
1500463416.752,25.3722,64.2667
1500463417.752,25.3829,64.2667
1500463418.752,25.3722,64.2820
1500463419.751,25.3829,64.2896
1500463420.754,25.3936,64.2896
1500463421.754,25.3508,64.3049
1500463422.753,25.3722,64.3049
1500463423.753,25.3722,64.2972
1500463424.752,25.3722,64.2896
1500463425.752,25.3829,64.2896
1500463426.751,25.3722,64.3049
1500463427.755,25.3722,64.3278
1500463428.754,25.3722,64.3201
1500463429.754,25.4043,64.3049
1500463430.753,25.3936,64.3049
1500463431.753,25.3936,64.3278
1500463432.756,25.3722,64.3278
1500463433.756,25.3722,64.3278
1500463434.755,25.3829,64.3354
1500463435.754,25.3722,64.3278
1500463436.754,25.3722,64.3354
1500463437.754,25.3829,64.3430
1500463438.753,25.3829,64.3506
1500463439.757,25.4043,64.3506
1500463440.756,25.3936,64.3583
1500463441.755,25.3615,64.3506
1500463442.755,25.3722,64.3812
1500463443.755,25.3722,64.3735
1500463444.754,25.3722,64.3812
1500463445.757,25.3508,64.3812
1500463446.757,25.3829,64.3888
1500463447.756,25.3829,64.3659
1500463448.756,25.3722,64.3888
1500463449.755,25.3722,64.3964
1500463450.759,25.3722,64.4041
1500463451.758,25.3722,64.4041
1500463452.758,25.3936,64.4117
1500463453.757,25.3722,64.4041
1500463454.757,25.3829,64.4041
1500463455.756,25.3615,64.4193
1500463456.756,25.3722,64.4193
1500463457.759,25.3722,64.4269
1500463458.758,25.3722,64.4269
1500463459.758,25.3829,64.4346
1500463460.758,25.3722,64.4117
1500463461.757,25.3722,64.4269
1500463462.757,25.3936,64.4269
1500463463.760,25.3829,64.4346
1500463464.760,25.3829,64.4269
1500463465.759,25.3722,64.4269
1500463466.759,25.3722,64.4346
1500463467.758,25.3615,64.4346
1500463468.757,25.3829,64.4422
1500463469.757,25.3722,64.4498
1500463470.760,25.3829,64.4498
1500463471.760,25.3615,64.4498
1500463472.759,25.3936,64.4498
1500463473.759,25.3829,64.4727
1500463474.758,25.3722,64.4575
1500463475.762,25.3936,64.4346
1500463476.761,25.3722,64.4498
1500463477.761,25.3829,64.4651
1500463478.760,25.3722,64.4498
1500463479.760,25.3722,64.4651
1500463480.763,25.3722,64.4651
1500463481.763,25.3829,64.4651
1500463482.762,25.3936,64.4651
1500463483.761,25.3722,64.4651
1500463484.761,25.3615,64.4651
1500463485.761,25.3829,64.4880
1500463486.760,25.3936,64.4880
1500463487.764,25.3722,64.4880
1500463488.763,25.3936,64.4880
1500463489.763,25.3722,64.4956
1500463490.762,25.3936,64.4956
1500463491.762,25.3615,64.4956
1500463492.761,25.3722,64.4956
1500463493.764,25.3722,64.4803
1500463494.764,25.3722,64.4880
1500463495.763,25.3936,64.4880
1500463496.763,25.3829,64.5261
1500463497.762,25.3615,64.5109
1500463498.762,25.3722,64.5032
1500463499.765,25.3829,64.5261
1500463500.765,25.3722,64.5261
1500463501.764,25.3936,64.5338
1500463502.764,25.3829,64.5261
1500463503.763,25.3829,64.5261
1500463504.763,25.4043,64.5490
1500463505.766,25.3829,64.5414
1500463506.765,25.3722,64.5490
1500463507.765,25.3615,64.5414
1500463508.765,25.3829,64.5719
1500463509.764,25.3722,64.5566
1500463510.764,25.3936,64.5643
1500463511.767,25.3936,64.5643
1500463512.767,25.3722,64.5566
1500463513.766,25.3722,64.5795
1500463514.766,25.3722,64.5795
1500463515.765,25.3936,64.5872
1500463516.765,25.3829,64.5719
1500463517.764,25.3829,64.5872
1500463518.767,25.3936,64.5795
1500463519.767,25.3829,64.5948
1500463520.766,25.3722,64.6100
1500463521.766,25.3722,64.5948
1500463522.766,25.3936,64.5872
1500463523.769,25.3829,64.6100
1500463524.768,25.3936,64.6100
1500463525.768,25.3722,64.6177
1500463526.767,25.3829,64.6100
1500463527.767,25.3722,64.6253
1500463528.766,25.3829,64.6100
1500463529.769,25.3722,64.6253
1500463530.769,25.3936,64.6100
1500463531.769,25.3936,64.6253
1500463532.768,25.3829,64.6177
1500463533.768,25.3936,64.6253
1500463534.767,25.3829,64.6329
1500463535.771,25.3722,64.6177
1500463536.770,25.3722,64.6253
1500463537.769,25.3829,64.6253
1500463538.769,25.4043,64.6253
1500463539.769,25.3829,64.6253
1500463540.768,25.3829,64.6406
1500463541.771,25.3936,64.6329
1500463542.771,25.3829,64.6406
1500463543.770,25.3936,64.6558
1500463544.770,25.3615,64.6482
1500463545.770,25.3936,64.6482
1500463546.769,25.4043,64.6482
1500463547.768,25.3936,64.6406
1500463548.777,25.3829,64.6711
1500463549.771,25.3829,64.6482
1500463550.771,25.3722,64.6635
1500463551.770,25.3936,64.6558
1500463552.770,25.3722,64.6711
1500463553.773,25.3829,64.6635
1500463554.772,25.3722,64.6711
1500463555.772,25.3829,64.6635
1500463556.772,25.3829,64.6711
1500463557.771,25.3722,64.6787
1500463558.771,25.3936,64.6787
1500463559.774,25.3829,64.6863
1500463560.774,25.3936,64.7016
1500463561.773,25.3829,64.6940
1500463562.773,25.3936,64.7092
1500463563.772,25.3936,64.6863
1500463564.772,25.3722,64.6940
1500463565.771,25.3829,64.7092
1500463566.774,25.3936,64.7092
1500463567.774,25.4043,64.6940
1500463568.774,25.3722,64.7092
1500463569.773,25.3829,64.7169
1500463570.772,25.4150,64.6863
1500463571.776,25.3722,64.7092
1500463572.775,25.3722,64.7092
1500463573.775,25.3829,64.7092
1500463574.774,25.3829,64.7321
1500463575.774,25.3829,64.7245
1500463576.773,25.3936,64.7245
1500463577.772,25.3936,64.7245
1500463578.776,25.3722,64.7092
1500463579.776,25.4043,64.7245
1500463580.775,25.3936,64.7169
1500463581.775,25.3829,64.7321
1500463582.774,25.4043,64.7245
1500463583.778,25.3936,64.7245
1500463584.777,25.4043,64.7169
1500463585.777,25.3936,64.7321
1500463586.776,25.3829,64.7321
1500463587.776,25.4043,64.7245
1500463588.775,25.3936,64.7245
1500463589.778,25.3722,64.7474
1500463590.778,25.3829,64.7245
1500463591.777,25.3722,64.7321
1500463592.777,25.3829,64.7245
1500463593.776,25.3936,64.7245
1500463594.776,25.4043,64.7321
1500463595.775,25.3936,64.7474
1500463596.779,25.4043,64.7321
1500463597.778,25.3936,64.7474
1500463598.778,25.3936,64.7321
1500463599.777,25.3829,64.7321
1500463600.777,25.3829,64.7397
1500463601.780,25.3829,64.7397
1500463602.780,25.4043,64.7397
1500463603.779,25.3936,64.7321
1500463604.779,25.3936,64.7321
1500463605.778,25.3722,64.7321
1500463606.778,25.3829,64.7397
1500463607.781,25.3722,64.7321
1500463608.781,25.4043,64.7397
1500463609.780,25.3829,64.7474
1500463610.780,25.3936,64.7550
1500463611.779,25.3936,64.7397
1500463612.778,25.4043,64.7474
1500463613.778,25.3936,64.7550
1500463614.781,25.4043,64.7321
1500463615.781,25.4043,64.7474
1500463616.780,25.4043,64.7550
1500463617.780,25.3829,64.7474
1500463618.779,25.3936,64.7550
1500463619.783,25.3936,64.7779
1500463620.782,25.4150,64.7550
1500463621.782,25.3722,64.7703
1500463622.781,25.3936,64.7550
1500463623.781,25.4150,64.7474
1500463624.780,25.3936,64.7474
1500463625.780,25.3936,64.7550
1500463626.783,25.3936,64.7779
1500463627.783,25.4043,64.7626
1500463628.782,25.3936,64.7703
1500463629.782,25.3829,64.7855
1500463630.781,25.3829,64.7703
1500463631.785,25.3936,64.7855
1500463632.784,25.4043,64.7703
1500463633.784,25.3829,64.7855
1500463634.783,25.3936,64.7855
1500463635.783,25.3936,64.7855
1500463636.782,25.3615,64.7855
1500463637.785,25.4043,64.8084
1500463638.785,25.3936,64.7932
1500463639.785,25.4043,64.7855
1500463640.784,25.4043,64.8008
1500463641.783,25.3829,64.8008
1500463642.783,25.4043,64.8008
1500463643.782,25.3829,64.8160
1500463644.786,25.3936,64.7855
1500463645.785,25.4043,64.7932
1500463646.785,25.4043,64.8160
1500463647.784,25.3936,64.7932
1500463648.783,25.4043,64.8008
1500463649.787,25.4043,64.8160
1500463650.787,25.4043,64.8084
1500463651.786,25.3936,64.8084
1500463652.786,25.4150,64.8084
1500463653.785,25.3829,64.8237
1500463654.785,25.4150,64.8313
1500463655.784,25.3829,64.7932
1500463656.788,25.4043,64.8084
1500463657.787,25.4043,64.8084
1500463658.787,25.4150,64.8084
1500463659.786,25.3829,64.8008
1500463660.785,25.4043,64.8237
1500463661.785,25.4043,64.8313
1500463662.789,25.4043,64.8466
1500463663.788,25.4043,64.8237
1500463664.787,25.4150,64.8389
1500463665.787,25.3829,64.8466
1500463666.786,25.3936,64.8389
1500463667.790,25.4043,64.8237
1500463668.789,25.3829,64.8237
1500463669.789,25.4043,64.8389
1500463670.788,25.3936,64.8313
1500463671.788,25.3936,64.8389
1500463672.787,25.3936,64.8313
1500463673.787,25.3936,64.8313
1500463674.790,25.3936,64.8618
1500463675.790,25.3936,64.8542
1500463676.789,25.4043,64.8389
1500463677.789,25.3936,64.8694
1500463678.788,25.4043,64.8466
1500463679.792,25.3936,64.8466
1500463680.791,25.4043,64.8618
1500463681.791,25.3936,64.8618
1500463682.790,25.4043,64.8618
1500463683.789,25.3829,64.8694
1500463684.789,25.4043,64.8466
1500463685.789,25.4043,64.8618
1500463686.792,25.4043,64.8694
1500463687.792,25.3936,64.8618
1500463688.791,25.4043,64.8618
1500463689.790,25.4043,64.8618
1500463690.790,25.4043,64.8618
1500463691.789,25.3936,64.8847
1500463692.793,25.3829,64.8847
1500463693.792,25.4043,64.9000
1500463694.792,25.4150,64.8771
1500463695.791,25.3936,64.8847
1500463696.791,25.4043,64.8923
1500463697.794,25.4150,64.8847
1500463698.794,25.4043,64.8618
1500463699.793,25.3829,64.8771
1500463700.793,25.3936,64.8847
1500463701.792,25.4043,64.8694
1500463702.792,25.3936,64.8771
1500463703.791,25.3829,64.8847
1500463704.795,25.3936,64.8847
1500463705.794,25.4043,64.8847
1500463706.793,25.4150,64.9000
1500463707.793,25.4043,64.8847
1500463708.793,25.4150,64.8847
1500463709.792,25.3936,64.8694
1500463710.796,25.3829,64.8847
1500463711.795,25.3936,64.8923
1500463712.795,25.3936,64.9000
1500463713.794,25.3936,64.9000
1500463714.793,25.4043,64.8771
1500463715.797,25.3829,64.8847
1500463716.796,25.4043,64.9076
1500463717.796,25.4043,64.8923
1500463718.795,25.4043,64.8923
1500463719.794,25.4043,64.9000
1500463720.794,25.4150,64.9076
1500463721.794,25.4043,64.9076
1500463722.797,25.4043,64.9229
1500463723.797,25.4150,64.9076
1500463724.796,25.4043,64.9000
1500463725.796,25.4043,64.8847
1500463726.795,25.4043,64.9000
1500463727.799,25.3829,64.9152
1500463728.798,25.4043,64.9000
1500463729.798,25.4043,64.9076
1500463730.797,25.4043,64.9229
1500463731.796,25.3829,64.9305
1500463732.796,25.3936,64.9000
1500463733.796,25.3936,64.9152
1500463734.795,25.4043,64.9000
1500463735.798,25.4150,64.9152
1500463736.798,25.4043,64.9000
1500463737.797,25.4043,64.9229
1500463738.797,25.4043,64.9000
1500463739.797,25.4043,64.9000
1500463740.800,25.4043,64.9076
1500463741.799,25.3829,64.9152
1500463742.799,25.4043,64.9000
1500463743.798,25.4043,64.9076
1500463744.798,25.4257,64.9076
1500463745.801,25.4043,64.9152
1500463746.801,25.4150,64.9229
1500463747.800,25.4150,64.9076
1500463748.800,25.4257,64.9229
1500463749.799,25.3936,64.9305
1500463750.799,25.3936,64.9381
1500463751.798,25.3936,64.9381
1500463752.802,25.3829,64.9457
1500463753.801,25.3936,64.9076
1500463754.800,25.4043,64.9152
1500463755.800,25.3829,64.9000
1500463756.800,25.3936,64.9381
1500463757.799,25.3829,64.9229
1500463758.803,25.4043,64.9229
1500463759.802,25.3829,64.9229
