timestamp,humidity
1512858574.304,53.6848
1512858575.304,53.6848
1512858576.303,53.6848
1512858577.303,53.6924
1512858578.302,53.7000
1512858579.306,53.6924
1512858580.301,53.7000
1512858581.305,53.7153
1512858582.304,53.6848
1512858583.304,53.7000
1512858584.303,53.7153
1512858585.303,53.7153
1512858586.302,53.7000
1512858587.302,53.7076
1512858588.301,53.7229
1512858589.301,53.7229
1512858590.300,53.7000
1512858591.304,53.7153
1512858592.299,53.7000
1512858593.303,53.7382
1512858594.302,53.7229
1512858595.302,53.7076
1512858596.301,53.7305
1512858597.301,53.7382
1512858598.300,53.7305
1512858599.300,53.7153
1512858600.299,53.7382
1512858601.299,53.7382
1512858602.298,53.7382
1512858603.298,53.7382
1512858604.297,53.7382
1512858605.297,53.7458
1512858606.300,53.7458
1512858607.300,53.7458
1512858608.299,53.7382
1512858609.299,53.7458
1512858610.298,53.7534
1512858611.298,53.7458
1512858612.298,53.7305
1512858613.297,53.7534
1512858614.296,53.7610
1512858615.296,53.7382
1512858616.300,53.7534
1512858617.295,53.7610
1512858618.299,53.7458
1512858619.298,53.7610
1512858620.298,53.7763
1512858621.297,53.7534
1512858622.297,53.7534
1512858623.296,53.7687
1512858624.296,53.7534
1512858625.295,53.7687
1512858626.295,53.7763
1512858627.294,53.7839
1512858628.294,53.7763
1512858629.293,53.7687
1512858630.293,53.7839
1512858631.296,53.7763
1512858632.296,53.7839
1512858633.295,53.7916
1512858634.295,53.7992
1512858635.294,53.7839
1512858636.294,53.8068
1512858637.293,53.7992
1512858638.293,53.7916
1512858639.292,53.7992
1512858640.292,53.8068
1512858641.291,53.8068
1512858642.291,53.8221
1512858643.294,53.8145
1512858644.294,53.8221
1512858645.293,53.8145
1512858646.293,53.8068
1512858647.292,53.8145
1512858648.292,53.8221
1512858649.292,53.8221
1512858650.291,53.8145
1512858651.290,53.8297
1512858652.290,53.8297
1512858653.290,53.8221
1512858654.289,53.8373
1512858655.293,53.8373
1512858656.292,53.8373
1512858657.292,53.8373
1512858658.291,53.8373
1512858659.291,53.8297
1512858660.290,53.8373
1512858661.290,53.8373
1512858662.289,53.8373
1512858663.289,53.8450
1512858664.288,53.8297
1512858665.288,53.8297
1512858666.287,53.8373
1512858667.287,53.8373
1512858668.290,53.8450
1512858669.290,53.8373
1512858670.289,53.8373
1512858671.289,53.8450
1512858672.288,53.8526
1512858673.288,53.8373
1512858674.287,53.8297
1512858675.287,53.8373
1512858676.286,53.8373
1512858677.286,53.8145
1512858678.285,53.8373
1512858679.285,53.8221
1512858680.288,53.8526
1512858681.288,53.8373
1512858682.288,53.8373
1512858683.287,53.8450
1512858684.286,53.8450
1512858685.286,53.8602
1512858686.286,53.8602
1512858687.285,53.8450
1512858688.285,53.8373
1512858689.284,53.8297
1512858690.283,53.8755
1512858691.283,53.8679
1512858692.283,53.8526
1512858693.286,53.8526
1512858694.285,53.8526
1512858695.285,53.8755
1512858696.285,53.8526
1512858697.284,53.8602
1512858698.284,53.8526
1512858699.283,53.8602
1512858700.283,53.8679
1512858701.282,53.8831
1512858702.282,53.8679
1512858703.281,53.8602
1512858704.281,53.8831
1512858705.284,53.8679
1512858706.284,53.8831
1512858707.283,53.8831
1512858708.283,53.8679
1512858709.282,53.8679
1512858710.282,53.8755
1512858711.281,53.8755
1512858712.281,53.8831
1512858713.280,53.8831
1512858714.280,53.8755
1512858715.279,53.8755
1512858716.279,53.8831
1512858717.278,53.8755
1512858718.282,53.8831
1512858719.281,53.8831
1512858720.281,53.8831
1512858721.280,53.8831
1512858722.280,53.8755
1512858723.279,53.8679
1512858724.279,53.8907
1512858725.278,53.8831
1512858726.278,53.8907
1512858727.278,53.8831
1512858728.277,53.8831
1512858729.276,53.8755
1512858730.280,53.8831
1512858731.280,53.8831
1512858732.279,53.8831
1512858733.278,53.8831
1512858734.278,53.8831
1512858735.278,53.8755
1512858736.277,53.8755
1512858737.276,53.8755
1512858738.276,53.8679
1512858739.276,53.8679
1512858740.275,53.8602
1512858741.275,53.8831
1512858742.274,53.8679
1512858743.278,53.8526
1512858744.277,53.8602
1512858745.277,53.8679
1512858746.276,53.8602
1512858747.276,53.8679
1512858748.275,53.8373
1512858749.275,53.8602
1512858750.274,53.8602
1512858751.274,53.8679
1512858752.273,53.8526
1512858753.273,53.8373
1512858754.272,53.8679
1512858755.276,53.8297
1512858756.275,53.8602
1512858757.275,53.8297
1512858758.274,53.8373
1512858759.274,53.8450
1512858760.273,53.8450
1512858761.273,53.8526
1512858762.272,53.8373
1512858763.272,53.8526
1512858764.271,53.8450
1512858765.271,53.8602
1512858766.270,53.8526
1512858767.274,53.8450
1512858768.273,53.8602
1512858769.273,53.8602
1512858770.272,53.8297
1512858771.272,53.8526
1512858772.272,53.8221
1512858773.271,53.8526
1512858774.271,53.8679
1512858775.270,53.8450
1512858776.270,53.8602
1512858777.269,53.8373
1512858778.269,53.8373
1512858779.268,53.8450
1512858780.272,53.8373
1512858781.271,53.8602
1512858782.271,53.8602
1512858783.270,53.8526
1512858784.270,53.8679
1512858785.269,53.8526
1512858786.269,53.8450
1512858787.268,53.8679
1512858788.268,53.8526
1512858789.267,53.8602
1512858790.267,53.8526
1512858791.266,53.8450
1512858792.270,53.8602
1512858793.269,53.8526
1512858794.269,53.8602
1512858795.268,53.8679
1512858796.268,53.8679
1512858797.267,53.8602
1512858798.267,53.8526
1512858799.266,53.8526
1512858800.266,53.8602
1512858801.265,53.8526
1512858802.265,53.8526
1512858803.264,53.8831
1512858804.264,53.8831
1512858805.267,53.8679
1512858806.263,53.8526
1512858807.266,53.8831
1512858808.266,53.8679
1512858809.265,53.8831
1512858810.265,53.8831
1512858811.264,53.8755
1512858812.264,53.8907
1512858813.264,53.8831
1512858814.263,53.8679
1512858815.263,53.8755
1512858816.262,53.8831
1512858817.266,53.8831
1512858818.265,53.8831
1512858819.265,53.8907
1512858820.264,53.8907
1512858821.264,53.8831
1512858822.263,53.9060
1512858823.263,53.8831
1512858824.262,53.8831
1512858825.262,53.9060
1512858826.261,53.9060
1512858827.261,53.9060
1512858828.260,53.9060
1512858829.260,53.8907
1512858830.263,53.9136
1512858831.263,53.8907
1512858832.262,53.8984
1512858833.262,53.9060
1512858834.261,53.9060
1512858835.261,53.9213
1512858836.260,53.9136
1512858837.260,53.8984
1512858838.259,53.8984
1512858839.259,53.9060
1512858840.258,53.8984
1512858841.258,53.9213
1512858842.261,53.9136
1512858843.261,53.9060
1512858844.260,53.9060
1512858845.260,53.9136
1512858846.259,53.8831
1512858847.259,53.9060
1512858848.258,53.9136
1512858849.258,53.9365
1512858850.258,53.8984
1512858851.257,53.9289
1512858852.257,53.9213
1512858853.256,53.9289
1512858854.256,53.9365
1512858855.259,53.9365
1512858856.259,53.9136
1512858857.258,53.9289
1512858858.258,53.9518
1512858859.257,53.9365
1512858860.256,53.9518
1512858861.256,53.9442
1512858862.256,53.9365
1512858863.255,53.9518
1512858864.255,53.9289
1512858865.254,53.9442
1512858866.254,53.9594
1512858867.257,53.9594
1512858868.253,53.9518
1512858869.256,53.9442
1512858870.256,53.9594
1512858871.255,53.9518
1512858872.255,53.9518
1512858873.254,53.9594
1512858874.254,53.9442
1512858875.253,53.9518
1512858876.253,53.9594
1512858877.252,53.9594
1512858878.252,53.9899
1512858879.255,53.9670
1512858880.255,53.9747
1512858881.254,53.9747
1512858882.254,53.9747
1512858883.253,53.9823
1512858884.253,53.9518
1512858885.252,53.9976
1512858886.252,53.9747
1512858887.251,53.9899
1512858888.251,53.9747
1512858889.251,54.0128
1512858890.250,53.9976
1512858891.250,53.9823
1512858892.253,53.9823
1512858893.249,53.9823
1512858894.252,53.9823
1512858895.252,53.9899
1512858896.251,54.0052
1512858897.251,53.9976
1512858898.250,54.0052
1512858899.250,54.0128
1512858900.249,53.9976
1512858901.249,54.0052
1512858902.248,53.9976
1512858903.248,54.0052
1512858904.251,54.0204
1512858905.247,53.9899
1512858906.250,53.9976
1512858907.250,53.9976
1512858908.249,54.0204
1512858909.249,54.0128
1512858910.248,54.0052
1512858911.248,54.0052
1512858912.247,54.0052
1512858913.247,53.9976
1512858914.246,53.9976
1512858915.246,54.0128
1512858916.245,53.9976
1512858917.249,53.9823
1512858918.244,53.9823
1512858919.248,54.0052
1512858920.247,54.0052
1512858921.247,53.9976
1512858922.246,53.9899
1512858923.246,53.9976
1512858924.246,53.9976
1512858925.245,53.9976
1512858926.244,54.0281
1512858927.244,54.0128
1512858928.244,54.0052
1512858929.247,54.0052
1512858930.243,54.0052
1512858931.246,54.0052
1512858932.245,54.0204
1512858933.245,53.9976
1512858934.244,54.0052
1512858935.244,54.0204
1512858936.244,54.0281
1512858937.243,54.0204
1512858938.243,54.0128
1512858939.242,54.0204
1512858940.242,54.0204
1512858941.241,53.9899
1512858942.245,54.0128
1512858943.244,54.0128
1512858944.244,54.0281
1512858945.243,54.0052
1512858946.243,54.0052
1512858947.242,54.0204
1512858948.242,54.0204
1512858949.241,54.0052
1512858950.241,54.0128
1512858951.240,54.0128
1512858952.240,54.0128
1512858953.239,54.0281
1512858954.243,54.0128
1512858955.238,53.9976
1512858956.242,54.0128
1512858957.241,54.0052
1512858958.241,53.9976
1512858959.240,54.0128
1512858960.240,54.0052
1512858961.239,54.0128
1512858962.239,53.9976
1512858963.238,54.0128
1512858964.238,53.9976
1512858965.238,53.9976
1512858966.237,54.0052
1512858967.237,54.0128
1512858968.240,53.9976
1512858969.240,53.9976
1512858970.239,54.0052
1512858971.238,54.0052
1512858972.238,53.9976
1512858973.238,53.9899
1512858974.237,53.9823
1512858975.237,53.9976
1512858976.236,53.9823
1512858977.236,53.9976
1512858978.235,53.9899
1512858979.239,54.0052
1512858980.234,53.9976
1512858981.238,53.9976
1512858982.237,53.9976
1512858983.237,53.9823
1512858984.236,53.9747
1512858985.236,53.9976
1512858986.235,54.0357
1512858987.235,54.0128
1512858988.234,54.0128
1512858989.234,54.0128
1512858990.233,54.0052
1512858991.237,54.0052
1512858992.232,54.0052
1512858993.236,53.9976
1512858994.235,54.0128
1512858995.235,54.0128
1512858996.234,54.0128
1512858997.234,54.0204
1512858998.233,54.0281
1512858999.233,54.0128
1512859000.233,54.0128
1512859001.232,54.0052
1512859002.232,54.0357
1512859003.231,54.0128
1512859004.231,54.0281
1512859005.230,54.0128
1512859006.233,54.0052
1512859007.233,54.0128
1512859008.233,53.9976
1512859009.232,54.0204
1512859010.232,53.9976
1512859011.231,54.0052
1512859012.231,53.9976
1512859013.230,53.9899
1512859014.230,53.9899
1512859015.229,53.9823
1512859016.233,53.9594
1512859017.228,53.9670
1512859018.232,53.9670
1512859019.231,53.9594
1512859020.231,53.9594
1512859021.230,53.9365
1512859022.230,53.9289
1512859023.229,53.9442
1512859024.229,53.9365
1512859025.228,53.9518
1512859026.228,53.9594
1512859027.227,53.9518
1512859028.227,53.9518
1512859029.226,53.9594
1512859030.226,53.9518
1512859031.229,53.9670
1512859032.229,53.9442
1512859033.228,53.9670
1512859034.228,53.9518
1512859035.227,53.9518
1512859036.227,53.9594
1512859037.226,53.9518
1512859038.226,53.9594
1512859039.226,53.9823
1512859040.225,53.9670
1512859041.228,53.9670
1512859042.224,53.9823
1512859043.227,53.9670
1512859044.227,53.9823
1512859045.227,53.9670
1512859046.226,53.9670
1512859047.226,53.9670
1512859048.225,53.9823
1512859049.225,53.9670
1512859050.224,53.9899
1512859051.224,53.9899
1512859052.223,53.9899
1512859053.223,53.9823
1512859054.222,53.9823
1512859055.226,53.9976
1512859056.225,53.9976
1512859057.225,53.9823
1512859058.224,53.9823
1512859059.224,53.9823
1512859060.223,53.9670
1512859061.223,53.9823
1512859062.222,54.0052
1512859063.222,53.9670
1512859064.221,53.9823
1512859065.221,53.9823
1512859066.220,53.9670
1512859067.220,53.9976
1512859068.223,53.9899
1512859069.223,53.9594
1512859070.222,53.9518
1512859071.222,53.9670
1512859072.221,53.9670
1512859073.221,53.9670
1512859074.220,53.9823
1512859075.220,53.9899
1512859076.219,53.9823
1512859077.219,53.9670
1512859078.218,53.9670
1512859079.218,53.9594
1512859080.221,53.9670
1512859081.221,53.9518
1512859082.220,53.9670
1512859083.220,53.9670
1512859084.220,53.9594
1512859085.219,53.9976
1512859086.219,53.9670
1512859087.218,53.9670
1512859088.218,53.9594
1512859089.217,53.9670
1512859090.217,53.9594
1512859091.216,53.9670
1512859092.216,53.9442
1512859093.219,53.9365
1512859094.219,53.9518
1512859095.218,53.9518
1512859096.218,53.9442
1512859097.217,53.9518
1512859098.217,53.9442
1512859099.216,53.9365
1512859100.216,53.9518
1512859101.215,53.9365
1512859102.215,53.9365
1512859103.214,53.9213
1512859104.214,53.9365
1512859105.217,53.9365
1512859106.217,53.9289
1512859107.216,53.9213
1512859108.216,53.9060
1512859109.215,53.9060
1512859110.215,53.9213
1512859111.214,53.9136
1512859112.214,53.9060
1512859113.213,53.8907
1512859114.213,53.9060
1512859115.213,53.8907
1512859116.212,53.8831
1512859117.212,53.9060
1512859118.215,53.8755
1512859119.215,53.8831
1512859120.214,53.8679
1512859121.214,53.8679
1512859122.213,53.8526
1512859123.213,53.8679
1512859124.212,53.8526
1512859125.212,53.8526
1512859126.211,53.8526
1512859127.211,53.8526
1512859128.210,53.8602
1512859129.210,53.8526
1512859130.213,53.8373
1512859131.213,53.8221
1512859132.212,53.8373
1512859133.212,53.8221
1512859134.211,53.8297
1512859135.211,53.8221
1512859136.210,53.8297
1512859137.210,53.8297
1512859138.209,53.8221
1512859139.209,53.8145
1512859140.208,53.8145
1512859141.208,53.7916
1512859142.207,53.7992
1512859143.211,53.7839
1512859144.210,53.7916
1512859145.210,53.7992
1512859146.209,53.7916
1512859147.209,53.7839
1512859148.208,53.7839
1512859149.208,53.7610
1512859150.207,53.7916
1512859151.207,53.7610
1512859152.206,53.7382
1512859153.206,53.7687
1512859154.205,53.7534
1512859155.209,53.7382
1512859156.208,53.7534
1512859157.208,53.7382
1512859158.207,53.7534
1512859159.207,53.7229
1512859160.207,53.7153
1512859161.206,53.7076
1512859162.206,53.7153
1512859163.205,53.7153
1512859164.205,53.7000
1512859165.204,53.7229
1512859166.204,53.7153
1512859167.207,53.6924
1512859168.207,53.7153
1512859169.206,53.7076
1512859170.206,53.7000
1512859171.205,53.6771
1512859172.205,53.7000
1512859173.204,53.6848
1512859174.204,53.6924
1512859175.203,53.7000
1512859176.203,53.6848
1512859177.202,53.7076
1512859178.202,53.6695
1512859179.201,53.6924
1512859180.205,53.6848
1512859181.204,53.7076
1512859182.204,53.6924
1512859183.203,53.6924
1512859184.203,53.6848
1512859185.202,53.6924
1512859186.202,53.6695
1512859187.201,53.6848
1512859188.201,53.6848
1512859189.200,53.6771
1512859190.200,53.6848
1512859191.200,53.6848
1512859192.203,53.6695
1512859193.202,53.6848
1512859194.202,53.6695
1512859195.201,53.6619
1512859196.201,53.6466
1512859197.201,53.6466
1512859198.200,53.6466
1512859199.200,53.6237
1512859200.199,53.6390
1512859201.199,53.6466
1512859202.198,53.6390
1512859203.198,53.6390
1512859204.197,53.6466
1512859205.201,53.6390
1512859206.200,53.6313
1512859207.200,53.6390
1512859208.199,53.6237
1512859209.199,53.6313
1512859210.198,53.6390
1512859211.198,53.6390
1512859212.197,53.6085
1512859213.197,53.6237
1512859214.196,53.6390
1512859215.196,53.6466
1512859216.195,53.6466
1512859217.199,53.6161
1512859218.198,53.6161
1512859219.198,53.6466
1512859220.197,53.6390
1512859221.197,53.6237
1512859222.196,53.6161
1512859223.196,53.6466
1512859224.195,53.6390
1512859225.195,53.6390
1512859226.194,53.6161
1512859227.194,53.6237
1512859228.193,53.6313
1512859229.193,53.6161
1512859230.196,53.6313
1512859231.196,53.6466
1512859232.195,53.6237
1512859233.195,53.6161
1512859234.194,53.6313
1512859235.194,53.6161
1512859236.194,53.6008
1512859237.193,53.6313
1512859238.193,53.6161
1512859239.192,53.6313
1512859240.192,53.6161
1512859241.191,53.6237
1512859242.195,53.6313
1512859243.194,53.6466
1512859244.194,53.6161
1512859245.193,53.6237
1512859246.193,53.6313
1512859247.192,53.6237
1512859248.192,53.6237
1512859249.191,53.6466
1512859250.191,53.6237
1512859251.190,53.6237
1512859252.190,53.6313
1512859253.189,53.6390
1512859254.189,53.6390
1512859255.192,53.6237
1512859256.192,53.6390
1512859257.191,53.6313
1512859258.191,53.6237
1512859259.190,53.6466
1512859260.190,53.6466
1512859261.189,53.6313
1512859262.189,53.6390
1512859263.188,53.6313
1512859264.188,53.6390
1512859265.187,53.6390
1512859266.187,53.6466
1512859267.190,53.6313
1512859268.186,53.6313
1512859269.189,53.6466
1512859270.189,53.6313
1512859271.189,53.6161
1512859272.188,53.6313
1512859273.188,53.6466
1512859274.187,53.6390
1512859275.187,53.6313
1512859276.186,53.6237
1512859277.186,53.6237
1512859278.185,53.6237
1512859279.189,53.6313
1512859280.188,53.6237
1512859281.188,53.6085
1512859282.187,53.6161
1512859283.187,53.6085
