timestamp,temp_c
1512867198.828,21.2968
1512867199.827,21.3396
1512867200.827,21.3289
1512867201.826,21.3182
1512867202.826,21.3396
1512867203.825,21.3182
1512867204.825,21.3182
1512867205.824,21.3289
1512867206.824,21.3075
1512867207.824,21.3182
1512867208.827,21.3182
1512867209.826,21.3182
1512867210.826,21.3075
1512867211.825,21.3075
1512867212.825,21.3289
1512867213.824,21.3075
1512867214.824,21.3503
1512867215.823,21.3075
1512867216.823,21.3182
1512867217.822,21.3182
1512867218.822,21.3182
1512867219.822,21.3396
1512867220.821,21.3182
1512867221.824,21.3075
1512867222.824,21.3182
1512867223.823,21.3075
1512867224.823,21.3075
1512867225.822,21.2968
1512867226.822,21.3075
1512867227.821,21.3182
1512867228.821,21.3075
1512867229.820,21.3182
1512867230.820,21.2968
1512867231.819,21.3182
1512867232.819,21.3396
1512867233.822,21.3289
1512867234.818,21.3289
1512867235.821,21.3182
1512867236.821,21.3396
1512867237.820,21.3503
1512867238.820,21.3182
1512867239.819,21.3182
1512867240.819,21.3289
1512867241.819,21.3289
1512867242.818,21.3396
1512867243.818,21.3396
1512867244.817,21.3289
1512867245.820,21.3396
1512867246.820,21.3289
1512867247.820,21.3289
1512867248.819,21.3396
1512867249.818,21.3396
1512867250.818,21.3396
1512867251.817,21.3610
1512867252.817,21.3503
1512867253.817,21.3503
1512867254.816,21.3396
1512867255.816,21.3182
1512867256.815,21.3396
1512867257.815,21.3289
1512867258.818,21.3610
1512867259.814,21.3396
1512867260.817,21.3503
1512867261.817,21.3289
1512867262.816,21.3503
1512867263.816,21.3289
1512867264.815,21.3503
1512867265.815,21.3503
1512867266.814,21.3396
1512867267.814,21.3396
1512867268.813,21.3396
1512867269.813,21.3396
1512867270.816,21.3396
1512867271.812,21.3396
1512867272.815,21.3610
1512867273.815,21.3396
1512867274.814,21.3503
1512867275.814,21.3396
1512867276.813,21.3396
1512867277.813,21.3717
1512867278.812,21.3396
1512867279.812,21.3503
1512867280.811,21.3396
1512867281.811,21.3396
1512867282.810,21.3396
1512867283.810,21.3289
1512867284.809,21.3503
1512867285.813,21.3610
1512867286.812,21.3503
1512867287.812,21.3503
1512867288.811,21.3503
1512867289.811,21.3610
1512867290.810,21.3503
1512867291.810,21.3289
1512867292.809,21.3396
1512867293.809,21.3503
1512867294.808,21.3503
1512867295.808,21.3503
1512867296.807,21.3396
1512867297.811,21.3503
1512867298.810,21.3503
1512867299.810,21.3396
1512867300.809,21.3610
1512867301.809,21.3396
1512867302.808,21.3610
1512867303.808,21.3503
1512867304.807,21.3396
1512867305.807,21.3503
1512867306.806,21.3396
1512867307.806,21.3610
1512867308.805,21.3503
1512867309.809,21.3503
1512867310.808,21.3610
1512867311.808,21.3503
1512867312.807,21.3396
1512867313.807,21.3396
1512867314.806,21.3717
1512867315.806,21.3610
1512867316.805,21.3503
1512867317.805,21.3503
1512867318.805,21.3503
1512867319.804,21.3610
1512867320.803,21.3610
1512867321.803,21.3824
1512867322.806,21.3717
1512867323.802,21.3610
1512867324.805,21.3717
1512867325.805,21.3610
1512867326.804,21.3717
1512867327.804,21.3931
1512867328.804,21.3717
1512867329.803,21.3610
1512867330.803,21.3610
1512867331.802,21.3289
1512867332.802,21.3717
1512867333.801,21.3610
1512867334.805,21.3824
1512867335.804,21.3610
1512867336.804,21.3824
1512867337.803,21.3717
1512867338.803,21.3717
1512867339.802,21.3717
1512867340.802,21.3717
1512867341.801,21.3717
1512867342.801,21.3824
1512867343.800,21.3931
1512867344.800,21.3610
1512867345.799,21.3717
1512867346.799,21.3717
1512867347.802,21.3717
1512867348.798,21.3610
1512867349.801,21.3931
1512867350.800,21.3610
1512867351.800,21.3610
1512867352.800,21.3824
1512867353.799,21.3503
1512867354.799,21.3610
1512867355.798,21.3610
1512867356.798,21.3396
1512867357.797,21.3503
1512867358.797,21.3610
1512867359.800,21.3717
1512867360.796,21.3717
1512867361.799,21.3717
1512867362.799,21.3503
1512867363.798,21.3396
1512867364.798,21.3610
1512867365.797,21.3610
1512867366.797,21.3503
1512867367.796,21.3503
1512867368.796,21.3610
1512867369.795,21.3396
1512867370.795,21.3610
1512867371.794,21.3610
1512867372.794,21.3503
1512867373.797,21.3717
1512867374.797,21.3610
1512867375.796,21.3610
1512867376.796,21.3610
1512867377.795,21.3717
1512867378.795,21.3610
1512867379.794,21.3396
1512867380.794,21.3610
1512867381.793,21.3610
1512867382.793,21.3610
1512867383.792,21.3610
1512867384.792,21.3503
1512867385.791,21.3610
1512867386.795,21.3717
1512867387.794,21.3610
1512867388.794,21.3396
1512867389.793,21.3824
1512867390.793,21.3717
1512867391.792,21.3503
1512867392.792,21.3610
1512867393.792,21.3610
1512867394.791,21.3610
1512867395.790,21.3503
1512867396.790,21.3717
1512867397.789,21.3610
1512867398.793,21.3610
1512867399.792,21.3610
1512867400.792,21.3610
1512867401.791,21.3931
1512867402.791,21.3610
1512867403.790,21.3824
1512867404.790,21.3824
1512867405.790,21.3717
1512867406.789,21.3717
1512867407.789,21.3610
1512867408.788,21.3824
1512867409.787,21.3824
1512867410.787,21.3931
1512867411.790,21.3824
1512867412.786,21.3717
1512867413.790,21.3931
1512867414.789,21.3824
1512867415.789,21.3824
1512867416.788,21.3824
1512867417.788,21.3931
1512867418.787,21.3824
1512867419.787,21.3717
1512867420.786,21.3931
1512867421.786,21.3610
1512867422.785,21.3931
1512867423.789,21.4038
1512867424.784,21.3824
1512867425.788,21.3717
1512867426.787,21.3931
1512867427.787,21.3717
1512867428.786,21.3931
1512867429.786,21.3931
1512867430.785,21.3931
1512867431.785,21.3931
1512867432.784,21.3931
1512867433.784,21.3824
1512867434.783,21.3717
1512867435.783,21.3931
1512867436.782,21.3610
1512867437.786,21.3931
1512867438.785,21.3824
1512867439.785,21.3824
1512867440.784,21.3931
1512867441.784,21.3824
1512867442.783,21.4038
1512867443.783,21.3931
1512867444.782,21.3824
1512867445.782,21.3931
1512867446.781,21.3610
1512867447.781,21.3717
1512867448.784,21.3610
1512867449.780,21.3717
1512867450.783,21.3931
1512867451.783,21.3824
1512867452.782,21.3931
1512867453.782,21.4038
1512867454.781,21.3931
1512867455.781,21.3931
1512867456.780,21.3931
1512867457.780,21.3824
1512867458.779,21.3824
1512867459.779,21.3717
1512867460.778,21.3717
1512867461.778,21.3717
1512867462.781,21.3824
1512867463.781,21.3824
1512867464.780,21.3824
1512867465.780,21.3717
1512867466.779,21.3931
1512867467.779,21.3824
1512867468.778,21.3717
1512867469.778,21.3717
1512867470.777,21.3610
1512867471.777,21.3717
1512867472.776,21.3931
1512867473.776,21.3931
1512867474.775,21.3931
1512867475.779,21.3824
1512867476.778,21.3824
1512867477.778,21.3824
1512867478.777,21.3717
1512867479.777,21.3931
1512867480.777,21.3717
1512867481.776,21.3717
1512867482.776,21.3824
1512867483.775,21.3931
1512867484.774,21.3824
1512867485.774,21.3931
1512867486.774,21.3824
1512867487.777,21.3931
1512867488.777,21.3824
1512867489.776,21.3717
1512867490.775,21.3824
1512867491.775,21.3824
1512867492.775,21.3717
1512867493.774,21.3824
1512867494.774,21.3824
1512867495.773,21.3931
1512867496.773,21.3931
1512867497.772,21.3824
1512867498.772,21.3824
1512867499.771,21.3717
1512867500.775,21.3824
1512867501.774,21.3610
1512867502.774,21.3824
1512867503.773,21.3824
1512867504.773,21.3824
1512867505.772,21.3931
1512867506.772,21.3717
1512867507.771,21.3931
1512867508.771,21.3717
1512867509.770,21.3717
1512867510.770,21.3931
1512867511.769,21.3824
1512867512.773,21.3824
1512867513.768,21.3931
1512867514.772,21.3824
1512867515.771,21.3717
1512867516.771,21.3931
1512867517.770,21.3503
1512867518.770,21.3717
1512867519.769,21.3824
1512867520.769,21.3610
1512867521.768,21.3717
1512867522.768,21.3717
1512867523.767,21.3610
1512867524.767,21.3717
1512867525.766,21.3610
1512867526.770,21.3824
1512867527.769,21.3396
1512867528.769,21.3824
1512867529.768,21.3717
1512867530.768,21.3717
1512867531.767,21.3717
1512867532.767,21.3717
1512867533.766,21.3824
1512867534.766,21.3503
1512867535.765,21.3717
1512867536.765,21.3717
1512867537.764,21.3610
1512867538.764,21.3610
1512867539.767,21.3717
1512867540.767,21.3503
1512867541.766,21.3717
1512867542.766,21.3610
1512867543.765,21.3610
1512867544.765,21.3503
1512867545.764,21.3610
1512867546.764,21.3824
1512867547.763,21.3503
1512867548.763,21.3610
1512867549.766,21.3717
1512867550.762,21.3824
1512867551.765,21.3610
1512867552.765,21.3503
1512867553.764,21.3610
1512867554.764,21.3610
1512867555.764,21.3503
1512867556.763,21.3610
1512867557.762,21.3503
1512867558.762,21.3503
1512867559.761,21.3503
1512867560.761,21.3610
1512867561.761,21.3503
1512867562.760,21.3503
1512867563.760,21.3503
1512867564.763,21.3503
1512867565.763,21.3610
1512867566.762,21.3610
1512867567.762,21.3717
1512867568.761,21.3610
1512867569.761,21.3610
1512867570.760,21.3503
1512867571.760,21.3503
1512867572.759,21.3503
1512867573.759,21.3503
1512867574.758,21.3503
1512867575.758,21.3503
1512867576.761,21.3503
1512867577.761,21.3289
1512867578.760,21.3503
1512867579.760,21.3396
1512867580.759,21.3396
1512867581.759,21.3289
1512867582.758,21.3289
1512867583.758,21.3610
1512867584.757,21.3396
1512867585.757,21.3396
1512867586.756,21.3503
1512867587.756,21.3503
1512867588.755,21.3610
1512867589.759,21.3610
1512867590.758,21.3503
1512867591.758,21.3610
1512867592.757,21.3610
1512867593.757,21.3503
1512867594.756,21.3396
1512867595.756,21.3610
1512867596.755,21.3396
1512867597.755,21.3396
1512867598.754,21.3610
1512867599.754,21.3289
1512867600.753,21.3610
1512867601.757,21.3396
1512867602.752,21.3396
1512867603.756,21.3503
1512867604.755,21.3396
1512867605.755,21.3396
1512867606.754,21.3396
1512867607.754,21.3289
1512867608.753,21.3289
1512867609.753,21.3610
1512867610.752,21.3503
1512867611.752,21.3289
1512867612.751,21.3503
1512867613.755,21.3396
1512867614.750,21.3610
1512867615.754,21.3610
1512867616.753,21.3396
1512867617.753,21.3503
1512867618.752,21.3289
1512867619.752,21.3396
1512867620.751,21.3289
1512867621.751,21.3503
1512867622.750,21.3289
1512867623.750,21.3503
1512867624.749,21.3503
1512867625.749,21.3289
1512867626.748,21.3503
1512867627.748,21.3610
1512867628.751,21.3396
1512867629.751,21.3289
1512867630.750,21.3182
1512867631.750,21.3289
1512867632.749,21.3503
1512867633.749,21.3289
1512867634.748,21.3396
1512867635.748,21.3396
1512867636.748,21.3396
1512867637.747,21.3075
1512867638.750,21.3396
1512867639.746,21.3503
1512867640.749,21.3289
1512867641.749,21.3503
1512867642.749,21.3289
1512867643.748,21.3396
1512867644.748,21.3289
1512867645.747,21.3289
1512867646.747,21.3503
1512867647.746,21.3289
1512867648.746,21.3503
1512867649.745,21.3289
1512867650.745,21.3289
1512867651.744,21.3289
1512867652.744,21.3289
1512867653.747,21.3289
1512867654.747,21.3182
1512867655.746,21.3396
1512867656.746,21.3182
1512867657.745,21.3503
1512867658.745,21.3396
1512867659.744,21.3182
1512867660.744,21.3503
1512867661.743,21.3396
1512867662.743,21.3503
1512867663.742,21.3289
1512867664.742,21.3396
1512867665.745,21.3182
1512867666.745,21.3610
1512867667.744,21.3182
1512867668.744,21.3182
1512867669.743,21.3182
1512867670.743,21.3182
1512867671.742,21.3289
1512867672.742,21.3289
1512867673.741,21.3182
1512867674.741,21.3289
1512867675.740,21.3396
1512867676.740,21.3182
1512867677.743,21.3075
1512867678.743,21.3182
1512867679.742,21.3289
1512867680.742,21.3289
1512867681.741,21.3075
1512867682.741,21.3182
1512867683.740,21.3289
1512867684.740,21.3182
1512867685.739,21.3075
1512867686.739,21.3075
1512867687.738,21.3289
1512867688.738,21.3289
1512867689.737,21.3289
1512867690.741,21.3182
1512867691.740,21.3396
1512867692.740,21.3075
1512867693.739,21.3182
1512867694.739,21.3075
1512867695.738,21.3182
1512867696.738,21.3182
1512867697.737,21.3075
1512867698.737,21.2968
1512867699.736,21.3075
1512867700.736,21.3182
1512867701.735,21.2968
1512867702.739,21.3182
1512867703.738,21.3289
1512867704.738,21.3075
1512867705.737,21.3396
1512867706.737,21.3289
1512867707.736,21.3075
1512867708.736,21.3075
1512867709.735,21.3075
1512867710.735,21.2968
1512867711.735,21.2968
1512867712.734,21.3075
1512867713.734,21.3075
1512867714.733,21.2861
1512867715.736,21.3075
1512867716.732,21.3182
1512867717.736,21.3289
1512867718.735,21.2968
1512867719.735,21.3182
1512867720.734,21.2968
1512867721.733,21.2968
1512867722.733,21.3075
1512867723.733,21.3075
1512867724.732,21.3075
1512867725.732,21.2968
1512867726.731,21.3075
1512867727.735,21.3182
1512867728.730,21.3182
1512867729.734,21.3182
1512867730.733,21.3075
1512867731.733,21.2861
1512867732.732,21.3075
1512867733.732,21.3075
1512867734.731,21.3182
1512867735.731,21.3075
1512867736.730,21.3075
1512867737.730,21.3075
1512867738.729,21.3182
1512867739.729,21.3182
1512867740.728,21.3182
1512867741.732,21.3075
1512867742.731,21.3075
1512867743.731,21.2968
1512867744.730,21.3075
1512867745.730,21.3075
1512867746.729,21.3182
1512867747.729,21.3182
1512867748.728,21.2968
1512867749.728,21.3182
1512867750.727,21.3075
1512867751.727,21.2968
1512867752.730,21.2968
1512867753.726,21.2861
1512867754.729,21.2968
1512867755.729,21.2861
1512867756.728,21.2754
1512867757.728,21.2754
1512867758.727,21.2861
1512867759.727,21.2754
1512867760.726,21.3075
1512867761.726,21.2861
1512867762.725,21.3075
1512867763.725,21.2968
1512867764.724,21.2861
1512867765.724,21.2861
1512867766.727,21.2968
1512867767.727,21.2968
1512867768.726,21.2968
1512867769.726,21.2754
1512867770.725,21.2861
1512867771.725,21.2968
1512867772.724,21.2754
1512867773.724,21.2754
1512867774.723,21.2754
1512867775.723,21.2754
1512867776.722,21.2861
1512867777.722,21.2861
1512867778.721,21.2754
1512867779.725,21.2754
1512867780.724,21.2754
1512867781.724,21.2754
1512867782.723,21.2647
1512867783.723,21.3182
1512867784.723,21.2861
1512867785.722,21.2754
1512867786.722,21.2754
1512867787.721,21.2754
1512867788.721,21.2861
1512867789.720,21.3075
1512867790.719,21.2861
1512867791.723,21.2754
1512867792.723,21.2861
1512867793.722,21.2861
1512867794.721,21.2754
1512867795.721,21.2754
1512867796.721,21.2754
1512867797.720,21.2647
1512867798.720,21.2647
1512867799.719,21.2754
1512867800.719,21.2754
1512867801.718,21.2647
1512867802.718,21.2861
1512867803.717,21.2541
1512867804.721,21.2754
1512867805.720,21.2861
1512867806.719,21.2754
1512867807.719,21.2754
1512867808.719,21.2647
1512867809.718,21.2541
1512867810.718,21.2647
1512867811.717,21.2647
1512867812.717,21.2754
1512867813.716,21.2541
1512867814.716,21.2647
1512867815.715,21.2754
1512867816.719,21.2754
1512867817.718,21.2647
1512867818.718,21.2541
1512867819.717,21.2754
1512867820.717,21.2754
1512867821.716,21.2647
1512867822.716,21.2541
1512867823.715,21.2541
1512867824.715,21.2754
1512867825.714,21.2754
1512867826.714,21.2647
1512867827.713,21.2541
1512867828.713,21.2541
1512867829.716,21.2754
1512867830.716,21.2647
1512867831.715,21.2541
1512867832.715,21.2647
1512867833.714,21.2220
1512867834.714,21.2541
1512867835.713,21.2861
1512867836.713,21.2754
1512867837.712,21.2541
1512867838.712,21.2541
1512867839.711,21.2541
1512867840.711,21.2541
1512867841.714,21.2647
1512867842.710,21.2754
1512867843.713,21.2541
1512867844.713,21.2754
1512867845.712,21.2754
1512867846.712,21.2647
1512867847.711,21.2541
1512867848.711,21.2541
1512867849.710,21.2754
1512867850.710,21.2541
1512867851.709,21.2541
1512867852.709,21.2754
1512867853.712,21.2647
1512867854.712,21.2647
1512867855.711,21.2541
1512867856.711,21.2541
1512867857.710,21.2541
1512867858.710,21.2541
1512867859.709,21.2647
1512867860.709,21.2647
1512867861.709,21.2541
1512867862.708,21.2647
1512867863.707,21.2541
1512867864.707,21.2647
1512867865.707,21.2647
1512867866.710,21.2647
1512867867.705,21.2647
1512867868.709,21.2647
1512867869.708,21.2647
1512867870.708,21.2647
1512867871.708,21.2541
1512867872.707,21.2434
1512867873.707,21.2647
1512867874.706,21.2541
1512867875.705,21.2647
1512867876.705,21.2541
1512867877.705,21.2434
1512867878.708,21.2434
1512867879.704,21.2647
1512867880.707,21.2647
1512867881.707,21.2541
1512867882.706,21.2647
1512867883.706,21.2754
1512867884.705,21.2541
1512867885.705,21.2541
1512867886.704,21.2541
1512867887.704,21.2754
1512867888.703,21.2754
1512867889.703,21.2541
1512867890.702,21.2647
1512867891.702,21.2541
1512867892.701,21.2541
1512867893.705,21.2754
1512867894.704,21.2647
1512867895.704,21.2541
1512867896.703,21.2541
1512867897.703,21.2647
1512867898.702,21.2541
1512867899.702,21.2647
1512867900.701,21.2754
1512867901.701,21.2754
1512867902.700,21.2861
1512867903.704,21.2647
1512867904.699,21.2647
1512867905.703,21.2647
1512867906.702,21.2968
1512867907.702,21.2647
