29.000, 29.008, 9.70
29.000, 28.942, 23.56
29.000, 28.986, 11.04
29.000, 29.045, 5.12
29.000, 28.965, 22.99
29.000, 28.989, 12.46
29.000, 29.021, 9.23
29.000, 29.044, 8.26
29.000, 28.999, 17.39
29.000, 29.016, 10.91
29.000, 28.967, 20.04
29.000, 29.014, 8.57
29.000, 29.044, 7.64
29.000, 29.033, 11.89
29.000, 28.984, 18.67
29.000, 29.013, 10.14
29.000, 29.028, 9.97
29.000, 29.013, 13.74
29.000, 28.966, 19.96
29.000, 29.030, 5.87
29.000, 29.048, 8.16
29.000, 29.017, 14.65
29.000, 28.994, 15.70
29.000, 29.041, 6.32
29.000, 29.067, 6.05
29.000, 28.976, 22.68
29.000, 29.028, 6.77
29.000, 29.074, 3.80
29.000, 29.044, 12.27
29.000, 28.959, 23.44
29.000, 29.000, 9.84
29.000, 29.034, 7.77
29.000, 28.996, 16.70
29.000, 28.983, 15.59
29.000, 28.977, 15.46
29.000, 28.982, 14.33
29.000, 29.011, 9.91
29.000, 29.014, 11.91
29.000, 29.006, 13.50
29.000, 29.043, 6.87
29.000, 29.041, 10.11
29.000, 28.972, 21.12
29.000, 28.999, 11.07
29.000, 29.025, 8.97
29.000, 29.011, 13.45
29.000, 28.996, 14.78
29.000, 28.982, 15.77
29.000, 28.997, 12.11
29.000, 28.982, 15.90
29.000, 28.996, 12.35
29.000, 28.986, 15.12
29.000, 29.021, 8.62
29.000, 28.982, 17.91
29.000, 28.990, 13.28
29.000, 29.024, 8.52
29.000, 29.010, 13.59
29.000, 28.969, 19.02
29.000, 29.003, 10.18
29.000, 28.973, 17.77
29.000, 29.020, 7.82
29.000, 29.027, 10.53
29.000, 29.017, 12.69
29.000, 28.990, 16.18
29.000, 29.034, 6.90
29.000, 29.064, 5.72
29.000, 28.989, 20.20
29.000, 29.010, 10.58
29.000, 29.058, 4.59
29.000, 28.987, 19.91
29.000, 29.014, 9.74
29.000, 28.994, 15.14
29.000, 28.993, 13.73
29.000, 29.025, 8.38
29.000, 29.018, 12.20
29.000, 29.031, 9.55
29.000, 28.948, 24.01
29.000, 29.021, 5.30
29.000, 28.996, 15.47
29.000, 29.011, 10.86
29.000, 29.037, 8.04
29.000, 28.996, 16.73
29.000, 29.001, 12.42
29.000, 29.013, 11.07
29.000, 29.040, 7.67
29.000, 29.006, 15.33
29.000, 29.001, 13.19
29.000, 28.973, 17.39
29.000, 28.991, 12.11
29.000, 28.970, 17.06
29.000, 28.997, 11.00
29.000, 29.033, 7.53
29.000, 29.008, 14.31
29.000, 28.982, 16.64
29.000, 28.991, 12.83
29.000, 29.055, 3.41
29.000, 28.960, 23.90
29.000, 28.991, 11.07
29.000, 29.047, 4.77
29.000, 28.962, 22.97
29.000, 29.024, 5.95
29.000, 28.986, 17.23
29.000, 29.024, 7.93
29.000, 28.994, 15.86
29.000, 28.989, 14.31
29.000, 29.021, 8.61
29.000, 29.001, 14.48
29.000, 29.034, 7.60
29.000, 29.001, 15.51
29.000, 29.014, 10.76
29.000, 28.980, 17.27
29.000, 29.004, 10.60
29.000, 29.034, 7.81
29.000, 29.003, 15.25
29.000, 28.989, 14.95
29.000, 28.991, 13.33
29.000, 29.025, 8.11
29.000, 28.999, 15.22
29.000, 28.991, 14.14
29.000, 28.996, 12.87
29.000, 29.054, 3.89
29.000, 28.997, 17.76
29.000, 29.016, 10.12
29.000, 28.979, 17.55
29.000, 28.999, 11.33
29.000, 28.994, 13.66
29.000, 29.044, 5.34
29.000, 28.966, 21.93
29.000, 29.003, 9.59
29.000, 28.963, 19.01
29.000, 28.991, 11.21
29.000, 29.050, 4.22
29.000, 29.058, 7.62
29.000, 29.017, 14.88
29.000, 29.040, 7.82
29.000, 29.017, 13.31
29.000, 29.044, 7.09
29.000, 29.003, 15.88
29.000, 29.027, 8.61
29.000, 28.990, 16.50
29.000, 29.014, 9.59
29.000, 29.061, 4.06
29.000, 29.061, 7.88
29.000, 28.990, 19.21
29.000, 28.991, 13.13
29.000, 28.970, 16.67
29.000, 28.973, 14.48
29.000, 28.962, 16.56
29.000, 28.980, 12.70
29.000, 29.000, 11.05
29.000, 28.923, 24.99
29.000, 28.999, 6.65
29.000, 29.020, 9.45
29.000, 28.936, 24.63
29.000, 29.001, 7.29
29.000, 29.008, 11.54
29.000, 28.973, 17.81
29.000, 29.010, 8.98
29.000, 29.017, 10.88
29.000, 29.072, 2.57
29.000, 29.062, 8.68
29.000, 29.001, 17.60
29.000, 29.016, 10.28
29.000, 29.003, 13.49
29.000, 29.043, 6.06
29.000, 28.997, 16.59
29.000, 29.004, 11.70
29.000, 28.933, 23.67
29.000, 28.993, 8.30
29.000, 29.020, 8.90
29.000, 28.997, 14.76
29.000, 29.017, 9.70
29.000, 29.040, 7.68
29.000, 29.021, 12.48
29.000, 28.948, 22.78
29.000, 28.993, 9.45
29.000, 29.062, 2.04
29.000, 29.021, 14.34
29.000, 28.986, 16.62
29.000, 29.000, 11.42
29.000, 29.064, 2.34
29.000, 29.011, 15.99
29.000, 28.986, 15.75
29.000, 29.017, 8.64
29.000, 28.986, 16.21
29.000, 28.991, 12.73
29.000, 29.041, 5.24
29.000, 28.986, 18.19
29.000, 28.980, 14.54
29.000, 28.989, 12.72
29.000, 29.016, 9.11
29.000, 29.040, 7.45
29.000, 28.990, 17.38
29.000, 28.991, 13.06
29.000, 28.984, 14.32
29.000, 29.003, 10.79
29.000, 28.929, 24.15
29.000, 28.986, 9.01
29.000, 29.014, 9.15
29.000, 29.038, 7.61
29.000, 29.000, 15.72
29.000, 29.020, 9.37
29.000, 28.938, 24.20
29.000, 29.003, 6.98
29.000, 29.003, 12.37
29.000, 29.030, 8.04
29.000, 29.006, 14.11
29.000, 29.006, 12.12
29.000, 29.065, 2.55
29.000, 28.989, 19.71
29.000, 29.018, 8.61
29.000, 29.020, 10.83
29.000, 28.955, 21.41
29.000, 29.017, 6.03
29.000, 28.965, 19.60
29.000, 29.000, 9.60
29.000, 29.008, 11.16
29.000, 29.044, 6.17
29.000, 28.986, 18.40
29.000, 29.011, 9.51
29.000, 29.033, 8.19
29.000, 29.001, 14.93
29.000, 28.999, 12.81
29.000, 29.033, 7.11
29.000, 29.018, 12.17
29.000, 28.976, 17.82
29.000, 29.003, 9.99
29.000, 29.078, 0.15
29.000, 28.980, 22.01
29.000, 28.990, 12.34
29.000, 29.006, 10.67
29.000, 29.052, 4.44
29.000, 29.037, 10.77
29.000, 28.949, 23.57
29.000, 28.977, 11.79
29.000, 29.031, 5.50
29.000, 29.033, 9.70
29.000, 29.044, 7.96
29.000, 28.973, 20.25
29.000, 28.986, 12.37
29.000, 28.932, 22.09
29.000, 28.994, 7.67
29.000, 28.991, 13.28
29.000, 28.960, 18.07
29.000, 28.986, 11.42
29.000, 29.047, 3.75
29.000, 29.024, 12.40
29.000, 28.999, 14.60
29.000, 29.000, 12.26
29.000, 28.950, 20.35
29.000, 28.993, 9.46
29.000, 29.011, 10.02
29.000, 29.035, 7.66
29.000, 28.993, 16.46
29.000, 28.991, 13.18
29.000, 29.024, 7.83
29.000, 28.990, 15.97
29.000, 29.003, 11.11
29.000, 28.984, 15.13
29.000, 29.001, 10.88
29.000, 28.953, 20.03
29.000, 28.997, 9.03
29.000, 28.972, 16.76
29.000, 28.996, 10.80
29.000, 28.953, 19.63
29.000, 29.007, 7.50
29.000, 29.030, 8.30
29.000, 29.013, 12.89
29.000, 28.984, 16.03
29.000, 29.023, 7.55
29.000, 29.025, 10.24
29.000, 29.082, 1.34
29.000, 28.987, 21.22
29.000, 29.013, 9.28
29.000, 29.069, 2.27
29.000, 28.970, 22.84
29.000, 29.001, 9.65
29.000, 28.966, 17.92
29.000, 29.011, 7.73
29.000, 29.017, 10.56
29.000, 29.065, 3.27
29.000, 29.014, 15.40
29.000, 29.017, 10.72
29.000, 28.955, 20.96
29.000, 29.006, 7.64
29.000, 28.983, 15.50
29.000, 28.997, 11.36
29.000, 28.916, 25.51
29.000, 28.984, 7.97
29.000, 28.979, 14.52
29.000, 28.980, 13.84
29.000, 28.984, 13.29
29.000, 28.987, 13.20
29.000, 29.008, 10.03
29.000, 28.979, 16.56
29.000, 28.999, 10.93
29.000, 29.061, 2.55
29.000, 28.977, 21.10
29.000, 29.028, 6.00
29.000, 28.989, 16.57
29.000, 29.021, 8.06
29.000, 29.024, 10.29
29.000, 28.966, 19.84
29.000, 29.010, 8.00
29.000, 29.007, 12.08
29.000, 28.990, 14.57
29.000, 29.021, 8.17
29.000, 29.014, 11.87
29.000, 28.952, 21.29
29.000, 29.016, 5.92
29.000, 28.960, 20.07
29.000, 29.014, 6.87
29.000, 29.001, 13.37
29.000, 29.033, 7.30
29.000, 29.008, 13.72
29.000, 29.020, 9.90
29.000, 29.040, 7.63
29.000, 29.020, 12.43
29.000, 29.007, 12.82
29.000, 29.025, 8.80
29.000, 29.003, 13.95
29.000, 28.990, 14.12
29.000, 29.013, 9.43
29.000, 28.970, 18.13
29.000, 29.000, 9.85
29.000, 28.932, 23.24
29.000, 28.986, 9.02
29.000, 28.963, 17.13
29.000, 28.989, 11.19
29.000, 28.938, 21.50
29.000, 29.007, 6.18
29.000, 28.999, 13.28
29.000, 28.989, 14.17
29.000, 29.028, 6.99
29.000, 29.027, 10.47
29.000, 29.024, 10.79
29.000, 29.043, 7.57
29.000, 29.034, 10.43
29.000, 29.086, 1.27
29.000, 28.999, 19.65
29.000, 28.994, 13.07
29.000, 29.004, 11.13
29.000, 28.986, 14.91
29.000, 28.991, 12.49
29.000, 28.974, 15.69
29.000, 28.996, 10.89
29.000, 28.980, 15.16
29.000, 29.000, 10.70
29.000, 28.942, 21.68
29.000, 29.000, 7.58
29.000, 29.004, 11.70
29.000, 28.979, 16.15
29.000, 29.007, 9.51
29.000, 28.956, 20.04
29.000, 29.011, 6.98
29.000, 29.041, 6.76
29.000, 29.034, 10.32
29.000, 28.949, 23.37
29.000, 28.996, 8.87
29.000, 29.011, 10.23
29.000, 28.977, 16.98
29.000, 29.014, 8.26
29.000, 29.004, 12.89
29.000, 28.984, 15.26
29.000, 29.008, 9.76
29.000, 29.088, 0.00
29.000, 29.038, 13.45
29.000, 29.018, 12.51
29.000, 29.045, 6.52
29.000, 29.038, 9.85
29.000, 29.006, 14.47
29.000, 29.013, 10.63
29.000, 28.946, 21.91
29.000, 28.990, 9.39
29.000, 29.011, 9.61
29.000, 28.939, 22.98
29.000, 28.983, 9.99
29.000, 28.922, 23.43
29.000, 28.982, 8.89
29.000, 29.001, 10.64
29.000, 29.004, 11.82
29.000, 28.983, 15.47
29.000, 28.999, 11.22
29.000, 28.990, 13.88
29.000, 28.994, 12.50
29.000, 28.973, 16.27
29.000, 29.013, 8.16
29.000, 29.004, 12.80
29.000, 28.965, 18.47
29.000, 29.011, 7.70
29.000, 29.027, 9.05
29.000, 29.077, 2.35
29.000, 29.048, 10.94
29.000, 28.973, 20.63
29.000, 29.018, 7.15
29.000, 29.004, 13.16
29.000, 28.976, 16.54
29.000, 29.007, 9.21
29.000, 29.057, 3.81
29.000, 28.972, 21.53
29.000, 29.006, 9.06
29.000, 28.987, 14.82
29.000, 28.993, 12.40
29.000, 29.041, 5.13
29.000, 29.007, 14.55
29.000, 29.010, 11.27
29.000, 29.050, 5.12
29.000, 28.939, 26.13
29.000, 28.989, 9.07
29.000, 29.048, 3.61
29.000, 28.984, 18.74
29.000, 28.989, 12.80
29.000, 28.965, 17.03
29.000, 28.996, 10.06
29.000, 29.052, 3.53
29.000, 29.030, 11.82
29.000, 28.918, 27.91
29.000, 29.008, 4.15
29.000, 29.010, 11.41
29.000, 29.060, 3.55
29.000, 29.028, 12.61
29.000, 29.017, 11.83
29.000, 29.004, 12.93
29.000, 29.000, 12.56
29.000, 29.018, 9.24
29.000, 28.943, 22.82
29.000, 28.970, 12.33
29.000, 28.940, 19.36
29.000, 28.990, 8.98
29.000, 28.991, 12.86
29.000, 28.942, 20.96
29.000, 28.984, 10.07
29.000, 28.972, 15.65
29.000, 28.991, 11.43
29.000, 29.041, 5.11
29.000, 29.043, 8.95
29.000, 29.006, 14.95
29.000, 28.996, 13.49
29.000, 28.989, 13.82
29.000, 29.030, 6.64
29.000, 28.990, 16.39
29.000, 29.006, 10.61
29.000, 28.957, 19.63
29.000, 29.004, 8.17
29.000, 29.016, 10.21
29.000, 29.008, 12.28
29.000, 29.052, 4.62
29.000, 28.955, 23.93
29.000, 29.006, 7.68
29.000, 29.001, 12.58
29.000, 29.023, 8.81
29.000, 29.003, 13.73
29.000, 29.011, 10.73
29.000, 29.057, 4.13
29.000, 29.017, 14.21
29.000, 28.999, 13.88
29.000, 28.983, 14.86
29.000, 28.989, 12.67
29.000, 28.962, 17.48
29.000, 28.984, 11.64
29.000, 28.940, 20.59
29.000, 28.996, 8.12
29.000, 29.001, 11.79
29.000, 28.943, 21.59
29.000, 28.986, 10.00
29.000, 29.058, 1.91
29.000, 28.956, 24.24
29.000, 29.000, 8.78
29.000, 29.008, 11.04
29.000, 29.062, 3.09
29.000, 29.048, 9.77
29.000, 29.047, 8.78
29.000, 29.008, 14.77
29.000, 29.007, 11.83
29.000, 28.983, 15.58
29.000, 28.987, 12.92
29.000, 29.004, 10.55
29.000, 28.983, 15.37
29.000, 29.004, 10.21
29.000, 28.932, 23.58
29.000, 28.982, 9.68
29.000, 28.946, 19.49
29.000, 29.007, 6.82
29.000, 29.027, 8.66
29.000, 29.010, 13.01
29.000, 29.004, 12.51
29.000, 28.983, 15.45
29.000, 29.001, 10.75
29.000, 29.048, 4.76
29.000, 28.989, 18.15
29.000, 29.025, 7.31
29.000, 28.993, 15.58
29.000, 28.997, 12.21
29.000, 29.040, 5.73
29.000, 28.962, 21.74
29.000, 28.996, 9.86
29.000, 28.940, 21.55
29.000, 29.001, 7.24
29.000, 28.980, 15.69
29.000, 28.990, 12.36
29.000, 29.003, 11.14
29.000, 29.028, 8.09
29.000, 29.003, 14.28
29.000, 29.011, 10.80
29.000, 28.963, 19.23
29.000, 28.996, 10.04
29.000, 28.967, 17.30
29.000, 29.024, 5.87
29.000, 29.018, 11.45
29.000, 29.000, 13.93
29.000, 29.028, 7.85
29.000, 29.018, 11.76
29.000, 28.982, 16.85
29.000, 29.008, 9.49
29.000, 28.994, 13.99
29.000, 29.028, 7.35
29.000, 29.007, 13.56
29.000, 29.037, 7.01
29.000, 29.021, 11.95
29.000, 28.945, 22.94
29.000, 28.997, 8.23
29.000, 29.003, 11.66
29.000, 28.960, 18.96
29.000, 28.993, 10.23
29.000, 29.060, 2.23
29.000, 28.966, 22.72
29.000, 28.993, 10.69
29.000, 28.999, 12.01
29.000, 28.952, 20.00
29.000, 29.000, 8.42
29.000, 29.006, 11.50
29.000, 28.965, 18.57
29.000, 29.007, 8.37
29.000, 29.014, 10.74
29.000, 29.041, 6.98
29.000, 28.990, 17.37
29.000, 29.003, 11.11
29.000, 28.996, 13.31
29.000, 29.011, 10.22
29.000, 29.033, 8.08
29.000, 29.020, 11.86
29.000, 29.004, 13.30
29.000, 29.004, 12.00
29.000, 29.033, 7.45
29.000, 29.008, 13.63
29.000, 28.996, 13.68
29.000, 28.976, 15.82
29.000, 28.996, 11.01
29.000, 29.013, 9.92
29.000, 29.000, 13.37
29.000, 29.021, 8.90
29.000, 29.001, 13.83
29.000, 29.000, 12.41
29.000, 29.041, 5.69
29.000, 28.949, 23.86
29.000, 28.990, 9.68
29.000, 29.048, 3.75
29.000, 29.010, 14.66
29.000, 28.997, 13.54
29.000, 29.003, 11.58
29.000, 28.962, 18.65
29.000, 28.979, 12.55
29.000, 29.021, 7.14
29.000, 28.989, 15.88
29.000, 28.997, 11.82
29.000, 29.018, 9.11
29.000, 29.020, 10.63
29.000, 28.960, 20.29
29.000, 28.989, 10.85
29.000, 28.953, 18.90
29.000, 28.970, 13.27
29.000, 28.990, 11.51
29.000, 29.050, 3.60
29.000, 28.965, 22.14
29.000, 28.996, 10.13
29.000, 29.044, 4.97
29.000, 29.033, 10.74
29.000, 28.990, 16.61
29.000, 29.008, 10.14
29.000, 28.953, 20.54
29.000, 28.993, 9.63
29.000, 28.938, 21.80
29.000, 28.983, 9.99
29.000, 29.062, 1.00
29.000, 29.025, 13.44
29.000, 29.010, 12.87
29.000, 28.966, 18.64
29.000, 29.006, 8.65
29.000, 29.006, 11.93
29.000, 29.034, 7.37
29.000, 28.991, 16.52
29.000, 28.997, 12.10
29.000, 29.014, 9.84
29.000, 28.946, 22.16
29.000, 29.004, 7.25
29.000, 28.982, 15.69
29.000, 28.996, 11.55
29.000, 29.016, 9.54
29.000, 28.989, 15.50
29.000, 29.004, 10.77
29.000, 28.948, 21.17
29.000, 29.010, 6.50
29.000, 29.030, 8.46
29.000, 28.999, 15.09
29.000, 29.011, 10.46
29.000, 28.966, 18.80
29.000, 29.004, 8.93
29.000, 29.001, 12.54
29.000, 28.966, 18.00
29.000, 28.991, 11.00
29.000, 29.061, 1.96
29.000, 29.037, 11.52
29.000, 28.960, 21.79
29.000, 28.996, 9.81
29.000, 29.044, 5.00
29.000, 28.972, 20.56
29.000, 29.014, 7.77
29.000, 29.014, 11.28
29.000, 28.972, 18.10
29.000, 28.997, 10.51
29.000, 28.967, 17.40
29.000, 28.993, 10.87
29.000, 29.060, 2.28
29.000, 29.048, 9.56
29.000, 29.052, 7.90
29.000, 28.987, 18.68
29.000, 29.001, 11.03
29.000, 29.050, 4.45
29.000, 28.960, 22.74
29.000, 28.982, 11.98
29.000, 28.977, 14.43
29.000, 28.987, 12.51
29.000, 28.949, 19.49
29.000, 28.993, 9.30
29.000, 29.043, 4.97
29.000, 28.932, 26.80
29.000, 29.000, 6.79
29.000, 29.010, 10.82
29.000, 28.953, 20.74
29.000, 28.990, 10.17
29.000, 28.936, 21.88
29.000, 29.010, 5.64
29.000, 29.052, 4.89
29.000, 29.034, 11.32
29.000, 28.957, 22.07
29.000, 29.013, 6.89
29.000, 29.035, 7.81
29.000, 28.994, 16.26
29.000, 29.006, 11.04
29.000, 29.055, 4.01
29.000, 29.016, 14.44
29.000, 28.987, 15.70
29.000, 29.006, 10.41
29.000, 29.038, 6.69
29.000, 28.989, 17.32
29.000, 29.010, 9.81
29.000, 28.973, 17.48
29.000, 28.991, 11.50
29.000, 28.935, 22.14
29.000, 28.996, 7.71
29.000, 28.982, 15.03
29.000, 28.990, 12.51
29.000, 29.030, 6.84
29.000, 28.997, 15.34
29.000, 28.997, 12.65
29.000, 29.058, 2.86
29.000, 28.980, 20.37
29.000, 29.010, 9.16
29.000, 29.074, 1.36
29.000, 29.025, 14.32
29.000, 28.996, 15.10
29.000, 28.996, 12.64
29.000, 29.017, 9.23
29.000, 28.952, 21.45
29.000, 29.003, 7.90
29.000, 28.999, 12.80
29.000, 29.003, 11.76
29.000, 29.010, 10.97
29.000, 29.052, 4.72
29.000, 29.028, 12.06
29.000, 28.969, 19.61
29.000, 28.989, 11.53
29.000, 28.957, 18.19
29.000, 28.984, 11.32
29.000, 28.983, 13.79
29.000, 28.990, 12.54
29.000, 28.967, 16.78
29.000, 29.006, 8.79
29.000, 28.999, 13.08
29.000, 28.982, 15.23
29.000, 29.008, 9.51
29.000, 28.997, 13.56
29.000, 29.013, 10.11
29.000, 28.972, 18.00
29.000, 29.008, 8.70
29.000, 29.017, 10.38
29.000, 29.037, 7.88
29.000, 29.027, 11.08
29.000, 29.021, 11.15
29.000, 29.037, 8.16
29.000, 29.021, 11.92
29.000, 28.952, 21.77
29.000, 29.010, 6.73
29.000, 28.991, 14.49
29.000, 29.001, 11.38
29.000, 28.952, 20.17
29.000, 28.991, 9.73
29.000, 28.949, 19.85
29.000, 29.003, 7.72
29.000, 28.997, 13.09
29.000, 28.987, 14.21
29.000, 28.984, 13.86
29.000, 29.024, 7.26
29.000, 29.007, 13.26
29.000, 29.023, 9.34
29.000, 29.082, 1.04
29.000, 29.021, 15.69
29.000, 29.016, 11.55
29.000, 29.001, 13.34
29.000, 29.035, 6.70
29.000, 29.025, 11.08
29.000, 29.064, 4.09
29.000, 28.962, 23.60
29.000, 28.997, 9.50
29.000, 28.994, 12.89
29.000, 28.993, 12.88
29.000, 29.034, 6.17
29.000, 29.030, 10.22
29.000, 29.008, 13.26
29.000, 28.986, 15.14
29.000, 28.976, 14.87
29.000, 29.004, 9.52
29.000, 28.940, 22.11
29.000, 28.980, 10.50
29.000, 28.940, 20.18
29.000, 28.987, 9.43
29.000, 29.050, 3.29
29.000, 29.023, 12.73
29.000, 28.965, 19.82
29.000, 29.004, 8.67
29.000, 29.000, 12.63
29.000, 28.979, 15.70
29.000, 28.997, 11.00
29.000, 28.983, 14.80
29.000, 29.007, 9.77
29.000, 29.017, 10.16
29.000, 29.028, 9.15
29.000, 28.974, 18.71
29.000, 29.014, 7.91
29.000, 28.990, 15.05
29.000, 29.017, 8.74
29.000, 29.011, 11.86
29.000, 28.977, 16.85
29.000, 29.001, 10.18
29.000, 29.044, 5.34
29.000, 28.983, 18.61
29.000, 29.016, 8.35
29.000, 29.013, 11.49
29.000, 29.006, 12.38
29.000, 28.959, 19.31
29.000, 29.008, 7.50
29.000, 29.000, 12.96
29.000, 28.980, 15.45
29.000, 29.006, 9.72
29.000, 29.074, 0.90
29.000, 28.991, 19.67
29.000, 29.008, 10.15
29.000, 28.943, 22.02
29.000, 29.014, 5.29
29.000, 28.963, 19.34
29.000, 29.010, 7.63
29.000, 28.994, 14.00
29.000, 28.991, 13.17
29.000, 29.008, 10.21
29.000, 28.967, 18.21
29.000, 29.008, 8.24
29.000, 29.014, 10.72
29.000, 29.074, 1.61
29.000, 28.979, 21.73
29.000, 29.023, 6.84
29.000, 28.989, 15.92
29.000, 29.014, 9.01
29.000, 28.983, 16.12
29.000, 29.016, 8.32
29.000, 29.008, 12.14
29.000, 28.994, 13.82
29.000, 28.996, 12.43
29.000, 28.977, 15.51
29.000, 29.011, 8.54
29.000, 29.008, 11.80
29.000, 28.984, 15.43
29.000, 29.016, 8.44
29.000, 29.017, 10.78
29.000, 29.041, 7.01
29.000, 29.010, 13.98
29.000, 28.997, 13.44
29.000, 29.003, 11.48
29.000, 29.004, 11.72
29.000, 28.939, 22.31
29.000, 28.993, 8.31
29.000, 29.016, 9.13
29.000, 29.000, 13.49
29.000, 29.013, 10.16
29.000, 29.013, 11.20
29.000, 29.075, 1.17
29.000, 29.011, 16.51
29.000, 29.016, 10.54
29.000, 29.069, 2.23
29.000, 29.018, 14.82
29.000, 29.013, 11.50
29.000, 29.055, 4.19
29.000, 28.952, 24.28
29.000, 28.983, 10.76
29.000, 28.967, 15.86
29.000, 28.980, 12.54
29.000, 29.027, 6.10
29.000, 28.942, 23.61
29.000, 28.969, 12.30
29.000, 28.982, 12.50
29.000, 28.977, 14.26
29.000, 28.979, 13.69
29.000, 28.982, 13.37
29.000, 29.010, 9.07
29.000, 28.969, 18.01
29.000, 28.999, 9.85
29.000, 28.993, 13.23
29.000, 29.031, 6.62
29.000, 28.993, 15.90
29.000, 29.008, 10.24
29.000, 28.994, 13.80
29.000, 28.997, 12.18
29.000, 28.980, 15.15
29.000, 29.027, 6.24
29.000, 28.997, 14.87
29.000, 29.017, 9.22
30.000, 29.072, 79.54
30.000, 29.004, 95.81
30.000, 29.017, 88.95
30.000, 29.051, 85.35
30.000, 29.088, 83.02
30.000, 29.169, 73.84
30.000, 29.248, 68.45
30.000, 29.324, 63.55
30.000, 29.391, 59.62
30.000, 29.554, 39.44
30.000, 29.651, 37.79
30.000, 29.716, 35.80
30.000, 29.821, 24.45
30.000, 29.899, 20.97
30.000, 29.960, 17.59
30.000, 30.025, 12.41
30.000, 30.098, 6.05
30.000, 30.152, 3.30
30.000, 30.168, 5.12
30.000, 30.194, 2.17
30.000, 30.206, 2.30
30.000, 30.200, 3.98
30.000, 30.193, 4.49
30.000, 30.150, 10.58
30.000, 30.112, 12.86
30.000, 30.036, 21.79
30.000, 30.072, 9.86
30.000, 30.088, 10.22
30.000, 30.022, 21.92
30.000, 29.995, 20.84
30.000, 29.965, 23.40
30.000, 29.934, 25.75
30.000, 29.975, 16.96
30.000, 29.937, 26.19
30.000, 29.929, 24.56
30.000, 29.944, 21.41
30.000, 29.900, 29.80
30.000, 29.911, 24.43
30.000, 29.942, 20.66
30.000, 29.904, 29.09
30.000, 29.952, 18.60
30.000, 29.937, 24.79
30.000, 29.960, 20.02
30.000, 29.927, 27.17
30.000, 29.916, 26.35
30.000, 29.969, 17.06
30.000, 29.950, 24.38
30.000, 30.002, 14.70
30.000, 30.015, 16.87
30.000, 30.005, 19.50
30.000, 30.030, 14.58
30.000, 30.029, 16.89
30.000, 30.028, 16.98
30.000, 30.013, 19.12
30.000, 29.987, 22.03
30.000, 30.022, 14.47
30.000, 30.033, 15.44
30.000, 29.999, 21.82
30.000, 29.996, 19.46
30.000, 29.992, 19.91
30.000, 29.982, 21.16
30.000, 30.012, 15.57
30.000, 30.009, 18.48
30.000, 29.957, 26.44
30.000, 29.927, 27.04
30.000, 29.995, 13.93
30.000, 30.002, 18.31
30.000, 30.028, 14.79
30.000, 29.975, 25.30
30.000, 29.929, 28.28
30.000, 29.965, 18.89
30.000, 30.029, 11.60
30.000, 29.990, 23.00
30.000, 29.973, 22.58
30.000, 30.040, 10.49
30.000, 30.005, 21.66
30.000, 30.048, 11.89
30.000, 30.000, 22.88
30.000, 30.045, 11.96
30.000, 30.013, 20.56
30.000, 29.980, 23.21
30.000, 30.002, 17.12
30.000, 29.940, 28.67
30.000, 30.019, 11.15
30.000, 30.005, 19.86
30.000, 30.043, 12.53
30.000, 29.985, 25.00
30.000, 29.987, 19.75
30.000, 30.063, 7.93
30.000, 29.990, 25.70
30.000, 29.969, 23.15
30.000, 30.016, 13.90
30.000, 29.973, 24.58
30.000, 30.009, 15.40
30.000, 29.972, 24.24
30.000, 29.983, 19.40
30.000, 30.019, 14.65
30.000, 29.973, 24.86
30.000, 30.066, 6.32
30.000, 30.045, 17.30
30.000, 29.980, 25.76
30.000, 29.990, 18.91
30.000, 30.058, 9.03
30.000, 30.046, 16.31
30.000, 30.002, 22.40
30.000, 30.066, 8.52
30.000, 30.033, 18.97
30.000, 29.953, 29.00
30.000, 30.009, 13.60
30.000, 30.053, 11.10
30.000, 30.036, 17.42
30.000, 29.995, 22.59
30.000, 30.002, 18.06
30.000, 29.976, 22.74
30.000, 30.013, 14.73
30.000, 30.038, 13.90
30.000, 30.030, 17.00
30.000, 30.068, 10.46
30.000, 30.010, 22.56
30.000, 29.985, 21.97
30.000, 30.002, 17.14
30.000, 30.051, 10.80
30.000, 30.033, 17.48
30.000, 29.996, 21.96
30.000, 29.990, 19.83
30.000, 29.990, 19.37
30.000, 29.972, 22.34
30.000, 30.061, 6.72
30.000, 30.038, 17.58
30.000, 30.018, 18.86
30.000, 30.025, 16.07
30.000, 30.072, 9.12
30.000, 30.018, 21.58
30.000, 29.969, 24.86
30.000, 30.032, 10.88
30.000, 30.009, 19.65
30.000, 29.969, 24.15
30.000, 30.030, 11.10
30.000, 30.012, 19.07
30.000, 30.058, 10.25
30.000, 30.033, 17.83
30.000, 30.068, 10.34
30.000, 30.025, 19.93
30.000, 30.063, 10.24
30.000, 30.040, 17.00
30.000, 29.983, 24.20
30.000, 30.012, 14.97
30.000, 30.055, 10.48
30.000, 30.032, 17.59
30.000, 30.006, 19.79
30.000, 29.990, 20.18
30.000, 29.982, 20.26
