timestamp,temp_c,humidity
1514608006.801,24.4630,43.3622
1514608007.800,24.4309,43.3469
1514608008.800,24.4416,43.3469
1514608009.799,24.4630,43.3317
1514608010.798,24.4630,43.3317
1514608011.808,24.4416,43.3240
1514608012.802,24.4523,43.3240
1514608013.801,24.4523,43.3317
1514608014.801,24.4630,43.3240
1514608015.800,24.4630,43.3240
1514608016.800,24.4523,43.3317
1514608017.799,24.4309,43.3317
1514608018.799,24.4630,43.3164
1514608019.798,24.4416,43.3317
1514608020.798,24.4630,43.3469
1514608021.797,24.4416,43.3317
1514608022.797,24.4630,43.3469
1514608023.800,24.4523,43.3393
1514608024.796,24.4309,43.3393
1514608025.799,24.4630,43.3622
1514608026.799,24.4309,43.3469
1514608027.798,24.4630,43.3622
1514608028.798,24.4523,43.3698
1514608029.797,24.4523,43.3698
1514608030.797,24.4416,43.3927
1514608031.796,24.4416,43.3774
1514608032.796,24.4630,43.3698
1514608033.795,24.4630,43.3927
1514608034.795,24.4523,43.3851
1514608035.794,24.4630,43.3851
1514608036.794,24.4523,43.4003
1514608037.797,24.4523,43.4003
1514608038.797,24.4523,43.3927
1514608039.796,24.4630,43.3927
1514608040.796,24.4630,43.3851
1514608041.795,24.4630,43.3851
1514608042.795,24.4630,43.3851
1514608043.794,24.4630,43.3851
1514608044.794,24.4523,43.3774
1514608045.794,24.4630,43.3774
1514608046.793,24.4737,43.3774
1514608047.792,24.4630,43.3774
1514608048.792,24.4630,43.3774
1514608049.792,24.4737,43.3622
1514608050.791,24.4844,43.3622
1514608051.791,24.4630,43.3698
1514608052.794,24.4523,43.3851
1514608053.794,24.4630,43.3774
1514608054.793,24.4630,43.3698
1514608055.793,24.4737,43.3851
1514608056.792,24.4737,43.3851
1514608057.792,24.4416,43.3698
1514608058.791,24.4416,43.3851
1514608059.791,24.4737,43.3774
1514608060.790,24.4737,43.3698
1514608061.790,24.4630,43.3851
1514608062.789,24.4630,43.3698
1514608063.789,24.4416,43.3851
1514608064.788,24.4523,43.3851
1514608065.788,24.4737,43.3698
1514608066.791,24.4523,43.3851
1514608067.791,24.4630,43.3774
1514608068.790,24.4630,43.3851
1514608069.790,24.4416,43.3698
1514608070.789,24.4630,43.3851
1514608071.789,24.4737,43.3698
1514608072.788,24.4630,43.3774
1514608073.788,24.4737,43.3622
1514608074.787,24.4630,43.3622
1514608075.787,24.4630,43.3317
1514608076.786,24.4523,43.3469
1514608077.786,24.4523,43.3393
1514608078.789,24.4523,43.3317
1514608079.785,24.4523,43.3240
1514608080.788,24.4523,43.3317
1514608081.788,24.4523,43.3164
1514608082.787,24.4523,43.3088
1514608083.787,24.4630,43.3164
1514608084.786,24.4523,43.2935
1514608085.786,24.4523,43.3011
1514608086.786,24.4523,43.2935
1514608087.785,24.4416,43.2935
1514608088.785,24.4523,43.2935
1514608089.784,24.4523,43.2935
1514608090.783,24.4416,43.3011
1514608091.783,24.4523,43.2783
1514608092.787,24.4630,43.2935
1514608093.786,24.4630,43.2783
1514608094.786,24.4416,43.2859
1514608095.785,24.4630,43.2783
1514608096.785,24.4309,43.2783
1514608097.784,24.4523,43.2783
1514608098.784,24.4523,43.2630
1514608099.783,24.4523,43.2630
1514608100.783,24.4630,43.2783
1514608101.782,24.4523,43.2859
1514608102.782,24.4416,43.2630
1514608103.781,24.4523,43.2630
1514608104.781,24.4630,43.2783
1514608105.780,24.4523,43.2630
1514608106.780,24.4523,43.2783
1514608107.783,24.4630,43.2783
1514608108.783,24.4523,43.2630
1514608109.782,24.4416,43.2630
1514608110.782,24.4416,43.2630
1514608111.781,24.4523,43.2630
1514608112.781,24.4309,43.2477
1514608113.780,24.4630,43.2477
1514608114.780,24.4416,43.2477
1514608115.779,24.4416,43.2477
1514608116.779,24.4416,43.2477
1514608117.779,24.4416,43.2401
1514608118.778,24.4309,43.2477
1514608119.781,24.4630,43.2477
1514608120.777,24.4416,43.2554
1514608121.780,24.4630,43.2477
1514608122.780,24.4630,43.2477
1514608123.780,24.4523,43.2477
1514608124.779,24.4523,43.2477
1514608125.779,24.4416,43.2630
1514608126.778,24.4416,43.2706
1514608127.778,24.4309,43.2630
1514608128.777,24.4416,43.2554
1514608129.777,24.4523,43.2783
1514608130.776,24.4416,43.2935
1514608131.776,24.4523,43.2783
1514608132.775,24.4630,43.2783
1514608133.779,24.4630,43.2859
1514608134.778,24.4523,43.2783
1514608135.778,24.4416,43.2783
1514608136.777,24.4416,43.2935
1514608137.777,24.4523,43.3088
1514608138.776,24.4630,43.2859
1514608139.776,24.4309,43.3164
1514608140.775,24.4202,43.3088
1514608141.775,24.4523,43.3393
1514608142.774,24.4416,43.3317
1514608143.774,24.4416,43.3469
1514608144.773,24.4416,43.3393
1514608145.773,24.4523,43.3622
1514608146.772,24.4630,43.3622
1514608147.772,24.4523,43.3622
1514608148.775,24.4630,43.3698
1514608149.775,24.4630,43.4003
1514608150.774,24.4737,43.3698
1514608151.774,24.4523,43.3851
1514608152.773,24.4523,43.3851
1514608153.773,24.4630,43.3851
1514608154.773,24.4523,43.4003
1514608155.772,24.4523,43.4003
1514608156.772,24.4737,43.4080
1514608157.771,24.4630,43.4232
1514608158.771,24.4737,43.4003
1514608159.770,24.4630,43.3927
1514608160.774,24.4523,43.3927
1514608161.769,24.4416,43.3927
1514608162.773,24.4309,43.3927
1514608163.772,24.4523,43.3698
1514608164.772,24.4523,43.3927
1514608165.771,24.4416,43.3851
1514608166.771,24.4630,43.3851
1514608167.770,24.4630,43.3851
1514608168.770,24.4630,43.3851
1514608169.769,24.4523,43.3851
1514608170.769,24.4523,43.3927
1514608171.768,24.4630,43.3851
1514608172.768,24.4416,43.3851
1514608173.767,24.4416,43.3851
1514608174.771,24.4630,43.3927
1514608175.770,24.4523,43.3927
1514608176.770,24.4523,43.3698
1514608177.769,24.4630,43.4003
1514608178.769,24.4523,43.4003
1514608179.768,24.4630,43.4003
1514608180.768,24.4630,43.4232
1514608181.767,24.4416,43.4080
1514608182.767,24.4416,43.4232
1514608183.766,24.4630,43.4156
1514608184.766,24.4630,43.4080
1514608185.765,24.4630,43.3851
1514608186.765,24.4416,43.4080
1514608187.764,24.4630,43.3851
1514608188.768,24.4630,43.4080
1514608189.767,24.4309,43.3927
1514608190.767,24.4523,43.3774
1514608191.766,24.4737,43.3698
1514608192.766,24.4630,43.3774
1514608193.765,24.4523,43.3851
1514608194.765,24.4737,43.3622
1514608195.765,24.4630,43.3393
1514608196.764,24.4416,43.3622
1514608197.764,24.4630,43.3546
1514608198.763,24.4630,43.3393
1514608199.763,24.4630,43.3622
1514608200.762,24.4737,43.3469
1514608201.766,24.4630,43.3546
1514608202.761,24.4737,43.3317
1514608203.765,24.4737,43.3622
1514608204.764,24.4630,43.3469
1514608205.764,24.4630,43.3698
1514608206.763,24.4737,43.3698
1514608207.763,24.4737,43.3469
1514608208.762,24.4416,43.3546
1514608209.762,24.4737,43.3622
1514608210.761,24.4844,43.3546
1514608211.761,24.4630,43.3698
1514608212.760,24.4523,43.3469
1514608213.760,24.4630,43.3546
1514608214.759,24.4630,43.3622
1514608215.763,24.4630,43.3393
1514608216.758,24.4523,43.3469
1514608217.762,24.4630,43.3469
1514608218.761,24.4630,43.3622
1514608219.761,24.4630,43.3622
1514608220.760,24.4630,43.3698
1514608221.760,24.4309,43.3469
1514608222.759,24.4630,43.3622
1514608223.759,24.4523,43.3698
1514608224.758,24.4630,43.3698
1514608225.758,24.4630,43.3698
1514608226.758,24.4630,43.3698
1514608227.757,24.4416,43.3622
1514608228.756,24.4630,43.3774
1514608229.760,24.4309,43.3698
1514608230.759,24.4737,43.3698
1514608231.759,24.4630,43.3698
1514608232.759,24.4630,43.3774
1514608233.758,24.4416,43.3622
1514608234.758,24.4844,43.3698
1514608235.757,24.4523,43.3698
1514608236.757,24.4523,43.3774
1514608237.756,24.4630,43.3927
1514608238.756,24.4630,43.3698
1514608239.755,24.4630,43.3698
1514608240.755,24.4630,43.3698
1514608241.754,24.4630,43.3698
1514608242.754,24.4737,43.3774
1514608243.753,24.4630,43.3774
1514608244.757,24.4737,43.3698
1514608245.756,24.4523,43.3927
1514608246.756,24.4630,43.3927
1514608247.755,24.4630,43.4003
1514608248.755,24.4737,43.3774
1514608249.754,24.4630,43.3851
1514608250.754,24.4630,43.3851
1514608251.753,24.4523,43.3927
1514608252.753,24.4630,43.4003
1514608253.752,24.4416,43.3927
1514608254.752,24.4844,43.4003
1514608255.751,24.4630,43.4080
1514608256.755,24.4630,43.4003
1514608257.750,24.4416,43.4156
1514608258.754,24.4523,43.4080
1514608259.753,24.4523,43.4156
1514608260.753,24.4630,43.4156
1514608261.752,24.4523,43.4156
1514608262.752,24.4737,43.4080
1514608263.751,24.4523,43.4080
1514608264.751,24.4737,43.4156
1514608265.750,24.4416,43.4156
1514608266.750,24.4844,43.4156
1514608267.750,24.4630,43.4080
1514608268.749,24.4737,43.4003
1514608269.749,24.4630,43.3927
1514608270.752,24.4630,43.4003
1514608271.751,24.4630,43.4003
1514608272.751,24.4737,43.3698
1514608273.751,24.4737,43.3851
1514608274.750,24.4737,43.3774
1514608275.750,24.4630,43.3546
1514608276.749,24.4630,43.3469
1514608277.749,24.4630,43.3622
1514608278.748,24.4630,43.3698
1514608279.748,24.4416,43.3622
1514608280.747,24.4630,43.3622
1514608281.747,24.4523,43.3393
1514608282.746,24.4737,43.3546
1514608283.746,24.4523,43.3469
1514608284.749,24.4523,43.3469
1514608285.749,24.4630,43.3622
1514608286.748,24.4523,43.3622
1514608287.748,24.4630,43.3622
1514608288.747,24.4737,43.3469
1514608289.747,24.4523,43.3622
1514608290.746,24.4630,43.3622
1514608291.746,24.4523,43.3698
1514608292.745,24.4630,43.3774
1514608293.745,24.4630,43.3698
1514608294.744,24.4737,43.3698
1514608295.744,24.4737,43.3622
1514608296.743,24.4737,43.3698
1514608297.747,24.4523,43.3774
1514608298.742,24.4737,43.3622
1514608299.746,24.4630,43.3546
1514608300.745,24.4630,43.3622
1514608301.745,24.4737,43.3622
1514608302.745,24.4844,43.3622
1514608303.744,24.4630,43.3546
1514608304.744,24.4630,43.3240
1514608305.743,24.4630,43.3546
1514608306.742,24.4630,43.3393
1514608307.742,24.4523,43.3317
1514608308.742,24.4630,43.3469
1514608309.741,24.4523,43.3546
1514608310.741,24.4523,43.3393
1514608311.744,24.4523,43.3546
1514608312.744,24.4630,43.3393
1514608313.743,24.4523,43.3546
1514608314.743,24.4737,43.3317
1514608315.742,24.4844,43.3622
1514608316.742,24.4630,43.3393
1514608317.741,24.4630,43.3469
1514608318.741,24.4630,43.3622
1514608319.740,24.4844,43.3546
1514608320.740,24.4630,43.3317
1514608321.739,24.4523,43.3546
1514608322.739,24.4630,43.3469
1514608323.738,24.4630,43.3317
1514608324.738,24.4737,43.3393
1514608325.741,24.4630,43.3622
1514608326.741,24.4309,43.3317
1514608327.740,24.4630,43.3317
1514608328.740,24.4630,43.3469
1514608329.739,24.4523,43.3164
1514608330.739,24.4523,43.3317
1514608331.738,24.4737,43.3317
1514608332.738,24.4630,43.3317
1514608333.737,24.4630,43.3469
1514608334.737,24.4630,43.3164
1514608335.736,24.4523,43.3393
1514608336.736,24.4523,43.3546
1514608337.736,24.4630,43.3317
1514608338.739,24.4630,43.3393
1514608339.734,24.4416,43.3393
1514608340.738,24.4416,43.3393
1514608341.738,24.4737,43.3317
1514608342.737,24.4523,43.3164
1514608343.737,24.4630,43.3240
1514608344.736,24.4630,43.3317
1514608345.736,24.4630,43.3317
1514608346.735,24.4630,43.3164
1514608347.735,24.4630,43.3317
1514608348.734,24.4630,43.3317
1514608349.734,24.4630,43.3393
1514608350.733,24.4523,43.3546
1514608351.733,24.4630,43.3469
1514608352.736,24.4523,43.3622
1514608353.736,24.4523,43.3698
1514608354.735,24.4523,43.3698
1514608355.735,24.4630,43.3851
1514608356.734,24.4737,43.3851
1514608357.734,24.4523,43.3927
1514608358.733,24.4630,43.4003
1514608359.733,24.4630,43.4080
1514608360.732,24.4630,43.4156
1514608361.732,24.4844,43.4232
1514608362.731,24.4844,43.4156
1514608363.731,24.4523,43.4308
1514608364.734,24.4630,43.4308
1514608365.730,24.4737,43.4461
1514608366.733,24.4523,43.4461
1514608367.733,24.4630,43.4385
1514608368.732,24.4523,43.4614
1514608369.732,24.4737,43.4461
1514608370.731,24.4737,43.4537
1514608371.731,24.4737,43.4461
1514608372.730,24.4737,43.4537
1514608373.730,24.4737,43.4461
1514608374.730,24.4737,43.4385
1514608375.729,24.4737,43.4537
1514608376.729,24.4630,43.4308
1514608377.728,24.4844,43.4308
1514608378.728,24.4737,43.4232
1514608379.727,24.4523,43.4156
1514608380.731,24.4844,43.4232
1514608381.730,24.4844,43.4156
1514608382.730,24.4630,43.4080
1514608383.729,24.4523,43.4003
1514608384.729,24.4630,43.4003
1514608385.728,24.4523,43.4003
1514608386.728,24.4630,43.4003
1514608387.727,24.4630,43.3698
1514608388.727,24.4630,43.3698
1514608389.726,24.4630,43.3622
1514608390.726,24.4844,43.3698
1514608391.725,24.4630,43.3469
1514608392.725,24.4737,43.3546
1514608393.728,24.4737,43.3393
1514608394.724,24.4630,43.3317
1514608395.727,24.4630,43.3164
1514608396.727,24.4737,43.3164
1514608397.726,24.4630,43.3164
1514608398.726,24.4523,43.3164
1514608399.725,24.4630,43.3011
1514608400.725,24.4630,43.3088
1514608401.724,24.4523,43.3088
1514608402.724,24.4630,43.2859
1514608403.723,24.4630,43.3088
1514608404.723,24.4630,43.3011
1514608405.722,24.4523,43.3088
1514608406.722,24.4630,43.3011
1514608407.725,24.4523,43.2935
1514608408.725,24.4737,43.2935
1514608409.724,24.4630,43.3088
1514608410.724,24.4737,43.3011
1514608411.724,24.4630,43.3088
1514608412.723,24.4737,43.3011
1514608413.723,24.4844,43.2935
1514608414.722,24.4737,43.2859
1514608415.722,24.4630,43.2935
1514608416.721,24.4737,43.2935
1514608417.721,24.4737,43.2935
1514608418.720,24.4630,43.3011
1514608419.720,24.4523,43.3088
1514608420.719,24.4523,43.3088
1514608421.723,24.4737,43.3011
1514608422.722,24.4523,43.2935
1514608423.722,24.4630,43.2859
1514608424.721,24.4630,43.2935
1514608425.721,24.4630,43.3011
1514608426.720,24.4416,43.2935
1514608427.720,24.4630,43.2859
1514608428.719,24.4523,43.2783
1514608429.719,24.4416,43.2783
1514608430.718,24.4523,43.2630
1514608431.718,24.4416,43.2783
1514608432.717,24.4630,43.2706
1514608433.717,24.4309,43.2477
1514608434.720,24.4523,43.2630
1514608435.716,24.4630,43.2554
1514608436.719,24.4630,43.2554
1514608437.719,24.4523,43.2477
1514608438.718,24.4523,43.2325
1514608439.718,24.4630,43.2401
1514608440.717,24.4416,43.2401
1514608441.717,24.4416,43.2249
1514608442.716,24.4630,43.2172
1514608443.716,24.4309,43.2096
1514608444.716,24.4630,43.2172
1514608445.715,24.4523,43.2172
1514608446.714,24.4630,43.2020
1514608447.714,24.4523,43.2020
1514608448.718,24.4416,43.2401
1514608449.717,24.4630,43.2401
1514608450.716,24.4416,43.2249
1514608451.716,24.4523,43.2249
1514608452.716,24.4416,43.2401
1514608453.715,24.4523,43.2249
1514608454.715,24.4523,43.2249
1514608455.714,24.4523,43.2401
1514608456.714,24.4523,43.2477
1514608457.713,24.4630,43.2477
1514608458.713,24.4416,43.2477
1514608459.712,24.4309,43.2554
1514608460.716,24.4523,43.2477
1514608461.711,24.4416,43.2554
1514608462.715,24.4737,43.2554
1514608463.714,24.4523,43.2630
1514608464.714,24.4523,43.2554
1514608465.713,24.4630,43.2630
1514608466.713,24.4416,43.2401
1514608467.712,24.4309,43.2554
1514608468.712,24.4416,43.2401
1514608469.711,24.4416,43.2477
1514608470.711,24.4416,43.2477
1514608471.710,24.4309,43.2477
1514608472.710,24.4416,43.2477
1514608473.709,24.4523,43.2477
1514608474.709,24.4309,43.2401
1514608475.712,24.4309,43.2401
1514608476.712,24.4416,43.2477
1514608477.711,24.4309,43.2401
1514608478.711,24.4416,43.2477
1514608479.711,24.4095,43.2325
1514608480.710,24.4416,43.2401
1514608481.709,24.4309,43.2477
1514608482.709,24.4309,43.2172
1514608483.708,24.4202,43.2172
1514608484.708,24.4309,43.2325
1514608485.708,24.4309,43.2401
1514608486.707,24.4309,43.2401
1514608487.707,24.4202,43.2401
1514608488.706,24.4309,43.2401
1514608489.710,24.4309,43.2401
1514608490.709,24.4309,43.2477
1514608491.709,24.4416,43.2477
1514608492.708,24.4309,43.2401
1514608493.708,24.4630,43.2706
1514608494.707,24.4416,43.2630
1514608495.707,24.4309,43.2783
1514608496.706,24.4202,43.2859
1514608497.706,24.4202,43.2859
1514608498.705,24.4416,43.2935
1514608499.705,24.4309,43.3088
1514608500.704,24.4416,43.3088
1514608501.708,24.4309,43.3164
1514608502.703,24.4309,43.3164
1514608503.707,24.4309,43.3088
1514608504.706,24.4416,43.3164
1514608505.706,24.4416,43.3164
1514608506.705,24.4416,43.3088
1514608507.705,24.4202,43.3164
1514608508.704,24.4309,43.3164
1514608509.704,24.4309,43.3240
1514608510.703,24.4309,43.3088
1514608511.703,24.4202,43.3240
1514608512.702,24.4095,43.3164
1514608513.702,24.4095,43.3164
1514608514.701,24.4202,43.3011
1514608515.701,24.4202,43.3088
1514608516.704,24.4309,43.3164
1514608517.704,24.4202,43.3240
1514608518.703,24.3988,43.3088
1514608519.703,24.4095,43.3088
1514608520.703,24.4309,43.2935
1514608521.702,24.4202,43.3088
1514608522.702,24.4309,43.3088
1514608523.701,24.4095,43.2935
1514608524.701,24.4202,43.3088
1514608525.700,24.4095,43.3088
1514608526.700,24.4095,43.3164
1514608527.699,24.4202,43.3088
1514608528.699,24.3988,43.3164
1514608529.698,24.4095,43.3011
1514608530.702,24.4202,43.3164
1514608531.701,24.4202,43.3164
1514608532.701,24.4202,43.3164
1514608533.700,24.4095,43.3164
1514608534.700,24.4202,43.3088
1514608535.699,24.4202,43.3088
1514608536.699,24.4309,43.3164
1514608537.698,24.4309,43.3393
1514608538.698,24.4202,43.3317
1514608539.697,24.4202,43.3317
1514608540.697,24.4095,43.3317
1514608541.696,24.4309,43.3622
1514608542.700,24.4309,43.3469
1514608543.695,24.4202,43.3546
1514608544.699,24.4309,43.3546
1514608545.698,24.4309,43.3774
1514608546.698,24.4309,43.3698
1514608547.697,24.4309,43.3774
1514608548.697,24.4416,43.3927
1514608549.696,24.4202,43.3927
1514608550.696,24.4202,43.4003
1514608551.696,24.4202,43.4080
1514608552.695,24.4202,43.3927
1514608553.694,24.4202,43.4232
1514608554.694,24.4309,43.4080
1514608555.694,24.3988,43.4080
1514608556.697,24.4309,43.4003
1514608557.697,24.4309,43.4080
1514608558.696,24.4202,43.4232
1514608559.695,24.4309,43.4080
1514608560.695,24.4202,43.4156
1514608561.695,24.4095,43.3927
1514608562.694,24.4309,43.4003
1514608563.694,24.4309,43.3927
1514608564.693,24.4309,43.3927
1514608565.693,24.4095,43.3927
1514608566.692,24.4202,43.4003
1514608567.692,24.4416,43.4003
1514608568.691,24.3988,43.4003
1514608569.691,24.4416,43.3774
1514608570.690,24.4309,43.4156
1514608571.694,24.4202,43.4156
1514608572.693,24.4309,43.4308
1514608573.693,24.4202,43.4232
1514608574.692,24.4202,43.4232
1514608575.692,24.4416,43.4461
1514608576.691,24.4202,43.4385
1514608577.691,24.4309,43.4308
1514608578.690,24.4202,43.4461
1514608579.690,24.4202,43.4385
1514608580.689,24.4095,43.4385
1514608581.689,24.4202,43.4537
1514608582.688,24.4202,43.4385
1514608583.692,24.4416,43.4461
1514608584.687,24.4309,43.4461
1514608585.691,24.4202,43.4614
1514608586.690,24.4202,43.4690
1514608587.690,24.4309,43.4537
1514608588.689,24.4309,43.4614
1514608589.689,24.4095,43.4690
1514608590.688,24.4202,43.4614
1514608591.688,24.3988,43.4614
1514608592.688,24.4309,43.4690
1514608593.687,24.4309,43.4766
1514608594.687,24.4202,43.4690
1514608595.686,24.4095,43.4614
1514608596.686,24.3988,43.4461
1514608597.689,24.3988,43.4690
1514608598.689,24.4202,43.4614
1514608599.688,24.4095,43.4385
1514608600.688,24.4202,43.4308
1514608601.687,24.4095,43.4614
1514608602.687,24.4095,43.4614
1514608603.692,24.4202,43.4461
1514608604.686,24.3988,43.4308
1514608605.685,24.4202,43.4308
1514608606.685,24.4202,43.4385
1514608607.684,24.4202,43.4232
1514608608.684,24.4309,43.4156
1514608609.683,24.4202,43.4232
1514608610.683,24.3881,43.4080
1514608611.682,24.4095,43.4080
1514608612.686,24.3988,43.4080
1514608613.685,24.3988,43.3927
1514608614.685,24.4202,43.3851
1514608615.684,24.4095,43.3927
1514608616.684,24.4095,43.3927
1514608617.683,24.4095,43.3774
1514608618.683,24.3988,43.3774
1514608619.682,24.3988,43.3698
1514608620.682,24.3988,43.3774
1514608621.681,24.3988,43.3927
1514608622.681,24.4202,43.3774
1514608623.680,24.3881,43.3774
1514608624.684,24.4309,43.3774
1514608625.680,24.4309,43.3927
1514608626.683,24.4095,43.3774
1514608627.682,24.4095,43.3851
1514608628.682,24.4095,43.3774
1514608629.682,24.3988,43.3851
1514608630.681,24.4095,43.3774
1514608631.681,24.4095,43.3927
1514608632.680,24.4202,43.3927
1514608633.680,24.3988,43.3927
1514608634.679,24.4202,43.3927
1514608635.679,24.4095,43.3927
