timestamp,humidity
1514610004.418,43.3088
1514610005.417,43.3011
1514610006.417,43.3011
1514610007.416,43.3011
1514610008.416,43.3011
1514610009.415,43.3011
1514610010.415,43.3088
1514610011.414,43.3240
1514610012.418,43.3011
1514610013.413,43.3164
1514610014.417,43.3240
1514610015.416,43.3240
1514610016.416,43.3164
1514610017.415,43.3240
1514610018.415,43.3240
1514610019.414,43.3240
1514610020.414,43.3317
1514610021.413,43.3240
1514610022.413,43.3622
1514610023.412,43.3393
1514610024.412,43.3317
1514610025.412,43.3393
1514610026.411,43.3393
1514610027.414,43.3546
1514610028.414,43.3546
1514610029.413,43.3393
1514610030.413,43.3546
1514610031.413,43.3546
1514610032.412,43.3698
1514610033.412,43.3698
1514610034.411,43.3546
1514610035.411,43.3469
1514610036.410,43.3469
1514610037.410,43.3469
1514610038.409,43.3469
1514610039.409,43.3546
1514610040.408,43.3469
1514610041.412,43.3393
1514610042.411,43.3393
1514610043.411,43.3240
1514610044.410,43.3393
1514610045.410,43.3317
1514610046.409,43.3240
1514610047.409,43.3393
1514610048.408,43.3546
1514610049.408,43.3317
1514610050.407,43.3546
1514610051.407,43.3393
1514610052.406,43.3546
1514610053.410,43.3698
1514610054.405,43.3698
1514610055.409,43.3393
1514610056.408,43.3698
1514610057.408,43.3698
1514610058.407,43.3774
1514610059.407,43.3774
1514610060.407,43.3927
1514610061.406,43.4003
1514610062.405,43.4156
1514610063.405,43.4003
1514610064.404,43.4308
1514610065.404,43.4232
1514610066.403,43.4232
1514610067.403,43.4385
1514610068.406,43.4385
1514610069.406,43.4537
1514610070.406,43.4385
1514610071.405,43.4385
1514610072.405,43.4537
1514610073.404,43.4385
1514610074.404,43.4232
1514610075.403,43.4537
1514610076.403,43.4537
1514610077.402,43.4537
1514610078.402,43.4537
1514610079.401,43.4461
1514610080.401,43.4614
1514610081.400,43.4614
1514610082.404,43.4537
1514610083.403,43.4537
1514610084.403,43.4614
1514610085.402,43.4614
1514610086.402,43.4614
1514610087.401,43.4614
1514610088.401,43.4614
1514610089.400,43.4843
1514610090.400,43.4766
1514610091.399,43.4766
1514610092.399,43.4919
1514610093.398,43.4919
1514610094.402,43.4843
1514610095.397,43.4843
1514610096.401,43.5071
1514610097.400,43.4995
1514610098.400,43.5071
1514610099.400,43.5071
1514610100.399,43.5071
1514610101.399,43.5071
1514610102.398,43.5224
1514610103.398,43.5300
1514610104.397,43.5071
1514610105.397,43.5377
1514610106.396,43.5377
1514610107.396,43.5453
1514610108.399,43.5377
1514610109.399,43.5377
1514610110.398,43.5300
1514610111.398,43.5300
1514610112.397,43.5224
1514610113.397,43.5300
1514610114.396,43.5224
1514610115.396,43.5377
1514610116.395,43.5453
1514610117.395,43.5300
1514610118.394,43.5453
1514610119.394,43.5224
1514610120.393,43.5071
1514610121.393,43.5224
1514610122.392,43.5071
1514610123.396,43.5148
1514610124.396,43.5071
1514610125.395,43.5300
1514610126.394,43.5148
1514610127.394,43.4995
1514610128.393,43.5071
1514610129.393,43.4919
1514610130.393,43.4919
1514610131.392,43.4919
1514610132.392,43.4995
1514610133.391,43.4766
1514610134.391,43.4843
1514610135.394,43.4995
1514610136.390,43.4995
1514610137.393,43.4843
1514610138.393,43.4919
1514610139.392,43.4995
1514610140.392,43.4766
1514610141.391,43.4919
1514610142.391,43.4919
1514610143.390,43.5071
1514610144.390,43.4919
1514610145.389,43.4843
1514610146.389,43.4843
1514610147.388,43.4766
1514610148.388,43.4843
1514610149.391,43.4843
1514610150.391,43.4843
1514610151.390,43.4843
1514610152.390,43.4995
1514610153.389,43.4919
1514610154.389,43.4919
1514610155.388,43.4919
1514610156.388,43.4843
1514610157.387,43.5071
1514610158.387,43.4919
1514610159.386,43.4995
1514610160.386,43.4919
1514610161.385,43.4995
1514610162.385,43.4919
1514610163.385,43.5071
1514610164.388,43.4919
1514610165.388,43.5071
1514610166.387,43.5148
1514610167.387,43.5224
1514610168.386,43.5071
