timestamp,temp_c,humidity
1516214993.263,20.6230,45.4603
1516214994.258,20.6016,45.4526
1516214995.262,20.6016,45.4450
1516214996.261,20.6123,45.4450
1516214997.261,20.6123,45.4374
1516214998.260,20.6123,45.4603
1516214999.260,20.6230,45.4526
1516215000.259,20.6230,45.4450
1516215001.259,20.6337,45.4450
1516215002.259,20.6123,45.4450
1516215003.258,20.6123,45.4450
1516215004.258,20.6230,45.4450
1516215005.257,20.6123,45.4526
1516215006.257,20.6123,45.4450
1516215007.260,20.5909,45.4450
1516215008.260,20.6016,45.4450
1516215009.259,20.6230,45.4679
1516215010.259,20.6016,45.4450
1516215011.258,20.6123,45.4374
1516215012.258,20.6123,45.4526
1516215013.258,20.6016,45.4603
1516215014.257,20.6016,45.4374
1516215015.257,20.6230,45.4297
1516215016.256,20.6016,45.4450
1516215017.256,20.5909,45.4526
1516215018.255,20.6123,45.4526
1516215019.255,20.6016,45.4374
1516215020.258,20.6016,45.4450
1516215021.254,20.6016,45.4526
1516215022.257,20.5909,45.4297
1516215023.257,20.6230,45.4450
1516215024.257,20.6337,45.4297
1516215025.256,20.6230,45.4450
1516215026.256,20.6123,45.4450
1516215027.255,20.6016,45.4297
1516215028.255,20.6230,45.4374
1516215029.254,20.5909,45.4450
1516215030.254,20.5909,45.4450
1516215031.253,20.6123,45.4679
1516215032.257,20.6123,45.4374
1516215033.253,20.6016,45.4603
1516215034.256,20.6123,45.4603
1516215035.256,20.6016,45.4450
1516215036.255,20.5909,45.4450
1516215037.255,20.6123,45.4450
1516215038.254,20.6123,45.4603
1516215039.254,20.5802,45.4603
1516215040.253,20.5909,45.4603
1516215041.253,20.6016,45.4603
1516215042.252,20.6016,45.4832
1516215043.252,20.6016,45.4603
1516215044.252,20.5909,45.4755
1516215045.251,20.6123,45.4603
1516215046.255,20.5802,45.4679
1516215047.254,20.6016,45.4679
1516215048.254,20.6016,45.4755
1516215049.253,20.5909,45.4755
1516215050.253,20.5909,45.4755
1516215051.252,20.5909,45.4679
1516215052.252,20.5909,45.4603
1516215053.251,20.5909,45.4832
1516215054.251,20.5802,45.4755
1516215055.251,20.6016,45.4603
1516215056.250,20.5909,45.4755
1516215057.250,20.5909,45.4755
1516215058.249,20.6016,45.4755
1516215059.253,20.5909,45.4832
1516215060.248,20.5802,45.4679
1516215061.252,20.5802,45.4603
1516215062.251,20.5909,45.4679
1516215063.251,20.5802,45.4755
1516215064.250,20.5802,45.4603
1516215065.250,20.6016,45.4755
1516215066.250,20.5802,45.4832
1516215067.249,20.5802,45.4755
1516215068.249,20.5909,45.4755
1516215069.248,20.5802,45.4755
1516215070.248,20.5909,45.4755
1516215071.251,20.6016,45.4755
1516215072.247,20.5802,45.4984
1516215073.250,20.5802,45.4755
1516215074.250,20.5909,45.4908
1516215075.249,20.5909,45.4984
1516215076.249,20.5909,45.4908
1516215077.249,20.5909,45.4755
1516215078.248,20.5695,45.4832
1516215079.248,20.6016,45.4908
1516215080.247,20.6016,45.4832
1516215081.247,20.5588,45.4832
1516215082.246,20.5802,45.4908
1516215083.246,20.5588,45.4755
1516215084.245,20.5802,45.4832
1516215085.245,20.5802,45.4984
1516215086.248,20.5802,45.4908
1516215087.248,20.5909,45.4984
1516215088.248,20.5909,45.4832
1516215089.247,20.5909,45.4908
1516215090.247,20.5802,45.4908
1516215091.246,20.5695,45.4755
1516215092.246,20.5695,45.4908
1516215093.245,20.5802,45.4984
1516215094.245,20.5909,45.4908
1516215095.244,20.5695,45.4908
1516215096.244,20.5695,45.4908
1516215097.243,20.5695,45.4908
1516215098.247,20.5588,45.4908
1516215099.247,20.5802,45.4755
1516215100.246,20.5588,45.4832
1516215101.246,20.5588,45.4755
1516215102.245,20.5909,45.4984
1516215103.245,20.5588,45.4908
1516215104.244,20.5695,45.4984
1516215105.244,20.5802,45.5137
1516215106.243,20.5695,45.4984
1516215107.243,20.5695,45.4984
1516215108.243,20.5802,45.4984
1516215109.242,20.5374,45.4908
1516215110.245,20.5695,45.4984
1516215111.241,20.5695,45.5137
1516215112.245,20.5588,45.5289
1516215113.244,20.5588,45.5060
1516215114.244,20.5481,45.5060
1516215115.243,20.5588,45.5289
1516215116.243,20.5802,45.5060
1516215117.242,20.5695,45.5137
1516215118.242,20.5481,45.5137
1516215119.242,20.5695,45.5213
1516215120.241,20.5695,45.5213
1516215121.241,20.5588,45.5213
1516215122.240,20.5802,45.5213
1516215123.240,20.5695,45.5289
1516215124.239,20.5695,45.5137
1516215125.243,20.5588,45.5137
1516215126.242,20.5588,45.5366
1516215127.242,20.5588,45.5366
1516215128.241,20.5588,45.5366
1516215129.241,20.5374,45.5442
1516215130.240,20.5695,45.5213
1516215131.240,20.5588,45.5442
1516215132.240,20.5695,45.5518
1516215133.239,20.5695,45.5671
1516215134.239,20.5481,45.5518
1516215135.238,20.5588,45.5518
1516215136.238,20.5802,45.5594
1516215137.241,20.5481,45.5518
1516215138.241,20.5588,45.5518
1516215139.240,20.5588,45.5594
1516215140.240,20.5588,45.5747
1516215141.239,20.5588,45.5671
1516215142.239,20.5481,45.5671
1516215143.239,20.5374,45.5594
1516215144.238,20.5695,45.5594
1516215145.238,20.5481,45.5594
1516215146.237,20.5695,45.5594
1516215147.237,20.5588,45.5747
1516215148.236,20.5588,45.5823
1516215149.236,20.5802,45.5823
1516215150.239,20.5374,45.5900
1516215151.239,20.5588,45.5823
1516215152.238,20.5588,45.5747
1516215153.238,20.5588,45.5900
1516215154.237,20.5481,45.5671
1516215155.237,20.5695,45.5594
1516215156.237,20.5374,45.5900
1516215157.236,20.5588,45.5747
1516215158.236,20.5374,45.5823
1516215159.235,20.5588,45.5900
1516215160.235,20.5588,45.5823
1516215161.234,20.5588,45.5900
1516215162.234,20.5588,45.5747
1516215163.234,20.5374,45.6052
1516215164.237,20.5588,45.5823
1516215165.236,20.5481,45.5900
1516215166.236,20.5481,45.5976
1516215167.236,20.5588,45.5900
1516215168.235,20.5588,45.5747
1516215169.235,20.5588,45.5747
1516215170.234,20.5481,45.5747
1516215171.234,20.5481,45.5900
1516215172.233,20.5481,45.5747
1516215173.233,20.5481,45.5900
1516215174.233,20.5588,45.5823
1516215175.232,20.5588,45.5900
1516215176.235,20.5588,45.5900
1516215177.235,20.5588,45.5900
1516215178.235,20.5267,45.5900
1516215179.234,20.5374,45.5900
1516215180.234,20.5588,45.5900
1516215181.233,20.5481,45.5976
1516215182.233,20.5374,45.6052
1516215183.232,20.5374,45.5900
1516215184.232,20.5588,45.5900
1516215185.232,20.5588,45.6052
1516215186.231,20.5374,45.5976
1516215187.231,20.5588,45.5976
1516215188.230,20.5267,45.5976
1516215189.234,20.5481,45.6052
1516215190.233,20.5374,45.5976
1516215191.233,20.5481,45.6129
1516215192.232,20.5267,45.5900
1516215193.232,20.5267,45.6052
1516215194.231,20.5374,45.6052
1516215195.231,20.5374,45.6129
1516215196.231,20.5374,45.5976
1516215197.230,20.5374,45.5900
1516215198.230,20.5267,45.5747
1516215199.229,20.5267,45.5976
1516215200.229,20.5267,45.6052
1516215201.232,20.5374,45.5900
1516215202.228,20.5160,45.5976
1516215203.231,20.5160,45.6205
1516215204.231,20.5588,45.5900
1516215205.230,20.5374,45.6052
1516215206.230,20.5374,45.5900
1516215207.229,20.5374,45.5823
1516215208.229,20.5267,45.6052
1516215209.229,20.5374,45.6129
1516215210.228,20.5267,45.5900
1516215211.228,20.5160,45.5976
1516215212.227,20.5160,45.5900
1516215213.227,20.5160,45.5823
1516215214.226,20.5374,45.5976
1516215215.230,20.5160,45.6129
1516215216.229,20.5160,45.6129
1516215217.229,20.5267,45.5976
1516215218.228,20.5267,45.6052
1516215219.228,20.5160,45.6052
1516215220.228,20.5160,45.6129
1516215221.227,20.5374,45.5976
1516215222.227,20.5374,45.6129
1516215223.226,20.5160,45.6281
1516215224.226,20.5160,45.6129
1516215225.225,20.5374,45.6129
1516215226.225,20.5267,45.5976
1516215227.224,20.5160,45.6129
1516215228.228,20.5267,45.6205
1516215229.223,20.5267,45.6129
1516215230.227,20.5053,45.6281
1516215231.227,20.5053,45.6129
1516215232.226,20.5374,45.6129
1516215233.226,20.5267,45.6205
1516215234.225,20.5160,45.6129
1516215235.225,20.5160,45.6205
1516215236.224,20.5160,45.6205
1516215237.224,20.5374,45.6205
1516215238.223,20.5160,45.5976
1516215239.223,20.5160,45.6129
1516215240.226,20.5053,45.6281
1516215241.222,20.5160,45.6205
1516215242.226,20.5160,45.6281
1516215243.225,20.5160,45.6052
1516215244.225,20.5160,45.6281
1516215245.224,20.5160,45.6129
1516215246.224,20.5267,45.6281
1516215247.223,20.5374,45.6129
1516215248.223,20.5160,45.6129
1516215249.222,20.5267,45.6281
1516215250.222,20.5160,45.6281
1516215251.222,20.5267,45.6281
1516215252.221,20.5160,45.6281
1516215253.221,20.5374,45.6281
1516215254.224,20.5267,45.6357
1516215255.224,20.5374,45.6357
1516215256.223,20.5374,45.6281
1516215257.223,20.5267,45.6205
1516215258.222,20.5374,45.6205
1516215259.222,20.5160,45.6357
1516215260.221,20.5267,45.6205
1516215261.221,20.5267,45.6205
1516215262.220,20.5267,45.6129
1516215263.220,20.5374,45.6129
1516215264.220,20.5160,45.6205
1516215265.219,20.5267,45.6052
1516215266.219,20.5374,45.6357
1516215267.222,20.5160,45.6129
1516215268.218,20.5160,45.6281
1516215269.221,20.5267,45.6281
1516215270.221,20.5267,45.6205
1516215271.220,20.5267,45.6281
1516215272.220,20.5374,45.6357
1516215273.219,20.5267,45.6205
1516215274.219,20.5160,45.6281
1516215275.219,20.5267,45.6129
1516215276.218,20.5160,45.6281
1516215277.218,20.5374,45.6205
1516215278.217,20.4946,45.6205
1516215279.221,20.5160,45.6357
1516215280.216,20.5160,45.6281
1516215281.220,20.5160,45.6357
1516215282.219,20.5160,45.6357
1516215283.219,20.5053,45.6357
1516215284.218,20.5053,45.6357
1516215285.218,20.5160,45.6434
1516215286.218,20.5267,45.6434
1516215287.217,20.5267,45.6281
1516215288.217,20.5160,45.6434
1516215289.216,20.5160,45.6510
1516215290.216,20.5160,45.6357
1516215291.215,20.5053,45.6434
1516215292.215,20.5160,45.6357
1516215293.214,20.4946,45.6357
1516215294.218,20.5267,45.6357
1516215295.217,20.5160,45.6357
1516215296.217,20.5160,45.6357
1516215297.217,20.5374,45.6510
1516215298.216,20.5160,45.6357
1516215299.216,20.4946,45.6434
1516215300.215,20.5053,45.6357
1516215301.215,20.5053,45.6586
1516215302.214,20.5160,45.6434
1516215303.214,20.5267,45.6510
1516215304.213,20.5160,45.6434
1516215305.213,20.5374,45.6586
1516215306.216,20.5160,45.6434
1516215307.216,20.5053,45.6357
1516215308.215,20.5160,45.6510
1516215309.215,20.5160,45.6434
1516215310.215,20.5160,45.6434
1516215311.214,20.4839,45.6357
1516215312.214,20.5160,45.6434
1516215313.213,20.5053,45.6510
1516215314.213,20.5267,45.6510
1516215315.212,20.5160,45.6357
1516215316.212,20.5053,45.6357
1516215317.211,20.5053,45.6434
1516215318.215,20.5267,45.6510
1516215319.210,20.5053,45.6434
1516215320.214,20.5053,45.6357
1516215321.214,20.5160,45.6281
1516215322.213,20.5160,45.6357
1516215323.213,20.5053,45.6357
1516215324.212,20.5160,45.6281
1516215325.212,20.4946,45.6357
1516215326.211,20.5160,45.6281
1516215327.211,20.5160,45.6357
1516215328.210,20.5053,45.6129
1516215329.210,20.5160,45.6357
1516215330.210,20.4946,45.6357
1516215331.209,20.5160,45.6281
1516215332.209,20.4946,45.6357
1516215333.212,20.4946,45.6281
1516215334.212,20.4839,45.6357
1516215335.211,20.5160,45.6434
1516215336.211,20.5160,45.6357
1516215337.210,20.5053,45.6281
1516215338.210,20.5160,45.6357
1516215339.209,20.5160,45.6281
1516215340.209,20.4839,45.6434
1516215341.208,20.5160,45.6357
1516215342.208,20.5053,45.6357
1516215343.208,20.5160,45.6281
1516215344.207,20.4946,45.6434
1516215345.211,20.4946,45.6281
1516215346.210,20.5374,45.6357
1516215347.210,20.5160,45.6510
1516215348.209,20.4946,45.6510
1516215349.209,20.5160,45.6281
1516215350.208,20.5053,45.6357
1516215351.208,20.5053,45.6357
1516215352.207,20.5160,45.6281
1516215353.207,20.4839,45.6357
1516215354.207,20.4946,45.6281
1516215355.206,20.5160,45.6357
1516215356.206,20.4839,45.6357
1516215357.205,20.5053,45.6357
1516215358.205,20.5053,45.6281
1516215359.208,20.5160,45.6357
1516215360.208,20.5160,45.6510
1516215361.207,20.5053,45.6281
1516215362.207,20.5053,45.6357
1516215363.206,20.5053,45.6510
1516215364.206,20.5053,45.6357
1516215365.205,20.4839,45.6281
1516215366.205,20.4946,45.6281
1516215367.205,20.4839,45.6510
1516215368.204,20.5160,45.6357
1516215369.204,20.5053,45.6434
1516215370.203,20.4946,45.6510
1516215371.203,20.5160,45.6434
1516215372.206,20.4839,45.6434
1516215373.206,20.5053,45.6434
1516215374.205,20.4946,45.6510
1516215375.205,20.4839,45.6510
1516215376.205,20.5053,45.6434
1516215377.204,20.5053,45.6586
1516215378.204,20.4946,45.6663
1516215379.203,20.4839,45.6434
1516215380.203,20.4839,45.6434
1516215381.202,20.4839,45.6586
1516215382.202,20.4946,45.6434
1516215383.201,20.5053,45.6663
1516215384.205,20.4946,45.6586
1516215385.204,20.4946,45.6663
1516215386.204,20.5053,45.6663
1516215387.203,20.4839,45.6434
1516215388.203,20.5160,45.6586
1516215389.203,20.4839,45.6510
1516215390.202,20.4946,45.6663
1516215391.202,20.4946,45.6663
1516215392.201,20.4946,45.6434
1516215393.201,20.4839,45.6663
1516215394.200,20.5053,45.6739
1516215395.200,20.4946,45.6586
1516215396.199,20.4839,45.6663
1516215397.203,20.4946,45.6739
1516215398.202,20.4946,45.6510
1516215399.202,20.4839,45.6663
1516215400.202,20.5160,45.6815
1516215401.201,20.4839,45.6663
1516215402.201,20.5053,45.6663
1516215403.200,20.4839,45.6739
1516215404.200,20.5053,45.6739
1516215405.199,20.4839,45.6663
1516215406.199,20.5053,45.6815
1516215407.198,20.4946,45.6815
1516215408.198,20.5053,45.6815
1516215409.198,20.5053,45.6891
1516215410.197,20.5053,45.6815
1516215411.201,20.5053,45.6815
1516215412.200,20.5053,45.6663
1516215413.200,20.5160,45.6739
1516215414.199,20.4839,45.6739
1516215415.199,20.4839,45.6891
1516215416.198,20.5160,45.6815
1516215417.198,20.5053,45.6815
1516215418.197,20.5053,45.6968
1516215419.197,20.5160,45.6815
1516215420.197,20.5053,45.6815
1516215421.196,20.4946,45.6968
1516215422.196,20.5053,45.6815
1516215423.199,20.5053,45.6815
1516215424.199,20.5160,45.6815
1516215425.198,20.5374,45.6815
1516215426.198,20.5053,45.6815
1516215427.197,20.4946,45.6815
1516215428.197,20.5160,45.6968
1516215429.196,20.5160,45.6815
1516215430.196,20.5053,45.6815
1516215431.195,20.5053,45.6968
1516215432.195,20.4946,45.6968
1516215433.195,20.4946,45.6968
1516215434.194,20.5160,45.6815
1516215435.194,20.5053,45.6739
1516215436.197,20.4946,45.6968
1516215437.193,20.5160,45.6891
1516215438.196,20.5267,45.6891
1516215439.196,20.5160,45.6891
1516215440.195,20.5160,45.6739
1516215441.195,20.5374,45.6968
1516215442.194,20.4946,45.6815
1516215443.194,20.4946,45.6739
1516215444.193,20.5374,45.6815
1516215445.193,20.5053,45.6815
1516215446.193,20.4946,45.6891
1516215447.192,20.5160,45.6663
1516215448.192,20.5053,45.6815
1516215449.191,20.5160,45.6815
1516215450.195,20.5160,45.6663
1516215451.194,20.5053,45.6891
1516215452.194,20.5160,45.6663
1516215453.193,20.5053,45.6663
1516215454.193,20.5160,45.6815
1516215455.192,20.5160,45.6815
1516215456.192,20.5160,45.6815
1516215457.192,20.5053,45.6815
1516215458.191,20.5053,45.6739
1516215459.191,20.5160,45.6815
1516215460.190,20.4946,45.6739
1516215461.190,20.4946,45.6586
1516215462.193,20.5053,45.6663
1516215463.193,20.5160,45.6815
1516215464.192,20.5053,45.6663
1516215465.192,20.4946,45.6510
1516215466.191,20.5053,45.6586
1516215467.191,20.5160,45.6663
1516215468.191,20.5160,45.6739
1516215469.190,20.5053,45.6815
1516215470.190,20.5053,45.6586
1516215471.189,20.4946,45.6586
1516215472.189,20.5053,45.6586
1516215473.188,20.5053,45.6510
1516215474.188,20.5160,45.6510
1516215475.191,20.4946,45.6434
1516215476.187,20.5160,45.6663
1516215477.190,20.5053,45.6586
1516215478.190,20.4839,45.6510
1516215479.189,20.5160,45.6510
1516215480.189,20.5160,45.6663
1516215481.189,20.5053,45.6357
1516215482.188,20.5053,45.6663
1516215483.188,20.4946,45.6510
1516215484.187,20.5160,45.6510
1516215485.187,20.5053,45.6510
1516215486.186,20.5053,45.6586
1516215487.186,20.4839,45.6357
1516215488.185,20.5160,45.6586
1516215489.189,20.4839,45.6739
1516215490.188,20.4946,45.6586
1516215491.188,20.5053,45.6510
1516215492.188,20.5053,45.6434
1516215493.187,20.4732,45.6510
1516215494.187,20.4839,45.6510
1516215495.186,20.4946,45.6510
1516215496.186,20.5053,45.6434
1516215497.185,20.5053,45.6510
1516215498.185,20.4946,45.6663
1516215499.184,20.5053,45.6510
1516215500.184,20.5053,45.6434
1516215501.184,20.5053,45.6510
1516215502.187,20.4946,45.6510
1516215503.187,20.4839,45.6586
1516215504.186,20.5160,45.6663
1516215505.186,20.4839,45.6663
1516215506.185,20.5160,45.6586
1516215507.185,20.5053,45.6434
1516215508.184,20.5053,45.6586
1516215509.184,20.5160,45.6815
1516215510.183,20.4946,45.6891
1516215511.183,20.5053,45.6891
1516215512.183,20.5053,45.6815
1516215513.182,20.5267,45.6815
1516215514.186,20.5053,45.6663
1516215515.181,20.4946,45.6968
1516215516.185,20.4946,45.6739
1516215517.184,20.5053,45.6815
1516215518.184,20.4839,45.6891
1516215519.183,20.5160,45.6815
1516215520.183,20.5160,45.6663
1516215521.182,20.5160,45.6739
1516215522.182,20.5160,45.6968
1516215523.181,20.5053,45.6968
1516215524.181,20.5267,45.6739
1516215525.181,20.5160,45.6815
1516215526.180,20.5160,45.6891
1516215527.180,20.5160,45.6815
1516215528.183,20.5267,45.6891
1516215529.183,20.5053,45.6891
1516215530.182,20.5267,45.6815
1516215531.182,20.5160,45.6891
1516215532.181,20.4839,45.6739
1516215533.181,20.5160,45.6739
1516215534.180,20.5160,45.6663
1516215535.180,20.5160,45.6663
1516215536.179,20.5160,45.6663
1516215537.179,20.4946,45.6663
1516215538.179,20.5053,45.6663
1516215539.178,20.5160,45.6663
1516215540.178,20.5053,45.6968
1516215541.181,20.5053,45.6663
1516215542.181,20.5053,45.6815
1516215543.180,20.5053,45.6815
1516215544.180,20.5053,45.6663
1516215545.179,20.5053,45.6739
1516215546.179,20.5374,45.6663
1516215547.178,20.5053,45.6586
1516215548.178,20.5053,45.6586
1516215549.178,20.5053,45.6663
1516215550.177,20.4946,45.6586
1516215551.177,20.5053,45.6586
1516215552.176,20.5160,45.6663
1516215553.180,20.5160,45.6510
1516215554.175,20.5160,45.6434
1516215555.179,20.5160,45.6510
1516215556.178,20.5160,45.6510
1516215557.178,20.5160,45.6586
1516215558.177,20.4839,45.6586
1516215559.177,20.4946,45.6586
1516215560.177,20.4946,45.6510
1516215561.176,20.5160,45.6663
1516215562.176,20.5160,45.6586
1516215563.175,20.4946,45.6510
1516215564.175,20.4946,45.6586
1516215565.174,20.5053,45.6510
1516215566.174,20.5053,45.6510
1516215567.177,20.5053,45.6663
1516215568.177,20.5160,45.6663
1516215569.176,20.4839,45.6357
1516215570.176,20.5053,45.6510
1516215571.176,20.4839,45.6510
1516215572.175,20.4946,45.6586
1516215573.175,20.5053,45.6586
1516215574.174,20.4839,45.6510
1516215575.174,20.5160,45.6586
1516215576.173,20.5053,45.6586
1516215577.173,20.5053,45.6434
1516215578.172,20.4839,45.6510
1516215579.172,20.5053,45.6510
1516215580.175,20.5053,45.6510
1516215581.171,20.4946,45.6510
1516215582.174,20.4946,45.6434
1516215583.174,20.4839,45.6510
1516215584.174,20.5053,45.6663
1516215585.173,20.4946,45.6434
1516215586.173,20.5160,45.6281
1516215587.172,20.5053,45.6434
1516215588.172,20.4946,45.6357
1516215589.171,20.5160,45.6434
1516215590.171,20.4946,45.6357
1516215591.170,20.5053,45.6510
1516215592.170,20.4839,45.6510
1516215593.169,20.4946,45.6586
1516215594.173,20.4946,45.6357
1516215595.173,20.5160,45.6434
1516215596.172,20.4946,45.6510
1516215597.172,20.5053,45.6434
1516215598.171,20.4946,45.6434
1516215599.171,20.4946,45.6357
1516215600.170,20.4946,45.6434
1516215601.170,20.4946,45.6357
1516215602.169,20.5053,45.6434
1516215603.169,20.4946,45.6357
1516215604.168,20.4946,45.6510
1516215605.168,20.5053,45.6586
1516215606.171,20.5053,45.6434
1516215607.171,20.4946,45.6510
1516215608.171,20.5053,45.6586
1516215609.170,20.5160,45.6663
1516215610.170,20.5053,45.6510
1516215611.169,20.4946,45.6663
1516215612.169,20.4946,45.6663
1516215613.168,20.4839,45.6510
1516215614.168,20.4946,45.6586
1516215615.167,20.5053,45.6586
1516215616.167,20.4946,45.6815
1516215617.167,20.5160,45.6434
1516215618.166,20.5053,45.6434
1516215619.169,20.5053,45.6357
1516215620.165,20.4946,45.6586
1516215621.169,20.4946,45.6663
1516215622.168,20.4946,45.6586
