25.000,24.997,28.90,19.367
25.000,24.999,28.52,19.377
25.000,24.996,29.02,19.356
25.000,24.999,28.54,19.388
25.000,24.996,29.00,19.410
25.000,24.999,28.51,19.377
25.000,24.997,28.98,19.388
25.000,24.999,28.53,19.377
25.000,24.997,28.96,19.388
25.000,24.999,28.63,19.388
25.000,24.995,29.29,19.377
25.000,24.999,28.60,19.367
25.000,24.998,28.85,19.377
25.000,25.002,28.01,19.367
25.000,25.001,28.21,19.399
25.000,25.002,27.99,19.388
25.000,25.001,28.20,19.367
25.000,25.001,28.11,19.377
25.000,24.997,28.84,19.377
25.000,25.001,28.23,19.388
25.000,24.998,28.74,19.388
25.000,25.001,28.26,19.399
25.000,24.999,28.53,19.377
25.000,25.002,28.09,19.377
25.000,25.001,28.27,19.377
25.000,25.003,27.82,19.388
25.000,25.001,28.23,19.367
25.000,25.002,28.07,19.367
25.000,24.999,28.46,19.399
25.000,25.001,28.11,19.377
25.000,24.999,28.49,19.388
25.000,25.001,28.09,19.367
25.000,25.000,28.39,19.377
25.000,25.002,28.04,19.367
25.000,25.000,28.42,19.377
25.000,25.001,28.11,19.377
25.000,25.000,28.36,19.388
25.000,25.002,27.94,19.399
25.000,25.000,28.37,19.388
25.000,25.001,28.24,19.377
25.000,24.996,29.00,19.399
25.000,24.999,28.58,19.367
25.000,24.998,28.75,19.367
25.000,25.001,28.17,19.377
25.000,24.999,28.51,19.399
25.000,25.002,28.03,19.367
25.000,25.000,28.36,19.377
25.000,25.002,27.99,19.377
25.000,24.999,28.51,19.377
25.000,25.000,28.39,19.377
25.000,24.997,28.98,19.388
25.000,24.999,28.57,19.367
25.000,24.996,29.09,19.367
25.000,25.000,28.36,19.377
25.000,24.999,28.64,19.367
25.000,25.004,27.56,19.367
25.000,25.003,27.77,19.388
25.000,25.005,27.44,19.367
25.000,25.000,28.30,19.377
25.000,25.001,28.16,19.388
25.000,24.997,28.86,19.388
25.000,25.000,28.30,19.367
25.000,24.999,28.61,19.367
25.000,25.002,27.95,19.356
25.000,25.001,28.16,19.367
25.000,25.004,27.60,19.377
25.000,25.001,28.16,19.377
25.000,25.003,27.78,19.367
25.000,25.001,28.06,19.367
25.000,25.002,28.01,19.367
25.000,24.999,28.55,19.356
25.000,25.003,27.76,19.399
25.000,25.001,28.18,19.377
25.000,25.002,27.99,19.388
25.000,25.001,28.19,19.388
25.000,25.002,27.98,19.388
25.000,25.000,28.34,19.367
25.000,25.000,28.24,19.356
25.000,24.998,28.67,19.367
25.000,25.001,28.16,19.367
25.000,25.000,28.38,19.345
25.000,25.003,27.82,19.377
25.000,25.001,28.03,19.377
25.000,25.003,27.64,19.367
25.000,25.001,28.10,19.367
25.000,25.003,27.73,19.388
25.000,25.000,28.18,19.388
25.000,25.002,27.89,19.388
25.000,25.000,28.17,19.377
25.000,25.002,27.87,19.388
25.000,25.001,28.12,19.377
25.000,25.002,27.90,19.367
25.000,25.001,28.06,19.377
25.000,25.003,27.63,19.399
25.000,25.001,27.99,19.388
25.000,25.005,27.35,19.388
25.000,25.001,28.00,19.388
25.000,25.003,27.63,19.377
25.000,24.999,28.30,19.367
25.000,25.001,28.00,19.388
25.000,24.999,28.47,19.388
25.000,25.004,27.52,19.356
25.000,25.002,27.78,19.388
25.000,25.006,27.03,19.399
25.000,25.003,27.64,19.377
25.000,25.004,27.34,19.377
25.000,25.002,27.81,19.377
25.000,25.001,27.89,19.388
25.000,24.996,28.80,19.377
25.000,24.998,28.59,19.410
25.000,24.995,29.09,19.388
25.000,24.999,28.36,19.399
25.000,25.000,28.18,19.399
25.000,25.006,27.07,19.420
25.000,25.005,27.15,19.410
25.000,25.009,26.54,19.399
25.000,25.004,27.41,19.410
25.000,25.005,27.26,19.410
25.000,25.000,28.18,19.420
25.000,25.000,28.12,19.410
25.000,24.998,28.49,19.399
25.000,25.002,27.81,19.399
25.000,25.001,27.87,19.410
25.000,25.004,27.42,19.410
25.000,25.002,27.79,19.399
25.000,25.003,27.54,19.388
25.000,24.999,28.30,19.388
25.000,25.000,28.06,19.410
25.000,24.997,28.58,19.410
25.000,25.001,27.83,19.420
25.000,25.000,28.02,19.420
25.000,25.001,27.83,19.420
25.000,25.001,27.96,19.410
25.000,25.001,27.82,19.431
25.000,24.999,28.22,19.399
25.000,24.999,28.19,19.420
25.000,24.997,28.68,19.420
25.000,25.001,27.96,19.420
25.000,25.000,28.03,19.410
25.000,25.004,27.30,19.431
25.000,25.002,27.71,19.420
25.000,25.004,27.24,19.442
25.000,25.001,27.88,19.431
25.000,25.003,27.55,19.431
25.000,24.999,28.24,19.431
25.000,24.999,28.17,19.431
25.000,24.997,28.55,19.410
25.000,25.001,27.82,19.420
25.000,25.001,27.89,19.420
25.000,25.004,27.35,19.442
25.000,25.001,27.91,19.410
25.000,25.002,27.63,19.431
25.000,24.998,28.32,19.420
25.000,24.999,28.16,19.442
25.000,24.997,28.52,19.431
25.000,25.001,27.83,19.431
25.000,25.001,27.87,19.431
25.000,25.004,27.35,19.420
25.000,25.001,27.80,19.442
25.000,25.002,27.67,19.420
25.000,24.999,28.21,19.442
25.000,25.000,27.98,19.442
25.000,24.999,28.22,19.431
25.000,25.001,27.78,19.453
25.000,24.999,28.12,19.431
25.000,25.002,27.68,19.431
25.000,25.002,27.73,19.410
25.000,25.004,27.26,19.431
25.000,25.001,27.84,19.410
25.000,25.002,27.57,19.410
25.000,24.999,28.12,19.420
25.000,25.001,27.89,19.420
25.000,24.999,28.23,19.420
25.000,25.002,27.63,19.410
25.000,25.000,28.01,19.410
25.000,25.003,27.49,19.431
25.000,25.001,27.81,19.420
25.000,25.004,27.27,19.420
25.000,25.001,27.83,19.420
25.000,25.003,27.37,19.399
25.000,24.998,28.28,19.420
25.000,25.000,27.92,19.420
25.000,24.998,28.38,19.420
25.000,25.001,27.79,19.410
25.000,25.000,27.94,19.442
25.000,25.004,27.29,19.431
25.000,25.003,27.45,19.431
25.000,25.005,27.07,19.442
25.000,25.002,27.58,19.431
25.000,25.005,27.07,19.442
25.000,25.003,27.29,19.431
25.000,25.007,26.57,19.420
25.000,25.006,26.76,19.431
25.000,25.008,26.37,19.410
25.000,25.004,27.07,19.420
25.000,25.005,26.91,19.420
25.000,25.003,27.24,19.410
25.000,25.007,26.56,19.420
25.000,25.005,26.90,19.431
25.000,25.008,26.23,19.420
25.000,25.005,26.80,19.420
25.000,25.006,26.54,19.420
25.000,25.003,27.13,19.431
25.000,25.005,26.71,19.399
25.000,25.004,26.88,19.420
25.000,25.006,26.47,19.420
25.000,25.004,26.96,19.420
25.000,25.004,26.83,19.420
25.000,25.002,27.21,19.431
25.000,25.004,26.90,19.420
25.000,25.002,27.22,19.431
25.000,25.005,26.65,19.431
25.000,25.004,26.80,19.410
25.000,25.008,26.02,19.442
25.000,25.006,26.41,19.442
25.000,25.009,25.92,19.420
25.000,25.007,26.28,19.431
25.000,25.008,26.08,19.453
25.000,25.004,26.80,19.463
25.000,25.005,26.56,19.463
25.000,25.004,26.79,19.431
25.000,25.007,26.15,19.453
25.000,25.004,26.63,19.442
25.000,25.008,26.00,19.453
25.000,25.006,26.37,19.453
25.000,25.009,25.62,19.463
25.000,25.007,25.96,19.453
25.000,25.010,25.51,19.453
25.000,25.006,26.10,19.474
25.000,25.007,26.03,19.463
25.000,25.004,26.53,19.463
25.000,25.007,25.87,19.485
25.000,25.007,25.89,19.474
25.000,25.009,25.55,19.485
25.000,25.006,26.10,19.463
25.000,25.008,25.74,19.485
25.000,25.005,26.20,19.474
25.000,25.008,25.65,19.485
25.000,25.006,26.04,19.495
25.000,25.008,25.54,19.495
25.000,25.006,25.88,19.495
25.000,25.009,25.43,19.495
25.000,25.007,25.77,19.485
25.000,25.006,25.89,19.495
25.000,25.002,26.62,19.485
25.000,25.004,26.23,19.495
25.000,25.001,26.82,19.517
25.000,25.005,26.06,19.517
25.000,25.005,26.06,19.517
25.000,25.008,25.36,19.517
25.000,25.009,25.31,19.506
25.000,25.010,24.96,19.528
25.000,25.007,25.53,19.528
25.000,25.007,25.50,19.538
25.000,25.002,26.37,19.528
25.000,25.003,26.33,19.528
25.000,25.003,26.29,19.517
25.000,25.007,25.43,19.549
25.000,25.008,25.36,19.538
25.000,25.013,24.41,19.549
25.000,25.012,24.58,19.528
25.000,25.013,24.26,19.538
25.000,25.009,25.01,19.528
25.000,25.008,25.17,19.538
25.000,25.006,25.54,19.549
25.000,25.008,25.04,19.538
25.000,25.007,25.21,19.538
25.000,25.012,24.40,19.528
25.000,25.009,24.82,19.528
25.000,25.012,24.25,19.549
25.000,25.008,25.04,19.538
25.000,25.008,24.94,19.549
25.000,25.004,25.68,19.538
25.000,25.006,25.35,19.571
25.000,25.002,25.92,19.560
25.000,25.005,25.49,19.560
25.000,25.004,25.68,19.571
25.000,25.007,25.07,19.549
25.000,25.005,25.34,19.571
25.000,25.009,24.60,19.560
25.000,25.007,24.99,19.549
25.000,25.009,24.51,19.560
25.000,25.005,25.27,19.549
25.000,25.004,25.39,19.560
25.000,25.002,25.79,19.560
25.000,25.006,25.14,19.571
25.000,25.004,25.40,19.560
25.000,25.008,24.64,19.581
25.000,25.007,24.76,19.560
25.000,25.010,24.29,19.571
25.000,25.007,24.85,19.571
25.000,25.007,24.76,19.603
25.000,25.003,25.50,19.560
25.000,25.004,25.29,19.581
25.000,25.002,25.62,19.603
25.000,25.007,24.76,19.581
25.000,25.006,24.94,19.603
25.000,25.009,24.25,19.603
25.000,25.005,24.99,19.571
25.000,25.006,24.77,19.592
25.000,25.003,25.36,19.592
25.000,25.004,25.24,19.571
25.000,25.002,25.57,19.581
25.000,25.006,24.84,19.603
25.000,25.006,24.83,19.581
25.000,25.009,24.22,19.592
25.000,25.006,24.73,19.571
25.000,25.009,24.21,19.581
25.000,25.005,24.94,19.592
25.000,25.007,24.55,19.603
25.000,25.003,25.30,19.581
25.000,25.004,25.05,19.592
25.000,25.002,25.39,19.581
25.000,25.007,24.47,19.560
25.000,25.006,24.59,19.571
25.000,25.009,24.05,19.581
25.000,25.005,24.78,19.581
25.000,25.007,24.44,19.603
25.000,25.002,25.28,19.592
25.000,25.004,24.93,19.603
25.000,25.002,25.31,19.581
25.000,25.005,24.71,19.603
25.000,25.004,24.97,19.581
25.000,25.005,24.63,19.592
25.000,25.003,25.08,19.603
25.000,25.004,24.78,19.592
25.000,25.002,25.28,19.571
25.000,25.004,24.78,19.581
25.000,25.002,25.10,19.581
25.000,25.006,24.50,19.592
25.000,25.004,24.84,19.592
25.000,25.005,24.51,19.592
25.000,25.003,25.03,19.571
25.000,25.004,24.78,19.603
25.000,25.001,25.26,19.571
25.000,25.004,24.81,19.603
25.000,25.001,25.29,19.603
25.000,25.004,24.76,19.603
25.000,25.001,25.36,19.581
25.000,25.004,24.70,19.592
25.000,25.002,25.13,19.581
25.000,25.003,24.82,19.592
25.000,25.001,25.19,19.581
25.000,25.004,24.73,19.603
25.000,25.001,25.30,19.581
25.000,25.003,24.85,19.581
25.000,25.001,25.23,19.581
25.000,25.003,24.94,19.592
25.000,25.000,25.46,19.592
25.000,25.001,25.19,19.592
25.000,24.999,25.58,19.613
25.000,25.002,25.06,19.592
25.000,25.001,25.18,19.592
25.000,25.005,24.39,19.613
25.000,25.003,24.86,19.603
25.000,25.005,24.36,19.613
25.000,25.001,25.10,19.603
25.000,25.002,24.96,19.581
25.000,24.999,25.51,19.592
25.000,25.001,25.24,19.603
25.000,24.999,25.45,19.592
25.000,25.002,24.90,19.613
25.000,25.001,25.18,19.603
25.000,25.004,24.69,19.603
25.000,25.001,25.11,19.603
25.000,25.003,24.77,19.603
25.000,25.001,25.09,19.581
25.000,25.004,24.53,19.603
25.000,25.003,24.78,19.603
25.000,25.004,24.49,19.603
25.000,25.002,24.97,19.603
25.000,25.003,24.73,19.592
25.000,25.000,25.25,19.603
25.000,25.001,25.04,19.581
25.000,24.999,25.45,19.592
25.000,25.003,24.78,19.603
25.000,25.001,25.05,19.603
25.000,25.005,24.42,19.592
25.000,25.003,24.76,19.603
25.000,25.005,24.28,19.613
25.000,25.000,25.20,19.624
25.000,25.001,25.07,19.613
25.000,24.999,25.43,19.613
25.000,25.002,24.91,19.646
25.000,25.001,24.94,19.624
25.000,25.003,24.72,19.624
25.000,24.999,25.35,19.646
25.000,25.000,25.27,19.624
25.000,24.996,25.95,19.635
25.000,25.000,25.23,19.624
25.000,24.998,25.50,19.624
25.000,25.002,24.81,19.624
25.000,25.001,24.99,19.624
25.000,25.003,24.68,19.635
25.000,24.999,25.32,19.613
25.000,25.000,25.18,19.646
25.000,25.000,25.28,19.646
25.000,25.002,24.83,19.624
25.000,25.000,25.15,19.613
25.000,25.003,24.58,19.624
25.000,25.001,24.98,19.624
25.000,25.003,24.61,19.624
25.000,24.999,25.37,19.603
25.000,25.000,25.21,19.613
25.000,24.997,25.77,19.603
25.000,24.999,25.41,19.624
25.000,24.999,25.41,19.624
25.000,25.002,24.82,19.624
25.000,25.002,24.80,19.624
25.000,25.004,24.50,19.624
25.000,24.999,25.31,19.646
25.000,25.000,25.24,19.635
25.000,24.997,25.75,19.613
25.000,24.999,25.28,19.624
25.000,24.998,25.51,19.624
25.000,25.002,24.91,19.624
25.000,24.999,25.41,19.603
25.000,25.000,25.13,19.624
25.000,24.998,25.54,19.613
25.000,25.000,25.13,19.613
25.000,24.999,25.34,19.603
25.000,25.003,24.67,19.592
25.000,25.001,25.02,19.603
25.000,25.003,24.61,19.603
25.000,25.000,25.25,19.613
25.000,25.001,25.03,19.603
25.000,24.999,25.37,19.592
25.000,25.001,24.97,19.603
25.000,24.999,25.39,19.613
25.000,25.001,25.06,19.613
25.000,24.998,25.54,19.613
25.000,25.000,25.15,19.581
25.000,24.998,25.61,19.603
25.000,25.001,25.10,19.603
25.000,24.999,25.31,19.613
25.000,25.002,24.90,19.603
25.000,25.000,25.27,19.592
25.000,25.000,25.22,19.603
25.000,24.997,25.73,19.592
25.000,24.999,25.38,19.592
25.000,24.997,25.84,19.603
25.000,24.998,25.56,19.603
25.000,24.997,25.81,19.592
25.000,24.999,25.38,19.613
25.000,24.997,25.82,19.603
25.000,25.000,25.26,19.592
25.000,24.997,25.77,19.592
25.000,25.001,25.14,19.581
25.000,24.998,25.60,19.581
25.000,25.002,24.94,19.581
25.000,24.999,25.42,19.571
25.000,25.001,25.06,19.592
25.000,24.999,25.51,19.592
25.000,25.002,24.85,19.581
25.000,24.999,25.43,19.592
25.000,25.001,25.14,19.581
25.000,24.998,25.57,19.603
25.000,25.000,25.18,19.560
25.000,24.999,25.52,19.571
25.000,25.002,24.95,19.560
25.000,24.999,25.35,19.581
25.000,25.001,25.04,19.603
25.000,24.998,25.55,19.581
25.000,25.001,25.09,19.571
25.000,24.998,25.57,19.603
25.000,25.001,25.01,19.592
25.000,25.000,25.21,19.592
25.000,25.003,24.63,19.592
25.000,25.002,24.93,19.581
25.000,25.003,24.65,19.581
25.000,24.999,25.49,19.592
25.000,25.000,25.27,19.592
25.000,24.997,25.75,19.571
25.000,25.000,25.17,19.581
25.000,24.999,25.40,19.581
25.000,25.003,24.70,19.603
25.000,25.002,24.80,19.581
25.000,25.005,24.36,19.581
25.000,25.002,24.88,19.592
25.000,25.003,24.73,19.581
25.000,24.998,25.55,19.592
25.000,24.999,25.37,19.613
25.000,24.996,25.87,19.592
25.000,25.001,25.10,19.571
25.000,24.999,25.33,19.613
25.000,25.004,24.43,19.603
25.000,25.003,24.67,19.592
25.000,25.005,24.32,19.592
25.000,25.002,24.83,19.603
25.000,25.003,24.69,19.592
25.000,24.998,25.46,19.603
25.000,24.999,25.38,19.592
25.000,24.996,25.96,19.603
25.000,24.999,25.30,19.603
25.000,24.998,25.57,19.592
25.000,25.001,24.94,19.603
25.000,25.000,25.12,19.603
25.000,25.003,24.72,19.581
25.000,25.000,25.16,19.613
25.000,25.002,24.78,19.592
25.000,24.999,25.39,19.560
25.000,25.001,24.91,19.581
25.000,24.999,25.29,19.613
25.000,25.001,24.99,19.624
25.000,24.998,25.51,19.603
25.000,25.000,25.18,19.624
25.000,24.999,25.40,19.603
25.000,25.003,24.71,19.613
25.000,25.002,24.82,19.613
25.000,25.005,24.16,19.603
25.000,25.002,24.84,19.603
25.000,25.003,24.67,19.603
25.000,24.998,25.45,19.624
25.000,24.999,25.27,19.592
25.000,24.996,25.81,19.624
25.000,25.000,25.23,19.603
25.000,24.999,25.38,19.603
25.000,25.003,24.55,19.613
25.000,25.002,24.79,19.603
25.000,25.004,24.49,19.613
25.000,25.000,25.15,19.603
25.000,25.000,25.12,19.613
25.000,24.997,25.61,19.624
25.000,25.000,25.11,19.592
25.000,24.999,25.34,19.603
25.000,25.002,24.81,19.581
25.000,25.001,24.96,19.603
25.000,25.003,24.67,19.603
25.000,24.999,25.27,19.592
25.000,25.000,25.13,19.603
25.000,24.997,25.69,19.603
25.000,25.000,25.11,19.581
25.000,24.999,25.25,19.592
25.000,25.004,24.36,19.603
25.000,25.003,24.57,19.592
25.000,25.005,24.24,19.592
25.000,25.003,24.58,19.581
25.000,25.003,24.55,19.592
25.000,24.998,25.46,19.592
25.000,24.999,25.21,19.603
25.000,24.998,25.51,19.613
25.000,25.000,25.14,19.581
25.000,24.999,25.23,19.603
25.000,25.004,24.37,19.581
25.000,25.003,24.57,19.592
25.000,25.004,24.26,19.592
25.000,25.002,24.67,19.592
25.000,25.003,24.48,19.592
25.000,24.999,25.28,19.592
25.000,25.000,25.09,19.603
25.000,24.999,25.34,19.603
25.000,25.002,24.70,19.592
25.000,25.002,24.74,19.603
25.000,25.005,24.20,19.592
25.000,25.003,24.59,19.592
25.000,25.004,24.26,19.603
25.000,25.001,24.83,19.592
25.000,25.003,24.50,19.613
25.000,25.000,25.08,19.581
25.000,25.002,24.71,19.592
25.000,24.999,25.13,19.603
25.000,25.004,24.32,19.603
25.000,25.002,24.56,19.603
25.000,25.005,24.12,19.603
25.000,25.002,24.56,19.581
25.000,25.003,24.36,19.592
25.000,25.000,24.90,19.603
25.000,25.002,24.67,19.603
25.000,24.999,25.22,19.603
25.000,25.000,24.96,19.592
25.000,24.998,25.40,19.581
25.000,25.001,24.80,19.613
25.000,24.999,25.19,19.603
25.000,25.002,24.60,19.613
25.000,25.001,24.85,19.581
25.000,25.003,24.42,19.581
25.000,25.001,24.86,19.581
25.000,25.000,24.95,19.603
25.000,24.997,25.43,19.603
25.000,24.998,25.36,19.581
25.000,24.997,25.61,19.581
25.000,25.000,24.98,19.592
25.000,24.999,25.16,19.603
25.000,25.002,24.56,19.571
25.000,24.999,25.13,19.581
25.000,25.001,24.86,19.560
25.000,24.998,25.27,19.560
25.000,25.000,25.01,19.571
25.000,24.996,25.65,19.581
25.000,25.000,25.08,19.592
25.000,24.999,25.22,19.581
25.000,25.002,24.62,19.603
25.000,25.000,24.94,19.581
25.000,25.001,24.76,19.581
25.000,24.998,25.38,19.571
25.000,24.999,25.27,19.571
25.000,24.995,25.94,19.581
25.000,24.997,25.58,19.560
25.000,24.996,25.76,19.560
25.000,24.999,25.18,19.560
25.000,24.998,25.39,19.560
25.000,25.001,24.84,19.571
25.000,25.001,24.91,19.549
25.000,25.003,24.56,19.538
25.000,24.998,25.48,19.549
25.000,24.999,25.22,19.560
25.000,24.995,25.96,19.571
25.000,24.997,25.53,19.560
25.000,24.997,25.60,19.560
25.000,25.001,24.95,19.560
25.000,25.000,25.06,19.549
25.000,25.002,24.63,19.549
25.000,25.000,25.09,19.549
25.000,25.002,24.63,19.538
25.000,25.000,24.97,19.571
25.000,25.002,24.65,19.549
25.000,24.999,25.14,19.560
25.000,25.001,24.78,19.560
25.000,24.999,25.29,19.571
25.000,25.002,24.76,19.571
25.000,25.000,25.12,19.560
25.000,25.002,24.67,19.549
25.000,25.000,25.07,19.560
25.000,25.003,24.43,19.560
25.000,25.001,24.91,19.549
25.000,25.002,24.60,19.528
25.000,24.999,25.19,19.549
25.000,25.000,25.03,19.560
25.000,24.997,25.50,19.560
25.000,25.000,25.04,19.560
25.000,25.002,24.74,19.538
25.000,25.005,24.18,19.549
25.000,25.002,24.63,19.549
25.000,25.000,24.97,19.549
25.000,24.994,26.07,19.560
25.000,24.995,26.03,19.560
25.000,24.993,26.35,19.549
25.000,24.995,25.93,19.560
25.000,24.997,25.58,19.538
25.000,25.001,24.95,19.528
25.000,24.999,25.26,19.549
25.000,25.000,25.12,19.549
25.000,24.998,25.52,19.538
25.000,24.997,25.59,19.528
25.000,24.996,25.88,19.549
25.000,24.998,25.49,19.549
25.000,24.996,25.79,19.549
25.000,24.999,25.36,19.549
25.000,24.997,25.69,19.538
25.000,25.000,25.15,19.528
25.000,24.999,25.42,19.549
25.000,25.002,24.71,19.528
25.000,25.001,24.93,19.549
25.000,25.004,24.40,19.538
25.000,24.999,25.40,19.538
25.000,25.001,24.86,19.549
25.000,24.998,25.46,19.538
25.000,25.000,25.11,19.538
25.000,24.998,25.47,19.560
25.000,25.001,24.90,19.528
25.000,25.002,24.80,19.549
25.000,25.004,24.43,19.517
25.000,25.000,25.13,19.560
25.000,25.001,25.00,19.517
25.000,24.997,25.62,19.528
25.000,25.001,24.95,19.538
25.000,24.998,25.42,19.538
25.000,25.001,24.98,19.528
25.000,24.998,25.45,19.549
25.000,24.999,25.25,19.528
25.000,24.997,25.67,19.528
25.000,25.000,25.09,19.538
25.000,24.998,25.42,19.538
25.000,25.002,24.76,19.528
25.000,24.999,25.28,19.538
25.000,25.002,24.74,19.528
25.000,24.998,25.50,19.528
25.000,24.999,25.36,19.528
25.000,24.995,25.97,19.528
25.000,24.998,25.58,19.528
25.000,24.995,26.11,19.528
25.000,24.997,25.73,19.517
25.000,24.996,25.91,19.528
25.000,25.000,25.21,19.528
25.000,24.998,25.56,19.517
25.000,25.000,25.15,19.528
25.000,24.998,25.53,19.528
25.000,25.001,25.01,19.528
25.000,24.998,25.59,19.517
25.000,25.001,24.99,19.528
25.000,24.998,25.55,19.538
25.000,24.999,25.37,19.517
25.000,24.996,26.02,19.517
25.000,24.998,25.53,19.517
25.000,24.997,25.76,19.528
25.000,25.002,24.94,19.517
25.000,24.999,25.39,19.538
25.000,25.001,25.03,19.528
25.000,24.998,25.60,19.538
25.000,24.999,25.34,19.528
25.000,24.997,25.71,19.528
25.000,24.999,25.43,19.528
25.000,24.996,25.91,19.528
25.000,24.998,25.58,19.517
25.000,24.996,26.09,19.528
25.000,24.999,25.49,19.538
25.000,24.997,25.92,19.528
25.000,25.000,25.36,19.517
25.000,24.998,25.70,19.528
25.000,25.000,25.32,19.506
25.000,24.997,25.85,19.538
25.000,24.998,25.69,19.528
25.000,24.996,26.11,19.517
25.000,24.998,25.73,19.528
25.000,24.995,26.21,19.538
25.000,24.998,25.65,19.517
25.000,24.997,25.90,19.528
25.000,24.999,25.50,19.528
25.000,24.996,26.12,19.517
25.000,24.997,25.85,19.538
25.000,24.996,26.21,19.528
25.000,24.998,25.81,19.506
25.000,24.996,26.06,19.528
25.000,24.998,25.79,19.506
25.000,24.996,26.13,19.495
25.000,24.998,25.73,19.517
25.000,24.996,26.17,19.517
25.000,24.997,25.95,19.506
25.000,24.995,26.31,19.528
25.000,24.998,25.83,19.528
25.000,24.994,26.56,19.506
25.000,24.997,26.07,19.517
25.000,24.993,26.81,19.528
