timestamp,humidity
1514602070.996,52.7158
1514602071.995,52.7082
1514602072.995,52.7082
1514602073.994,52.7006
1514602074.994,52.7082
1514602075.993,52.7234
1514602076.993,52.7158
1514602077.992,52.7082
1514602078.996,52.7082
1514602079.995,52.7082
1514602080.995,52.7082
1514602081.994,52.7158
1514602082.994,52.7158
1514602083.993,52.7158
1514602084.993,52.7082
1514602085.992,52.7082
1514602086.992,52.6929
1514602087.991,52.7082
1514602088.991,52.7082
1514602089.990,52.6929
1514602090.990,52.7082
1514602091.989,52.7082
1514602092.989,52.7158
1514602093.992,52.7234
1514602094.992,52.7158
1514602095.991,52.7158
1514602096.991,52.7234
1514602097.990,52.7082
1514602098.990,52.7006
1514602099.989,52.7082
1514602100.989,52.7082
1514602101.988,52.7082
1514602102.988,52.7158
1514602103.988,52.7082
1514602104.987,52.7006
1514602105.990,52.7082
1514602106.986,52.7082
1514602107.990,52.7006
1514602108.989,52.6853
1514602109.988,52.6929
1514602110.988,52.6929
1514602112.164,52.6777
1514602112.987,52.6853
1514602113.987,52.6777
1514602114.986,52.6700
1514602115.986,52.6700
1514602116.985,52.6395
1514602117.985,52.6777
1514602118.984,52.6548
1514602119.988,52.6624
1514602120.987,52.6548
1514602121.987,52.6472
1514602122.986,52.6624
1514602123.986,52.6548
1514602124.985,52.6624
1514602125.985,52.6472
1514602126.984,52.6548
1514602127.984,52.6472
1514602128.983,52.6472
1514602129.983,52.6548
1514602130.982,52.6319
1514602131.982,52.6624
1514602132.981,52.6624
1514602133.981,52.6548
1514602134.984,52.6624
1514602135.984,52.6624
1514602136.983,52.6624
1514602137.983,52.6548
1514602138.982,52.6624
1514602139.982,52.6624
1514602140.981,52.6624
1514602141.981,52.6395
1514602142.980,52.6472
1514602143.980,52.6472
1514602144.980,52.6395
1514602145.979,52.6472
1514602146.982,52.6548
1514602147.978,52.6395
1514602148.981,52.6395
1514602149.981,52.6395
1514602150.981,52.6472
1514602151.980,52.6472
1514602152.980,52.6319
1514602153.979,52.6319
1514602154.979,52.6472
1514602155.978,52.6014
1514602156.978,52.6166
1514602157.977,52.6319
1514602158.977,52.6014
1514602159.976,52.6319
1514602160.980,52.6243
1514602161.979,52.6243
1514602162.979,52.6090
1514602163.978,52.6090
1514602164.978,52.6243
1514602165.977,52.6166
1514602166.977,52.6243
1514602167.976,52.6243
1514602168.976,52.6090
1514602169.975,52.5938
1514602170.975,52.6243
1514602171.974,52.6243
1514602172.974,52.6166
1514602173.973,52.6319
1514602174.977,52.6243
1514602175.976,52.6243
1514602176.976,52.6243
1514602177.975,52.6395
1514602178.975,52.6319
1514602179.974,52.6395
1514602180.974,52.6319
1514602181.973,52.6319
1514602182.973,52.6243
1514602183.972,52.6243
1514602184.972,52.6319
1514602185.972,52.6166
1514602186.971,52.6166
1514602187.974,52.6090
1514602188.970,52.6319
1514602189.973,52.6166
1514602190.973,52.6014
1514602191.973,52.6319
1514602192.972,52.6090
1514602193.972,52.6395
1514602194.971,52.6243
1514602195.971,52.6090
1514602196.970,52.6319
1514602197.970,52.6243
1514602198.969,52.6319
1514602199.969,52.6472
1514602200.968,52.6319
1514602201.972,52.6472
1514602202.971,52.6319
1514602203.971,52.6472
1514602204.970,52.6472
1514602205.970,52.6395
1514602206.969,52.6395
1514602207.969,52.6395
1514602208.968,52.6395
1514602209.968,52.6243
1514602210.967,52.6319
1514602211.967,52.6243
1514602212.966,52.6319
1514602213.966,52.6319
1514602214.966,52.6166
1514602215.969,52.6319
1514602216.968,52.6090
1514602217.968,52.5861
1514602218.968,52.5938
1514602219.967,52.5938
1514602220.966,52.6090
1514602221.966,52.5709
1514602222.966,52.5785
1514602223.965,52.5861
1514602224.965,52.5709
1514602225.964,52.5785
1514602226.963,52.5785
1514602227.963,52.5632
1514602228.967,52.5632
1514602229.962,52.5632
1514602230.966,52.5556
1514602231.965,52.5480
1514602232.964,52.5480
1514602233.964,52.5480
1514602234.964,52.5480
1514602235.963,52.5556
1514602236.963,52.5403
1514602237.962,52.5403
1514602238.962,52.5327
1514602239.961,52.5175
1514602240.961,52.5480
1514602241.960,52.5098
1514602242.964,52.5327
1514602243.963,52.5327
1514602244.963,52.5327
1514602245.962,52.5098
1514602246.962,52.5098
1514602247.961,52.5327
1514602248.961,52.5175
1514602249.960,52.5480
1514602250.960,52.5251
1514602251.959,52.5480
1514602252.959,52.5327
1514602253.958,52.5327
1514602254.962,52.5327
1514602255.957,52.5098
1514602256.961,52.5327
1514602257.960,52.5251
1514602258.960,52.5251
1514602259.960,52.5175
1514602260.959,52.5327
1514602261.958,52.5251
1514602262.958,52.5327
1514602263.957,52.5251
1514602264.957,52.5403
1514602265.957,52.5251
1514602266.956,52.5327
1514602267.956,52.5175
1514602268.955,52.5403
1514602269.958,52.5480
1514602270.958,52.5327
1514602271.958,52.5480
1514602272.957,52.5327
1514602273.957,52.5480
1514602274.956,52.5480
1514602275.956,52.5327
1514602276.955,52.5632
1514602277.955,52.5556
1514602278.954,52.5480
1514602279.954,52.5480
1514602280.953,52.5327
1514602281.953,52.5480
1514602282.952,52.5327
1514602283.956,52.5327
1514602284.955,52.5175
1514602285.955,52.5327
1514602286.954,52.5327
1514602287.954,52.5098
1514602288.953,52.5098
1514602289.953,52.5251
1514602290.952,52.5251
1514602291.952,52.5098
1514602292.951,52.5022
1514602293.951,52.4946
1514602294.950,52.4869
1514602295.954,52.5022
1514602296.949,52.4946
1514602297.953,52.4793
1514602298.952,52.4793
1514602299.952,52.4793
1514602300.951,52.4564
1514602301.951,52.4869
1514602302.951,52.4793
1514602303.950,52.4717
1514602304.950,52.4641
1514602305.949,52.4564
1514602306.949,52.4641
1514602307.948,52.4641
1514602308.948,52.4488
1514602309.947,52.4564
1514602310.950,52.4488
1514602311.950,52.4412
1514602312.950,52.4335
1514602313.949,52.4488
1514602314.949,52.4488
1514602315.948,52.4488
1514602316.948,52.4564
1514602317.947,52.4641
1514602318.947,52.4488
1514602319.946,52.4564
1514602320.946,52.4641
1514602321.945,52.4717
1514602322.945,52.4869
1514602323.944,52.4641
1514602324.948,52.5022
1514602325.947,52.5022
1514602326.947,52.5098
1514602327.946,52.4946
1514602328.946,52.5098
1514602329.945,52.5251
1514602330.945,52.5098
1514602331.944,52.5327
1514602332.944,52.5480
1514602333.943,52.5480
1514602334.943,52.5403
1514602335.942,52.5327
1514602336.946,52.5403
1514602337.941,52.5327
1514602338.945,52.5556
1514602339.944,52.5556
1514602340.944,52.5556
1514602341.943,52.5632
1514602342.943,52.5709
1514602343.942,52.5785
1514602344.942,52.5709
1514602345.942,52.5632
1514602346.941,52.5556
1514602347.941,52.5785
1514602348.940,52.5632
1514602349.940,52.5709
1514602350.943,52.5861
1514602351.943,52.5785
1514602352.942,52.5709
1514602353.941,52.5785
1514602354.941,52.5785
1514602355.940,52.5938
1514602356.940,52.5861
1514602357.940,52.5785
1514602358.939,52.5785
1514602359.939,52.6014
1514602360.938,52.5861
1514602361.938,52.5938
1514602362.937,52.5938
1514602363.937,52.5938
1514602364.936,52.6014
1514602365.940,52.5938
1514602366.939,52.5938
1514602367.939,52.6014
1514602368.938,52.5938
1514602369.938,52.6243
1514602370.937,52.6014
1514602371.937,52.6090
1514602372.936,52.6090
1514602373.936,52.6166
1514602374.935,52.6166
1514602375.935,52.6166
1514602376.935,52.6243
1514602377.938,52.6090
1514602378.933,52.5938
1514602379.937,52.6014
1514602380.936,52.6014
1514602381.936,52.5938
1514602382.935,52.6090
1514602383.935,52.6166
1514602385.224,52.6014
1514602385.934,52.6090
1514602386.934,52.6166
1514602387.933,52.6014
1514602388.933,52.6090
1514602389.932,52.6014
1514602390.931,52.6166
1514602391.935,52.6014
1514602392.934,52.6166
1514602393.934,52.6014
1514602394.933,52.6090
1514602395.933,52.6014
1514602396.932,52.5938
1514602397.932,52.6166
1514602398.931,52.6090
1514602399.931,52.5938
1514602400.931,52.6166
1514602401.930,52.6014
1514602402.930,52.6166
1514602403.929,52.6166
1514602404.929,52.6090
1514602405.928,52.6014
1514602406.932,52.6090
1514602407.931,52.6166
1514602408.931,52.6243
1514602409.930,52.6090
1514602410.930,52.6014
1514602411.929,52.6166
1514602412.929,52.6090
1514602413.928,52.6090
1514602414.928,52.6090
1514602415.927,52.6090
1514602416.927,52.6014
1514602417.926,52.5938
1514602418.930,52.6166
1514602419.925,52.6014
1514602420.929,52.6090
1514602421.928,52.5938
1514602422.928,52.5938
