timestamp,temp_c
1500381165.344,24.6341
1500381166.344,24.6555
1500381167.347,24.6341
1500381168.347,24.6341
1500381169.346,24.6555
1500381170.345,24.6448
1500381171.345,24.6448
1500381172.344,24.6234
1500381173.348,24.6555
1500381174.347,24.6341
1500381175.347,24.6234
1500381176.346,24.6555
1500381177.346,24.6341
1500381178.345,24.6448
1500381179.349,24.6448
1500381180.348,24.6448
1500381181.348,24.6341
1500381182.347,24.6234
1500381183.347,24.6448
1500381184.346,24.6555
1500381185.346,24.6341
1500381186.349,24.6448
1500381187.349,24.6341
1500381188.348,24.6234
1500381189.348,24.6555
1500381190.347,24.6341
1500381191.351,24.6341
1500381192.350,24.6448
1500381193.350,24.6448
1500381194.349,24.6448
1500381195.349,24.6448
1500381196.352,24.6448
1500381197.352,24.6448
1500381198.351,24.6448
1500381199.351,24.6341
1500381200.350,24.6448
1500381201.349,24.6448
1500381202.349,24.6341
1500381203.352,24.6341
1500381204.352,24.6234
1500381205.351,24.6448
1500381206.351,24.6341
1500381207.350,24.6341
1500381208.350,24.6234
1500381209.353,24.6448
1500381210.353,24.6555
1500381211.352,24.6448
1500381212.352,24.6341
1500381213.351,24.6127
1500381214.355,24.6341
1500381215.354,24.6448
1500381216.354,24.6341
1500381217.353,24.6234
1500381218.353,24.6448
1500381219.352,24.6448
1500381220.352,24.6234
1500381221.355,24.6448
1500381222.355,24.6234
1500381223.354,24.6234
1500381224.354,24.6341
1500381225.353,24.6234
1500381226.353,24.6234
1500381227.356,24.6448
1500381228.355,24.6448
1500381229.355,24.6234
1500381230.354,24.6234
1500381231.354,24.6448
1500381232.353,24.6341
1500381233.357,24.6448
1500381234.356,24.6234
1500381235.356,24.6127
1500381236.355,24.6341
1500381237.355,24.6341
1500381238.354,24.6127
1500381239.358,24.6341
1500381240.357,24.6448
1500381241.357,24.6448
1500381242.356,24.6234
1500381243.356,24.6448
1500381244.359,24.6341
1500381245.359,24.6127
1500381246.358,24.6234
1500381247.358,24.6234
1500381248.357,24.6127
1500381249.357,24.6448
1500381250.356,24.6234
1500381251.360,24.6127
1500381252.359,24.6020
1500381253.359,24.6234
1500381254.358,24.6234
1500381255.358,24.6341
1500381256.357,24.6234
1500381257.360,24.6234
1500381258.360,24.6234
1500381259.359,24.6341
1500381260.359,24.6234
1500381261.358,24.6341
1500381262.362,24.6448
1500381263.361,24.6341
1500381264.361,24.6234
1500381265.360,24.6234
1500381266.360,24.6127
1500381267.359,24.6127
1500381268.359,24.6020
1500381269.362,24.6127
1500381270.362,24.6020
1500381271.361,24.6341
1500381272.361,24.6234
1500381273.360,24.6020
1500381274.360,24.6020
1500381275.363,24.6127
1500381276.363,24.6127
1500381277.362,24.6020
1500381278.362,24.6127
1500381279.361,24.6127
1500381280.361,24.6127
1500381281.364,24.5913
1500381282.363,24.6020
1500381283.363,24.6341
1500381284.363,24.6127
1500381285.362,24.6234
1500381286.361,24.6020
1500381287.365,24.6341
1500381288.364,24.6234
1500381289.364,24.6020
1500381290.363,24.6234
1500381291.363,24.6234
1500381292.366,24.6020
1500381293.366,24.6127
1500381294.365,24.6020
1500381295.365,24.6234
1500381296.364,24.5806
1500381297.364,24.6020
1500381298.363,24.6020
1500381299.367,24.6234
1500381300.366,24.6020
1500381301.366,24.6020
1500381302.365,24.6020
1500381303.365,24.6127
1500381304.364,24.6020
1500381305.367,24.6020
1500381306.367,24.6020
1500381307.367,24.6127
1500381308.366,24.6020
1500381309.365,24.5913
1500381310.369,24.5913
1500381311.368,24.5913
1500381312.368,24.6020
1500381313.367,24.5913
1500381314.367,24.6127
1500381315.366,24.6127
1500381316.366,24.5913
1500381317.369,24.6020
1500381318.369,24.6020
1500381319.368,24.5913
1500381320.368,24.6127
1500381321.367,24.5913
1500381322.366,24.6020
1500381323.370,24.6020
1500381324.370,24.6020
1500381325.369,24.5806
1500381326.369,24.6020
1500381327.368,24.5913
1500381328.368,24.6020
1500381329.371,24.6020
1500381330.371,24.5806
1500381331.370,24.6020
1500381332.370,24.5913
1500381333.369,24.5913
1500381334.369,24.5806
1500381335.379,24.5913
1500381336.371,24.6020
1500381337.371,24.5913
1500381338.370,24.5699
1500381339.370,24.5806
1500381340.373,24.5806
1500381341.373,24.5806
1500381342.372,24.6020
1500381343.372,24.5806
1500381344.371,24.5913
1500381345.371,24.6020
1500381346.370,24.5806
1500381347.374,24.5806
1500381348.373,24.5699
1500381349.373,24.5699
1500381350.372,24.5806
1500381351.372,24.5592
1500381352.371,24.5806
1500381353.375,24.5806
1500381354.374,24.5699
1500381355.374,24.5592
1500381356.373,24.5806
1500381357.373,24.5806
1500381358.376,24.5592
1500381359.375,24.5699
1500381360.375,24.5806
1500381361.375,24.5806
1500381362.374,24.5699
1500381363.374,24.5699
1500381364.373,24.5806
1500381365.376,24.5592
1500381366.376,24.5592
1500381367.375,24.5806
1500381368.375,24.5592
1500381369.374,24.5592
1500381370.374,24.5592
1500381371.377,24.5592
1500381372.377,24.5913
1500381373.376,24.5592
1500381374.376,24.5485
1500381375.375,24.5806
1500381376.375,24.5699
1500381377.378,24.5699
1500381378.378,24.5592
1500381379.377,24.5485
1500381380.377,24.5699
1500381381.376,24.5592
1500381382.376,24.5485
1500381383.379,24.5592
1500381384.379,24.5592
1500381385.378,24.5592
1500381386.377,24.5699
1500381387.377,24.5592
1500381388.380,24.5592
1500381389.380,24.5485
1500381390.380,24.5592
1500381391.379,24.5699
1500381392.378,24.5485
1500381393.378,24.5592
1500381394.377,24.5485
1500381395.381,24.5592
1500381396.380,24.5272
1500381397.380,24.5592
1500381398.379,24.5378
1500381399.379,24.5485
1500381400.378,24.5592
1500381401.382,24.5485
1500381402.381,24.5485
1500381403.381,24.5485
1500381404.380,24.5165
1500381405.380,24.5485
1500381406.379,24.5592
1500381407.383,24.5378
1500381408.382,24.5485
1500381409.382,24.5378
1500381410.381,24.5378
1500381411.381,24.5592
1500381412.380,24.5485
1500381413.384,24.5378
1500381414.383,24.5592
1500381415.383,24.5272
1500381416.382,24.5272
1500381417.381,24.5592
1500381418.381,24.5378
1500381419.384,24.5378
1500381420.384,24.5592
1500381421.383,24.5485
1500381422.383,24.5272
1500381423.382,24.5378
1500381424.382,24.5378
1500381425.381,24.5378
1500381426.385,24.5378
1500381427.384,24.5378
1500381428.384,24.5272
1500381429.383,24.5272
1500381430.383,24.5485
1500381431.386,24.5272
1500381432.386,24.5272
1500381433.385,24.5272
1500381434.385,24.5165
1500381435.384,24.5272
1500381436.384,24.5272
1500381437.387,24.5378
1500381438.387,24.5485
1500381439.386,24.5485
1500381440.386,24.5272
1500381441.385,24.5378
1500381442.385,24.5272
1500381443.388,24.5272
1500381444.388,24.5272
1500381445.387,24.5272
1500381446.387,24.5485
1500381447.386,24.5165
1500381448.386,24.4951
1500381449.389,24.5485
1500381450.388,24.5165
1500381451.388,24.5058
1500381452.387,24.5272
1500381453.387,24.5165
1500381454.386,24.5165
1500381455.386,24.5272
1500381456.389,24.5272
1500381457.389,24.5165
1500381458.388,24.5165
1500381459.388,24.5165
1500381460.387,24.5165
1500381461.391,24.5058
1500381462.390,24.5165
1500381463.390,24.5165
1500381464.389,24.5165
1500381465.389,24.5272
1500381466.388,24.5378
1500381467.392,24.5058
1500381468.391,24.5058
1500381469.391,24.5165
1500381470.390,24.5058
1500381471.389,24.5165
1500381472.389,24.5058
1500381473.389,24.5165
1500381474.392,24.5272
1500381475.391,24.5058
1500381476.391,24.5058
1500381477.391,24.5165
1500381478.390,24.5165
1500381479.393,24.5165
1500381480.393,24.5165
1500381481.392,24.5165
1500381482.392,24.5272
1500381483.391,24.5058
1500381484.391,24.5058
1500381485.390,24.4951
1500381486.394,24.5165
1500381487.393,24.5165
1500381488.393,24.5165
1500381489.392,24.5165
1500381490.392,24.5058
1500381491.395,24.5165
1500381492.395,24.5272
1500381493.394,24.5058
1500381494.394,24.5272
1500381495.393,24.5058
1500381496.393,24.5058
1500381497.396,24.5165
1500381498.396,24.5165
1500381499.395,24.5165
1500381500.394,24.4951
1500381501.394,24.5165
1500381502.393,24.5272
1500381503.393,24.5058
1500381504.396,24.5058
1500381505.396,24.5165
1500381506.395,24.5058
1500381507.395,24.4951
1500381508.394,24.5165
1500381509.398,24.4951
1500381510.397,24.5165
1500381511.397,24.5058
1500381512.396,24.5165
1500381513.396,24.5272
1500381514.395,24.4951
1500381515.395,24.5165
1500381516.398,24.5165
1500381517.398,24.4951
1500381518.397,24.4951
1500381519.397,24.5058
1500381520.396,24.4951
1500381521.396,24.4951
1500381522.399,24.5058
1500381523.399,24.4951
1500381524.398,24.4951
1500381525.398,24.5058
1500381526.397,24.4844
1500381527.400,24.5058
1500381528.400,24.5165
1500381529.399,24.4951
1500381530.399,24.5165
1500381531.398,24.5165
1500381532.398,24.5058
1500381533.397,24.5058
1500381534.401,24.4951
1500381535.400,24.5058
1500381536.400,24.5165
1500381537.399,24.4844
1500381538.399,24.4951
1500381539.402,24.4951
1500381540.402,24.4951
1500381541.401,24.5165
1500381542.401,24.5058
1500381543.400,24.5058
1500381544.399,24.4951
1500381545.399,24.5165
1500381546.403,24.5165
1500381547.402,24.4951
1500381548.402,24.5058
1500381549.401,24.5378
1500381550.401,24.5058
1500381551.400,24.5058
1500381552.403,24.4844
1500381553.403,24.4951
1500381554.403,24.5058
1500381555.402,24.5272
1500381556.401,24.4951
1500381557.405,24.5165
1500381558.404,24.5058
1500381559.404,24.5165
1500381560.403,24.5165
1500381561.403,24.4951
1500381562.402,24.4951
1500381563.402,24.5058
1500381564.405,24.4951
1500381565.405,24.5165
1500381566.404,24.5165
1500381567.404,24.5165
1500381568.403,24.5058
1500381569.403,24.5165
1500381570.406,24.5058
1500381571.406,24.5165
1500381572.405,24.5058
1500381573.405,24.5165
1500381574.404,24.5058
1500381575.403,24.5272
1500381576.407,24.5165
1500381577.407,24.4951
1500381578.406,24.5058
1500381579.406,24.4951
1500381580.405,24.5058
1500381581.404,24.4951
1500381582.408,24.4951
1500381583.407,24.4951
1500381584.407,24.5058
1500381585.406,24.4951
1500381586.406,24.5058
1500381587.409,24.5058
1500381588.409,24.4951
1500381589.408,24.5058
1500381590.408,24.4951
1500381591.407,24.5058
1500381592.407,24.5058
1500381593.406,24.5058
1500381594.413,24.5058
1500381595.409,24.5165
1500381596.409,24.5058
1500381597.408,24.5165
1500381598.408,24.5165
1500381599.407,24.5058
1500381600.411,24.5058
1500381601.410,24.4951
1500381602.410,24.5058
1500381603.409,24.5058
1500381604.409,24.4951
1500381605.408,24.5058
1500381606.411,24.5058
1500381607.411,24.5058
1500381608.410,24.5272
1500381609.410,24.5165
1500381610.409,24.5058
1500381611.409,24.5058
1500381612.412,24.5058
1500381613.412,24.5058
1500381614.411,24.5058
1500381615.411,24.5165
1500381616.410,24.5058
1500381617.410,24.4951
1500381618.413,24.5165
1500381619.413,24.5165
1500381620.412,24.5058
1500381621.412,24.4951
1500381622.411,24.5272
1500381623.411,24.4951
1500381624.410,24.4951
1500381625.414,24.5058
1500381626.413,24.5058
1500381627.413,24.5165
1500381628.412,24.5165
1500381629.412,24.5058
1500381630.415,24.4951
1500381631.414,24.5058
1500381632.414,24.5165
1500381633.414,24.5165
1500381634.413,24.5058
1500381635.416,24.5165
1500381636.416,24.5058
1500381637.416,24.5165
1500381638.415,24.5165
1500381639.414,24.4951
1500381640.414,24.5058
1500381641.413,24.5058
1500381642.413,24.5058
1500381643.416,24.5058
1500381644.416,24.4951
1500381645.415,24.5058
1500381646.415,24.5058
1500381647.414,24.5165
1500381648.418,24.4951
1500381649.417,24.5165
1500381650.417,24.5058
1500381651.416,24.4951
1500381652.416,24.5058
1500381653.415,24.5165
1500381654.415,24.4951
1500381655.418,24.5165
1500381656.418,24.5272
1500381657.417,24.5058
1500381658.417,24.5058
1500381659.416,24.5058
1500381660.419,24.5165
1500381661.419,24.5058
1500381662.418,24.5058
1500381663.418,24.4951
1500381664.417,24.5165
1500381665.417,24.5058
1500381666.420,24.4844
1500381667.420,24.5165
1500381668.419,24.5165
1500381669.419,24.5058
1500381670.418,24.5165
1500381671.418,24.5165
1500381672.417,24.5058
1500381673.421,24.5165
1500381674.420,24.4951
1500381675.420,24.5165
1500381676.419,24.5378
1500381677.419,24.4951
1500381678.422,24.5165
1500381679.422,24.5165
1500381680.421,24.5058
1500381681.421,24.5165
1500381682.420,24.5165
1500381683.420,24.5058
1500381684.419,24.5165
1500381685.423,24.5272
1500381686.422,24.5165
1500381687.421,24.5058
1500381688.421,24.5165
1500381689.421,24.5485
1500381690.420,24.5165
1500381691.423,24.5058
1500381692.423,24.5272
1500381693.422,24.5058
1500381694.422,24.5272
1500381695.421,24.5272
1500381696.425,24.5165
1500381697.424,24.5165
1500381698.424,24.5058
1500381699.423,24.5165
1500381700.423,24.5165
1500381701.422,24.5165
1500381702.422,24.5165
1500381703.425,24.5165
1500381704.425,24.4951
1500381705.424,24.4951
1500381706.424,24.5165
1500381707.423,24.5272
1500381708.427,24.5165
1500381709.426,24.5272
1500381710.426,24.5272
1500381711.425,24.5165
1500381712.425,24.5272
1500381713.424,24.5165
1500381714.424,24.5165
1500381715.427,24.5165
1500381716.427,24.5058
1500381717.426,24.5378
1500381718.425,24.5272
1500381719.425,24.5165
1500381720.424,24.5165
1500381721.428,24.5058
1500381722.427,24.5165
1500381723.427,24.5485
1500381724.426,24.5165
1500381725.426,24.5378
1500381726.429,24.5272
1500381727.429,24.5378
1500381728.428,24.5165
1500381729.428,24.5485
1500381730.427,24.5058
1500381731.427,24.5165
1500381732.426,24.5485
1500381733.429,24.5272
1500381734.429,24.4951
1500381735.429,24.5165
1500381736.428,24.5272
1500381737.428,24.5485
1500381738.427,24.5165
1500381739.431,24.5378
1500381740.430,24.5378
1500381741.429,24.5058
1500381742.429,24.5058
1500381743.428,24.5272
1500381744.432,24.5165
1500381745.431,24.5165
1500381746.431,24.5272
1500381747.430,24.5272
1500381748.430,24.5378
1500381749.429,24.5378
1500381750.429,24.5165
1500381751.432,24.5165
1500381752.432,24.5165
1500381753.431,24.5165
1500381754.431,24.5165
1500381755.430,24.5165
1500381756.434,24.5165
1500381757.433,24.5165
1500381758.433,24.5272
1500381759.432,24.5272
1500381760.432,24.5165
1500381761.431,24.5165
1500381762.431,24.5165
1500381763.434,24.5165
1500381764.433,24.5165
1500381765.433,24.5272
1500381766.432,24.5378
1500381767.432,24.5272
1500381768.431,24.5165
1500381769.435,24.5272
1500381770.434,24.5165
1500381771.434,24.5378
1500381772.433,24.5272
1500381773.433,24.5165
1500381774.436,24.5378
1500381775.436,24.5272
1500381776.435,24.5378
1500381777.435,24.5272
1500381778.434,24.5378
1500381779.434,24.5165
1500381780.433,24.5378
1500381781.437,24.5272
1500381782.436,24.5378
1500381783.436,24.5378
1500381784.435,24.5485
1500381785.435,24.5165
1500381786.434,24.5165
1500381787.438,24.5378
1500381788.437,24.5378
1500381789.437,24.5272
1500381790.436,24.5272
1500381791.436,24.5378
1500381792.435,24.5485
1500381793.439,24.5378
1500381794.438,24.5378
1500381795.438,24.5272
1500381796.437,24.5378
1500381797.437,24.5165
1500381798.436,24.5272
1500381799.439,24.5378
1500381800.439,24.5272
1500381801.438,24.5272
1500381802.438,24.5378
1500381803.437,24.5378
1500381804.441,24.5272
1500381805.440,24.5272
1500381806.440,24.5272
1500381807.439,24.5592
1500381808.439,24.5378
1500381809.438,24.5485
1500381810.438,24.5272
1500381811.441,24.5272
1500381812.441,24.5378
1500381813.440,24.5485
1500381814.440,24.5165
1500381815.439,24.5485
1500381816.439,24.5592
1500381817.442,24.5272
1500381818.442,24.5378
1500381819.441,24.5378
1500381820.441,24.5378
1500381821.440,24.5378
1500381822.440,24.5485
1500381823.443,24.5592
1500381824.443,24.5378
1500381825.442,24.5378
1500381826.441,24.5485
1500381827.441,24.5378
1500381828.440,24.5485
1500381829.449,24.5485
1500381830.443,24.5485
1500381831.443,24.5485
1500381832.442,24.5378
1500381833.442,24.5592
1500381834.441,24.5378
1500381835.445,24.5378
1500381836.444,24.5272
1500381837.444,24.5378
1500381838.443,24.5592
1500381839.443,24.5485
1500381840.442,24.5378
1500381841.442,24.5592
1500381842.445,24.5699
1500381843.445,24.5378
1500381844.444,24.5378
1500381845.444,24.5378
1500381846.443,24.5165
1500381847.446,24.5485
1500381848.446,24.5485
1500381849.445,24.5378
1500381850.445,24.5592
1500381851.444,24.5485
1500381852.448,24.5592
1500381853.447,24.5378
1500381854.447,24.5165
1500381855.446,24.5592
1500381856.446,24.5165
1500381857.445,24.5272
1500381858.445,24.5485
1500381859.448,24.5485
1500381860.448,24.5378
1500381861.447,24.5592
1500381862.447,24.5165
1500381863.446,24.5485
1500381864.446,24.5272
1500381865.449,24.5485
1500381866.449,24.5485
1500381867.448,24.5592
1500381868.448,24.5378
1500381869.447,24.5485
1500381870.447,24.5592
1500381871.446,24.5485
1500381872.450,24.5378
1500381873.449,24.5378
1500381874.449,24.5378
