timestamp,humidity
1500364047.852,69.3250
1500364048.852,69.3174
1500364049.851,69.3250
1500364050.851,69.3326
1500364051.850,69.3174
1500364052.909,69.3555
1500364053.849,69.3326
1500364054.853,69.3403
1500364055.852,69.3250
1500364056.852,69.3555
1500364057.851,69.3403
1500364058.851,69.3403
1500364059.854,69.3632
1500364060.854,69.3479
1500364061.853,69.3479
1500364062.853,69.3326
1500364063.856,69.3250
1500364064.851,69.3632
1500364065.855,69.3555
1500364066.855,69.3403
1500364067.854,69.3403
1500364068.853,69.3632
1500364069.853,69.3479
1500364070.852,69.3632
1500364071.852,69.3403
1500364072.855,69.3632
1500364073.855,69.3708
1500364074.854,69.3555
1500364075.854,69.3708
1500364076.853,69.3632
1500364077.857,69.3555
1500364078.856,69.3632
1500364079.856,69.3632
1500364080.855,69.3403
1500364081.855,69.3555
1500364082.854,69.3632
1500364083.854,69.3555
1500364084.857,69.3860
1500364085.857,69.3632
1500364086.856,69.3708
1500364087.856,69.3784
1500364088.855,69.3632
1500364089.858,69.3632
1500364090.858,69.3632
1500364091.857,69.3632
1500364092.857,69.3860
1500364093.856,69.3708
1500364094.856,69.3784
1500364095.859,69.3708
1500364096.859,69.3708
1500364097.858,69.3860
1500364098.858,69.3860
1500364099.857,69.3860
1500364100.857,69.3632
1500364101.856,69.3632
1500364102.860,69.3479
1500364103.859,69.3708
1500364104.859,69.3632
1500364105.858,69.3632
1500364106.858,69.3708
1500364107.861,69.3784
1500364108.861,69.3784
1500364109.860,69.3708
1500364110.860,69.3708
1500364111.859,69.3632
1500364112.859,69.3632
1500364113.862,69.3479
1500364114.862,69.3632
1500364115.861,69.3708
1500364116.861,69.3632
1500364117.860,69.3708
1500364118.859,69.3632
1500364119.859,69.3632
1500364120.862,69.3708
1500364121.862,69.3632
1500364122.861,69.3555
1500364123.861,69.3479
1500364124.860,69.3403
1500364125.864,69.3632
1500364126.863,69.3479
1500364127.863,69.3403
1500364128.862,69.3632
1500364129.862,69.3403
1500364130.861,69.3555
1500364131.861,69.3479
1500364132.864,69.3403
1500364133.864,69.3632
1500364134.863,69.3479
1500364135.863,69.3860
1500364136.862,69.3479
1500364137.866,69.3784
1500364138.865,69.3403
1500364139.865,69.3555
1500364140.864,69.3632
1500364141.864,69.3860
1500364142.863,69.3479
1500364143.867,69.3555
1500364144.866,69.3632
1500364145.865,69.3708
1500364146.865,69.3937
1500364147.864,69.3632
1500364148.864,69.3708
1500364149.864,69.3937
1500364150.867,69.3708
1500364151.866,69.3784
1500364152.866,69.3860
1500364153.865,69.3860
1500364154.865,69.3784
1500364155.868,69.3860
1500364156.868,69.3708
1500364157.867,69.3708
1500364158.866,69.3708
1500364159.866,69.3784
1500364160.870,69.3784
1500364161.869,69.3632
1500364162.869,69.3708
1500364163.868,69.3784
1500364164.868,69.3860
1500364165.867,69.3708
1500364166.867,69.3708
1500364167.866,69.3937
1500364168.869,69.3860
1500364169.869,69.3937
1500364170.869,69.3860
1500364171.868,69.3632
1500364172.910,69.3708
1500364173.871,69.3860
1500364174.870,69.3784
1500364175.870,69.3860
1500364176.870,69.3860
1500364177.869,69.3708
1500364178.868,69.3708
1500364179.872,69.3708
1500364180.871,69.3937
1500364181.871,69.3860
1500364182.870,69.3784
1500364183.870,69.3860
1500364184.869,69.3937
1500364185.873,69.3937
1500364186.872,69.3937
1500364187.871,69.3860
1500364188.871,69.3937
1500364189.871,69.3937
1500364190.870,69.4089
1500364191.874,69.4089
1500364192.873,69.4013
1500364193.873,69.4166
1500364194.872,69.3937
1500364195.871,69.4166
1500364196.871,69.4089
1500364197.871,69.3937
1500364198.874,69.4089
1500364199.874,69.4089
1500364200.873,69.4089
1500364201.873,69.4089
1500364202.872,69.4089
1500364203.875,69.4166
1500364204.875,69.4166
1500364205.874,69.3937
1500364206.874,69.4242
1500364207.873,69.4166
1500364208.877,69.4318
1500364209.876,69.4242
1500364210.876,69.4089
1500364211.875,69.4242
1500364212.875,69.4318
1500364213.874,69.4242
1500364214.874,69.4318
1500364215.873,69.4242
1500364216.877,69.4318
1500364217.876,69.4318
1500364218.876,69.4089
1500364219.875,69.4242
1500364220.875,69.4395
1500364221.878,69.4318
1500364222.877,69.4318
1500364223.877,69.4547
1500364224.877,69.4318
1500364225.876,69.4166
1500364226.879,69.4242
1500364227.879,69.4089
1500364228.878,69.4166
1500364229.878,69.4089
1500364230.877,69.4089
1500364231.877,69.4089
1500364232.876,69.4242
1500364233.880,69.4089
1500364234.879,69.4089
1500364235.879,69.4166
1500364236.878,69.4013
1500364237.878,69.3860
1500364238.877,69.4013
1500364239.881,69.4089
1500364240.880,69.3937
1500364241.880,69.3860
1500364242.879,69.3708
1500364243.879,69.3860
1500364244.878,69.3860
1500364245.882,69.3784
1500364246.881,69.3632
1500364247.881,69.3860
1500364248.880,69.3632
1500364249.880,69.3937
1500364250.879,69.3708
1500364251.883,69.3860
1500364252.882,69.3632
1500364253.881,69.3479
1500364254.881,69.3708
1500364255.881,69.3708
1500364256.884,69.3708
1500364257.883,69.3708
1500364258.883,69.3555
1500364259.882,69.3708
1500364260.882,69.3555
1500364261.881,69.3632
1500364262.881,69.3632
1500364263.884,69.3632
1500364264.884,69.3555
1500364265.883,69.3632
1500364266.883,69.3555
1500364267.882,69.3632
1500364268.882,69.3403
1500364269.885,69.3555
1500364270.885,69.3326
1500364271.884,69.3632
1500364272.884,69.3555
1500364273.883,69.3555
1500364274.887,69.3479
1500364275.886,69.3555
1500364276.886,69.3555
1500364277.885,69.3403
1500364278.885,69.3479
1500364279.884,69.3632
1500364280.884,69.3555
1500364281.887,69.3479
1500364282.886,69.3479
1500364283.886,69.3555
1500364284.885,69.3479
1500364285.885,69.3555
1500364286.884,69.3632
1500364287.888,69.3555
1500364288.887,69.3632
1500364289.887,69.3479
1500364290.886,69.3479
1500364291.886,69.3632
1500364292.889,69.3479
1500364293.889,69.3555
1500364294.888,69.3708
1500364295.888,69.3632
1500364296.887,69.3632
1500364297.887,69.3403
1500364298.886,69.3479
1500364299.890,69.3479
1500364300.889,69.3555
1500364301.889,69.3632
1500364302.888,69.3555
1500364303.887,69.3555
1500364304.891,69.3632
1500364305.891,69.3479
1500364306.890,69.3708
1500364307.889,69.3479
1500364308.889,69.3555
1500364309.888,69.3632
1500364310.892,69.3632
1500364311.891,69.3632
1500364312.891,69.3555
1500364313.890,69.3632
1500364314.890,69.3632
1500364315.889,69.3632
1500364316.889,69.3555
1500364317.892,69.3708
1500364318.892,69.3632
1500364319.891,69.3479
1500364320.891,69.3632
1500364321.890,69.3632
1500364322.894,69.3784
1500364323.893,69.3632
1500364324.893,69.3555
1500364325.892,69.3479
1500364326.892,69.3632
1500364327.891,69.3632
1500364328.891,69.3708
1500364329.894,69.3555
1500364330.894,69.3479
1500364331.893,69.3555
1500364332.893,69.3632
1500364333.892,69.3708
1500364334.892,69.3632
1500364335.895,69.3632
1500364336.894,69.3860
1500364337.894,69.3708
1500364338.893,69.3632
1500364339.893,69.3479
1500364340.896,69.3479
1500364341.896,69.3632
1500364342.895,69.3555
1500364343.895,69.3632
1500364344.894,69.3708
1500364345.894,69.3632
1500364346.893,69.3632
1500364347.897,69.3555
1500364348.896,69.3708
1500364349.896,69.3708
1500364350.895,69.3632
1500364351.895,69.3632
1500364352.898,69.3555
1500364353.898,69.3632
1500364354.897,69.3632
1500364355.897,69.3479
1500364356.896,69.3555
1500364357.896,69.3784
1500364358.899,69.3708
1500364359.899,69.3479
1500364360.898,69.3784
1500364361.898,69.3784
1500364362.897,69.3708
1500364363.897,69.3479
1500364364.896,69.3708
1500364365.899,69.3632
1500364366.899,69.3860
1500364367.898,69.3632
1500364368.898,69.3784
1500364369.897,69.3632
1500364370.901,69.3784
1500364371.900,69.3708
1500364372.900,69.3632
1500364373.899,69.3632
1500364374.899,69.3632
1500364375.898,69.3860
1500364376.902,69.3860
1500364377.901,69.3860
1500364378.901,69.3860
1500364379.900,69.3860
1500364380.899,69.3937
1500364381.899,69.3860
1500364382.899,69.3860
1500364383.902,69.3860
1500364384.902,69.3937
1500364385.901,69.3860
1500364386.901,69.3937
1500364387.900,69.4089
1500364388.903,69.4013
1500364389.903,69.4089
1500364390.902,69.3860
1500364391.902,69.4013
1500364392.901,69.3937
1500364393.901,69.4089
1500364394.904,69.4013
1500364395.904,69.3937
1500364396.903,69.4089
1500364397.903,69.4013
1500364398.902,69.4089
1500364399.902,69.4089
1500364400.905,69.3937
1500364401.905,69.3937
1500364402.904,69.3937
1500364403.904,69.4013
1500364404.903,69.4013
1500364405.903,69.3937
1500364406.906,69.3860
1500364407.906,69.4089
1500364408.905,69.4089
1500364409.905,69.4089
1500364410.904,69.4089
1500364411.903,69.3860
1500364412.909,69.3937
1500364413.906,69.4089
1500364414.906,69.3937
1500364415.905,69.3860
1500364416.905,69.4013
1500364417.904,69.3860
1500364418.908,69.3937
1500364419.907,69.3860
1500364420.907,69.4089
1500364421.906,69.3860
1500364422.906,69.3784
1500364423.905,69.3784
1500364424.909,69.3632
1500364425.908,69.3860
1500364426.908,69.3708
1500364427.907,69.3860
1500364428.907,69.3937
1500364429.906,69.3860
1500364430.906,69.3860
1500364431.909,69.3708
1500364432.909,69.3784
1500364433.908,69.4013
1500364434.908,69.3708
1500364435.907,69.3860
1500364436.911,69.3860
1500364437.910,69.3708
1500364438.910,69.3632
1500364439.909,69.3708
1500364440.909,69.3708
1500364441.912,69.3708
1500364442.911,69.3632
1500364443.911,69.3860
1500364444.910,69.3784
1500364445.910,69.3632
1500364446.909,69.3708
1500364447.909,69.3632
1500364448.912,69.3632
1500364449.912,69.3555
1500364450.911,69.3555
1500364451.911,69.3708
1500364452.910,69.3479
1500364453.910,69.3555
1500364454.913,69.3708
1500364455.913,69.3479
1500364456.912,69.3403
1500364457.912,69.3403
1500364458.911,69.3250
1500364459.915,69.3250
1500364460.914,69.3326
1500364461.914,69.3250
1500364462.913,69.3250
1500364463.913,69.3250
1500364464.912,69.3250
1500364465.912,69.3250
1500364466.915,69.3326
1500364467.915,69.3021
1500364468.914,69.2945
1500364469.914,69.3098
1500364470.913,69.3021
1500364471.913,69.3021
1500364472.916,69.3250
1500364473.915,69.3098
1500364474.915,69.2792
1500364475.914,69.2869
1500364476.914,69.2716
1500364477.913,69.3021
1500364478.917,69.2640
1500364479.916,69.2792
1500364480.916,69.2640
1500364481.915,69.2640
1500364482.915,69.2487
1500364483.914,69.2640
1500364484.918,69.2640
1500364485.917,69.2640
1500364486.917,69.2487
1500364487.916,69.2411
1500364488.916,69.2487
1500364489.919,69.2335
1500364490.919,69.2411
1500364491.918,69.2487
1500364492.918,69.2487
1500364493.917,69.2487
1500364494.917,69.2335
1500364495.916,69.2411
1500364496.920,69.2487
1500364497.919,69.2411
1500364498.918,69.2106
1500364499.918,69.2106
1500364500.917,69.2182
1500364501.917,69.2106
1500364502.920,69.1953
1500364503.920,69.2029
1500364504.919,69.2182
1500364505.919,69.2106
1500364506.918,69.1877
1500364507.922,69.1877
1500364508.921,69.1877
1500364509.921,69.1801
1500364510.920,69.1801
1500364511.920,69.1953
1500364512.919,69.1801
1500364513.919,69.1801
1500364514.922,69.1724
1500364515.922,69.1572
1500364516.921,69.1648
1500364517.921,69.1419
1500364518.920,69.1572
1500364519.920,69.1495
1500364520.923,69.1572
1500364521.923,69.1419
1500364522.922,69.1343
1500364523.921,69.1343
1500364524.921,69.1495
1500364525.924,69.1266
1500364526.924,69.1190
1500364527.923,69.1266
1500364528.923,69.1114
1500364529.922,69.1190
1500364530.922,69.1190
1500364531.921,69.1038
1500364532.925,69.1190
1500364533.924,69.1038
1500364534.924,69.1038
1500364535.923,69.0809
1500364536.923,69.0885
1500364537.926,69.0885
1500364538.926,69.0656
1500364539.925,69.0732
1500364540.925,69.0656
1500364541.924,69.0656
1500364542.924,69.0504
1500364543.927,69.0656
1500364544.927,69.0427
1500364545.926,69.0580
1500364546.926,69.0580
1500364547.925,69.0580
1500364548.925,69.0427
1500364549.924,69.0351
1500364550.927,69.0427
1500364551.927,69.0122
1500364552.926,69.0198
1500364553.926,69.0122
1500364554.925,69.0122
1500364555.929,68.9893
1500364556.928,69.0122
1500364557.928,68.9893
1500364558.927,68.9817
1500364559.927,68.9664
1500364560.926,68.9817
1500364561.926,68.9893
1500364562.929,68.9664
1500364563.929,68.9588
1500364564.928,68.9588
1500364565.928,68.9588
1500364566.927,68.9588
1500364567.927,68.9512
1500364568.930,68.9512
1500364569.929,68.9359
1500364570.929,68.9359
1500364571.929,68.9359
1500364572.928,68.9283
1500364573.932,68.9435
1500364574.931,68.9283
1500364575.931,68.9359
1500364576.930,68.9054
1500364577.930,68.9359
1500364578.929,68.9054
1500364579.929,68.9054
1500364580.932,68.9130
1500364581.932,68.8978
1500364582.931,68.8901
1500364583.930,68.9054
1500364584.930,68.9054
1500364585.933,68.8901
1500364586.933,68.8672
1500364587.932,68.8825
1500364588.932,68.8825
1500364589.931,68.8749
1500364590.931,68.8825
1500364591.934,68.8825
1500364592.934,68.8749
1500364593.933,68.8520
1500364594.933,68.8749
1500364595.932,68.8672
1500364596.932,68.8444
1500364597.931,68.8596
1500364598.935,68.8520
1500364599.934,68.8444
1500364600.933,68.8367
1500364601.933,68.8291
1500364602.933,68.8596
1500364603.936,68.8367
1500364604.935,68.8367
1500364605.935,68.8444
1500364606.935,68.8444
1500364607.934,68.8444
1500364608.934,68.8291
1500364609.937,68.8215
1500364610.936,68.8215
1500364611.936,68.8062
1500364612.935,68.8215
1500364613.935,68.7910
1500364614.934,68.7986
1500364615.934,68.7833
1500364616.937,68.7833
1500364617.937,68.7681
1500364618.936,68.7681
1500364619.936,68.7757
1500364620.935,68.7528
1500364621.939,68.7528
1500364622.938,68.7299
1500364623.938,68.7375
1500364624.937,68.7223
1500364625.937,68.7223
1500364626.936,68.7223
1500364627.936,68.7070
1500364628.939,68.6994
1500364629.939,68.6918
1500364630.938,68.7070
1500364631.937,68.6918
1500364632.937,68.6765
1500364633.940,68.6918
1500364634.940,68.6918
1500364635.939,68.6918
1500364636.939,68.6918
1500364637.938,68.6689
1500364638.938,68.6689
1500364639.941,68.6689
1500364640.941,68.6536
1500364641.940,68.6536
1500364642.940,68.6536
1500364643.939,68.6536
1500364644.939,68.6307
1500364645.938,68.6307
1500364646.942,68.6460
1500364647.941,68.6384
1500364648.941,68.6307
1500364649.940,68.6231
1500364650.940,68.6384
1500364651.943,68.6307
1500364652.943,68.6307
1500364653.942,68.6384
1500364654.941,68.6307
1500364655.941,68.6307
1500364656.941,68.6307
1500364657.940,68.6078
1500364658.944,68.6155
1500364659.943,68.6078
1500364660.943,68.6307
1500364661.942,68.6231
1500364662.941,68.6078
1500364663.941,68.6078
1500364664.944,68.6078
1500364665.944,68.6155
1500364666.943,68.6307
1500364667.943,68.6155
1500364668.942,68.6307
1500364669.946,68.6307
1500364670.945,68.6002
1500364671.945,68.6078
1500364672.944,68.6002
1500364673.944,68.6155
1500364674.943,68.6460
1500364675.943,68.6155
1500364676.946,68.6155
1500364677.946,68.6078
1500364678.945,68.6307
1500364679.945,68.6231
1500364680.944,68.6078
1500364681.947,68.5926
1500364682.947,68.6078
1500364683.946,68.5850
1500364684.946,68.6002
1500364685.946,68.6002
1500364686.945,68.6078
1500364687.948,68.6078
1500364688.948,68.6231
1500364689.948,68.6078
1500364690.947,68.5926
1500364691.946,68.6231
1500364692.946,68.6078
1500364693.945,68.6155
1500364694.949,68.6078
1500364695.948,68.6155
1500364696.948,68.6078
1500364697.947,68.6155
1500364698.947,68.6384
1500364699.950,68.6231
1500364700.950,68.6155
1500364701.949,68.6078
1500364702.949,68.6384
1500364703.948,68.6155
1500364704.948,68.6155
1500364705.947,68.6231
1500364706.951,68.6307
1500364707.950,68.6231
1500364708.950,68.6384
1500364709.949,68.6231
1500364710.948,68.6231
1500364711.948,68.6155
1500364712.951,68.6307
1500364713.951,68.6231
1500364714.950,68.6231
1500364715.950,68.6155
1500364716.949,68.6307
1500364717.953,68.6307
1500364718.952,68.6307
1500364719.952,68.6384
1500364720.951,68.6078
1500364721.951,68.6078
1500364722.950,68.6231
1500364723.950,68.6078
1500364724.953,68.6460
1500364725.953,68.6307
1500364726.952,68.5926
1500364727.952,68.6307
1500364728.951,68.6078
1500364729.955,68.6155
1500364730.954,68.5926
1500364731.954,68.6002
1500364732.953,68.6078
1500364733.952,68.5850
1500364734.952,68.5850
1500364735.955,68.5926
1500364736.955,68.6155
1500364737.954,68.6078
1500364738.954,68.6002
1500364739.953,68.5926
1500364740.953,68.6002
1500364741.952,68.6002
1500364742.956,68.5926
1500364743.955,68.5850
1500364744.955,68.6002
1500364745.954,68.5773
1500364746.954,68.6002
1500364747.957,68.6078
1500364748.957,68.6002
1500364749.956,68.5926
1500364750.956,68.6002
1500364751.955,68.6002
1500364752.955,68.6002
1500364753.954,68.5926
1500364754.958,68.6002
1500364755.957,68.5850
1500364756.957,68.5926
