timestamp,temp_c,humidity
1519727197.400,21.0401,64.5643
1519727198.399,21.0294,64.5643
1519727199.399,21.0615,64.5872
1519727200.402,21.0401,64.5643
1519727201.402,21.0294,64.5643
1519727202.401,21.0508,64.5719
1519727203.401,21.0294,64.5566
1519727204.401,21.0294,64.5414
1519727205.400,21.0401,64.5566
1519727206.400,21.0401,64.5490
1519727207.399,21.0615,64.5566
1519727208.399,21.0508,64.5338
1519727209.398,21.0508,64.5566
1519727210.398,21.0294,64.5490
1519727211.397,21.0294,64.5261
1519727212.397,21.0401,64.5338
1519727213.396,21.0401,64.5414
1519727214.396,21.0187,64.5338
1519727215.399,21.0508,64.5414
1519727216.399,21.0508,64.5261
1519727217.398,21.0508,64.5261
1519727218.398,21.0294,64.5338
1519727219.397,21.0401,64.5338
1519727220.397,21.0294,64.5338
1519727221.396,21.0508,64.5261
1519727222.396,21.0508,64.5338
1519727223.395,21.0508,64.5261
1519727224.395,21.0401,64.5109
1519727225.395,21.0615,64.5261
1519727226.394,21.0508,64.5185
1519727227.397,21.0294,64.5185
1519727228.393,21.0401,64.5261
1519727229.396,21.0508,64.5109
1519727230.396,21.0294,64.5109
1519727231.396,21.0294,64.5185
1519727232.395,21.0294,64.5261
1519727233.395,21.0401,64.5109
1519727234.394,21.0080,64.5109
1519727235.393,21.0187,64.5109
1519727236.393,20.9973,64.4803
1519727237.392,21.0080,64.5261
1519727238.392,21.0187,64.5032
1519727239.391,21.0508,64.5109
1519727240.391,21.0080,64.5109
1519727241.395,21.0080,64.5261
1519727242.390,21.0294,64.5261
1519727243.394,21.0080,64.5261
1519727244.393,21.0080,64.5261
1519727245.393,21.0080,64.5109
1519727246.392,21.0187,64.5261
1519727247.392,20.9973,64.5414
1519727248.391,21.0187,64.5414
1519727249.391,21.0187,64.5261
1519727250.390,21.0080,64.5261
1519727251.390,21.0294,64.5338
1519727252.389,21.0080,64.5490
1519727253.389,21.0080,64.5414
1519727254.388,21.0080,64.5490
1519727255.388,21.0187,64.5414
1519727256.391,21.0080,64.5490
1519727257.391,21.0080,64.5414
1519727258.390,20.9973,64.5490
1519727259.390,21.0294,64.5643
1519727260.389,21.0187,64.5490
1519727261.389,21.0187,64.5490
1519727262.388,21.0080,64.5490
1519727263.388,21.0187,64.5566
1519727264.387,20.9973,64.5566
1519727265.387,21.0187,64.5643
1519727266.387,21.0080,64.5643
1519727267.386,21.0080,64.5643
1519727268.389,21.0187,64.5719
1519727269.385,21.0187,64.5566
1519727270.389,21.0080,64.5566
1519727271.388,21.0080,64.5643
1519727272.387,20.9866,64.5566
1519727273.387,21.0080,64.5643
1519727274.387,20.9973,64.5643
1519727275.386,20.9973,64.5643
1519727276.386,20.9866,64.5643
1519727277.385,20.9973,64.5643
1519727278.385,21.0080,64.5566
1519727279.384,20.9866,64.5643
1519727280.384,20.9973,64.5643
1519727281.383,20.9866,64.5872
1519727282.387,20.9759,64.5872
1519727283.386,20.9759,64.5719
1519727284.386,20.9866,64.5872
1519727285.385,20.9866,64.5872
1519727286.385,20.9759,64.5872
1519727287.384,20.9652,64.5643
1519727288.384,20.9652,64.5795
1519727289.383,20.9546,64.6024
1519727290.383,20.9652,64.5948
1519727291.382,20.9759,64.5948
1519727292.382,20.9759,64.5872
1519727293.381,20.9866,64.6100
1519727294.381,20.9652,64.6100
1519727295.380,20.9759,64.6024
1519727296.384,20.9439,64.6100
1519727297.383,20.9546,64.5872
1519727298.383,20.9439,64.6177
1519727299.382,20.9652,64.6482
1519727300.382,20.9439,64.6329
1519727301.381,20.9652,64.6253
1519727302.381,20.9759,64.6406
1519727303.380,20.9546,64.6406
1519727304.380,20.9546,64.6253
1519727305.380,20.9652,64.6482
1519727306.379,20.9546,64.6558
1519727307.379,20.9439,64.6482
1519727308.378,20.9546,64.6406
1519727309.382,20.9439,64.6482
1519727310.377,20.9439,64.6558
1519727311.381,20.9439,64.6482
1519727312.380,20.9439,64.6558
1519727313.380,20.9546,64.6482
1519727314.379,20.9332,64.6711
1519727315.379,20.9439,64.6787
1519727316.378,20.9652,64.6635
1519727317.378,20.9439,64.6635
1519727318.377,20.9439,64.6787
1519727319.377,20.9439,64.6787
1519727320.376,20.9759,64.6787
1519727321.376,20.9546,64.6787
1519727322.375,20.9439,64.6787
1519727323.379,20.9332,64.7016
1519727324.374,20.9439,64.7016
1519727325.378,20.9332,64.7016
1519727326.377,20.9332,64.7016
1519727327.377,20.9332,64.7016
1519727328.376,20.9118,64.7092
1519727329.376,20.9225,64.6863
1519727330.375,20.9332,64.7016
1519727331.375,20.9332,64.7245
1519727332.374,20.9118,64.7092
1519727333.419,20.9011,64.7169
1519727334.373,20.9118,64.7092
1519727335.373,20.9332,64.7245
1519727336.373,20.9118,64.7397
1519727337.376,20.9225,64.7397
1519727338.375,20.9225,64.7397
1519727339.375,20.9332,64.7397
1519727340.375,20.9225,64.7397
1519727341.374,20.9225,64.7474
1519727342.374,20.9118,64.7550
1519727343.373,20.9225,64.7626
1519727344.373,20.9439,64.7855
1519727345.372,20.9225,64.7703
1519727346.372,20.9225,64.7703
1519727347.371,20.9225,64.7779
1519727348.371,20.9118,64.7703
1519727349.370,20.9332,64.7703
1519727350.374,20.9332,64.7855
1519727351.369,20.9332,64.7703
1519727352.373,20.9332,64.7626
1519727353.372,20.9332,64.7626
1519727354.372,20.9332,64.8008
1519727355.371,20.9225,64.8008
1519727356.371,20.9225,64.8008
1519727357.370,20.9225,64.7932
1519727358.370,20.9118,64.8008
1519727359.369,20.9225,64.7855
1519727360.369,20.9332,64.8084
1519727361.368,20.9439,64.8008
1519727362.368,20.9332,64.8160
1519727363.367,20.9225,64.8008
1519727364.371,20.9332,64.8008
1519727365.367,20.9118,64.8084
1519727366.370,20.9118,64.8008
1519727367.369,20.9332,64.8237
1519727368.369,20.9118,64.8237
1519727369.368,20.9011,64.8084
1519727370.368,20.9118,64.8160
1519727371.368,20.9118,64.8084
1519727372.367,20.9225,64.8160
1519727373.366,20.9225,64.8160
1519727374.366,20.9011,64.8084
1519727375.366,20.9118,64.8237
1519727376.369,20.9011,64.8237
1519727377.365,20.9118,64.8237
1519727378.368,20.9118,64.8389
1519727379.368,20.9118,64.8466
1519727380.367,20.9118,64.8237
1519727381.367,20.9225,64.8237
1519727382.366,20.9118,64.8237
1519727383.366,20.9332,64.8084
1519727384.365,20.9011,64.8237
1519727385.365,20.9118,64.8313
1519727386.364,20.9439,64.8389
1519727387.364,20.9118,64.8237
1519727388.363,20.9118,64.8466
1519727389.363,20.9225,64.8466
1519727390.362,20.9225,64.8389
1519727391.366,20.9011,64.8466
1519727392.365,20.9332,64.8618
1519727393.365,20.9332,64.8389
1519727394.364,20.9118,64.8466
1519727395.364,20.9118,64.8313
1519727396.363,20.9011,64.8313
1519727397.363,20.9225,64.8466
1519727398.362,20.8904,64.8542
1519727399.362,20.9118,64.8313
1519727400.361,20.9225,64.8466
1519727401.361,20.9118,64.8466
1519727402.361,20.9118,64.8389
1519727403.360,20.9118,64.8466
1519727404.359,20.9011,64.8694
1519727405.363,20.9118,64.8618
1519727406.359,20.9118,64.8542
1519727407.362,20.9011,64.8618
1519727408.362,20.9225,64.8771
1519727409.361,20.9118,64.8618
1519727410.361,20.9011,64.8618
1519727411.360,20.9225,64.8618
1519727412.360,20.9225,64.8694
1519727413.359,20.9332,64.8618
1519727414.359,20.9118,64.8618
1519727415.358,20.9332,64.8466
1519727416.358,20.9332,64.8771
1519727417.361,20.9332,64.8618
1519727418.357,20.9118,64.8542
1519727419.360,20.9439,64.8618
1519727420.360,20.9225,64.8694
1519727421.359,20.9118,64.8618
1519727422.359,20.9225,64.8618
1519727423.358,20.9439,64.8618
1519727424.358,20.9439,64.8542
1519727425.357,20.9439,64.8466
1519727426.357,20.9332,64.8466
1519727427.356,20.9332,64.8542
1519727428.356,20.9439,64.8389
1519727429.355,20.9332,64.8466
1519727430.355,20.9332,64.8542
1519727431.354,20.9546,64.8542
1519727432.358,20.9439,64.8389
1519727433.357,20.9439,64.8313
1519727434.357,20.9439,64.8542
1519727435.356,20.9439,64.8389
1519727436.356,20.9332,64.8237
1519727437.355,20.9439,64.8160
1519727438.355,20.9439,64.8466
1519727439.355,20.9546,64.8237
1519727440.354,20.9332,64.8237
1519727441.354,20.9439,64.8466
1519727442.353,20.9652,64.8160
1519727443.353,20.9546,64.8313
1519727444.352,20.9546,64.8237
1519727445.352,20.9439,64.8237
1519727446.355,20.9546,64.8237
1519727447.351,20.9332,64.8008
1519727448.354,20.9225,64.8237
1519727449.354,20.9332,64.8008
1519727450.353,20.9225,64.8008
1519727451.353,20.9225,64.8084
1519727452.352,20.9332,64.8237
1519727453.352,20.9332,64.8008
1519727454.351,20.8904,64.8237
1519727455.351,20.9225,64.8008
1519727456.350,20.9225,64.8084
1519727457.350,20.9332,64.8084
1519727458.353,20.9332,64.8237
1519727459.349,20.9439,64.8008
1519727460.352,20.9118,64.8084
1519727461.352,20.9225,64.8160
1519727462.351,20.9225,64.8237
1519727463.351,20.9225,64.8313
1519727464.350,20.9332,64.8160
1519727465.350,20.9225,64.8237
1519727466.349,20.9225,64.8313
1519727467.349,20.9118,64.8160
1519727468.348,20.9225,64.8389
1519727469.348,20.9118,64.8237
1519727470.347,20.9118,64.8237
1519727471.347,20.9332,64.8237
1519727472.350,20.9118,64.8237
1519727473.350,20.9225,64.8313
1519727474.349,20.9011,64.8237
1519727475.349,20.9118,64.8237
1519727476.349,20.9011,64.8237
1519727477.348,20.8904,64.8466
1519727478.348,20.9118,64.8313
1519727479.347,20.9118,64.8466
1519727480.347,20.9118,64.8389
1519727481.346,20.9118,64.8313
1519727482.346,20.9225,64.8618
1519727483.345,20.9011,64.8466
1519727484.345,20.9011,64.8466
1519727485.344,20.9118,64.8466
1519727486.344,20.9011,64.8466
1519727487.347,20.9118,64.8542
1519727488.347,20.9118,64.8466
1519727489.346,20.8904,64.8466
1519727490.346,20.9118,64.8466
1519727491.345,20.9011,64.8542
1519727492.345,20.8797,64.8542
1519727493.344,20.9225,64.8542
1519727494.344,20.8904,64.8466
1519727495.343,20.9118,64.8618
1519727496.343,20.9011,64.8466
1519727497.342,20.8904,64.8542
1519727498.342,20.8904,64.8466
1519727499.345,20.8797,64.8771
1519727500.341,20.8904,64.8847
1519727501.344,20.8904,64.8618
1519727502.344,20.8904,64.8618
1519727503.343,20.8904,64.8618
1519727504.343,20.9225,64.8847
1519727505.342,20.9011,64.8771
1519727506.342,20.9118,64.8618
1519727507.341,20.9011,64.8542
1519727508.341,20.9118,64.8847
1519727509.341,20.8904,64.8771
1519727510.340,20.9011,64.8618
1519727511.340,20.9118,64.8847
1519727512.339,20.9011,64.8847
1519727513.343,20.9118,64.8694
1519727514.342,20.9011,64.8847
1519727515.342,20.9118,64.8618
1519727516.341,20.9118,64.8618
1519727517.341,20.9011,64.8694
1519727518.340,20.9225,64.8694
1519727519.340,20.9118,64.8771
1519727520.339,20.9118,64.8847
1519727521.339,20.9011,64.8618
1519727522.338,20.9225,64.8618
1519727523.338,20.9225,64.8694
1519727524.337,20.9011,64.8847
1519727525.337,20.9118,64.8618
1519727526.336,20.9118,64.8694
1519727527.336,20.9011,64.8847
1519727528.339,20.9118,64.8618
1519727529.339,20.9118,64.8618
1519727530.338,20.9011,64.8542
1519727531.338,20.9118,64.8542
1519727532.337,20.9225,64.8694
1519727533.337,20.9225,64.8466
1519727534.336,20.9225,64.8771
1519727535.336,20.9118,64.8771
1519727536.337,20.9332,64.8618
1519727537.335,20.9332,64.8466
1519727538.335,20.9118,64.8618
1519727539.334,20.9118,64.8542
1519727540.337,20.9225,64.8694
1519727541.333,20.9118,64.8466
1519727542.337,20.9332,64.8542
1519727543.336,20.9225,64.8618
1519727544.336,20.9225,64.8618
1519727545.335,20.9011,64.8618
1519727546.335,20.9118,64.8542
1519727547.334,20.9332,64.8618
1519727548.334,20.9332,64.8466
1519727549.333,20.9332,64.8618
1519727550.333,20.9439,64.8466
1519727551.332,20.9225,64.8466
1519727552.332,20.9332,64.8237
1519727553.331,20.9225,64.8237
1519727554.335,20.9332,64.8618
1519727555.334,20.9332,64.8237
1519727556.334,20.9439,64.8466
1519727557.333,20.9118,64.8237
1519727558.333,20.9332,64.8313
1519727559.332,20.9118,64.8313
1519727560.332,20.9118,64.8389
1519727561.331,20.8904,64.8160
1519727562.331,20.9118,64.8389
1519727563.330,20.9332,64.8237
1519727564.330,20.9118,64.8389
1519727565.329,20.9011,64.8466
1519727566.329,20.9225,64.8313
1519727567.328,20.9118,64.8466
1519727568.332,20.9011,64.8389
1519727569.331,20.9439,64.8466
1519727570.331,20.9118,64.8313
1519727571.330,20.9118,64.8237
1519727572.330,20.9332,64.8237
1519727573.330,20.9118,64.8237
1519727574.329,20.9118,64.8389
1519727575.328,20.9225,64.8237
1519727576.328,20.9332,64.8237
1519727577.328,20.9118,64.8389
1519727578.327,20.9332,64.8084
1519727579.327,20.9118,64.8389
1519727580.326,20.9332,64.8237
1519727581.330,20.9225,64.8466
1519727582.325,20.9118,64.8237
1519727583.329,20.9011,64.8313
1519727584.328,20.9011,64.8160
1519727585.328,20.9118,64.8237
1519727586.327,20.9118,64.8313
1519727587.327,20.9225,64.8389
1519727588.326,20.9225,64.8313
1519727589.326,20.9225,64.8389
1519727590.325,20.9118,64.8466
1519727591.325,20.9118,64.8237
1519727592.324,20.9118,64.8542
1519727593.324,20.9118,64.8466
1519727594.323,20.9011,64.8466
1519727595.327,20.9332,64.8618
1519727596.326,20.9011,64.8618
1519727597.326,20.9225,64.8389
1519727598.325,20.9225,64.8389
1519727599.325,20.9225,64.8313
1519727600.325,20.9011,64.8389
1519727601.324,20.9225,64.8466
1519727602.323,20.9118,64.8466
1519727603.323,20.9011,64.8466
1519727604.322,20.9225,64.8466
1519727605.322,20.9118,64.8466
1519727606.321,20.9011,64.8542
1519727607.321,20.9225,64.8389
1519727608.320,20.9011,64.8466
1519727609.324,20.8904,64.8389
1519727610.323,20.9225,64.8466
1519727611.323,20.9118,64.8313
1519727612.322,20.8797,64.8466
1519727613.322,20.9011,64.8389
1519727614.322,20.9011,64.8466
1519727615.321,20.8797,64.8466
1519727616.321,20.8797,64.8694
1519727617.320,20.8797,64.8466
1519727618.320,20.8690,64.8618
1519727619.319,20.8904,64.8542
1519727620.319,20.8904,64.8771
1519727621.318,20.8690,64.8618
1519727622.322,20.9011,64.8389
1519727623.317,20.8904,64.8771
1519727624.321,20.9011,64.8847
1519727625.320,20.8690,64.8771
1519727626.320,20.8904,64.8694
1519727627.319,20.8904,64.8694
1519727628.319,20.8797,64.8694
1519727629.318,20.8904,64.8694
1519727630.318,20.8797,64.8847
1519727631.317,20.8904,64.8771
1519727632.317,20.9011,64.8847
1519727633.316,20.8904,64.9000
1519727634.316,20.8904,64.8771
1519727635.315,20.9011,64.8847
1519727636.319,20.9011,64.8847
1519727637.318,20.9011,64.8847
1519727638.318,20.9118,64.8847
1519727639.317,20.9011,64.8847
1519727640.317,20.9011,64.8923
1519727641.316,20.9011,64.8923
1519727642.316,20.9011,64.8923
1519727643.316,20.9118,64.8847
1519727644.315,20.9118,64.9000
1519727645.315,20.9118,64.9000
1519727646.314,20.8904,64.8847
1519727647.314,20.8904,64.8923
1519727648.317,20.8904,64.8847
1519727649.313,20.8690,64.8694
1519727650.316,20.9011,64.8618
1519727651.316,20.9118,64.8771
1519727652.315,20.9011,64.8847
1519727653.315,20.9118,64.8694
1519727654.314,20.9118,64.8847
1519727655.314,20.9118,64.8923
1519727656.313,20.8904,64.8847
1519727657.313,20.9011,64.9000
1519727658.411,20.9118,64.9076
1519727659.312,20.8904,64.8847
1519727660.311,20.9011,64.8923
1519727661.311,20.8904,64.8847
1519727662.310,20.9011,64.8694
1519727663.314,20.9118,64.8847
1519727664.313,20.8904,64.8923
1519727665.313,20.9118,64.8771
1519727666.312,20.9118,64.8847
1519727667.312,20.9011,64.9000
1519727668.311,20.8904,64.8847
1519727669.311,20.8904,64.9000
1519727670.310,20.8797,64.8771
1519727671.310,20.8797,64.8847
1519727672.309,20.8904,64.8923
1519727673.309,20.8904,64.8847
1519727674.309,20.8904,64.9000
1519727675.308,20.8797,64.9000
1519727676.307,20.8904,64.8694
1519727677.311,20.8904,64.8771
1519727678.307,20.9011,64.8847
1519727679.310,20.8797,64.9000
1519727680.310,20.8904,64.9000
1519727681.309,20.8797,64.9000
1519727682.309,20.8904,64.9000
1519727683.308,20.8690,64.9000
1519727684.308,20.9011,64.8923
1519727685.307,20.9011,64.9000
1519727686.307,20.8797,64.9152
1519727687.306,20.8904,64.9076
1519727688.306,20.8904,64.9152
1519727689.309,20.8904,64.8847
1519727690.305,20.9118,64.9076
1519727691.308,20.9118,64.9229
1519727692.308,20.8904,64.9000
1519727693.307,20.8904,64.9076
1519727694.307,20.8904,64.9076
1519727695.454,20.9011,64.8923
1519727696.306,20.8797,64.8847
1519727697.305,20.9118,64.8923
1519727698.305,20.9225,64.8847
1519727699.304,20.8904,64.8847
1519727700.304,20.9225,64.8847
1519727701.303,20.8904,64.9000
1519727702.303,20.9118,64.9229
1519727703.302,20.9011,64.9152
1519727704.306,20.9118,64.9152
1519727705.305,20.9118,64.8847
1519727706.305,20.9118,64.8847
1519727707.304,20.9118,64.8771
1519727708.304,20.9225,64.8694
1519727709.304,20.9225,64.8771
1519727710.303,20.9118,64.9000
1519727711.303,20.9332,64.8847
1519727712.302,20.9332,64.8618
1519727713.302,20.9225,64.8618
1519727714.301,20.9225,64.8618
1519727715.301,20.9439,64.8466
1519727716.300,20.9118,64.8694
1519727717.300,20.9439,64.8618
1519727718.303,20.9439,64.8542
1519727719.299,20.9439,64.8466
1519727720.302,20.9225,64.8618
1519727721.302,20.9332,64.8466
1519727722.301,20.9439,64.8389
1519727723.301,20.9439,64.8466
1519727724.300,20.9332,64.8389
1519727725.300,20.9439,64.8313
1519727726.299,20.9225,64.8313
1519727727.299,20.9332,64.8466
1519727728.298,20.9118,64.8389
1519727729.298,20.9332,64.8313
1519727730.520,20.9439,64.8237
1519727731.297,20.9439,64.8313
1519727732.300,20.9225,64.8237
1519727733.300,20.9439,64.8008
1519727734.299,20.9439,64.8160
1519727735.299,20.9439,64.8008
1519727736.298,20.9652,64.8084
1519727737.298,20.9546,64.8008
1519727738.297,20.9332,64.7855
1519727739.297,20.9439,64.8008
1519727740.296,20.9225,64.8008
1519727741.296,20.9332,64.8008
1519727742.295,20.9546,64.8008
1519727743.295,20.9439,64.7932
1519727744.298,20.9332,64.7855
1519727745.298,20.9332,64.7855
1519727746.297,20.9439,64.7779
1519727747.297,20.9439,64.7855
1519727748.297,20.9332,64.7626
1519727749.296,20.9332,64.7779
1519727750.296,20.9332,64.7779
1519727751.295,20.9439,64.7855
1519727752.295,20.9332,64.7626
1519727753.294,20.9225,64.7550
1519727754.294,20.9546,64.7626
1519727755.293,20.9439,64.7703
1519727756.293,20.9439,64.7855
1519727757.292,20.9118,64.7779
1519727758.292,20.9118,64.7474
1519727759.295,20.9332,64.7626
1519727760.295,20.9439,64.7626
1519727761.294,20.9439,64.7626
1519727762.294,20.9439,64.7474
1519727763.335,20.9439,64.7779
1519727764.293,20.9332,64.7626
1519727765.292,20.9332,64.7550
1519727766.292,20.9439,64.7626
1519727767.291,20.9118,64.7474
1519727768.291,20.9225,64.7550
1519727769.291,20.9332,64.7626
1519727770.290,20.9225,64.7855
1519727771.293,20.9439,64.7626
1519727772.289,20.9332,64.7550
1519727773.292,20.9225,64.7703
1519727774.292,20.9011,64.7626
1519727775.291,20.9439,64.7855
1519727776.291,20.9225,64.7703
1519727777.290,20.9332,64.7626
1519727778.290,20.9332,64.7626
1519727779.290,20.9439,64.7474
1519727780.289,20.9225,64.7626
1519727781.289,20.9118,64.7703
1519727782.288,20.9118,64.7703
1519727783.288,20.9225,64.7626
1519727784.287,20.9332,64.7855
1519727785.291,20.9118,64.7550
1519727786.290,20.9225,64.7779
1519727787.290,20.9118,64.7703
1519727788.289,20.9118,64.7779
1519727789.289,20.9225,64.7779
1519727790.288,20.9225,64.7703
1519727791.288,20.9225,64.7779
1519727792.287,20.9225,64.7855
1519727793.287,20.8904,64.7626
1519727794.286,20.9011,64.7855
1519727795.286,20.9225,64.7779
1519727796.285,20.9118,64.7779
1519727797.285,20.8904,64.7779
1519727798.284,20.9118,64.7932
1519727799.284,20.9118,64.7703
1519727800.287,20.9011,64.7703
1519727801.287,20.9118,64.8008
1519727802.286,20.9011,64.7855
1519727803.286,20.8904,64.7855
1519727804.285,20.9118,64.7779
1519727805.285,20.9011,64.8008
1519727806.284,20.9011,64.8084
1519727807.284,20.9118,64.8084
1519727808.283,20.8904,64.8008
1519727809.283,20.9118,64.8084
1519727810.283,20.9118,64.8084
1519727811.282,20.9332,64.8084
1519727812.285,20.9011,64.8008
1519727813.281,20.9118,64.8160
1519727814.285,20.9118,64.8237
1519727815.284,20.9118,64.8008
1519727816.284,20.9118,64.8160
1519727817.283,20.9118,64.8084
1519727818.283,20.9118,64.8237
1519727819.282,20.9118,64.8389
1519727820.282,20.9118,64.8160
1519727821.281,20.9118,64.8237
1519727822.281,20.9118,64.8237
1519727823.280,20.9118,64.8237
1519727824.280,20.9225,64.8237
1519727825.279,20.9118,64.8237
1519727826.283,20.9118,64.8466
