timestamp,humidity
1512953626.332,58.9719
1512953627.335,58.9567
1512953628.335,58.9719
1512953629.334,58.9872
1512953630.334,58.9643
1512953631.334,58.9719
1512953632.333,58.9643
1512953633.333,58.9643
1512953634.332,58.9567
1512953635.332,58.9261
1512953636.331,58.9490
1512953637.331,58.9414
1512953638.330,58.9338
1512953639.330,58.9414
1512953640.333,58.9490
1512953641.329,58.9414
1512953642.332,58.9338
1512953643.332,58.9338
1512953644.331,58.9338
1512953645.331,58.9490
1512953646.330,58.9414
1512953647.330,58.9338
1512953648.329,58.9567
1512953649.329,58.9490
1512953650.329,58.9490
1512953651.328,58.9414
1512953652.331,58.9567
1512953653.331,58.9338
1512953654.331,58.9567
1512953655.330,58.9261
1512953656.330,58.9490
1512953657.329,58.9490
1512953658.329,58.9414
1512953659.328,58.9414
1512953660.328,58.9490
1512953661.327,58.9643
1512953662.327,58.9567
1512953663.326,58.9338
1512953664.326,58.9414
1512953665.329,58.9338
1512953666.329,58.9414
1512953667.328,58.9414
1512953668.328,58.9414
1512953669.327,58.9338
1512953670.327,58.9261
1512953671.326,58.9414
1512953672.326,58.9338
1512953673.325,58.9338
1512953674.325,58.9338
1512953675.324,58.9414
1512953676.324,58.9490
1512953677.328,58.9109
1512953678.327,58.9338
1512953679.326,58.9185
1512953680.326,58.9185
1512953681.326,58.9185
1512953682.325,58.9109
1512953683.325,58.9185
1512953684.324,58.9185
1512953685.324,58.9109
1512953686.323,58.9185
1512953687.323,58.9185
1512953688.322,58.9338
1512953689.322,58.9185
1512953690.325,58.9338
1512953691.325,58.9109
1512953692.324,58.9185
1512953693.324,58.9338
1512953694.323,58.9261
1512953695.323,58.9033
1512953696.322,58.9109
1512953697.322,58.9261
1512953698.321,58.9109
1512953699.321,58.9185
1512953700.325,58.9109
1512953701.320,58.9109
1512953702.323,58.9109
1512953703.323,58.9109
1512953704.323,58.9109
1512953705.322,58.9109
1512953706.321,58.8956
1512953707.321,58.9109
1512953708.321,58.9109
1512953709.320,58.8956
1512953710.320,58.8880
1512953711.319,58.9185
1512953712.319,58.9109
1512953713.322,58.8956
1512953714.322,58.8956
1512953715.321,58.8880
1512953716.321,58.8880
1512953717.320,58.9033
1512953718.320,58.9033
1512953719.319,58.9033
1512953720.319,58.8956
1512953721.318,58.8804
1512953722.318,58.8880
1512953723.317,58.8651
1512953724.317,58.8804
1512953725.320,58.8880
1512953726.316,58.8804
1512953727.319,58.8727
1512953728.319,58.8727
1512953729.319,58.8804
1512953730.318,58.8651
1512953731.318,58.8727
1512953732.317,58.8651
1512953733.317,58.8727
1512953734.316,58.8804
1512953735.316,58.8880
1512953736.315,58.8804
1512953737.315,58.8727
1512953738.318,58.8880
1512953739.318,58.8651
1512953740.317,58.8651
1512953741.317,58.8651
1512953742.316,58.8804
1512953743.316,58.8804
1512953744.315,58.8804
1512953745.315,58.8804
1512953746.314,58.8727
1512953747.314,58.8804
1512953748.314,58.8804
1512953749.313,58.8804
1512953750.316,58.8651
1512953751.316,58.9033
1512953752.316,58.8727
1512953753.315,58.8727
1512953754.315,58.8880
1512953755.314,58.8880
1512953756.314,58.8956
1512953757.313,58.8880
1512953758.313,58.8804
1512953759.312,58.8727
1512953760.312,58.8727
1512953761.311,58.8727
1512953762.315,58.8727
1512953763.314,58.8804
1512953764.314,58.8956
1512953765.313,58.9033
1512953766.313,58.8575
1512953767.312,58.8880
1512953768.312,58.8956
1512953769.311,58.8880
1512953770.311,58.8804
1512953771.310,58.8727
1512953772.310,58.8804
1512953773.309,58.8880
1512953774.309,58.8727
1512953775.312,58.8804
1512953776.312,58.8804
1512953777.311,58.8727
1512953778.311,58.8727
1512953779.311,58.8804
1512953780.310,58.8727
1512953781.310,58.8727
1512953782.309,58.8727
1512953783.309,58.8956
1512953784.308,58.8804
1512953785.308,58.8804
1512953786.307,58.8880
1512953787.311,58.8727
1512953788.310,58.8651
1512953789.310,58.8956
1512953790.309,58.8880
1512953791.309,58.8956
1512953792.308,58.8727
1512953793.308,58.8804
1512953794.307,58.8880
1512953795.307,58.8956
1512953796.306,58.8651
1512953797.306,58.8727
1512953798.309,58.8956
1512953799.305,58.8727
1512953800.309,58.8727
1512953801.308,58.8804
1512953802.308,58.9033
1512953803.307,58.8956
1512953804.307,58.8956
1512953805.306,58.8880
1512953806.306,58.8727
1512953807.305,58.9033
1512953808.305,58.8727
1512953809.304,58.9033
1512953810.308,58.8880
1512953811.307,58.8727
1512953812.307,58.8880
1512953813.306,58.8727
1512953814.306,58.8956
1512953815.305,58.8651
1512953816.305,58.8651
1512953817.304,58.8727
1512953818.304,58.8727
1512953819.304,58.8651
1512953820.303,58.8727
1512953821.302,58.8727
1512953822.302,58.8575
1512953823.306,58.8575
1512953824.301,58.8575
1512953825.304,58.8575
1512953826.304,58.8575
1512953827.304,58.8651
1512953828.303,58.8499
1512953829.302,58.8422
1512953830.302,58.8422
1512953831.302,58.8499
1512953832.301,58.8727
1512953833.301,58.8422
1512953834.300,58.8575
1512953835.304,58.8727
1512953836.303,58.8575
1512953837.304,58.8651
1512953838.302,58.8651
1512953839.302,58.8651
1512953840.301,58.8804
1512953841.301,58.8651
1512953842.300,58.8575
1512953843.300,58.8880
1512953844.299,58.8727
1512953845.299,58.8727
1512953846.298,58.8804
1512953847.298,58.8727
1512953848.301,58.8804
1512953849.301,58.8651
1512953850.300,58.8727
1512953851.300,58.8727
1512953852.300,58.8880
1512953853.299,58.8727
1512953854.299,58.8727
1512953855.298,58.8956
1512953856.298,58.8727
1512953857.297,58.8727
1512953858.297,58.8651
1512953859.296,58.8651
1512953860.300,58.8651
1512953861.299,58.8804
1512953862.299,58.8727
1512953863.298,58.8575
1512953864.298,58.8575
1512953865.297,58.8727
1512953866.297,58.8575
1512953867.296,58.8575
1512953868.296,58.8575
1512953869.295,58.8727
1512953870.295,58.8804
1512953871.295,58.8651
1512953872.294,58.8727
1512953873.297,58.8727
1512953874.297,58.8727
1512953875.297,58.8651
1512953876.296,58.8651
1512953877.296,58.8804
1512953878.295,58.8804
1512953879.295,58.8727
1512953880.294,58.8804
1512953881.294,58.8727
1512953882.293,58.8880
1512953883.297,58.8727
1512953884.292,58.8804
1512953885.296,58.8499
1512953886.295,58.8575
1512953887.295,58.8422
1512953888.294,58.8499
1512953889.294,58.8575
1512953890.293,58.8499
1512953891.293,58.8575
1512953892.292,58.8422
1512953893.292,58.8422
1512953894.292,58.8422
1512953895.291,58.8270
1512953896.294,58.8422
1512953897.290,58.8346
1512953898.293,58.8193
1512953899.293,58.8193
1512953900.292,58.8193
1512953901.292,58.8193
1512953902.292,58.8346
1512953903.291,58.8270
1512953904.291,58.8346
1512953905.290,58.8041
1512953906.290,58.8193
1512953907.289,58.8193
1512953908.293,58.8270
1512953909.288,58.8193
1512953910.292,58.8270
1512953911.291,58.8346
1512953912.291,58.8193
1512953913.290,58.8346
1512953914.290,58.8193
1512953915.289,58.8422
1512953916.289,58.8422
1512953917.288,58.8346
1512953918.288,58.8270
1512953919.287,58.8193
1512953920.287,58.8422
1512953921.290,58.8193
1512953922.290,58.8193
1512953923.289,58.8193
1512953924.289,58.8422
1512953925.288,58.8193
1512953926.288,58.8346
1512953927.288,58.8346
1512953928.287,58.8346
1512953929.287,58.8270
1512953930.286,58.8193
1512953931.286,58.8193
1512953932.285,58.8422
1512953933.289,58.8270
1512953934.288,58.8346
1512953935.288,58.8270
1512953936.287,58.8422
1512953937.287,58.8346
1512953938.286,58.8422
1512953939.286,58.8575
1512953940.285,58.8422
1512953941.285,58.8499
1512953942.284,58.8499
1512953943.284,58.8422
1512953944.283,58.8575
1512953945.283,58.8422
1512953946.286,58.8499
1512953947.286,58.8499
1512953948.285,58.8422
1512953949.285,58.8422
1512953950.285,58.8346
1512953951.284,58.8270
1512953952.284,58.8575
1512953953.283,58.8422
1512953954.283,58.8422
1512953955.282,58.8422
1512953956.282,58.8575
1512953957.281,58.8422
1512953958.285,58.8575
1512953959.284,58.8499
1512953960.284,58.8575
1512953961.283,58.8499
1512953962.283,58.8575
1512953963.282,58.8499
1512953964.282,58.8804
1512953965.281,58.8575
1512953966.281,58.8499
1512953967.280,58.8651
1512953968.280,58.8575
1512953969.279,58.8727
1512953970.283,58.8727
1512953971.282,58.8651
1512953972.282,58.8651
1512953973.281,58.8575
1512953974.281,58.8727
1512953975.281,58.8880
1512953976.280,58.8651
1512953977.280,58.8575
1512953978.279,58.8575
1512953979.279,58.8575
1512953980.278,58.8575
1512953981.282,58.8499
1512953982.277,58.8575
1512953983.281,58.8422
1512953984.280,58.8346
1512953985.280,58.8193
1512953986.279,58.8422
1512953987.279,58.8270
1512953988.278,58.8499
1512953989.278,58.8346
1512953990.277,58.8270
1512953991.277,58.8346
1512953992.276,58.8270
1512953993.276,58.8193
1512953994.280,58.7964
1512953995.279,58.7964
1512953996.278,58.8041
1512953997.278,58.8041
1512953998.277,58.7888
1512953999.277,58.7888
1512954000.276,58.7964
1512954001.276,58.8041
1512954002.276,58.7964
1512954003.275,58.7964
1512954004.275,58.7888
1512954005.274,58.7736
1512954006.278,58.7736
1512954007.273,58.7736
1512954008.277,58.7736
1512954009.276,58.7583
1512954010.276,58.7736
1512954011.275,58.7507
1512954012.275,58.7583
1512954013.274,58.7507
1512954014.274,58.7583
1512954015.273,58.7736
1512954016.273,58.7430
1512954017.272,58.7583
1512954018.276,58.7507
1512954019.276,58.7507
1512954020.275,58.7354
1512954021.275,58.7354
1512954022.274,58.7430
1512954023.274,58.7354
1512954024.273,58.7354
1512954025.273,58.7354
1512954026.272,58.7430
1512954027.272,58.7507
1512954028.271,58.7278
1512954029.271,58.7202
1512954030.270,58.7202
1512954031.274,58.7202
1512954032.273,58.7430
1512954033.273,58.7354
1512954034.272,58.7202
1512954035.272,58.7278
1512954036.271,58.7354
1512954037.271,58.7278
1512954038.270,58.7202
1512954039.270,58.7202
1512954040.270,58.7202
1512954041.269,58.7354
1512954042.268,58.7354
1512954043.272,58.7354
1512954044.271,58.7354
1512954045.271,58.7202
1512954046.270,58.7430
1512954047.270,58.7354
1512954048.270,58.7354
1512954049.269,58.7278
1512954050.269,58.7354
1512954051.268,58.7278
1512954052.268,58.7507
1512954053.267,58.7354
1512954054.267,58.7354
1512954055.266,58.7354
1512954056.270,58.7583
1512954057.269,58.7583
1512954058.269,58.7354
1512954059.268,58.7507
1512954060.268,58.7507
1512954061.267,58.7507
1512954062.267,58.7507
1512954063.266,58.7430
1512954064.266,58.7354
1512954065.266,58.7430
1512954066.269,58.7354
1512954067.264,58.7354
1512954068.268,58.7583
1512954069.268,58.7354
1512954070.267,58.7583
1512954071.267,58.7278
1512954072.266,58.7354
1512954073.266,58.7430
1512954074.265,58.7278
1512954075.265,58.7202
1512954076.264,58.7583
1512954077.264,58.7278
1512954078.263,58.7278
1512954079.267,58.7202
1512954080.262,58.7583
1512954081.266,58.7278
1512954082.265,58.7354
1512954083.265,58.7202
1512954084.264,58.7354
1512954085.264,58.7202
1512954086.263,58.7278
1512954087.263,58.7202
1512954088.272,58.7125
1512954089.262,58.7125
1512954090.261,58.7278
1512954091.265,58.7125
1512954092.260,58.7202
1512954093.264,58.7354
1512954094.263,58.6973
1512954095.263,58.7202
1512954096.263,58.7125
