timestamp,humidity
1514703919.049,49.0613
1514703920.048,49.0766
1514703921.048,49.0613
1514703922.047,49.0919
1514703923.047,49.0613
1514703924.050,49.0842
1514703925.050,49.0766
1514703926.049,49.0919
1514703927.049,49.0919
1514703928.048,49.1071
1514703929.048,49.1071
1514703930.048,49.0995
1514703931.047,49.0995
1514703932.046,49.1224
1514703933.046,49.1376
1514703934.045,49.1300
1514703935.045,49.1376
1514703936.045,49.1453
1514703937.048,49.1376
1514703938.048,49.1453
1514703939.047,49.1529
1514703940.047,49.1529
1514703941.046,49.1529
1514703942.046,49.1605
1514703943.045,49.1453
1514703944.045,49.1682
1514703945.044,49.1910
1514703946.044,49.1834
1514703947.043,49.1834
1514703948.043,49.1834
1514703949.046,49.1987
1514703950.042,49.2063
1514703951.045,49.1987
1514703952.045,49.2216
1514703953.044,49.2063
1514703954.044,49.2368
1514703955.043,49.2444
1514703956.043,49.2444
1514703957.042,49.2597
1514703958.042,49.2750
1514703959.041,49.2750
1514703960.041,49.2750
1514703961.044,49.2902
1514703962.040,49.2902
1514703963.043,49.3055
1514703964.043,49.3284
1514703965.042,49.3284
1514703966.042,49.3284
1514703967.042,49.3513
1514703968.041,49.3513
1514703969.041,49.3513
1514703970.040,49.3665
1514703971.040,49.3665
1514703972.039,49.3818
1514703973.039,49.3741
1514703974.038,49.3970
1514703975.038,49.3894
1514703976.041,49.3970
1514703977.041,49.3894
1514703978.040,49.3970
1514703979.040,49.4123
1514703980.039,49.3970
1514703981.039,49.4047
1514703982.038,49.4123
1514703983.038,49.4047
1514703984.037,49.3970
1514703985.037,49.3970
1514703986.036,49.4047
1514703987.036,49.4047
1514703988.039,49.4047
1514703989.039,49.4047
1514703990.038,49.3741
1514703991.038,49.4123
1514703992.037,49.3894
1514703993.037,49.4047
1514703994.036,49.4047
1514703995.036,49.3894
1514703996.035,49.4047
1514703997.035,49.4123
1514703998.034,49.4047
1514703999.034,49.4199
1514704000.034,49.4199
1514704001.037,49.4047
1514704002.036,49.4123
1514704003.036,49.4047
1514704004.036,49.4123
1514704005.035,49.4199
1514704006.035,49.4047
1514704007.034,49.3970
1514704008.034,49.3894
1514704009.033,49.4047
1514704010.033,49.3970
1514704011.032,49.3894
1514704012.032,49.3894
1514704013.035,49.3894
1514704014.031,49.4123
1514704015.034,49.3894
1514704016.034,49.3818
1514704017.033,49.4123
1514704018.033,49.3970
1514704019.032,49.4047
1514704020.032,49.3970
1514704021.031,49.3894
1514704022.031,49.4047
1514704023.030,49.4047
1514704024.030,49.4352
1514704025.033,49.4199
1514704026.029,49.4123
1514704027.032,49.4276
1514704028.032,49.4123
1514704029.031,49.4276
1514704030.031,49.4352
1514704031.030,49.4428
1514704032.030,49.4581
1514704033.029,49.4504
1514704034.029,49.4428
1514704035.028,49.4657
1514704036.028,49.4810
1514704037.028,49.4657
1514704038.027,49.4810
1514704039.026,49.4657
1514704040.030,49.4733
1514704041.030,49.4962
1514704042.029,49.5115
1514704043.029,49.4962
1514704044.028,49.4962
1514704045.028,49.5191
1514704046.027,49.5038
1514704047.027,49.5267
1514704048.026,49.5267
1514704049.026,49.5115
1514704050.025,49.5191
1514704051.025,49.5344
1514704052.028,49.5344
1514704053.028,49.5496
1514704054.027,49.5420
1514704055.027,49.5496
1514704056.026,49.5420
1514704057.026,49.5420
1514704058.025,49.5420
1514704059.025,49.5191
1514704060.024,49.5191
1514704061.024,49.5344
1514704062.023,49.5191
1514704063.023,49.5191
1514704064.022,49.5038
1514704065.026,49.4886
1514704066.025,49.4657
1514704067.025,49.4657
1514704068.024,49.4504
1514704069.024,49.4352
1514704070.023,49.4276
1514704071.023,49.4504
1514704072.023,49.4199
1514704073.022,49.4047
1514704074.021,49.4047
1514704075.021,49.4123
1514704076.021,49.4199
1514704077.024,49.4047
1514704078.020,49.4047
1514704079.023,49.3970
1514704080.023,49.3894
1514704081.022,49.4047
1514704082.022,49.4123
1514704083.021,49.3970
1514704084.021,49.4123
1514704085.020,49.4047
1514704086.020,49.3894
1514704087.019,49.3970
1514704088.019,49.4123
1514704089.022,49.3970
1514704090.018,49.3894
1514704091.021,49.4047
1514704092.021,49.3818
1514704093.020,49.3970
1514704094.020,49.3818
1514704095.019,49.3818
1514704096.019,49.3970
1514704097.018,49.3818
1514704098.018,49.3818
1514704099.017,49.3741
1514704100.017,49.3665
1514704101.017,49.3665
1514704102.016,49.3589
1514704103.015,49.3513
1514704104.019,49.3436
1514704105.019,49.3436
1514704106.018,49.3284
1514704107.018,49.3360
1514704108.017,49.3436
1514704109.017,49.3436
1514704110.016,49.3284
1514704111.016,49.3284
1514704112.015,49.3207
1514704113.015,49.3131
1514704114.014,49.2902
1514704115.014,49.2979
1514704116.017,49.2826
1514704117.017,49.2750
1514704118.016,49.2826
1514704119.016,49.2826
1514704120.015,49.2673
1514704121.015,49.2826
1514704122.014,49.2673
1514704123.014,49.2826
1514704124.013,49.2673
1514704125.013,49.2521
1514704126.012,49.2750
1514704127.012,49.2902
1514704128.011,49.2521
1514704129.015,49.2826
1514704130.014,49.2826
1514704131.014,49.2826
1514704132.013,49.2750
1514704133.013,49.2826
1514704134.012,49.2902
1514704135.012,49.2673
1514704136.011,49.2750
1514704137.011,49.2826
1514704138.010,49.2673
1514704139.010,49.2826
1514704140.009,49.2902
1514704141.013,49.2673
1514704142.009,49.2979
1514704143.012,49.2750
1514704144.011,49.2673
1514704145.011,49.2826
1514704146.011,49.2902
1514704147.010,49.2826
1514704148.010,49.2826
1514704149.009,49.2826
1514704150.009,49.2902
1514704151.008,49.2902
1514704152.008,49.2902
1514704153.011,49.2902
1514704154.007,49.2750
1514704155.010,49.2902
1514704156.010,49.2521
1514704157.009,49.2597
1514704158.009,49.2444
1514704159.008,49.2292
1514704160.008,49.2216
1514704161.007,49.2139
1514704162.007,49.1910
1514704163.006,49.1987
1514704164.006,49.1834
1514704165.005,49.1834
1514704166.005,49.1682
1514704167.004,49.1376
1514704168.008,49.1529
1514704169.007,49.1605
1514704170.007,49.1529
1514704171.006,49.1300
1514704172.006,49.1376
1514704173.005,49.1376
1514704174.005,49.1300
1514704175.004,49.1300
1514704176.004,49.1147
1514704177.004,49.1300
1514704178.003,49.1376
1514704179.003,49.1529
1514704180.006,49.1300
1514704181.005,49.1300
1514704182.005,49.1376
1514704183.005,49.1529
1514704184.004,49.1376
1514704185.004,49.1300
1514704186.003,49.1376
1514704187.003,49.1453
1514704188.002,49.1453
1514704189.002,49.1453
1514704190.001,49.1453
1514704191.001,49.1376
1514704192.000,49.1529
1514704193.004,49.1682
1514704194.003,49.1529
1514704195.003,49.1453
1514704196.002,49.1605
1514704197.002,49.1376
1514704198.001,49.1376
1514704199.001,49.1224
1514704200.000,49.1376
1514704201.000,49.1224
1514704201.999,49.1224
1514704202.999,49.1224
1514704203.998,49.0995
1514704205.002,49.1071
1514704205.997,49.0919
1514704207.001,49.0842
1514704208.000,49.0766
1514704209.000,49.0919
1514704209.999,49.0766
1514704210.999,49.0690
1514704211.998,49.0461
1514704212.998,49.0613
1514704213.997,49.0461
1514704214.997,49.0690
1514704215.997,49.0461
1514704217.000,49.0003
1514704217.996,49.0003
1514704218.999,49.0003
1514704219.999,49.0003
1514704220.998,48.9927
1514704221.998,49.0156
1514704222.997,49.0079
1514704223.997,49.0156
1514704224.996,48.9927
1514704225.996,48.9698
1514704226.995,48.9698
1514704227.995,48.9622
1514704228.994,48.9698
1514704229.994,48.9698
1514704230.993,48.9622
1514704231.997,48.9698
1514704232.996,48.9698
1514704233.996,48.9545
1514704234.995,48.9622
1514704235.995,48.9545
1514704236.994,48.9545
1514704237.994,48.9545
1514704238.993,48.9698
1514704239.993,48.9545
1514704240.992,48.9469
1514704241.992,48.9698
1514704242.992,48.9698
1514704243.995,48.9545
1514704244.994,48.9622
1514704245.994,48.9850
1514704246.993,48.9698
1514704247.993,48.9927
1514704248.993,49.0079
1514704249.992,48.9850
1514704250.992,49.0003
1514704251.991,48.9927
1514704252.991,49.0003
1514704253.990,48.9850
1514704254.990,49.0156
1514704255.989,49.0156
1514704256.993,49.0003
1514704257.992,48.9927
1514704258.992,49.0079
1514704259.991,49.0003
1514704260.991,49.0003
1514704261.990,49.0003
1514704262.990,49.0003
1514704263.989,48.9850
1514704264.989,48.9850
1514704265.988,48.9927
1514704266.988,48.9774
1514704267.987,48.9774
1514704268.991,48.9774
1514704269.986,48.9774
1514704270.990,48.9850
1514704271.989,48.9850
1514704272.989,48.9622
1514704273.988,48.9622
1514704274.988,48.9698
1514704275.987,48.9698
1514704276.987,48.9850
1514704277.986,48.9774
1514704278.986,48.9698
1514704279.985,48.9698
1514704280.989,48.9698
1514704281.984,48.9622
1514704282.988,48.9774
1514704283.987,48.9698
1514704284.987,48.9698
1514704285.986,48.9698
1514704286.986,48.9622
1514704287.986,48.9698
1514704288.985,48.9850
1514704289.985,48.9545
1514704290.984,48.9622
1514704291.984,48.9545
1514704292.983,48.9622
1514704293.983,48.9622
1514704294.982,48.9545
1514704295.986,48.9545
1514704296.985,48.9698
1514704297.985,48.9393
1514704298.984,48.9393
1514704299.984,48.9469
1514704300.983,48.9469
1514704301.983,48.9393
1514704302.982,48.9469
1514704303.982,48.9240
1514704304.981,48.9393
1514704305.981,48.9316
1514704306.980,48.9316
1514704307.984,48.9316
1514704308.983,48.9240
1514704309.983,48.9393
1514704310.982,48.9393
1514704311.982,48.9164
1514704312.981,48.9240
1514704313.981,48.9316
1514704314.980,48.9316
1514704315.980,48.9011
1514704316.979,48.9164
1514704317.979,48.9240
1514704318.978,48.9088
1514704319.978,48.9240
1514704320.982,48.9240
1514704321.981,48.9088
1514704322.980,48.9088
1514704323.980,48.9088
1514704324.980,48.9011
1514704325.979,48.8935
1514704326.979,48.8859
1514704327.978,48.8782
1514704328.978,48.8935
1514704329.977,48.8706
1514704330.977,48.8630
1514704331.976,48.8553
1514704332.980,48.8553
1514704333.975,48.8553
1514704334.979,48.8477
1514704335.978,48.8477
1514704336.978,48.8325
1514704337.977,48.8325
1514704338.977,48.8325
1514704339.976,48.8248
1514704340.976,48.8172
1514704341.975,48.8248
1514704342.975,48.8248
1514704343.974,48.8096
1514704344.978,48.8248
1514704345.977,48.8096
1514704346.977,48.8096
1514704347.976,48.8096
1514704348.976,48.8019
1514704349.975,48.8172
1514704350.975,48.8019
1514704351.974,48.8019
1514704352.974,48.7943
1514704353.973,48.7867
1514704354.973,48.7943
1514704355.973,48.8096
1514704356.972,48.7943
1514704357.976,48.7943
1514704358.971,48.7867
1514704359.974,48.7791
1514704360.974,48.8096
1514704361.974,48.7714
1514704362.973,48.8096
1514704363.973,48.7867
1514704364.972,48.8019
1514704365.972,48.8096
1514704366.971,48.8248
1514704367.971,48.8096
1514704368.970,48.8248
1514704369.974,48.8096
1514704370.969,48.8248
1514704371.973,48.8248
1514704372.972,48.8248
1514704373.972,48.8248
1514704374.971,48.8248
1514704375.971,48.8401
1514704376.970,48.8325
1514704377.970,48.8325
1514704378.969,48.8325
1514704379.969,48.8172
1514704380.968,48.8248
1514704381.968,48.8325
1514704382.968,48.8325
1514704383.967,48.8248
1514704384.970,48.8248
1514704385.970,48.8325
1514704386.969,48.8096
1514704387.969,48.8096
1514704388.969,48.8096
1514704389.968,48.8019
1514704390.968,48.7791
1514704391.967,48.7638
1514704392.967,48.7562
1514704393.966,48.7638
1514704394.966,48.7714
1514704395.965,48.7714
1514704396.969,48.7485
1514704397.968,48.7638
1514704398.968,48.7485
1514704399.967,48.7562
1514704400.967,48.7485
1514704401.966,48.7409
1514704402.966,48.7562
1514704403.965,48.7485
1514704404.965,48.7562
1514704405.964,48.7638
1514704406.964,48.7485
1514704407.963,48.7485
1514704408.967,48.7638
1514704409.966,48.7333
1514704410.966,48.7485
1514704411.965,48.7333
1514704412.965,48.7180
1514704413.964,48.7409
1514704414.964,48.7180
1514704415.963,48.7333
1514704416.963,48.7180
1514704417.962,48.7028
1514704418.962,48.7028
1514704419.961,48.6875
1514704420.961,48.7104
1514704421.964,48.6799
1514704422.960,48.6951
1514704423.963,48.6875
1514704424.963,48.6799
1514704425.963,48.6799
1514704426.962,48.6799
1514704427.961,48.6799
1514704428.961,48.6951
1514704429.961,48.6799
1514704430.960,48.6799
1514704431.960,48.6722
1514704432.959,48.7028
1514704433.963,48.6875
1514704434.958,48.6875
1514704435.962,48.7028
1514704436.961,48.6722
1514704437.961,48.6875
1514704438.960,48.7028
1514704439.960,48.6722
1514704440.959,48.6799
1514704441.959,48.6799
1514704442.958,48.6799
1514704443.958,48.6646
1514704444.957,48.6722
1514704445.957,48.6722
1514704446.956,48.6799
1514704447.956,48.6799
1514704448.959,48.6722
1514704449.959,48.6875
1514704450.958,48.6875
1514704451.958,48.6722
1514704452.957,48.6570
1514704453.957,48.6875
1514704454.956,48.6646
1514704455.956,48.6799
1514704456.956,48.6722
1514704457.955,48.6722
1514704458.955,48.6417
1514704459.954,48.6341
1514704460.957,48.6265
1514704461.957,48.6417
1514704462.957,48.6112
1514704463.956,48.5959
1514704464.956,48.6112
1514704465.955,48.5959
1514704466.955,48.5807
1514704467.954,48.5807
1514704468.954,48.5959
1514704469.953,48.5731
1514704470.953,48.5654
1514704471.952,48.5807
1514704472.956,48.5807
1514704473.955,48.5731
1514704474.955,48.5654
1514704475.954,48.5731
1514704476.954,48.5654
1514704477.953,48.5654
1514704478.953,48.5654
1514704479.952,48.5502
1514704480.952,48.5502
1514704481.951,48.5502
1514704482.951,48.5654
1514704483.950,48.5502
1514704484.950,48.5502
1514704485.953,48.5425
1514704486.949,48.5349
1514704487.952,48.5197
1514704488.952,48.5425
1514704489.951,48.5425
1514704490.951,48.5197
1514704491.950,48.5197
1514704492.950,48.5197
1514704493.949,48.5197
1514704494.949,48.5273
1514704495.949,48.5044
1514704496.948,48.5197
1514704497.952,48.4815
1514704498.947,48.4891
1514704499.951,48.4739
1514704500.950,48.4815
1514704501.950,48.4891
1514704502.949,48.4968
1514704503.949,48.4739
1514704504.948,48.4891
1514704505.948,48.4662
1514704506.947,48.4891
1514704507.947,48.4891
1514704508.946,48.4815
1514704509.946,48.4662
1514704510.945,48.4662
1514704511.945,48.4586
1514704512.948,48.4739
1514704513.948,48.4739
1514704514.947,48.4662
1514704515.947,48.4739
1514704516.946,48.4586
1514704517.946,48.4739
1514704518.945,48.4662
1514704519.945,48.4739
1514704520.944,48.4815
1514704521.944,48.4586
1514704522.943,48.4662
1514704523.943,48.4586
1514704524.946,48.4739
1514704525.946,48.4739
1514704526.945,48.4510
1514704527.945,48.4662
1514704528.944,48.4739
1514704529.944,48.4586
1514704530.944,48.4815
1514704531.943,48.4586
1514704532.943,48.4739
1514704533.942,48.4739
1514704534.942,48.4815
1514704535.941,48.4739
1514704536.945,48.4891
1514704537.944,48.4815
1514704538.944,48.4891
1514704539.943,48.4891
1514704540.943,48.5044
1514704541.942,48.5044
1514704542.942,48.5197
1514704543.941,48.5044
1514704544.941,48.5044
1514704545.940,48.5197
1514704546.940,48.5273
1514704547.939,48.5502
1514704548.939,48.5349
1514704549.942,48.5502
1514704550.938,48.5578
1514704551.941,48.5349
1514704552.941,48.5502
1514704553.940,48.5502
1514704554.940,48.5502
1514704555.939,48.5502
1514704556.939,48.5425
1514704557.938,48.5502
1514704558.938,48.5502
1514704559.937,48.5349
1514704560.937,48.5425
1514704561.940,48.5502
1514704562.936,48.5349
1514704563.939,48.5120
1514704564.939,48.5197
1514704565.938,48.5044
1514704566.938,48.5120
1514704567.938,48.5120
1514704568.937,48.4968
1514704569.937,48.4891
1514704570.936,48.4815
1514704571.936,48.4891
1514704572.935,48.4891
1514704573.935,48.4891
1514704574.934,48.4739
1514704575.934,48.4968
1514704576.937,48.4891
1514704577.937,48.4815
1514704578.936,48.4891
1514704579.936,48.4815
1514704580.935,48.4815
1514704581.935,48.4891
1514704582.934,48.4662
1514704583.934,48.5044
1514704584.933,48.5044
1514704585.933,48.4968
1514704586.932,48.5044
1514704587.932,48.4968
1514704588.935,48.4815
1514704589.935,48.4968
1514704590.934,48.5044
1514704591.934,48.5120
1514704592.933,48.5044
1514704593.933,48.5197
1514704594.932,48.4891
1514704595.932,48.5044
1514704596.931,48.5197
1514704597.931,48.5197
1514704598.930,48.5044
1514704599.930,48.5044
1514704600.933,48.5120
1514704601.933,48.5120
1514704602.932,48.4968
1514704603.932,48.5197
1514704604.932,48.5120
1514704605.931,48.5197
1514704606.931,48.5273
1514704607.930,48.5273
1514704608.930,48.5502
1514704609.929,48.5425
1514704610.929,48.5502
1514704611.928,48.5349
1514704612.928,48.5502
1514704613.931,48.5502
1514704614.927,48.5578
1514704615.930,48.5654
1514704616.930,48.5807
1514704617.929,48.5654
1514704618.929,48.5578
1514704619.928,48.5502
1514704620.928,48.5502
1514704621.927,48.5502
1514704622.927,48.5349
1514704623.926,48.5273
1514704624.926,48.5349
1514704625.929,48.5197
1514704626.925,48.5197
1514704627.928,48.5273
