timestamp,temp_c,humidity
1516073215.928,31.0413,40.9971
1516073216.927,31.0306,41.0123
1516073217.927,31.0306,40.9894
1516073218.926,31.0413,41.0047
1516073219.926,31.0413,40.9894
1516073220.925,31.0413,40.9971
1516073221.925,31.0413,40.9971
1516073222.924,31.0306,40.9971
1516073223.928,31.0413,41.0047
1516073224.924,31.0306,40.9971
1516073225.927,31.0199,40.9894
1516073226.927,31.0413,40.9818
1516073227.926,31.0199,40.9742
1516073228.926,31.0520,41.0123
1516073229.925,31.0413,40.9742
1516073230.925,31.0306,40.9971
1516073231.924,31.0092,40.9894
1516073232.924,31.0413,40.9742
1516073233.923,31.0520,40.9818
1516073234.923,31.0306,40.9818
1516073235.922,31.0520,40.9818
1516073236.926,31.0306,40.9742
1516073237.921,31.0199,40.9742
1516073238.925,31.0520,40.9818
1516073239.924,31.0306,40.9742
1516073240.924,31.0306,40.9589
1516073241.923,31.0413,40.9666
1516073242.923,31.0413,40.9971
1516073243.922,31.0306,40.9589
1516073244.922,31.0199,40.9666
1516073245.921,31.0306,40.9589
1516073246.921,31.0413,40.9589
1516073247.920,31.0306,40.9513
1516073248.924,31.0413,40.9513
1516073249.923,31.0413,40.9589
1516073250.923,31.0413,40.9589
1516073251.922,31.0413,40.9589
1516073252.922,31.0306,40.9666
1516073253.922,31.0413,40.9513
1516073254.921,31.0306,40.9666
1516073255.921,31.0413,40.9437
1516073256.920,31.0413,40.9437
1516073257.920,31.0413,40.9513
1516073258.919,31.0306,40.9437
1516073259.919,31.0306,40.9666
1516073260.918,31.0413,40.9589
1516073261.922,31.0306,40.9437
1516073262.921,31.0520,40.9437
1516073263.921,31.0306,40.9437
1516073264.920,31.0199,40.9437
1516073265.920,31.0627,40.9589
1516073266.919,31.0841,40.9589
1516073267.919,31.1054,40.9818
1516073268.918,31.1375,41.0200
1516073269.918,31.1696,41.0276
1516073270.917,31.1696,41.0657
1516073271.921,31.2124,41.0886
1516073272.916,31.2124,41.1115
1516073273.920,31.2338,41.1268
1516073274.919,31.2552,41.1802
1516073275.919,31.2552,41.1725
1516073276.918,31.2659,41.1954
1516073277.918,31.2980,41.1954
1516073278.917,31.3194,41.2183
1516073279.917,31.3194,41.2183
1516073280.916,31.3301,41.2488
1516073281.916,31.3515,41.2565
1516073282.916,31.3622,41.2717
1516073283.915,31.3729,41.2794
1516073284.915,31.3942,41.2870
1516073285.914,31.4049,41.2870
1516073286.917,31.4263,41.2946
1516073287.917,31.4370,41.2946
1516073288.917,31.4477,41.2946
1516073289.916,31.4691,41.3022
1516073290.916,31.4905,41.3099
1516073291.915,31.5119,41.2946
1516073292.915,31.5012,41.2946
1516073293.914,31.5333,41.3022
1516073294.914,31.5119,41.3099
1516073295.913,31.5333,41.2870
1516073296.917,31.5547,41.2717
1516073297.912,31.5654,41.2794
1516073298.916,31.5654,41.2870
1516073299.915,31.5654,41.2794
1516073300.915,31.5975,41.2794
1516073301.914,31.6082,41.2641
1516073302.914,31.6189,41.2717
1516073303.913,31.6189,41.2565
1516073304.913,31.6510,41.2412
1516073305.912,31.6403,41.2488
1516073306.912,31.6510,41.2412
1516073307.911,31.6724,41.2488
1516073308.911,31.6724,41.2107
1516073309.915,31.6724,41.2260
1516073310.914,31.7044,41.1954
1516073311.913,31.7044,41.1878
1516073312.913,31.6937,41.1878
1516073313.913,31.7151,41.1802
1516073314.912,31.7151,41.1802
1516073315.912,31.7258,41.1725
1516073316.911,31.7579,41.1725
1516073317.911,31.7365,41.1420
1516073318.910,31.7579,41.1268
1516073319.910,31.7472,41.1344
1516073320.909,31.7472,41.1344
1516073321.913,31.7793,41.1268
1516073322.912,31.7900,41.1420
1516073323.912,31.7900,41.1115
1516073324.911,31.7900,41.0810
1516073325.911,31.8007,41.0963
1516073326.910,31.7900,41.0810
1516073327.910,31.8221,41.0810
1516073328.909,31.8114,41.0581
1516073329.909,31.8221,41.0505
1516073330.908,31.8114,41.0581
1516073331.908,31.8221,41.0428
1516073332.907,31.8221,41.0352
1516073333.907,31.8435,41.0200
1516073334.910,31.8328,41.0200
1516073335.910,31.8542,41.0200
1516073336.909,31.8435,41.0200
1516073337.909,31.8649,41.0047
1516073338.909,31.8542,40.9971
1516073339.908,31.8542,40.9742
1516073340.907,31.8756,40.9894
1516073341.907,31.8649,40.9666
1516073342.907,31.8863,40.9589
1516073343.906,31.8649,40.9513
1516073344.910,31.8756,40.9513
1516073345.905,31.9077,40.9513
1516073346.909,31.8863,40.9437
1516073347.908,31.8863,40.9360
1516073348.908,31.9184,40.9208
1516073349.907,31.9077,40.9208
1516073350.907,31.8970,40.8979
1516073351.906,31.9184,40.9131
1516073352.906,31.9077,40.9055
1516073353.905,31.9077,40.8903
1516073354.905,31.9077,40.8903
1516073355.904,31.9077,40.8750
1516073356.904,31.9398,40.8826
1516073357.907,31.9398,40.8674
1516073358.907,31.9291,40.8597
1516073359.906,31.9398,40.8674
1516073360.906,31.9291,40.8521
1516073361.905,31.9505,40.8674
1516073362.905,31.9398,40.8445
1516073363.904,31.9398,40.8369
1516073364.904,31.9291,40.8521
1516073365.903,31.9398,40.8292
1516073366.903,31.9505,40.8292
1516073367.903,31.9505,40.8292
1516073368.902,31.9505,40.8216
1516073369.906,31.9505,40.8140
1516073370.905,31.9612,40.8140
1516073371.905,31.9719,40.7987
1516073372.904,31.9612,40.7911
1516073373.904,31.9505,40.7987
1516073374.903,31.9719,40.7834
1516073375.903,31.9505,40.7758
1516073376.902,31.9826,40.7834
1516073377.902,31.9826,40.7834
1516073378.901,31.9719,40.7758
1516073379.901,31.9719,40.7758
1516073380.900,31.9932,40.7529
1516073381.900,31.9719,40.7682
1516073382.903,31.9932,40.7682
1516073383.903,31.9719,40.7453
1516073384.902,31.9826,40.7606
1516073385.902,31.9826,40.7453
1516073386.901,31.9826,40.7529
1516073387.901,31.9826,40.7377
1516073388.900,31.9932,40.7377
1516073389.900,31.9719,40.7300
1516073390.899,31.9932,40.7300
1516073391.899,31.9826,40.7300
1516073392.898,31.9826,40.7224
1516073393.898,31.9932,40.7453
1516073394.902,31.9932,40.7377
1516073395.901,31.9826,40.7224
1516073396.900,31.9932,40.7300
1516073397.900,31.9826,40.7148
1516073398.900,31.9932,40.7072
1516073399.899,31.9826,40.6995
1516073400.899,32.0039,40.7072
1516073401.898,32.0146,40.6919
1516073402.898,32.0039,40.6843
1516073403.897,32.0039,40.6919
1516073404.897,31.9932,40.6843
1516073405.896,32.0039,40.6995
1516073406.900,32.0039,40.6690
1516073407.899,31.9826,40.6843
1516073408.899,32.0360,40.6766
1516073409.898,32.0039,40.6690
1516073410.898,32.0146,40.6690
1516073411.897,32.0039,40.6919
1516073412.897,32.0146,40.6690
1516073413.896,31.9932,40.6690
1516073414.896,32.0039,40.6537
1516073415.895,32.0146,40.6690
1516073416.895,32.0253,40.6766
1516073417.898,31.9932,40.6690
1516073418.894,32.0360,40.6461
1516073419.897,32.0039,40.6690
1516073420.897,32.0253,40.6614
1516073421.897,32.0146,40.6537
1516073422.896,32.0146,40.6537
1516073423.895,32.0360,40.6461
1516073424.895,32.0146,40.6614
1516073425.895,32.0146,40.6537
1516073426.894,32.0253,40.6461
1516073427.893,32.0146,40.6385
1516073428.893,32.0253,40.6461
1516073429.893,32.0253,40.6461
1516073430.896,32.0253,40.6537
1516073431.896,32.0146,40.6385
1516073432.895,31.9932,40.6309
1516073433.895,32.0146,40.6461
1516073434.894,32.0146,40.6309
1516073435.894,32.0146,40.6309
1516073436.893,32.0146,40.6232
1516073437.893,32.0253,40.6156
1516073438.892,32.0253,40.6309
1516073439.892,32.0146,40.6385
1516073440.891,32.0253,40.6003
1516073441.891,32.0253,40.6080
1516073442.894,32.0039,40.6232
1516073443.894,32.0253,40.6080
1516073444.893,32.0253,40.6080
1516073445.893,32.0146,40.6080
1516073446.892,32.0360,40.6156
1516073447.892,32.0253,40.6156
1516073448.891,32.0253,40.5851
1516073449.891,32.0253,40.6003
1516073450.890,32.0253,40.6003
1516073451.890,32.0253,40.6003
1516073452.889,32.0146,40.6080
1516073453.889,32.0253,40.5851
1516073454.892,32.0146,40.6080
1516073455.892,32.0360,40.6003
1516073456.892,32.0360,40.5851
1516073457.891,32.0360,40.6080
1516073458.891,32.0574,40.5775
1516073459.890,32.0360,40.5927
1516073460.890,32.0360,40.5698
1516073461.889,32.0360,40.5851
1516073462.889,32.0360,40.5775
1516073463.888,32.0253,40.6003
1516073464.888,32.0253,40.5775
1516073465.891,32.0253,40.5775
1516073466.887,32.0360,40.5851
1516073467.890,32.0360,40.5851
1516073468.890,32.0360,40.5927
1516073469.889,32.0360,40.5775
1516073470.889,32.0360,40.5851
1516073471.888,32.0467,40.5851
1516073472.888,32.0360,40.5851
1516073473.887,32.0360,40.5622
1516073474.887,32.0360,40.5622
1516073475.886,32.0253,40.5546
1516073476.886,32.0360,40.5469
1516073477.885,32.0146,40.5469
1516073478.889,32.0253,40.5546
1516073479.888,32.0253,40.5469
1516073480.888,32.0360,40.5622
1516073481.887,32.0360,40.5469
1516073482.887,32.0360,40.5622
1516073483.886,32.0467,40.5469
1516073484.886,32.0360,40.5469
1516073485.886,32.0253,40.5622
1516073486.885,32.0360,40.5469
1516073487.885,32.0574,40.5546
1516073488.884,32.0253,40.5698
1516073489.884,32.0360,40.5393
1516073490.887,32.0253,40.5393
1516073491.883,32.0360,40.5393
1516073492.886,32.0360,40.5469
1516073493.886,32.0360,40.5393
1516073494.885,32.0253,40.5469
1516073495.885,32.0467,40.5469
1516073496.884,32.0360,40.5164
1516073497.884,32.0253,40.5469
1516073498.883,32.0360,40.5317
1516073499.883,32.0360,40.5317
1516073500.882,32.0360,40.5240
1516073501.882,32.0360,40.5317
1516073502.885,32.0253,40.5240
1516073503.885,32.0360,40.5164
1516073504.884,32.0253,40.5088
1516073505.884,32.0360,40.5240
1516073506.883,32.0360,40.5088
1516073507.883,32.0360,40.5240
1516073508.883,32.0467,40.5164
1516073509.882,32.0253,40.5088
1516073510.881,32.0360,40.5240
1516073511.881,32.0253,40.5088
1516073512.880,32.0360,40.5240
1516073513.880,32.0360,40.5088
1516073514.879,32.0360,40.5012
1516073515.883,32.0253,40.5240
1516073516.882,32.0360,40.5088
1516073517.882,32.0360,40.5088
1516073518.882,32.0360,40.5012
1516073519.881,32.0360,40.5012
1516073520.881,32.0574,40.5012
1516073521.880,32.0360,40.4859
1516073522.880,32.0253,40.5088
1516073523.879,32.0467,40.5012
1516073524.879,32.0467,40.5012
1516073525.878,32.0360,40.4935
1516073526.878,32.0360,40.5012
1516073527.881,32.0467,40.4706
1516073528.881,32.0467,40.4935
1516073529.880,32.0467,40.5088
1516073530.880,32.0360,40.4935
1516073531.879,32.0360,40.4859
1516073532.879,32.0253,40.4859
1516073533.878,32.0360,40.4859
1516073534.878,32.0360,40.4783
1516073535.877,32.0360,40.4783
1516073536.877,32.0360,40.4935
1516073537.876,32.0253,40.4859
1516073538.880,32.0467,40.4859
1516073539.875,32.0360,40.4783
1516073540.879,32.0360,40.4783
1516073541.878,32.0574,40.4706
1516073542.878,32.0360,40.4783
1516073543.877,32.0253,40.4783
1516073544.877,32.0360,40.4706
1516073545.877,32.0253,40.4859
1516073546.876,32.0360,40.4554
1516073547.876,32.0360,40.4783
1516073548.875,32.0360,40.4554
1516073549.875,32.0360,40.4630
1516073550.878,32.0253,40.4630
1516073551.878,32.0253,40.4706
1516073552.877,32.0253,40.4554
1516073553.877,32.0360,40.4478
1516073554.876,32.0574,40.4554
1516073555.876,32.0681,40.4554
1516073556.875,32.0360,40.4554
1516073557.875,32.0467,40.4401
1516073558.874,32.0574,40.4554
1516073559.874,32.0360,40.4096
1516073560.873,32.0360,40.4554
1516073561.873,32.0360,40.4630
1516073562.872,32.0360,40.4554
1516073563.876,32.0360,40.4325
1516073564.875,32.0253,40.4478
1516073565.875,32.0360,40.4478
1516073566.874,32.0681,40.4706
1516073567.874,32.1323,40.4935
1516073568.873,32.1537,40.4859
1516073569.873,32.1751,40.5393
1516073570.872,32.1751,40.5851
1516073571.872,32.2179,40.5927
1516073572.872,32.2179,40.6156
1516073573.871,32.2286,40.6385
1516073574.871,32.2393,40.6461
1516073575.874,32.2607,40.6766
1516073576.874,32.2607,40.6766
1516073577.873,32.2927,40.7072
1516073578.873,32.3141,40.6995
1516073579.872,32.3248,40.7072
1516073580.872,32.3248,40.7377
1516073581.871,32.3569,40.7377
1516073582.871,32.3676,40.7606
1516073583.870,32.3890,40.7682
1516073584.870,32.4104,40.7682
1516073585.869,32.3997,40.7682
1516073586.869,32.4318,40.7758
1516073587.868,32.4425,40.7758
1516073588.872,32.4532,40.7834
1516073589.871,32.4639,40.7682
1516073590.871,32.4853,40.7758
1516073591.870,32.4853,40.7758
1516073592.870,32.4960,40.7682
1516073593.869,32.5067,40.7758
1516073594.869,32.5174,40.7606
1516073595.868,32.5388,40.7682
1516073596.868,32.5388,40.7529
1516073597.868,32.5602,40.7606
1516073598.871,32.5709,40.7529
1516073599.866,32.5922,40.7529
1516073600.870,32.5922,40.7529
1516073601.870,32.6136,40.7148
1516073602.869,32.6136,40.7377
1516073603.869,32.6243,40.7224
1516073604.868,32.6350,40.7148
1516073605.868,32.6350,40.7148
1516073606.867,32.6457,40.7148
1516073607.867,32.6457,40.7072
1516073608.866,32.6778,40.6843
1516073609.866,32.6778,40.6995
1516073610.865,32.6778,40.6843
1516073611.869,32.6885,40.6766
1516073612.864,32.6992,40.6614
1516073613.868,32.7206,40.6461
1516073614.867,32.7099,40.6537
1516073615.867,32.7313,40.6385
1516073616.866,32.7420,40.6385
1516073617.866,32.7420,40.6385
1516073618.865,32.7420,40.6232
1516073619.865,32.7527,40.6156
1516073620.864,32.7634,40.6003
1516073621.864,32.7741,40.5851
1516073622.863,32.7634,40.6003
1516073623.867,32.7848,40.5775
1516073624.866,32.7848,40.5775
1516073625.866,32.7955,40.5546
1516073626.865,32.7955,40.5469
1516073627.865,32.8062,40.5393
1516073628.864,32.7955,40.5546
1516073629.864,32.8062,40.5393
1516073630.864,32.8276,40.5317
1516073631.863,32.8169,40.4935
1516073632.863,32.8169,40.5088
1516073633.862,32.8276,40.4935
1516073634.862,32.8276,40.4935
1516073635.861,32.8169,40.4783
1516073636.865,32.8704,40.4630
1516073637.864,32.8490,40.4554
1516073638.864,32.8490,40.4630
1516073639.863,32.8704,40.4706
1516073640.863,32.8597,40.4325
1516073641.862,32.8704,40.4478
1516073642.862,32.8704,40.4325
1516073643.861,32.8811,40.4172
1516073644.861,32.8917,40.4096
1516073645.860,32.8917,40.4020
1516073646.864,32.8917,40.4249
1516073647.859,32.8917,40.3943
1516073648.863,32.8811,40.3943
1516073649.862,32.8917,40.3943
1516073650.862,32.9024,40.3638
1516073651.861,32.8917,40.3943
1516073652.861,32.9131,40.3638
1516073653.860,32.9131,40.3409
1516073654.860,32.9238,40.3562
1516073655.859,32.9131,40.3486
1516073656.859,32.9238,40.3409
1516073657.858,32.9238,40.3333
1516073658.858,32.9131,40.3181
1516073659.857,32.9238,40.3181
1516073660.857,32.9345,40.3333
1516073661.860,32.9238,40.3181
1516073662.860,32.9345,40.3104
1516073663.859,32.9345,40.2952
1516073664.859,32.9559,40.2952
1516073665.859,32.9238,40.2875
1516073666.858,32.9238,40.2799
1516073667.857,32.9452,40.2723
1516073668.857,32.9452,40.2646
1516073669.857,32.9452,40.2875
1516073670.856,32.9559,40.2799
1516073671.860,32.9559,40.2570
1516073672.855,32.9452,40.2646
1516073673.859,32.9666,40.2341
1516073674.858,32.9452,40.2646
1516073675.858,32.9452,40.2341
1516073676.857,32.9666,40.2418
1516073677.857,32.9666,40.2494
1516073678.856,32.9666,40.2341
1516073679.856,32.9452,40.2265
1516073680.855,32.9880,40.2341
1516073681.855,32.9666,40.2265
1516073682.854,32.9666,40.2265
1516073683.854,32.9666,40.2341
1516073684.857,32.9666,40.2189
1516073685.853,32.9773,40.2036
1516073686.856,32.9559,40.1884
1516073687.856,32.9773,40.2036
1516073688.856,32.9666,40.2036
1516073689.855,32.9773,40.1960
1516073690.855,32.9880,40.1884
1516073691.854,32.9773,40.1884
1516073692.854,32.9987,40.1807
1516073693.853,32.9987,40.1807
1516073694.853,32.9987,40.1731
1516073695.852,32.9880,40.1578
1516073696.856,32.9773,40.1655
1516073697.855,32.9880,40.1807
1516073698.855,32.9880,40.1655
1516073699.854,32.9880,40.1502
1516073700.854,32.9880,40.1502
1516073701.853,32.9987,40.1502
1516073702.853,32.9987,40.1502
1516073703.852,32.9987,40.1502
1516073704.852,33.0094,40.1349
1516073705.852,32.9880,40.1578
1516073706.851,32.9880,40.1655
1516073707.850,32.9880,40.1502
1516073708.850,32.9773,40.1349
1516073709.853,33.0094,40.1273
1516073710.853,33.0094,40.1502
1516073711.852,32.9987,40.1426
1516073712.852,33.0094,40.1349
1516073713.851,32.9987,40.1273
1516073714.851,33.0094,40.1426
1516073715.851,32.9880,40.1121
1516073716.850,33.0201,40.1426
1516073717.850,33.0201,40.1349
1516073718.849,32.9987,40.1121
1516073719.853,32.9987,40.1121
1516073720.848,33.0201,40.1044
1516073721.852,32.9987,40.1121
1516073722.851,33.0094,40.1197
1516073723.851,32.9880,40.1044
1516073724.850,33.0094,40.1121
1516073725.850,33.0094,40.0892
1516073726.849,32.9987,40.0968
1516073727.849,33.0094,40.0968
1516073728.848,32.9987,40.0968
1516073729.848,33.0201,40.0968
1516073730.847,33.0201,40.0892
1516073731.847,33.0094,40.0892
1516073732.850,33.0094,40.0739
1516073733.846,33.0094,40.0815
1516073734.849,32.9987,40.0739
1516073735.849,33.0094,40.0739
1516073736.848,33.0094,40.0892
1516073737.848,32.9987,40.0587
1516073738.847,32.9880,40.0663
1516073739.847,33.0094,40.0587
1516073740.847,33.0308,40.0587
1516073741.846,33.0094,40.0587
1516073742.846,33.0201,40.0587
1516073743.845,33.0201,40.0663
1516073744.848,32.9880,40.0739
1516073745.848,33.0201,40.0587
1516073746.847,33.0094,40.0587
1516073747.847,33.0308,40.0510
1516073748.847,33.0201,40.0587
1516073749.846,33.0094,40.0434
1516073750.846,33.0201,40.0281
1516073751.845,33.0094,40.0510
1516073752.845,33.0094,40.0510
1516073753.844,33.0094,40.0358
1516073754.844,33.0094,40.0510
1516073755.843,32.9987,40.0510
1516073756.843,33.0201,40.0434
1516073757.846,33.0201,40.0510
1516073758.846,33.0094,40.0205
1516073759.845,33.0201,40.0358
1516073760.845,32.9880,40.0358
1516073761.844,33.0201,40.0358
1516073762.844,33.0094,40.0281
1516073763.843,33.0094,40.0358
1516073764.843,33.0094,40.0281
1516073765.842,33.0201,40.0358
1516073766.842,33.0201,39.9976
1516073767.841,33.0308,40.0281
1516073768.841,33.0415,40.0129
1516073769.845,32.9987,40.0052
1516073770.844,33.0308,40.0129
1516073771.843,33.0201,40.0129
1516073772.843,33.0094,40.0281
1516073773.842,33.0094,40.0129
1516073774.842,33.0201,39.9976
1516073775.842,33.0308,40.0052
1516073776.841,33.0201,40.0129
1516073777.841,33.0201,40.0205
1516073778.840,33.0094,40.0129
1516073779.840,33.0094,39.9976
1516073780.839,33.0201,39.9900
1516073781.839,33.0201,39.9976
1516073782.842,33.0094,39.9900
1516073783.842,33.0308,40.0129
1516073784.841,33.0094,39.9824
1516073785.841,33.0308,39.9824
1516073786.840,33.0201,39.9976
1516073787.840,33.0201,40.0129
1516073788.839,33.0201,39.9976
1516073789.839,33.0308,39.9976
1516073790.838,33.0308,39.9900
1516073791.838,33.0308,39.9976
1516073792.841,33.0201,39.9747
1516073793.837,33.0308,39.9900
1516073794.840,33.0308,39.9747
1516073795.840,33.0308,39.9747
1516073796.839,33.0094,39.9976
1516073797.839,33.0308,39.9824
1516073798.839,33.0094,39.9747
1516073799.838,33.0308,39.9747
1516073800.837,33.0201,39.9747
1516073801.837,33.0201,39.9747
1516073802.836,33.0094,39.9595
1516073803.836,33.0201,39.9747
1516073804.836,33.0201,39.9518
1516073805.839,33.0308,39.9671
1516073806.839,33.0415,39.9442
1516073807.838,33.0201,39.9671
1516073808.838,33.0308,39.9518
1516073809.837,33.0308,39.9595
1516073810.837,33.0308,39.9595
1516073811.836,33.0308,39.9595
1516073812.836,33.0094,39.9366
1516073813.835,33.0201,39.9442
1516073814.835,32.9987,39.9518
1516073815.834,33.0094,39.9518
1516073816.834,33.0308,39.9290
1516073817.837,33.0308,39.9595
1516073818.837,33.0094,39.9518
1516073819.836,33.0201,39.9442
1516073820.836,33.0308,39.9442
1516073821.835,33.0094,39.9442
1516073822.835,33.0201,39.9442
1516073823.834,33.0308,39.9442
1516073824.834,33.0415,39.9366
1516073825.834,33.0415,39.9366
1516073826.833,32.9987,39.9366
1516073827.833,33.0308,39.9366
1516073828.832,33.0415,39.9213
1516073829.831,33.0201,39.9366
1516073830.835,33.0201,39.9213
1516073831.835,33.0308,39.9137
1516073832.834,33.0201,39.9213
1516073833.834,33.0201,39.9213
1516073834.833,32.9987,39.9213
1516073835.833,33.0308,39.9137
1516073836.832,33.0201,39.9366
1516073837.832,33.0308,39.9061
1516073838.831,33.0308,39.9137
1516073839.831,33.0094,39.9061
1516073840.830,33.0094,39.9213
1516073841.830,33.0308,39.9061
1516073842.833,33.0308,39.9061
1516073843.833,33.0308,39.8984
1516073844.832,33.0308,39.9061
