31.000, 31.027, 14.85
31.000, 31.019, 16.08
31.000, 31.030, 13.54
31.000, 31.026, 15.14
31.000, 31.026, 14.76
31.000, 31.019, 15.88
31.000, 31.027, 13.92
31.000, 31.024, 15.05
31.000, 31.026, 14.57
31.000, 31.021, 15.35
31.000, 31.024, 14.53
31.000, 31.017, 15.88
31.000, 31.027, 13.68
31.000, 31.026, 14.71
31.000, 31.024, 14.80
31.000, 31.024, 14.66
31.000, 31.024, 14.64
31.000, 31.020, 15.31
31.000, 31.021, 14.71
31.000, 31.021, 14.81
31.000, 31.020, 15.02
31.000, 31.019, 15.12
31.000, 31.021, 14.53
31.000, 31.023, 14.52
31.000, 31.011, 16.44
31.000, 31.016, 14.81
31.000, 31.016, 15.15
31.000, 31.016, 15.14
31.000, 31.019, 14.67
31.000, 31.029, 13.29
31.000, 31.023, 15.00
31.000, 31.023, 14.51
31.000, 31.024, 14.27
31.000, 31.023, 14.59
31.000, 31.019, 15.14
31.000, 31.020, 14.55
31.000, 31.023, 14.19
31.000, 31.024, 14.18
31.000, 31.024, 14.28
31.000, 31.027, 13.80
31.000, 31.024, 14.47
31.000, 31.033, 12.85
31.000, 31.021, 15.35
31.000, 31.026, 13.71
31.000, 31.024, 14.27
31.000, 31.019, 15.04
31.000, 31.027, 13.19
31.000, 31.027, 13.87
31.000, 31.023, 14.53
31.000, 31.021, 14.39
31.000, 31.020, 14.48
31.000, 31.019, 14.58
31.000, 31.021, 13.99
31.000, 31.021, 14.21
31.000, 31.013, 15.56
31.000, 31.023, 13.25
31.000, 31.023, 14.05
31.000, 31.020, 14.49
31.000, 31.017, 14.69
31.000, 31.019, 14.22
31.000, 31.017, 14.55
31.000, 31.021, 13.73
31.000, 31.019, 14.52
31.000, 31.027, 12.91
31.000, 31.029, 13.36
31.000, 31.021, 14.59
31.000, 31.021, 13.99
31.000, 31.014, 15.11
31.000, 31.016, 14.29
31.000, 31.010, 15.30
31.000, 31.011, 14.60
31.000, 31.024, 12.66
31.000, 31.014, 15.28
31.000, 31.024, 12.86
31.000, 31.021, 14.12
31.000, 31.021, 13.86
31.000, 31.021, 13.85
31.000, 31.021, 13.83
31.000, 31.016, 14.72
31.000, 31.017, 14.01
31.000, 31.017, 14.12
31.000, 31.014, 14.56
31.000, 31.019, 13.63
31.000, 31.023, 13.28
31.000, 31.020, 14.07
31.000, 31.016, 14.50
31.000, 31.021, 13.23
31.000, 31.013, 15.05
31.000, 31.024, 12.51
31.000, 31.019, 14.34
31.000, 31.014, 14.54
31.000, 31.013, 14.40
31.000, 31.019, 13.37
31.000, 31.017, 14.05
31.000, 31.021, 13.23
31.000, 31.017, 14.25
31.000, 31.021, 13.20
31.000, 31.017, 14.22
31.000, 31.013, 14.54
31.000, 31.024, 12.35
31.000, 31.023, 13.50
31.000, 31.021, 13.59
31.000, 31.026, 12.77
31.000, 31.016, 14.70
31.000, 31.023, 12.73
31.000, 31.017, 14.20
31.000, 31.024, 12.58
31.000, 31.019, 14.06
31.000, 31.023, 12.89
31.000, 31.011, 15.05
31.000, 31.014, 13.65
31.000, 31.011, 14.32
31.000, 31.013, 13.85
31.000, 31.007, 14.87
31.000, 31.014, 13.26
31.000, 31.016, 13.61
31.000, 31.007, 15.08
31.000, 31.013, 13.46
31.000, 31.016, 13.46
31.000, 31.020, 13.00
31.000, 31.016, 14.02
31.000, 31.008, 14.79
31.000, 31.013, 13.52
31.000, 31.013, 13.86
31.000, 31.013, 13.85
31.000, 31.008, 14.52
31.000, 31.014, 13.25
31.000, 31.013, 13.93
31.000, 31.003, 15.40
31.000, 31.011, 13.21
31.000, 31.016, 13.22
31.000, 31.007, 14.93
31.000, 31.017, 12.63
31.000, 31.010, 14.57
31.000, 31.006, 14.66
31.000, 31.010, 13.62
31.000, 31.011, 13.74
31.000, 31.016, 13.16
31.000, 31.014, 13.73
31.000, 31.017, 13.14
31.000, 31.016, 13.59
31.000, 31.010, 14.37
31.000, 31.020, 12.30
31.000, 31.010, 14.70
31.000, 31.010, 13.87
31.000, 31.004, 14.78
31.000, 31.010, 13.39
31.000, 31.001, 15.22
31.000, 31.016, 12.24
31.000, 31.010, 14.31
31.000, 31.003, 14.97
31.000, 31.007, 13.70
31.000, 31.007, 14.05
31.000, 31.016, 12.67
31.000, 31.013, 13.82
31.000, 31.014, 13.35
31.000, 31.013, 13.68
31.000, 31.017, 12.87
31.000, 31.016, 13.44
31.000, 31.014, 13.53
31.000, 31.003, 15.23
31.000, 31.010, 13.15
31.000, 31.004, 14.64
31.000, 31.011, 13.03
31.000, 31.017, 12.69
31.000, 31.010, 14.29
31.000, 31.000, 15.29
31.000, 31.004, 13.78
31.000, 31.011, 12.99
31.000, 31.007, 14.25
31.000, 31.014, 12.76
31.000, 31.007, 14.47
31.000, 31.006, 14.11
31.000, 31.013, 12.85
31.000, 31.006, 14.56
31.000, 31.019, 11.92
31.000, 31.017, 13.19
31.000, 31.011, 13.97
31.000, 31.011, 13.49
31.000, 31.010, 13.71
31.000, 31.010, 13.58
31.000, 31.016, 12.66
31.000, 31.008, 14.26
31.000, 31.004, 14.35
31.000, 30.998, 14.91
31.000, 31.008, 12.84
31.000, 30.998, 15.25
31.000, 31.006, 13.29
31.000, 31.008, 13.42
31.000, 31.006, 14.10
31.000, 31.007, 13.64
31.000, 31.004, 14.20
31.000, 30.994, 15.56
31.000, 31.016, 11.33
31.000, 31.004, 14.90
31.000, 31.008, 13.27
31.000, 30.997, 15.44
31.000, 31.011, 12.23
31.000, 31.011, 13.39
31.000, 31.011, 13.38
31.000, 31.016, 12.69
31.000, 31.014, 13.25
31.000, 31.016, 12.90
31.000, 31.014, 13.23
31.000, 31.011, 13.56
31.000, 31.010, 13.54
31.000, 31.014, 12.73
31.000, 31.010, 13.76
31.000, 31.010, 13.40
31.000, 31.010, 13.39
31.000, 31.011, 13.15
31.000, 31.003, 14.63
31.000, 31.013, 12.33
31.000, 31.010, 13.59
31.000, 31.016, 12.44
31.000, 31.014, 13.12
31.000, 31.007, 14.13
31.000, 31.008, 13.31
31.000, 31.001, 14.56
31.000, 31.006, 13.29
31.000, 31.000, 14.55
31.000, 31.006, 13.17
31.000, 31.001, 14.32
31.000, 31.014, 11.92
31.000, 31.010, 13.64
31.000, 31.014, 12.60
31.000, 31.003, 14.76
31.000, 30.998, 14.51
31.000, 31.010, 12.33
31.000, 31.000, 14.86
31.000, 31.006, 13.13
31.000, 31.003, 14.05
31.000, 31.006, 13.36
31.000, 31.016, 11.99
31.000, 31.007, 14.17
31.000, 31.008, 13.23
31.000, 31.003, 14.25
31.000, 30.997, 14.69
31.000, 31.004, 13.09
31.000, 31.003, 13.90
31.000, 31.006, 13.32
31.000, 31.011, 12.64
31.000, 31.007, 13.78
31.000, 31.003, 14.11
31.000, 31.010, 12.62
31.000, 31.001, 14.56
31.000, 31.003, 13.63
31.000, 31.020, 11.01
31.000, 31.011, 13.77
31.000, 31.004, 14.19
31.000, 31.010, 12.69
31.000, 31.007, 13.61
31.000, 31.006, 13.60
31.000, 31.006, 13.48
31.000, 31.008, 13.02
31.000, 31.007, 13.47
31.000, 31.003, 14.03
31.000, 31.006, 13.22
31.000, 31.003, 13.91
31.000, 31.001, 13.90
31.000, 31.001, 13.78
31.000, 31.004, 13.33
31.000, 31.008, 12.87
31.000, 30.995, 15.27
31.000, 31.011, 11.71
31.000, 31.004, 14.13
31.000, 31.011, 12.40
31.000, 31.007, 13.66
31.000, 31.007, 13.31
31.000, 31.007, 13.30
31.000, 31.007, 13.29
31.000, 31.003, 13.97
31.000, 31.008, 12.71
31.000, 31.004, 13.85
31.000, 31.010, 12.59
31.000, 30.995, 15.32
31.000, 31.000, 13.47
31.000, 31.003, 13.37
31.000, 31.004, 13.37
31.000, 31.000, 14.17
31.000, 30.997, 14.28
31.000, 31.001, 13.36
31.000, 30.998, 14.17
31.000, 31.003, 13.25
31.000, 31.008, 12.69
31.000, 31.001, 14.29
31.000, 31.004, 13.25
31.000, 31.000, 14.16
31.000, 31.006, 12.90
31.000, 31.006, 13.36
31.000, 31.004, 13.59
31.000, 31.007, 13.01
31.000, 31.000, 14.38
31.000, 31.003, 13.34
31.000, 31.013, 11.98
31.000, 31.011, 13.01
31.000, 31.016, 12.20
31.000, 31.008, 13.68
31.000, 31.006, 13.54
31.000, 31.004, 13.53
31.000, 31.007, 12.96
31.000, 30.998, 14.55
31.000, 30.998, 13.85
31.000, 30.992, 14.76
31.000, 30.995, 13.84
31.000, 31.001, 13.17
31.000, 31.001, 13.64
31.000, 31.004, 13.18
31.000, 31.007, 12.96
31.000, 31.003, 13.87
31.000, 31.010, 12.38
31.000, 30.992, 15.69
31.000, 31.000, 13.15
31.000, 31.007, 12.60
31.000, 31.008, 12.95
31.000, 31.003, 13.97
31.000, 31.001, 13.73
31.000, 30.994, 14.75
31.000, 30.995, 13.94
31.000, 30.991, 14.74
31.000, 30.995, 13.72
31.000, 30.995, 14.07
31.000, 30.995, 14.08
31.000, 30.997, 13.85
31.000, 30.992, 14.66
31.000, 30.995, 13.85
31.000, 30.997, 13.86
31.000, 30.995, 14.21
31.000, 31.000, 13.42
31.000, 30.997, 14.22
31.000, 30.995, 14.22
31.000, 31.006, 12.51
31.000, 31.003, 13.78
31.000, 31.003, 13.55
31.000, 31.013, 11.95
31.000, 31.007, 13.67
31.000, 31.003, 13.88
31.000, 31.008, 12.62
31.000, 31.006, 13.53
31.000, 31.011, 12.38
31.000, 31.007, 13.53
31.000, 31.001, 14.08
31.000, 30.995, 14.52
31.000, 31.000, 13.37
31.000, 31.004, 13.04
31.000, 31.001, 13.84
31.000, 31.003, 13.38
31.000, 31.000, 13.95
31.000, 31.003, 13.26
31.000, 31.001, 13.72
31.000, 31.006, 12.92
31.000, 30.998, 14.41
31.000, 31.004, 12.91
31.000, 31.013, 12.01
31.000, 31.001, 14.53
31.000, 31.000, 13.81
31.000, 31.004, 13.01
31.000, 30.994, 14.96
31.000, 31.006, 12.32
31.000, 30.992, 15.30
31.000, 31.011, 11.29
31.000, 31.003, 14.17
31.000, 31.000, 13.92
31.000, 31.004, 13.01
31.000, 30.991, 15.40
31.000, 30.997, 13.45
31.000, 31.001, 13.23
31.000, 31.006, 12.90
31.000, 31.010, 12.57
31.000, 30.995, 15.19
31.000, 30.997, 13.79
31.000, 31.011, 11.63
31.000, 31.007, 13.48
31.000, 31.003, 13.81
31.000, 31.014, 11.63
31.000, 31.003, 14.38
31.000, 31.004, 13.21
31.000, 31.006, 13.10
31.000, 31.003, 13.66
31.000, 31.007, 12.75
31.000, 31.007, 13.09
31.000, 31.011, 12.40
31.000, 31.006, 13.66
31.000, 31.003, 13.64
31.000, 31.001, 13.63
31.000, 30.995, 14.42
31.000, 31.004, 12.59
31.000, 30.991, 15.34
31.000, 31.001, 12.70
31.000, 30.991, 15.11
31.000, 31.000, 12.93
31.000, 30.994, 14.55
31.000, 30.998, 13.40
31.000, 30.992, 14.66
31.000, 31.006, 12.15
31.000, 30.994, 15.02
31.000, 31.001, 12.95
31.000, 31.003, 13.31
31.000, 31.008, 12.51
31.000, 30.994, 15.25
31.000, 31.000, 13.18
31.000, 31.008, 12.28
31.000, 31.001, 14.11
31.000, 31.004, 13.07
31.000, 31.000, 13.98
31.000, 30.997, 14.09
31.000, 31.003, 12.95
31.000, 31.000, 13.87
31.000, 31.000, 13.63
31.000, 31.003, 13.18
31.000, 31.003, 13.41
31.000, 31.000, 13.86
31.000, 31.008, 12.26
31.000, 31.000, 14.33
31.000, 31.008, 12.26
31.000, 30.990, 15.91
31.000, 31.004, 12.12
31.000, 30.997, 14.43
31.000, 30.995, 14.07
31.000, 31.010, 11.68
31.000, 30.992, 15.58
31.000, 31.000, 13.04
31.000, 30.991, 14.99
31.000, 31.004, 12.25
31.000, 31.001, 13.76
31.000, 31.001, 13.52
31.000, 31.010, 12.15
31.000, 31.001, 14.21
31.000, 31.006, 12.83
31.000, 31.006, 13.17
31.000, 31.001, 13.85
31.000, 31.001, 13.50
31.000, 31.003, 13.27
31.000, 31.003, 13.39
31.000, 30.994, 14.75
31.000, 30.997, 13.60
31.000, 31.004, 12.70
31.000, 31.001, 13.73
31.000, 31.001, 13.50
31.000, 30.997, 14.18
31.000, 31.001, 13.15
31.000, 31.003, 13.27
31.000, 31.004, 13.16
31.000, 31.001, 13.73
31.000, 31.000, 13.72
31.000, 30.997, 14.06
31.000, 30.994, 14.28
31.000, 30.995, 13.83
31.000, 30.998, 13.49
31.000, 30.994, 14.41
31.000, 31.004, 12.47
31.000, 30.997, 14.43
31.000, 31.000, 13.39
31.000, 31.000, 13.62
31.000, 30.995, 14.30
31.000, 31.006, 12.36
31.000, 31.001, 13.86
31.000, 31.001, 13.51
31.000, 31.006, 12.82
31.000, 31.004, 13.40
31.000, 31.010, 12.37
31.000, 31.003, 13.97
31.000, 30.997, 14.29
31.000, 31.004, 12.69
31.000, 30.997, 14.41
31.000, 31.003, 12.91
31.000, 31.001, 13.61
31.000, 31.007, 12.58
31.000, 31.003, 13.72
31.000, 31.000, 13.83
31.000, 30.997, 14.05
31.000, 30.998, 13.59
31.000, 30.998, 13.71
31.000, 30.990, 15.07
31.000, 30.998, 13.01
31.000, 31.001, 13.26
31.000, 31.000, 13.72
31.000, 30.998, 13.83
31.000, 30.991, 14.86
31.000, 30.994, 13.82
31.000, 30.998, 13.38
31.000, 31.000, 13.50
31.000, 30.991, 14.99
31.000, 31.013, 10.88
31.000, 31.003, 14.22
31.000, 31.004, 13.17
31.000, 31.000, 13.97
31.000, 30.992, 14.75
31.000, 31.004, 12.35
31.000, 30.995, 14.65
31.000, 30.994, 14.18
31.000, 31.001, 12.93
31.000, 31.008, 12.38
31.000, 31.001, 14.09
31.000, 31.004, 13.05
31.000, 31.001, 13.74
31.000, 31.008, 12.36
31.000, 31.008, 12.94
31.000, 31.006, 13.39
31.000, 31.010, 12.47
31.000, 31.003, 13.95
31.000, 30.995, 14.50
31.000, 31.001, 13.01
31.000, 31.000, 13.70
31.000, 30.998, 13.82
31.000, 30.992, 14.61
31.000, 31.004, 12.33
31.000, 30.992, 15.08
31.000, 31.006, 12.10
31.000, 31.007, 12.92
31.000, 31.006, 13.26
31.000, 31.004, 13.37
31.000, 31.000, 13.93
31.000, 31.007, 12.44
31.000, 30.994, 15.07
31.000, 31.004, 12.43
31.000, 30.998, 14.16
31.000, 30.994, 14.37
31.000, 30.997, 13.57
31.000, 31.001, 13.12
31.000, 31.001, 13.47
31.000, 31.003, 13.25
31.000, 31.000, 13.82
31.000, 30.997, 14.04
31.000, 30.995, 14.03
31.000, 30.998, 13.46
31.000, 30.998, 13.70
31.000, 31.003, 13.02
31.000, 30.997, 14.28
31.000, 31.000, 13.36
31.000, 30.995, 14.27
31.000, 31.006, 12.33
31.000, 31.004, 13.38
31.000, 31.003, 13.48
31.000, 31.013, 11.77
31.000, 31.000, 14.63
31.000, 31.007, 12.44
31.000, 31.007, 13.02
31.000, 31.007, 13.01
31.000, 31.006, 13.23
31.000, 31.007, 12.88
31.000, 30.990, 15.73
31.000, 31.004, 12.05
31.000, 31.003, 13.45
31.000, 30.998, 14.01
31.000, 31.006, 12.52
31.000, 31.003, 13.56
31.000, 31.003, 13.33
31.000, 30.998, 14.01
31.000, 30.995, 14.11
31.000, 30.994, 14.11
31.000, 30.998, 13.31
31.000, 30.997, 13.89
31.000, 31.007, 12.19
31.000, 31.004, 13.46
31.000, 31.004, 13.22
31.000, 31.004, 13.21
31.000, 31.003, 13.44
31.000, 30.991, 15.14
31.000, 31.006, 11.93
31.000, 30.997, 14.47
31.000, 31.010, 11.72
31.000, 31.000, 14.36
31.000, 31.004, 12.86
31.000, 30.995, 14.57
31.000, 31.008, 11.82
31.000, 31.003, 13.78
31.000, 30.985, 16.04
31.000, 31.004, 11.69
31.000, 31.003, 13.44
31.000, 30.985, 16.05
31.000, 30.988, 14.20
31.000, 31.001, 12.39
31.000, 31.011, 11.85
31.000, 30.997, 14.94
31.000, 31.000, 13.32
31.000, 30.997, 14.01
31.000, 30.997, 13.78
31.000, 30.998, 13.55
31.000, 30.995, 14.12
31.000, 30.992, 14.35
31.000, 30.997, 13.44
31.000, 31.007, 12.20
31.000, 30.991, 15.52
31.000, 30.997, 13.32
31.000, 30.997, 13.80
31.000, 31.000, 13.34
31.000, 31.000, 13.58
31.000, 31.003, 13.12
31.000, 30.998, 14.04
31.000, 30.994, 14.37
31.000, 31.007, 11.97
31.000, 30.995, 14.85
31.000, 30.997, 13.68
31.000, 30.994, 14.26
31.000, 31.008, 11.75
31.000, 31.003, 13.83
31.000, 31.000, 13.81
31.000, 31.001, 13.35
31.000, 31.000, 13.70
31.000, 31.011, 11.76
31.000, 30.997, 14.96
31.000, 30.998, 13.57
31.000, 31.008, 12.09
31.000, 30.998, 14.50
31.000, 31.006, 12.54
31.000, 30.997, 14.49
31.000, 31.000, 13.33
31.000, 31.004, 12.88
31.000, 31.010, 12.32
31.000, 30.985, 16.65
31.000, 31.001, 12.17
31.000, 30.994, 14.59
31.000, 31.004, 12.42
31.000, 30.991, 15.29
31.000, 31.008, 11.51
31.000, 30.991, 15.64
31.000, 30.991, 14.24
31.000, 30.990, 14.47
31.000, 31.003, 12.32
31.000, 31.000, 13.82
31.000, 31.001, 13.36
31.000, 30.997, 14.16
31.000, 30.997, 13.81
31.000, 31.006, 12.45
31.000, 30.995, 14.74
31.000, 31.001, 13.01
31.000, 31.001, 13.48
31.000, 31.000, 13.71
31.000, 31.000, 13.59
31.000, 30.998, 13.82
31.000, 30.992, 14.61
31.000, 31.004, 12.33
31.000, 30.997, 14.40
31.000, 31.004, 12.68
31.000, 31.006, 13.04
31.000, 31.008, 12.69
31.000, 31.000, 14.29
31.000, 31.001, 13.36
31.000, 31.003, 13.24
31.000, 30.994, 14.73
31.000, 30.997, 13.57
31.000, 31.000, 13.35
31.000, 31.004, 12.91
31.000, 31.000, 13.94
31.000, 30.995, 14.27
31.000, 31.006, 12.33
31.000, 31.011, 12.23
31.000, 31.001, 14.29
31.000, 31.004, 13.01
31.000, 31.003, 13.47
31.000, 31.011, 11.98
31.000, 31.010, 12.90
31.000, 30.992, 15.51
31.000, 31.006, 12.06
31.000, 30.997, 14.48
31.000, 30.994, 14.23
31.000, 30.987, 15.14
31.000, 31.001, 12.29
31.000, 30.995, 14.37
31.000, 30.991, 14.59
31.000, 30.995, 13.56
31.000, 31.004, 12.55
31.000, 30.998, 14.16
31.000, 30.997, 13.92
31.000, 31.001, 13.13
31.000, 30.995, 14.39
31.000, 30.998, 13.47
31.000, 31.000, 13.47
31.000, 31.000, 13.59
31.000, 31.001, 13.36
31.000, 31.004, 13.02
31.000, 31.008, 12.57
31.000, 31.003, 13.83
31.000, 31.006, 12.90
31.000, 31.001, 13.82
31.000, 31.003, 13.24
31.000, 30.998, 14.03
31.000, 30.997, 13.91
31.000, 31.001, 13.11
31.000, 31.003, 13.24
31.000, 30.992, 14.95
31.000, 30.998, 13.22
31.000, 30.985, 15.74
31.000, 30.995, 13.10
31.000, 31.000, 13.24
31.000, 30.998, 13.82
31.000, 30.995, 14.16
31.000, 31.000, 13.25
31.000, 30.992, 14.74
31.000, 30.998, 13.25
31.000, 30.994, 14.40
31.000, 31.008, 11.78
31.000, 31.004, 13.63
31.000, 30.998, 14.18
31.000, 31.010, 11.89
31.000, 31.007, 13.28
31.000, 30.997, 14.63
31.000, 31.001, 13.13
31.000, 31.001, 13.48
31.000, 31.007, 12.57
31.000, 30.991, 15.54
31.000, 30.995, 13.57
31.000, 31.006, 12.34
31.000, 31.001, 13.83
31.000, 31.010, 12.12
31.000, 30.994, 15.32
31.000, 31.007, 11.98
31.000, 30.990, 15.76
31.000, 30.994, 13.68
31.000, 30.995, 13.81
31.000, 31.000, 13.25
31.000, 31.000, 13.60
31.000, 31.004, 12.92
31.000, 30.997, 14.41
31.000, 31.001, 13.14
31.000, 30.994, 14.63
31.000, 30.994, 14.05
31.000, 30.988, 14.96
31.000, 30.992, 13.82
31.000, 31.001, 12.81
31.000, 30.992, 14.88
31.000, 30.985, 15.32
31.000, 30.990, 14.06
31.000, 30.992, 13.97
31.000, 30.997, 13.53
31.000, 31.003, 12.97
31.000, 31.000, 13.89
31.000, 30.998, 13.89
31.000, 31.007, 12.40
31.000, 31.003, 13.78
31.000, 31.000, 13.89
31.000, 31.001, 13.42
31.000, 30.991, 15.13
31.000, 30.994, 13.87
31.000, 30.997, 13.65
31.000, 31.001, 13.20
31.000, 31.007, 12.64
31.000, 31.003, 13.79
31.000, 31.010, 12.30
31.000, 30.992, 15.61
31.000, 30.998, 13.30
31.000, 30.987, 15.59
31.000, 30.995, 13.30
31.000, 31.004, 12.64
31.000, 31.000, 14.02
31.000, 31.000, 13.67
31.000, 31.000, 13.67
31.000, 31.003, 13.21
31.000, 31.006, 12.99
31.000, 31.001, 13.90
31.000, 31.004, 13.09
31.000, 30.991, 15.38
31.000, 30.997, 13.42
31.000, 31.001, 13.21
31.000, 30.990, 15.38
31.000, 30.994, 13.77
31.000, 31.000, 13.21
31.000, 30.995, 14.36
31.000, 31.000, 13.33
31.000, 31.001, 13.46
31.000, 31.001, 13.57
31.000, 31.000, 13.80
31.000, 31.004, 13.00
31.000, 30.998, 14.26
31.000, 30.998, 13.79
31.000, 31.013, 11.52
31.000, 31.003, 14.27
31.000, 31.004, 13.22
31.000, 31.006, 13.11
31.000, 30.997, 14.59
31.000, 31.011, 11.61
31.000, 30.998, 14.82
31.000, 31.008, 12.17
31.000, 31.008, 12.99
31.000, 31.008, 12.98
31.000, 31.008, 12.97
31.000, 30.991, 15.70
31.000, 31.008, 11.57
31.000, 31.001, 14.11
31.000, 30.998, 13.97
31.000, 31.003, 13.06
31.000, 30.998, 14.09
31.000, 30.994, 14.42
31.000, 30.998, 13.39
31.000, 31.003, 13.06
31.000, 30.988, 15.69
31.000, 30.998, 12.93
31.000, 31.000, 13.53
31.000, 31.000, 13.65
31.000, 30.988, 15.47
31.000, 31.007, 11.58
31.000, 30.997, 14.69
31.000, 31.006, 12.51
31.000, 30.992, 15.26
31.000, 30.998, 13.30
31.000, 31.008, 12.17
31.000, 31.000, 14.35
31.000, 31.011, 11.83
31.000, 30.995, 15.26
31.000, 31.003, 12.84
31.000, 31.000, 13.88
31.000, 30.988, 15.46
31.000, 30.991, 14.08
31.000, 31.003, 12.50
31.000, 31.004, 13.21
31.000, 30.994, 14.92
31.000, 31.000, 13.19
31.000, 30.998, 13.89
31.000, 31.004, 12.86
31.000, 31.003, 13.55
31.000, 31.000, 13.89
31.000, 31.008, 12.29
31.000, 31.007, 13.21
31.000, 31.000, 14.23
31.000, 31.007, 12.50
31.000, 31.001, 14.00
31.000, 31.001, 13.53
31.000, 31.003, 13.30
31.000, 31.004, 13.18
31.000, 31.003, 13.53
31.000, 30.998, 14.09
31.000, 30.998, 13.74
31.000, 31.001, 13.29
31.000, 31.000, 13.75
31.000, 31.001, 13.40
31.000, 31.003, 13.29
31.000, 31.004, 13.18
31.000, 30.997, 14.43
31.000, 31.000, 13.39
31.000, 31.003, 13.17
31.000, 31.006, 12.95
31.000, 30.998, 14.32
31.000, 30.992, 14.64
31.000, 30.994, 13.95
31.000, 31.003, 12.71
31.000, 31.006, 12.95
31.000, 30.997, 14.55
31.000, 30.998, 13.62
31.000, 31.004, 12.83
31.000, 31.000, 13.98
31.000, 31.004, 12.94
31.000, 30.997, 14.43
31.000, 31.004, 12.71
31.000, 30.992, 15.11
31.000, 30.995, 13.73
31.000, 30.991, 14.65
31.000, 30.994, 13.85
31.000, 31.001, 12.95
31.000, 30.982, 16.49
31.000, 31.004, 11.57
31.000, 31.001, 13.78
31.000, 30.994, 14.68
31.000, 30.994, 14.10
31.000, 30.995, 13.88
31.000, 30.994, 14.23
31.000, 30.998, 13.43
31.000, 31.000, 13.56
31.000, 30.997, 14.13
31.000, 30.997, 13.90
31.000, 30.997, 13.90
31.000, 30.998, 13.68
31.000, 31.003, 13.11
31.000, 30.995, 14.60
31.000, 31.000, 13.33
31.000, 30.998, 13.91
31.000, 31.006, 12.66
31.000, 31.004, 13.47
31.000, 31.006, 13.12
31.000, 31.007, 13.00
31.000, 31.001, 14.03
31.000, 31.003, 13.33
31.000, 31.001, 13.67
31.000, 31.008, 12.42
31.000, 31.001, 14.13
31.000, 30.995, 14.46
31.000, 31.001, 13.08
31.000, 31.008, 12.41
31.000, 31.006, 13.45
31.000, 30.997, 14.57
31.000, 30.994, 14.33
31.000, 31.001, 12.96
31.000, 31.006, 12.86
31.000, 31.001, 13.89
31.000, 30.994, 14.68
31.000, 31.007, 12.05
31.000, 31.000, 14.24
31.000, 30.997, 14.11
31.000, 31.000, 13.42
31.000, 31.010, 12.06
31.000, 30.995, 15.15
31.000, 31.010, 11.70
31.000, 31.001, 14.23
31.000, 31.008, 12.39
31.000, 31.006, 13.42
31.000, 31.007, 12.96
31.000, 31.003, 13.75
31.000, 31.007, 12.72
31.000, 31.000, 14.20
31.000, 31.004, 12.93
31.000, 31.003, 13.51
31.000, 30.994, 14.76
31.000, 31.001, 12.92
31.000, 31.000, 13.73
31.000, 31.004, 12.93
31.000, 31.006, 13.05
31.000, 31.001, 13.85
31.000, 31.000, 13.72
31.000, 31.000, 13.61
31.000, 30.987, 15.66
31.000, 30.998, 12.79
31.000, 30.997, 13.96
31.000, 31.004, 12.70
31.000, 30.991, 15.34
31.000, 30.994, 13.83
31.000, 30.988, 14.98
31.000, 30.992, 13.84
31.000, 31.000, 13.06
31.000, 30.998, 13.87
31.000, 31.000, 13.53
31.000, 31.000, 13.65
31.000, 31.003, 13.19
31.000, 30.998, 14.11
31.000, 31.000, 13.53
31.000, 30.998, 13.87
31.000, 30.998, 13.76
31.000, 30.997, 13.99
31.000, 31.003, 12.96
31.000, 31.010, 12.29
31.000, 30.997, 14.92
31.000, 30.992, 14.55
31.000, 30.992, 14.20
31.000, 30.997, 13.53
31.000, 31.004, 12.74
31.000, 30.997, 14.46
31.000, 31.000, 13.42
31.000, 30.995, 14.34
31.000, 30.998, 13.54
31.000, 31.004, 12.86
31.000, 31.007, 12.87
31.000, 31.006, 13.33
31.000, 31.007, 12.98
31.000, 31.003, 13.78
31.000, 31.006, 12.97
31.000, 31.001, 13.88
32.000, 31.001, 89.19
32.000, 30.997, 90.67
32.000, 30.997, 91.13
32.000, 31.008, 90.11
32.000, 31.055, 84.55
32.000, 31.114, 79.72
32.000, 31.167, 77.04
32.000, 31.244, 69.86
32.000, 31.321, 64.60
32.000, 31.413, 57.01
32.000, 31.502, 50.97
32.000, 31.584, 45.76
32.000, 31.664, 40.13
