timestamp,humidity
1514675804.025,50.0150
1514675805.024,50.0150
1514675806.024,50.0074
1514675807.024,50.0150
1514675808.023,49.9921
1514675809.027,50.0074
1514675810.022,50.0074
1514675811.025,49.9845
1514675812.025,49.9540
1514675813.025,49.9769
1514675814.024,49.9540
1514675815.024,49.9464
1514675816.023,49.9540
1514675817.023,49.9464
1514675818.022,49.9616
1514675819.022,49.9387
1514675820.021,49.9235
1514675821.025,49.9464
1514675822.020,49.9387
1514675823.024,49.9387
1514675824.023,49.9311
1514675825.023,49.9387
1514675826.022,49.9387
1514675827.022,49.9387
1514675828.021,49.9464
1514675829.021,49.9540
1514675830.020,49.9692
1514675831.020,49.9387
1514675832.019,49.9692
1514675833.019,49.9540
1514675834.018,49.9692
1514675835.018,49.9540
1514675836.021,49.9540
1514675837.021,49.9616
1514675838.020,49.9616
1514675839.020,49.9692
1514675840.020,49.9692
1514675841.019,49.9845
1514675842.019,49.9540
1514675843.018,49.9692
1514675844.018,49.9692
1514675845.017,49.9540
1514675846.021,49.9540
1514675847.016,49.9845
1514675848.020,49.9769
1514675849.019,49.9540
1514675850.019,49.9387
1514675851.018,49.9616
1514675852.018,49.9311
1514675853.017,49.9158
1514675854.017,49.9464
1514675855.016,49.9387
1514675856.016,49.9311
1514675857.015,49.9387
1514675858.015,49.9387
1514675859.014,49.9540
1514675860.018,49.9387
1514675861.017,49.9464
1514675862.017,49.9464
1514675863.016,49.9464
1514675864.016,49.9540
1514675865.015,49.9387
1514675866.015,49.9540
1514675867.014,49.9540
1514675868.014,49.9692
1514675869.013,49.9616
1514675870.013,49.9540
1514675871.016,49.9692
1514675872.012,49.9692
1514675873.015,49.9692
1514675874.015,49.9540
1514675875.015,49.9692
1514675876.014,49.9998
1514675877.014,49.9845
1514675878.013,49.9998
1514675879.013,49.9998
1514675880.012,49.9845
1514675881.012,49.9921
1514675882.011,49.9845
1514675883.011,49.9845
1514675884.010,49.9845
1514675885.014,49.9692
1514675886.013,49.9692
1514675887.013,49.9616
1514675888.012,49.9464
1514675889.012,49.9540
1514675890.011,49.9540
1514675891.011,49.9616
1514675892.010,49.9616
1514675893.010,49.9692
1514675894.009,49.9769
1514675895.009,49.9998
1514675896.008,49.9998
1514675897.008,50.0074
1514675898.011,50.0226
1514675899.011,50.0303
1514675900.010,50.0303
1514675901.010,50.0150
1514675902.010,50.0150
1514675903.009,50.0303
1514675904.009,49.9998
1514675905.008,49.9921
1514675906.008,49.9769
1514675907.007,49.9845
1514675908.011,49.9692
1514675909.006,49.9540
1514675910.010,49.9464
1514675911.009,49.9311
1514675912.009,49.9311
1514675913.008,49.9311
1514675914.008,49.9158
1514675915.007,49.9006
1514675916.007,49.8929
1514675917.006,49.8777
1514675918.006,49.8853
1514675919.005,49.8929
1514675920.005,49.8853
1514675921.004,49.8929
1514675922.004,49.8929
1514675923.007,49.8929
1514675924.007,49.8929
1514675925.006,49.8777
1514675926.006,49.8701
1514675927.005,49.8701
1514675928.005,49.8472
1514675929.004,49.8472
1514675930.004,49.8243
1514675931.003,49.8319
1514675932.003,49.8319
1514675933.002,49.8243
1514675934.002,49.8395
1514675935.005,49.8319
1514675936.005,49.8319
1514675937.004,49.8319
1514675938.004,49.8472
1514675939.004,49.8472
1514675940.003,49.8548
1514675941.003,49.8319
1514675942.002,49.8319
1514675943.002,49.8395
1514675944.001,49.8243
1514675945.001,49.8319
1514675946.000,49.8395
1514675947.000,49.8319
1514675948.003,49.8472
1514675949.003,49.8472
1514675950.002,49.8472
1514675951.002,49.8548
1514675952.001,49.8701
1514675953.001,49.8777
1514675954.000,49.8777
1514675955.000,49.8853
1514675955.999,49.8929
1514675956.999,49.9006
1514675957.998,49.9082
1514675958.998,49.9082
1514675960.001,49.9387
1514675961.001,49.9387
1514675962.000,49.9311
1514675963.000,49.9387
1514675964.000,49.9540
1514675964.999,49.9540
1514675965.998,49.9540
1514675966.998,49.9540
1514675967.997,49.9540
1514675968.997,49.9616
1514675969.997,49.9540
1514675970.996,49.9769
1514675972.000,49.9692
1514675972.999,49.9540
1514675973.999,49.9692
1514675974.998,49.9616
1514675975.998,49.9845
1514675976.997,49.9769
1514675977.997,49.9845
1514675978.996,49.9921
1514675979.996,49.9845
1514675980.995,50.0074
1514675981.995,49.9998
1514675982.994,49.9921
1514675983.994,49.9998
1514675984.997,49.9921
1514675985.997,50.0074
1514675986.996,50.0150
1514675988.225,50.0074
1514675988.995,50.0226
1514675989.995,49.9998
1514675990.994,49.9998
1514675991.994,49.9998
1514675992.993,49.9921
1514675993.993,49.9692
1514675994.992,49.9845
1514675995.992,49.9692
1514675996.995,49.9311
1514675997.995,49.9387
1514675998.994,49.9311
1514675999.994,49.9235
1514676000.993,49.9082
1514676001.993,49.9235
1514676002.992,49.9006
1514676003.992,49.8929
1514676004.992,49.9082
1514676005.991,49.9235
1514676006.991,49.9006
1514676007.990,49.8929
1514676008.990,49.9006
1514676009.993,49.8929
1514676010.993,49.9082
1514676011.992,49.9082
1514676012.992,49.8929
1514676013.991,49.9235
1514676014.991,49.9082
1514676015.990,49.8853
1514676016.990,49.8777
1514676017.989,49.8701
1514676018.989,49.8701
1514676019.988,49.8777
1514676020.988,49.9006
1514676021.991,49.8548
1514676022.991,49.8853
1514676023.990,49.8701
1514676024.990,49.8777
1514676025.989,49.8853
1514676026.989,49.8624
1514676027.988,49.8777
1514676028.988,49.8624
1514676029.987,49.8777
1514676030.987,49.8548
1514676031.986,49.8624
1514676032.986,49.8777
1514676033.985,49.8929
1514676034.989,49.9006
1514676035.988,49.9235
1514676036.988,49.9235
1514676037.987,49.9464
1514676038.987,49.9540
1514676039.987,49.9464
1514676040.986,49.9692
1514676041.986,49.9616
1514676042.985,49.9692
1514676043.985,49.9616
1514676044.984,49.9540
1514676045.984,49.9464
1514676046.987,49.9311
1514676047.987,49.9311
1514676048.986,49.9387
1514676049.986,49.9540
1514676050.985,49.9464
1514676051.985,49.9387
1514676052.984,49.9235
1514676053.984,49.9387
1514676054.983,49.9540
1514676055.983,49.9311
1514676056.982,49.9692
1514676057.982,49.9616
1514676058.981,49.9692
1514676059.985,49.9692
1514676060.984,49.9769
1514676061.984,49.9921
1514676062.983,49.9692
1514676063.983,49.9845
1514676064.982,49.9921
1514676065.982,49.9921
1514676066.982,49.9921
1514676067.981,49.9998
1514676068.980,49.9921
1514676069.980,49.9921
1514676070.980,49.9769
1514676071.983,49.9769
1514676072.983,49.9845
1514676073.982,49.9845
1514676074.981,49.9769
1514676075.981,50.0150
1514676076.981,50.0150
1514676077.980,49.9998
1514676078.980,49.9998
1514676079.979,50.0150
1514676080.979,50.0303
1514676081.978,50.0226
1514676082.978,50.0303
1514676083.981,50.0455
1514676084.981,50.0226
1514676085.980,50.0150
1514676086.980,50.0303
1514676087.979,50.0074
1514676088.979,50.0074
1514676089.978,49.9921
1514676090.978,49.9921
1514676091.977,49.9845
1514676092.977,49.9845
1514676093.976,50.0150
1514676094.976,50.0074
1514676095.975,50.0150
1514676096.979,50.0150
1514676097.974,50.0226
1514676098.978,50.0303
1514676099.977,50.0455
1514676100.977,50.0532
1514676101.977,50.0532
1514676102.976,50.0608
1514676103.976,50.0837
1514676104.975,50.0760
1514676105.975,50.0913
1514676106.974,50.0989
1514676107.974,50.0989
1514676108.977,50.1066
1514676109.977,50.0989
1514676110.976,50.1142
1514676111.976,50.1066
1514676112.975,50.0989
1514676113.975,50.0913
1514676114.974,50.1142
1514676115.974,50.1142
1514676116.973,50.0989
1514676117.973,50.1142
1514676118.972,50.0989
1514676119.972,50.0837
1514676120.971,50.1142
1514676121.975,50.1218
1514676122.970,50.1218
1514676123.974,50.1066
1514676124.973,50.1066
1514676125.973,50.1371
1514676126.972,50.1218
1514676127.972,50.1295
1514676128.972,50.1218
1514676129.971,50.1295
1514676130.971,50.1295
1514676131.970,50.1295
1514676132.969,50.1371
1514676133.973,50.1142
1514676134.969,50.1218
1514676135.972,50.1218
1514676136.972,50.1142
1514676137.971,50.1066
1514676138.971,50.1066
1514676139.970,50.0989
1514676140.970,50.0913
1514676141.969,50.0913
1514676142.969,50.0760
1514676143.968,50.0760
1514676144.968,50.0760
1514676145.967,50.0760
1514676146.971,50.0760
1514676147.970,50.0455
1514676148.970,50.0608
1514676149.969,50.0455
1514676150.969,50.0608
1514676151.968,50.0608
1514676152.968,50.0532
1514676153.967,50.0532
1514676154.967,50.0684
1514676155.966,50.0684
1514676156.966,50.0608
1514676157.965,50.0760
1514676158.969,50.0760
1514676159.964,50.0837
1514676160.968,50.0837
1514676161.967,50.0684
1514676162.967,50.0684
1514676163.967,50.0532
1514676164.966,50.0455
1514676165.965,50.0303
1514676166.965,50.0226
1514676167.964,50.0150
1514676168.964,50.0074
1514676169.964,49.9998
1514676170.963,49.9845
1514676171.966,49.9616
1514676172.966,49.9616
1514676173.966,49.9311
1514676174.965,49.9235
1514676175.965,49.9235
1514676176.964,49.9235
1514676177.964,49.9158
1514676178.963,49.9158
1514676179.963,49.8929
1514676180.962,49.9006
1514676181.962,49.8929
1514676182.961,49.9006
1514676183.965,49.8929
1514676184.960,49.8853
1514676185.964,49.9082
1514676186.963,49.9158
1514676187.963,49.9387
1514676188.962,49.9235
1514676189.962,49.9311
1514676190.961,49.9540
1514676191.961,49.9387
1514676192.960,49.9692
1514676193.960,49.9464
1514676194.959,49.9616
1514676195.963,49.9540
1514676196.958,49.9540
1514676197.962,49.9464
1514676198.961,49.9616
1514676199.961,49.9540
1514676200.960,49.9464
1514676201.960,49.9845
1514676202.960,49.9692
1514676203.959,49.9692
1514676204.959,49.9845
1514676205.958,49.9692
1514676206.958,49.9692
1514676207.957,49.9769
1514676208.961,49.9692
1514676209.956,49.9692
1514676210.960,49.9692
1514676211.959,49.9692
1514676212.959,49.9616
1514676213.958,49.9616
1514676214.958,49.9540
1514676215.957,49.9540
1514676216.957,49.9387
1514676217.956,49.9311
1514676218.956,49.9387
1514676219.955,49.9082
1514676220.959,49.8853
1514676221.954,49.9006
1514676222.958,49.9006
1514676223.957,49.9006
1514676224.957,49.8853
1514676225.956,49.8929
1514676226.956,49.8853
1514676227.955,49.8853
1514676228.955,49.8853
1514676229.954,49.9082
1514676230.954,49.9158
1514676231.953,49.9006
1514676232.953,49.9006
1514676233.953,49.8853
1514676234.952,49.8929
1514676235.956,49.9006
1514676236.955,49.9082
1514676237.955,49.9158
1514676238.954,49.8701
1514676239.954,49.8853
1514676240.953,49.8853
1514676241.953,49.8777
1514676242.952,49.8777
1514676243.952,49.8701
1514676244.951,49.8777
1514676245.955,49.8624
1514676246.950,49.8777
1514676247.954,49.8624
1514676248.953,49.8624
1514676249.953,49.8624
1514676250.952,49.8548
1514676251.952,49.8548
1514676252.951,49.8701
1514676253.951,49.8701
1514676254.950,49.8853
1514676255.950,49.8777
1514676256.949,49.8853
1514676257.949,49.8929
1514676258.948,49.8701
1514676259.952,49.8929
1514676260.951,49.9082
1514676261.951,49.9082
1514676262.950,49.9082
1514676263.950,49.9158
1514676264.949,49.9158
1514676265.949,49.9235
1514676266.948,49.9158
1514676267.948,49.9311
1514676268.948,49.9235
1514676269.947,49.9235
1514676270.947,49.9158
1514676271.946,49.9311
1514676272.950,49.9387
1514676273.949,49.9311
1514676274.949,49.9464
1514676275.948,49.9540
1514676276.948,49.9387
1514676277.947,49.9540
1514676278.947,49.9464
1514676279.946,49.9616
1514676280.946,49.9464
1514676281.945,49.9540
1514676282.945,49.9616
1514676283.944,49.9464
1514676284.948,49.9845
1514676285.947,49.9845
1514676286.947,49.9845
1514676287.946,49.9845
1514676288.946,49.9769
1514676289.945,49.9769
1514676290.945,50.0074
1514676291.944,49.9845
1514676292.944,49.9921
1514676293.944,49.9921
1514676294.943,49.9921
1514676295.942,49.9921
1514676296.942,49.9769
1514676297.945,49.9845
1514676298.945,49.9616
1514676299.944,49.9464
1514676300.944,49.9692
1514676301.944,49.9540
1514676302.943,49.9540
1514676303.943,49.9464
1514676304.942,49.9616
1514676305.942,49.9387
1514676306.941,49.9464
1514676307.941,49.9387
1514676308.940,49.9387
1514676309.944,49.9158
1514676310.943,49.9311
1514676311.943,49.9235
1514676312.942,49.9311
1514676313.942,49.9158
1514676314.941,49.9158
1514676315.941,49.9082
1514676316.940,49.9311
1514676317.940,49.9311
1514676318.939,49.9311
1514676319.939,49.9387
1514676320.938,49.9311
1514676321.938,49.9311
1514676322.941,49.9235
1514676323.941,49.9387
1514676324.940,49.9464
1514676325.940,49.9387
1514676326.939,49.9235
1514676327.939,49.9158
1514676328.938,49.9311
1514676329.938,49.9235
1514676330.938,49.9158
1514676331.937,49.9082
1514676332.936,49.9158
1514676333.936,49.8701
1514676334.940,49.8853
1514676335.939,49.8929
1514676336.939,49.8853
1514676337.938,49.8777
1514676338.938,49.8853
1514676339.937,49.8777
1514676340.937,49.8777
1514676341.936,49.8853
1514676342.936,49.8929
1514676343.935,49.8853
1514676344.935,49.9006
1514676345.934,49.9082
1514676346.934,49.9082
1514676347.937,49.9387
1514676348.937,49.9387
1514676349.936,49.9158
1514676350.936,49.9235
1514676351.935,49.9311
1514676352.935,49.9464
1514676353.934,49.9540
1514676354.934,49.9464
1514676355.933,49.9540
1514676356.933,49.9311
1514676357.933,49.9540
1514676358.932,49.9616
1514676359.935,49.9464
1514676360.935,49.9921
1514676361.935,49.9769
1514676362.934,49.9769
1514676363.934,49.9845
1514676364.933,49.9998
1514676365.933,49.9998
1514676366.932,50.0150
1514676367.932,49.9921
1514676368.931,50.0303
1514676369.931,50.0150
1514676370.930,50.0074
1514676371.934,50.0150
1514676372.933,49.9998
1514676373.933,49.9998
1514676374.932,49.9921
1514676375.932,49.9845
1514676376.931,49.9769
1514676377.931,49.9692
1514676378.930,49.9769
1514676379.930,49.9769
1514676380.929,49.9692
1514676381.929,49.9540
1514676382.928,49.9769
1514676383.928,49.9692
1514676384.931,49.9616
1514676385.931,49.9540
1514676386.930,49.9692
1514676387.930,49.9769
1514676388.929,49.9616
1514676389.929,49.9692
1514676390.928,49.9464
1514676391.928,49.9845
1514676392.927,49.9692
1514676393.927,49.9769
1514676394.926,49.9692
1514676395.926,49.9692
1514676396.930,49.9616
1514676397.929,49.9692
1514676398.928,49.9540
1514676399.928,49.9540
1514676400.928,49.9311
1514676401.927,49.9387
1514676402.927,49.9158
1514676403.926,49.9235
1514676404.926,49.9235
1514676405.925,49.9082
1514676406.925,49.9006
1514676407.924,49.9235
1514676408.924,49.9082
1514676409.927,49.9387
1514676410.923,49.9387
1514676411.926,49.9235
1514676412.926,49.9387
1514676413.925,49.9387
1514676414.925,49.9311
1514676415.924,49.9311
1514676416.924,49.9387
1514676417.923,49.9387
1514676418.923,49.9311
1514676419.922,49.9692
1514676420.922,49.9235
1514676421.925,49.9464
1514676422.925,49.9464
1514676423.924,49.9387
1514676424.924,49.9540
1514676425.923,49.9540
1514676426.923,49.9540
1514676427.922,49.9540
1514676428.922,49.9464
1514676429.921,49.9387
1514676430.921,49.9387
1514676431.920,49.9235
1514676432.920,49.9235
1514676433.920,49.9082
1514676434.923,49.8929
1514676435.923,49.9082
1514676436.922,49.8777
1514676437.922,49.8853
1514676438.921,49.8777
1514676439.921,49.8701
1514676440.920,49.8624
1514676441.920,49.8853
1514676442.919,49.8548
1514676443.919,49.8853
1514676444.918,49.8929
1514676445.918,49.8777
1514676446.921,49.8929
1514676447.917,49.9082
1514676448.920,49.8777
1514676449.920,49.8548
1514676450.919,49.8701
1514676451.919,49.8624
1514676452.918,49.8319
1514676453.918,49.8548
1514676454.917,49.8395
1514676455.917,49.8319
1514676456.916,49.8624
1514676457.916,49.8624
1514676458.916,49.8624
1514676459.919,49.8624
1514676460.918,49.8777
1514676461.918,49.9006
1514676462.918,49.9082
1514676463.917,49.8929
1514676464.917,49.9235
1514676465.916,49.9311
1514676466.916,49.9387
1514676467.915,49.9464
1514676468.915,49.9387
1514676469.914,49.9464
1514676470.914,49.9540
1514676471.917,49.9692
1514676472.913,49.9540
1514676473.916,49.9769
1514676474.916,49.9692
1514676475.915,49.9692
1514676476.915,49.9616
1514676477.914,49.9692
1514676478.914,49.9769
1514676479.913,49.9845
1514676480.913,49.9769
1514676481.912,49.9921
1514676482.912,49.9845
1514676483.915,49.9845
1514676484.911,49.9845
1514676485.914,49.9845
1514676486.914,49.9845
1514676487.913,49.9692
1514676488.913,49.9464
1514676489.912,49.9464
1514676490.912,49.9311
1514676491.911,49.9387
1514676492.911,49.9387
1514676493.910,49.9006
1514676494.910,49.9006
1514676495.910,49.8777
1514676496.913,49.8777
1514676497.909,49.8624
1514676498.912,49.8395
1514676499.912,49.8243
1514676500.911,49.8243
1514676501.911,49.8319
1514676502.910,49.8014
1514676503.910,49.8014
1514676504.909,49.8167
1514676505.909,49.7785
1514676506.908,49.8014
1514676507.908,49.7861
1514676508.911,49.8014
1514676509.907,49.8014
1514676510.910,49.8014
1514676511.910,49.7938
1514676512.909,49.7938
