timestamp,temp_c,humidity
1514680618.224,25.8214,49.1300
1514680619.224,25.8214,49.1453
1514680620.223,25.8214,49.1453
1514680621.223,25.8321,49.1529
1514680622.226,25.8214,49.1605
1514680623.226,25.8107,49.1605
1514680624.225,25.8214,49.1529
1514680625.225,25.8107,49.1758
1514680626.224,25.8214,49.1758
1514680627.224,25.8000,49.1834
1514680628.223,25.8214,49.1758
1514680629.223,25.8214,49.1758
1514680630.222,25.8321,49.1834
1514680631.222,25.8214,49.1758
1514680632.221,25.8214,49.1834
1514680633.221,25.8214,49.1682
1514680634.220,25.8321,49.1605
1514680635.224,25.8214,49.1605
1514680636.223,25.8321,49.1529
1514680637.223,25.8321,49.1758
1514680638.222,25.8214,49.1453
1514680639.222,25.8214,49.1529
1514680640.222,25.8107,49.1453
1514680641.221,25.8214,49.1453
1514680642.221,25.8321,49.1300
1514680643.220,25.8214,49.1529
1514680644.220,25.8214,49.1453
1514680645.219,25.8214,49.1376
1514680646.219,25.8321,49.1453
1514680647.222,25.8321,49.1300
1514680648.222,25.8214,49.1300
1514680649.223,25.8107,49.1300
1514680650.221,25.8214,49.1147
1514680651.220,25.8214,49.1071
1514680652.220,25.8321,49.1147
1514680653.219,25.8214,49.1071
1514680654.219,25.8214,49.1147
1514680655.218,25.8214,49.0995
1514680656.218,25.8214,49.0995
1514680657.217,25.8000,49.1071
1514680658.217,25.8214,49.1147
1514680659.220,25.8214,49.0919
1514680660.220,25.8214,49.0919
1514680661.219,25.8214,49.0842
1514680662.219,25.8214,49.0842
1514680663.218,25.8214,49.0842
1514680664.218,25.8107,49.0690
1514680665.217,25.8107,49.0842
1514680666.217,25.8107,49.0537
1514680667.216,25.8214,49.0613
1514680668.216,25.8214,49.0461
1514680669.215,25.8214,49.0232
1514680670.215,25.8107,49.0232
1514680671.214,25.8107,49.0232
1514680672.218,25.8107,49.0232
1514680673.217,25.8107,49.0385
1514680674.217,25.8214,49.0156
1514680675.216,25.8321,49.0232
1514680676.216,25.8000,49.0232
1514680677.216,25.8107,49.0079
1514680678.215,25.8107,49.0079
1514680679.215,25.8000,49.0232
1514680680.214,25.8000,49.0079
1514680681.214,25.8214,48.9927
1514680682.213,25.8107,49.0156
1514680683.213,25.8107,49.0232
1514680684.216,25.8214,49.0232
1514680685.216,25.8107,49.0232
1514680686.215,25.8107,49.0308
1514680687.215,25.8107,49.0385
1514680688.214,25.8107,49.0613
1514680689.214,25.8107,49.0537
1514680690.213,25.8107,49.0690
1514680691.213,25.8107,49.0690
1514680692.212,25.8000,49.0919
1514680693.212,25.8107,49.0995
1514680694.211,25.8107,49.0690
1514680695.211,25.8107,49.0842
1514680696.210,25.8000,49.0919
1514680697.214,25.8107,49.0995
1514680698.213,25.8214,49.0919
1514680699.213,25.8107,49.0842
1514680700.212,25.8107,49.0690
1514680701.212,25.8214,49.0842
1514680702.211,25.8107,49.0766
1514680703.211,25.8107,49.0995
1514680704.210,25.8107,49.0919
1514680705.210,25.8107,49.0995
1514680706.209,25.8214,49.0995
1514680707.209,25.8107,49.1147
1514680708.208,25.8107,49.1224
1514680709.212,25.8107,49.1224
1514680710.212,25.8214,49.1224
1514680711.211,25.7786,49.1224
1514680712.210,25.8107,49.1147
1514680713.210,25.8107,49.1224
1514680714.210,25.8000,49.1224
1514680715.209,25.8214,49.1300
1514680716.209,25.8107,49.1224
1514680717.208,25.8000,49.1300
1514680718.208,25.8321,49.1147
1514680719.207,25.8214,49.1147
1514680720.207,25.8214,49.1224
1514680721.206,25.8107,49.1453
1514680722.210,25.8107,49.1453
1514680723.209,25.8107,49.1605
1514680724.209,25.8107,49.1605
1514680725.208,25.8214,49.1758
1514680726.208,25.8321,49.1682
1514680727.207,25.8321,49.1453
1514680728.207,25.8214,49.1605
1514680729.206,25.8107,49.1605
1514680730.206,25.8107,49.1605
1514680731.205,25.8107,49.1300
1514680732.205,25.8214,49.1453
1514680733.204,25.8000,49.1453
1514680734.208,25.8214,49.1453
1514680735.207,25.8000,49.1300
1514680736.207,25.8214,49.1529
1514680737.206,25.8107,49.1300
1514680738.206,25.8107,49.1300
1514680739.205,25.8000,49.1300
1514680740.205,25.8214,49.1300
1514680741.205,25.8107,49.1300
1514680742.204,25.8107,49.1071
1514680743.203,25.8214,49.1147
1514680744.203,25.8214,49.0995
1514680745.202,25.8107,49.1071
1514680746.202,25.8000,49.0995
1514680747.206,25.8000,49.0690
1514680748.205,25.8107,49.0842
1514680749.204,25.8107,49.0842
1514680750.204,25.8107,49.0919
1514680751.204,25.8107,49.0766
1514680752.203,25.8107,49.0613
1514680753.203,25.8107,49.0766
1514680754.202,25.8000,49.0690
1514680755.202,25.8107,49.0537
1514680756.201,25.8214,49.0842
1514680757.201,25.8000,49.0690
1514680758.200,25.8107,49.0537
1514680759.204,25.8107,49.0690
1514680760.203,25.8000,49.0537
1514680761.203,25.8107,49.0690
1514680762.202,25.8107,49.0613
1514680763.202,25.8107,49.0537
1514680764.201,25.8214,49.0537
1514680765.201,25.8214,49.0690
1514680766.200,25.7893,49.0690
1514680767.200,25.8107,49.0690
1514680768.200,25.8107,49.0690
1514680769.199,25.8214,49.0842
1514680770.198,25.8107,49.0766
1514680771.202,25.8107,49.0766
1514680772.201,25.8000,49.0842
1514680773.201,25.8214,49.0690
1514680774.200,25.8214,49.0537
1514680775.200,25.8000,49.0537
1514680776.199,25.8107,49.0461
1514680777.199,25.8214,49.0461
1514680778.198,25.8000,49.0385
1514680779.198,25.8214,49.0613
1514680780.197,25.8214,49.0537
1514680781.197,25.8000,49.0537
1514680782.197,25.8000,49.0613
1514680783.196,25.8000,49.0461
1514680784.200,25.8107,49.0537
1514680785.195,25.8107,49.0537
1514680786.199,25.8107,49.0537
1514680787.198,25.8107,49.0690
1514680788.198,25.8107,49.0613
1514680789.197,25.8107,49.0537
1514680790.197,25.8107,49.0461
1514680791.196,25.8107,49.0385
1514680792.196,25.7893,49.0537
1514680793.195,25.7893,49.0537
1514680794.195,25.7893,49.0537
1514680795.194,25.8107,49.0613
1514680796.198,25.8107,49.0690
1514680797.197,25.8000,49.0690
1514680798.197,25.8000,49.0766
1514680799.196,25.8107,49.0690
1514680800.196,25.8000,49.0690
1514680801.195,25.8107,49.0842
1514680802.195,25.8107,49.0842
1514680803.194,25.8214,49.0919
1514680804.194,25.8107,49.0919
1514680805.193,25.8214,49.0842
1514680806.193,25.8000,49.0919
1514680807.192,25.8000,49.0995
1514680808.192,25.8107,49.1147
1514680809.195,25.8000,49.1071
1514680810.191,25.8428,49.1224
1514680811.194,25.8000,49.1147
1514680812.194,25.8214,49.1147
1514680813.193,25.8107,49.1300
1514680814.193,25.8214,49.1376
1514680815.193,25.7893,49.1300
1514680816.192,25.8000,49.1376
1514680817.191,25.8107,49.1300
1514680818.191,25.7893,49.1376
1514680819.191,25.8107,49.1376
1514680820.190,25.8214,49.1300
1514680821.194,25.8107,49.1605
1514680822.189,25.8107,49.1605
1514680823.192,25.8107,49.1605
1514680824.192,25.8214,49.1529
1514680825.192,25.8214,49.1682
1514680826.191,25.8107,49.1758
1514680827.191,25.8214,49.1682
1514680828.190,25.8321,49.1910
1514680829.190,25.8321,49.1910
1514680830.189,25.8107,49.2063
1514680831.189,25.8214,49.2063
1514680832.188,25.8214,49.2063
1514680833.188,25.8107,49.1758
1514680834.191,25.8214,49.1605
1514680835.191,25.8214,49.1910
1514680836.190,25.8107,49.1758
1514680837.190,25.8107,49.1910
1514680838.189,25.8107,49.1834
1514680839.189,25.8107,49.1682
1514680840.188,25.8000,49.1758
1514680841.188,25.8107,49.1605
1514680842.187,25.8107,49.1758
1514680843.187,25.8214,49.1758
1514680844.186,25.8428,49.1758
1514680845.186,25.8214,49.1758
1514680846.189,25.8214,49.1605
1514680847.185,25.8107,49.1758
1514680848.188,25.8214,49.1529
1514680849.188,25.8107,49.1453
1514680850.188,25.8214,49.1224
1514680851.187,25.8214,49.1147
1514680852.187,25.8214,49.1147
1514680853.186,25.8000,49.0995
1514680854.185,25.8214,49.0919
1514680855.185,25.8107,49.0919
1514680856.184,25.8214,49.0842
1514680857.184,25.8321,49.0690
1514680858.184,25.8214,49.0461
1514680859.183,25.8107,49.0613
1514680860.187,25.7786,49.0461
1514680861.186,25.8107,49.0232
1514680862.186,25.8107,49.0156
1514680863.185,25.8107,49.0079
1514680864.185,25.8000,49.0156
1514680865.184,25.8000,48.9927
1514680866.184,25.8000,49.0079
1514680867.183,25.8214,49.0003
1514680868.183,25.8000,49.0079
1514680869.182,25.8000,49.0003
1514680870.182,25.8107,49.0079
1514680871.181,25.8107,49.0003
1514680872.181,25.8107,49.0003
1514680873.184,25.8000,49.0079
1514680874.184,25.8000,49.0156
1514680875.183,25.8107,49.0079
1514680876.183,25.8107,49.0079
1514680877.182,25.8107,49.0079
1514680878.182,25.7786,49.0156
1514680879.181,25.8107,49.0003
1514680880.181,25.8107,49.0232
1514680881.180,25.8107,49.0232
1514680882.180,25.8000,49.0232
1514680883.183,25.8214,49.0232
1514680884.179,25.8107,49.0308
1514680885.182,25.8107,49.0537
1514680886.182,25.8107,49.0461
1514680887.181,25.7893,49.0385
1514680888.181,25.8214,49.0537
1514680889.181,25.8214,49.0385
1514680890.180,25.8214,49.0537
1514680891.180,25.8000,49.0537
1514680892.179,25.8107,49.0461
1514680893.179,25.8000,49.0537
1514680894.178,25.8107,49.0537
1514680895.178,25.8000,49.0537
1514680896.177,25.8107,49.0613
1514680897.177,25.8107,49.0690
1514680898.180,25.8000,49.0613
1514680899.180,25.8214,49.0461
1514680900.179,25.8107,49.0690
1514680901.179,25.8107,49.0842
1514680902.178,25.8107,49.0766
1514680903.178,25.8107,49.0842
1514680904.177,25.8214,49.0842
1514680905.177,25.8000,49.0995
1514680906.176,25.8000,49.0766
1514680907.176,25.8107,49.0919
1514680908.175,25.8107,49.0690
1514680909.175,25.8000,49.0919
1514680910.178,25.8000,49.0919
1514680911.178,25.8214,49.0766
1514680912.177,25.8214,49.0537
1514680913.177,25.8107,49.0537
1514680914.176,25.8107,49.0461
1514680915.176,25.8107,49.0232
1514680916.176,25.8107,49.0232
1514680917.175,25.8107,49.0156
1514680918.174,25.7893,49.0156
1514680919.174,25.8000,48.9927
1514680920.174,25.8214,49.0003
1514680921.173,25.8107,48.9850
1514680922.173,25.7893,48.9774
1514680923.176,25.7786,49.0003
1514680924.176,25.8107,48.9927
1514680925.175,25.8107,48.9850
1514680926.175,25.8214,48.9927
1514680927.174,25.8107,48.9927
1514680928.174,25.8000,49.0003
1514680929.173,25.8107,49.0079
1514680930.173,25.8321,49.0003
1514680931.172,25.7893,49.0079
1514680932.172,25.8214,49.0232
1514680933.171,25.8321,49.0079
1514680934.171,25.8107,49.0308
1514680935.174,25.8107,49.0156
1514680936.174,25.8107,49.0003
1514680937.173,25.8321,49.0079
1514680938.173,25.8214,49.0079
1514680939.172,25.8107,49.0156
1514680940.172,25.8107,49.0003
1514680941.171,25.8214,49.0079
1514680942.171,25.8107,49.0232
1514680943.170,25.8107,49.0156
1514680944.170,25.8107,49.0079
1514680945.169,25.8321,49.0079
1514680946.169,25.8107,49.0079
1514680947.172,25.8214,49.0232
1514680948.172,25.8214,49.0079
1514680949.171,25.8107,49.0003
1514680950.171,25.8321,48.9927
1514680951.170,25.8214,48.9850
1514680952.170,25.8107,48.9850
1514680953.169,25.8214,48.9698
1514680954.169,25.8107,48.9774
1514680955.169,25.8214,48.9850
1514680956.168,25.8000,48.9698
1514680957.168,25.8214,48.9698
1514680958.167,25.8107,48.9545
1514680959.167,25.8107,48.9622
1514680960.170,25.8000,48.9393
1514680961.170,25.8000,48.9545
1514680962.169,25.8107,48.9469
1514680963.169,25.8214,48.9545
1514680964.168,25.8107,48.9545
1514680965.168,25.8107,48.9698
1514680966.167,25.8214,48.9622
1514680967.167,25.8107,48.9622
1514680968.166,25.8214,48.9469
1514680969.166,25.8000,48.9622
1514680970.165,25.8214,48.9393
1514680971.165,25.8214,48.9469
1514680972.168,25.8107,48.9469
1514680973.168,25.8107,48.9393
1514680974.167,25.8214,48.9316
1514680975.167,25.7893,48.9240
1514680976.166,25.8000,48.9088
1514680977.166,25.8000,48.9164
1514680978.165,25.8107,48.8935
1514680979.165,25.8107,48.9011
1514680980.164,25.7893,48.8935
1514680981.164,25.8214,48.9164
1514680982.163,25.8214,48.9164
1514680983.163,25.7893,48.9240
1514680984.162,25.8107,48.9240
1514680985.166,25.8214,48.9316
1514680986.162,25.8000,48.9316
1514680987.165,25.8000,48.9469
1514680988.165,25.8107,48.9393
1514680989.164,25.8107,48.9393
1514680990.164,25.8107,48.9545
1514680991.163,25.8107,48.9545
1514680992.163,25.8107,48.9545
1514680993.162,25.8107,48.9622
1514680994.162,25.7893,48.9393
1514680995.161,25.7786,48.9469
1514680996.161,25.8107,48.9393
1514680997.164,25.8000,48.9545
1514680998.160,25.8214,48.9469
1514680999.163,25.8107,48.9316
1514681000.163,25.8000,48.9316
1514681001.162,25.8000,48.9545
1514681002.162,25.8000,48.9316
1514681003.161,25.8107,48.9622
1514681004.161,25.8000,48.9469
1514681005.160,25.8107,48.9545
1514681006.160,25.8107,48.9774
1514681007.159,25.8214,48.9774
1514681008.159,25.8214,48.9850
1514681009.158,25.8107,48.9850
1514681010.162,25.8321,48.9927
1514681011.161,25.8107,48.9850
1514681012.161,25.8107,49.0079
1514681013.160,25.8107,49.0079
1514681014.160,25.8107,49.0003
1514681015.159,25.8214,49.0232
1514681016.159,25.8107,49.0232
1514681017.159,25.8214,49.0156
1514681018.158,25.8107,49.0003
1514681019.158,25.8000,48.9927
1514681020.157,25.8214,49.0003
1514681021.157,25.8214,49.0079
1514681022.160,25.8107,49.0079
1514681023.156,25.8107,49.0079
1514681024.159,25.8214,49.0003
1514681025.159,25.7893,48.9927
1514681026.158,25.8107,48.9850
1514681027.158,25.8107,48.9927
1514681028.157,25.8107,48.9927
1514681029.157,25.8000,49.0003
1514681030.156,25.8107,48.9850
1514681031.156,25.8107,49.0003
1514681032.155,25.8107,48.9774
1514681033.155,25.8107,48.9850
1514681034.154,25.8107,48.9850
1514681035.154,25.8000,48.9927
1514681036.157,25.8107,48.9774
1514681037.157,25.7893,48.9850
1514681038.156,25.8214,48.9774
1514681039.156,25.8107,48.9850
1514681040.155,25.8000,48.9927
1514681041.155,25.8107,49.0003
1514681042.154,25.8000,49.0156
1514681043.154,25.8214,49.0232
1514681044.153,25.8214,49.0079
1514681045.153,25.8107,49.0156
1514681046.152,25.8107,49.0156
1514681047.152,25.8214,49.0079
1514681048.152,25.8214,49.0079
1514681049.155,25.8214,49.0232
1514681050.154,25.8214,49.0156
1514681051.154,25.8000,49.0156
1514681052.153,25.8214,49.0079
1514681053.153,25.8321,49.0308
1514681054.153,25.8107,49.0079
1514681055.152,25.8214,48.9927
1514681056.152,25.8214,48.9927
1514681057.151,25.8321,48.9850
1514681058.151,25.8214,48.9774
1514681059.154,25.8214,48.9698
1514681060.150,25.8107,48.9698
1514681061.153,25.8107,48.9774
1514681062.153,25.8214,48.9622
1514681063.152,25.8321,48.9545
1514681064.152,25.8214,48.9469
1514681065.151,25.8107,48.9469
1514681066.151,25.8107,48.9240
1514681067.150,25.8107,48.9240
1514681068.150,25.8214,48.9240
1514681069.149,25.8214,48.9088
1514681070.149,25.8214,48.9088
1514681071.148,25.8107,48.9240
1514681072.148,25.8428,48.8935
1514681073.147,25.8214,48.9240
1514681074.151,25.8214,48.9088
1514681075.150,25.8107,48.9088
1514681076.150,25.8107,48.9240
1514681077.149,25.8214,48.9088
1514681078.149,25.8107,48.8935
1514681079.148,25.8000,48.9088
1514681080.148,25.8107,48.8859
1514681081.147,25.8107,48.8782
1514681082.147,25.8000,48.8935
1514681083.147,25.8107,48.8935
1514681084.146,25.8000,48.8782
1514681085.146,25.8107,48.8706
1514681086.149,25.8321,48.8706
1514681087.148,25.8000,48.8630
1514681088.148,25.8000,48.8782
1514681089.148,25.8107,48.8782
1514681090.147,25.8107,48.8859
1514681091.147,25.8214,48.8935
1514681092.146,25.8107,48.8935
1514681093.146,25.8321,48.9240
1514681094.145,25.8107,48.9088
1514681095.145,25.8214,48.9088
1514681096.144,25.8107,48.9164
1514681097.144,25.8107,48.9164
1514681098.143,25.8107,48.9088
1514681099.147,25.8214,48.9088
1514681100.146,25.8214,48.9164
1514681101.146,25.8107,48.9164
1514681102.145,25.8107,48.9240
1514681103.145,25.8000,48.9011
1514681104.144,25.8000,48.9011
1514681105.144,25.8107,48.9088
1514681106.143,25.8000,48.8935
1514681107.143,25.8107,48.8859
1514681108.142,25.8214,48.8859
1514681109.142,25.8000,48.8782
1514681110.141,25.7893,48.8706
1514681111.145,25.8000,48.8782
1514681112.144,25.8107,48.8630
1514681113.144,25.8000,48.8630
1514681114.143,25.8000,48.8782
1514681115.143,25.8107,48.8782
1514681116.143,25.8000,48.8630
1514681117.142,25.8000,48.8782
1514681118.142,25.8107,48.8782
1514681119.141,25.8107,48.8782
1514681120.141,25.8214,48.8782
1514681121.140,25.8107,48.8630
1514681122.140,25.8107,48.8630
1514681123.143,25.8107,48.8553
1514681124.143,25.8000,48.8630
1514681125.142,25.8000,48.8477
1514681126.142,25.8000,48.8553
1514681127.141,25.8000,48.8630
1514681128.141,25.8214,48.8477
1514681129.140,25.8214,48.8553
1514681130.140,25.8000,48.8630
1514681131.139,25.8000,48.8477
1514681132.139,25.8000,48.8477
1514681133.138,25.8107,48.8553
1514681134.138,25.8107,48.8401
1514681135.137,25.8000,48.8401
1514681136.141,25.7893,48.8325
1514681137.136,25.7893,48.8325
1514681138.140,25.7893,48.8477
1514681139.139,25.7893,48.8477
1514681140.139,25.8107,48.8553
1514681141.138,25.7893,48.8630
1514681142.138,25.8000,48.8706
1514681143.137,25.8107,48.8630
1514681144.137,25.7786,48.8782
1514681145.136,25.8107,48.8859
1514681146.136,25.8214,48.8706
1514681147.136,25.7893,48.8935
1514681148.139,25.8000,48.9011
1514681149.134,25.8000,48.9164
1514681150.138,25.8000,48.9316
1514681151.138,25.7893,48.9393
1514681152.137,25.8107,48.9622
1514681153.137,25.8107,48.9622
1514681154.136,25.8214,48.9774
1514681155.136,25.7893,48.9927
1514681156.135,25.8107,49.0079
1514681157.135,25.7893,49.0232
1514681158.134,25.8107,49.0156
1514681159.134,25.8107,49.0385
1514681160.135,25.8107,49.0308
1514681161.137,25.8000,49.0232
1514681162.132,25.8214,49.0385
1514681163.136,25.8107,49.0232
1514681164.135,25.8107,49.0232
1514681165.135,25.8107,49.0232
1514681166.134,25.8000,49.0385
1514681167.134,25.8107,49.0079
1514681168.133,25.8000,49.0079
1514681169.133,25.8214,49.0079
1514681170.132,25.7893,48.9927
1514681171.132,25.8107,48.9927
1514681172.131,25.8214,48.9774
1514681173.135,25.8107,48.9774
1514681174.130,25.8214,48.9545
1514681175.134,25.8107,48.9698
1514681176.133,25.8000,48.9622
1514681177.133,25.8214,48.9469
1514681178.132,25.8000,48.9393
1514681179.132,25.8107,48.9240
1514681180.132,25.8107,48.9011
1514681181.131,25.8214,48.9011
1514681182.131,25.8000,48.8935
1514681183.130,25.8107,48.8782
1514681184.130,25.8107,48.8859
1514681185.129,25.8107,48.8782
1514681186.129,25.8000,48.8630
1514681187.132,25.8107,48.8782
1514681188.132,25.7893,48.8553
1514681189.131,25.7893,48.8859
1514681190.131,25.8107,48.8935
1514681191.130,25.8000,48.8935
1514681192.130,25.7893,48.8782
1514681193.129,25.8321,48.8782
1514681194.129,25.8107,48.8859
1514681195.128,25.8214,48.8935
1514681196.128,25.8214,48.8935
1514681197.127,25.8107,48.8706
1514681198.127,25.8107,48.8782
1514681199.126,25.8107,48.8782
1514681200.130,25.8000,48.8859
1514681201.129,25.8107,48.8935
1514681202.129,25.8000,48.8935
1514681203.128,25.8214,48.8859
1514681204.128,25.8107,48.9164
1514681205.127,25.8000,48.9088
1514681206.127,25.8000,48.9088
1514681207.126,25.8107,48.9088
1514681208.126,25.8107,48.9164
1514681209.125,25.8214,48.8935
1514681210.125,25.8107,48.9088
1514681211.124,25.8107,48.8935
1514681212.128,25.8214,48.9088
1514681213.127,25.8000,48.8935
1514681214.127,25.8107,48.8935
1514681215.126,25.8214,48.8935
1514681216.126,25.8107,48.9088
1514681217.126,25.8107,48.9088
1514681218.125,25.8214,48.9011
1514681219.125,25.8321,48.9088
1514681220.124,25.8214,48.9164
1514681221.124,25.8107,48.9240
1514681222.123,25.8107,48.9393
1514681223.123,25.8214,48.9316
1514681224.122,25.8107,48.9316
1514681225.126,25.8000,48.9393
1514681226.125,25.8107,48.9240
1514681227.125,25.8214,48.9240
1514681228.124,25.8107,48.9316
1514681229.124,25.8107,48.9164
1514681230.123,25.8000,48.9088
1514681231.123,25.8000,48.9011
1514681232.122,25.8214,48.9164
1514681233.122,25.8107,48.9011
1514681234.121,25.7893,48.8935
1514681235.121,25.8214,48.8935
1514681236.120,25.8107,48.9088
1514681237.124,25.8214,48.8782
1514681238.123,25.8107,48.8859
1514681239.123,25.8214,48.8782
1514681240.122,25.8214,48.8782
1514681241.122,25.8107,48.8935
1514681242.121,25.8214,48.8782
1514681243.121,25.8214,48.8782
1514681244.121,25.8214,48.8859
1514681245.120,25.8000,48.8782
1514681246.119,25.8107,48.8859
1514681247.119,25.8107,48.8935
