26.000, 27.494, 0.00
26.000, 27.497, 0.00
26.000, 27.496, 0.00
26.000, 27.486, 0.00
26.000, 27.478, 0.00
26.000, 27.478, 0.00
26.000, 27.469, 0.00
26.000, 27.464, 0.00
26.000, 27.453, 0.00
26.000, 27.450, 0.00
26.000, 27.444, 0.00
26.000, 27.433, 0.00
26.000, 27.433, 0.00
26.000, 27.441, 0.00
26.000, 27.429, 0.00
26.000, 27.425, 0.00
26.000, 27.418, 0.00
26.000, 27.415, 0.00
26.000, 27.404, 0.00
26.000, 27.411, 0.00
26.000, 27.409, 0.00
26.000, 27.405, 0.00
26.000, 27.400, 0.00
26.000, 27.400, 0.00
26.000, 27.386, 0.00
26.000, 27.383, 0.00
26.000, 27.390, 0.00
26.000, 27.377, 0.00
26.000, 27.372, 0.00
26.000, 27.365, 0.00
26.000, 27.362, 0.00
26.000, 27.348, 0.00
26.000, 27.357, 0.00
26.000, 27.350, 0.00
26.000, 27.336, 0.00
26.000, 27.333, 0.00
26.000, 27.337, 0.00
26.000, 27.329, 0.00
26.000, 27.326, 0.00
26.000, 27.336, 0.00
26.000, 27.326, 0.00
26.000, 27.312, 0.00
26.000, 27.311, 0.00
26.000, 27.318, 0.00
26.000, 27.309, 0.00
26.000, 27.302, 0.00
26.000, 27.295, 0.00
26.000, 27.294, 0.00
26.000, 27.293, 0.00
26.000, 27.286, 0.00
26.000, 27.281, 0.00
26.000, 27.268, 0.00
26.000, 27.268, 0.00
26.000, 27.261, 0.00
26.000, 27.250, 0.00
26.000, 27.261, 0.00
26.000, 27.256, 0.00
26.000, 27.247, 0.00
26.000, 27.250, 0.00
26.000, 27.240, 0.00
26.000, 27.233, 0.00
26.000, 27.234, 0.00
26.000, 27.230, 0.00
26.000, 27.222, 0.00
26.000, 27.219, 0.00
26.000, 27.218, 0.00
26.000, 27.201, 0.00
26.000, 27.212, 0.00
26.000, 27.202, 0.00
26.000, 27.197, 0.00
26.000, 27.183, 0.00
26.000, 27.195, 0.00
26.000, 27.165, 0.00
26.000, 27.172, 0.00
26.000, 27.169, 0.00
26.000, 27.172, 0.00
26.000, 27.162, 0.00
26.000, 27.159, 0.00
26.000, 27.156, 0.00
26.000, 27.147, 0.00
26.000, 27.156, 0.00
26.000, 27.147, 0.00
26.000, 27.129, 0.00
26.000, 27.145, 0.00
26.000, 27.123, 0.00
26.000, 27.134, 0.00
26.000, 27.125, 0.00
26.000, 27.125, 0.00
26.000, 27.122, 0.00
26.000, 27.112, 0.00
26.000, 27.112, 0.00
26.000, 27.109, 0.00
26.000, 27.109, 0.00
26.000, 27.102, 0.00
26.000, 27.091, 0.00
26.000, 27.086, 0.00
26.000, 27.076, 0.00
26.000, 27.081, 0.00
26.000, 27.070, 0.00
26.000, 27.072, 0.00
26.000, 27.062, 0.00
26.000, 27.065, 0.00
26.000, 27.054, 0.00
26.000, 27.061, 0.00
26.000, 27.050, 0.00
26.000, 27.048, 0.00
26.000, 27.045, 0.00
26.000, 27.055, 0.00
26.000, 27.040, 0.00
26.000, 27.040, 0.00
26.000, 27.030, 0.00
26.000, 27.025, 0.00
26.000, 27.025, 0.00
26.000, 27.025, 0.00
26.000, 27.011, 0.00
26.000, 27.009, 0.00
26.000, 26.989, 0.00
26.000, 27.011, 0.00
26.000, 26.987, 0.00
26.000, 26.980, 0.00
26.000, 26.989, 0.00
26.000, 26.983, 0.00
26.000, 26.979, 0.00
26.000, 26.977, 0.00
26.000, 26.965, 0.00
26.000, 26.971, 0.00
26.000, 26.959, 0.00
26.000, 26.966, 0.00
26.000, 26.950, 0.00
26.000, 26.964, 0.00
26.000, 26.946, 0.00
26.000, 26.946, 0.00
26.000, 26.940, 0.00
26.000, 26.932, 0.00
26.000, 26.925, 0.00
26.000, 26.925, 0.00
26.000, 26.919, 0.00
26.000, 26.919, 0.00
26.000, 26.910, 0.00
26.000, 26.912, 0.00
26.000, 26.907, 0.00
26.000, 26.894, 0.00
26.000, 26.886, 0.00
26.000, 26.886, 0.00
26.000, 26.880, 0.00
26.000, 26.876, 0.00
26.000, 26.890, 0.00
26.000, 26.876, 0.00
26.000, 26.871, 0.00
26.000, 26.872, 0.00
26.000, 26.879, 0.00
26.000, 26.861, 0.00
26.000, 26.871, 0.00
26.000, 26.862, 0.00
26.000, 26.855, 0.00
26.000, 26.842, 0.00
26.000, 26.837, 0.00
26.000, 26.836, 0.00
26.000, 26.833, 0.00
26.000, 26.824, 0.00
26.000, 26.836, 0.00
26.000, 26.821, 0.00
26.000, 26.821, 0.00
26.000, 26.822, 0.00
26.000, 26.815, 0.00
26.000, 26.806, 0.00
26.000, 26.806, 0.00
26.000, 26.813, 0.00
26.000, 26.803, 0.00
26.000, 26.800, 0.00
26.000, 26.796, 0.00
26.000, 26.789, 0.00
26.000, 26.788, 0.00
26.000, 26.784, 0.00
26.000, 26.766, 0.00
26.000, 26.778, 0.00
26.000, 26.770, 0.00
26.000, 26.772, 0.00
26.000, 26.766, 0.00
26.000, 26.753, 0.00
26.000, 26.753, 0.00
26.000, 26.753, 0.00
26.000, 26.745, 0.00
26.000, 26.724, 0.00
26.000, 26.742, 0.00
26.000, 26.732, 0.00
26.000, 26.727, 0.00
26.000, 26.728, 0.00
26.000, 26.723, 0.00
26.000, 26.724, 0.00
26.000, 26.724, 0.00
26.000, 26.723, 0.00
26.000, 26.712, 0.00
26.000, 26.707, 0.00
26.000, 26.703, 0.00
26.000, 26.696, 0.00
26.000, 26.691, 0.00
26.000, 26.687, 0.00
26.000, 26.695, 0.00
26.000, 26.682, 0.00
26.000, 26.674, 0.00
26.000, 26.680, 0.00
26.000, 26.676, 0.00
26.000, 26.667, 0.00
26.000, 26.655, 0.00
26.000, 26.656, 0.00
26.000, 26.652, 0.00
26.000, 26.653, 0.00
26.000, 26.653, 0.00
26.000, 26.640, 0.00
26.000, 26.633, 0.00
26.000, 26.638, 0.00
26.000, 26.629, 0.00
26.000, 26.622, 0.00
26.000, 26.619, 0.00
26.000, 26.615, 0.00
26.000, 26.613, 0.00
26.000, 26.615, 0.00
26.000, 26.612, 0.00
26.000, 26.606, 0.00
26.000, 26.609, 0.00
26.000, 26.605, 0.00
26.000, 26.591, 0.00
26.000, 26.602, 0.00
26.000, 26.586, 0.00
26.000, 26.584, 0.00
26.000, 26.584, 0.00
26.000, 26.580, 0.00
26.000, 26.571, 0.00
26.000, 26.573, 0.00
26.000, 26.558, 0.00
26.000, 26.568, 0.00
26.000, 26.553, 0.00
26.000, 26.550, 0.00
26.000, 26.550, 0.00
26.000, 26.544, 0.00
26.000, 26.544, 0.00
26.000, 26.539, 0.00
26.000, 26.544, 0.00
26.000, 26.536, 0.00
26.000, 26.533, 0.00
26.000, 26.540, 0.00
26.000, 26.533, 0.00
26.000, 26.524, 0.00
26.000, 26.526, 0.00
26.000, 26.521, 0.00
26.000, 26.519, 0.00
26.000, 26.519, 0.00
26.000, 26.517, 0.00
26.000, 26.506, 0.00
26.000, 26.499, 0.00
26.000, 26.501, 0.00
26.000, 26.495, 0.00
26.000, 26.499, 0.00
26.000, 26.481, 0.00
26.000, 26.475, 0.00
26.000, 26.470, 0.00
26.000, 26.479, 0.00
26.000, 26.459, 0.00
26.000, 26.464, 0.00
26.000, 26.463, 0.00
26.000, 26.470, 0.00
26.000, 26.457, 0.00
26.000, 26.466, 0.00
26.000, 26.450, 0.00
26.000, 26.457, 0.00
26.000, 26.445, 0.00
26.000, 26.442, 0.00
26.000, 26.431, 0.00
26.000, 26.427, 0.00
26.000, 26.431, 0.00
26.000, 26.421, 0.00
26.000, 26.427, 0.00
26.000, 26.424, 0.00
26.000, 26.414, 0.00
26.000, 26.406, 0.00
26.000, 26.416, 0.00
26.000, 26.403, 0.00
26.000, 26.394, 0.00
26.000, 26.406, 0.00
26.000, 26.394, 0.00
26.000, 26.384, 0.00
26.000, 26.380, 0.00
26.000, 26.379, 0.00
26.000, 26.377, 0.00
26.000, 26.370, 0.00
26.000, 26.370, 0.00
26.000, 26.373, 0.00
26.000, 26.365, 0.00
26.000, 26.363, 0.00
26.000, 26.370, 0.00
26.000, 26.357, 0.00
26.000, 26.362, 0.00
26.000, 26.359, 0.00
26.000, 26.347, 0.00
26.000, 26.345, 0.00
26.000, 26.336, 0.00
26.000, 26.347, 0.00
26.000, 26.334, 0.00
26.000, 26.329, 0.00
26.000, 26.319, 0.00
26.000, 26.321, 0.00
26.000, 26.326, 0.00
26.000, 26.323, 0.00
26.000, 26.314, 0.00
26.000, 26.314, 0.00
26.000, 26.310, 0.00
26.000, 26.317, 0.00
26.000, 26.306, 0.00
26.000, 26.311, 0.00
26.000, 26.299, 0.00
26.000, 26.300, 0.00
26.000, 26.288, 0.00
26.000, 26.292, 0.00
26.000, 26.283, 0.00
26.000, 26.286, 0.00
26.000, 26.289, 0.00
26.000, 26.274, 0.00
26.000, 26.274, 0.00
26.000, 26.279, 0.00
26.000, 26.274, 0.00
26.000, 26.264, 0.00
26.000, 26.272, 0.00
26.000, 26.267, 0.00
26.000, 26.271, 0.00
26.000, 26.263, 0.00
26.000, 26.253, 0.00
26.000, 26.254, 0.00
26.000, 26.253, 0.00
26.000, 26.238, 0.00
26.000, 26.246, 0.00
26.000, 26.235, 0.00
26.000, 26.231, 0.00
26.000, 26.235, 0.00
26.000, 26.227, 0.00
26.000, 26.234, 0.00
26.000, 26.219, 0.00
26.000, 26.215, 0.00
26.000, 26.213, 0.00
26.000, 26.215, 0.00
26.000, 26.195, 0.00
26.000, 26.208, 0.00
26.000, 26.208, 0.00
26.000, 26.188, 0.00
26.000, 26.186, 0.00
26.000, 26.188, 0.00
26.000, 26.198, 0.00
26.000, 26.179, 0.00
26.000, 26.181, 0.00
26.000, 26.187, 0.00
26.000, 26.166, 0.00
26.000, 26.177, 0.00
26.000, 26.176, 0.00
26.000, 26.169, 0.00
26.000, 26.161, 0.00
26.000, 26.159, 0.00
26.000, 26.148, 0.00
26.000, 26.154, 0.00
26.000, 26.153, 0.00
26.000, 26.144, 0.00
26.000, 26.139, 0.00
26.000, 26.140, 0.00
26.000, 26.128, 0.00
26.000, 26.125, 0.00
26.000, 26.132, 0.00
26.000, 26.128, 0.00
26.000, 26.118, 0.00
26.000, 26.120, 0.00
26.000, 26.107, 0.00
26.000, 26.107, 0.00
26.000, 26.106, 0.00
26.000, 26.107, 0.00
26.000, 26.103, 0.00
26.000, 26.095, 0.00
26.000, 26.093, 0.00
26.000, 26.088, 0.00
26.000, 26.085, 0.00
26.000, 26.092, 0.00
26.000, 26.095, 0.00
26.000, 26.086, 0.00
26.000, 26.085, 0.00
26.000, 26.081, 0.00
26.000, 26.078, 0.00
26.000, 26.077, 0.00
26.000, 26.071, 0.00
26.000, 26.067, 0.00
26.000, 26.063, 0.00
26.000, 26.063, 0.00
26.000, 26.058, 0.00
26.000, 26.056, 0.00
26.000, 26.052, 0.00
26.000, 26.045, 0.00
26.000, 26.036, 0.00
26.000, 26.040, 0.00
26.000, 26.033, 0.00
26.000, 26.027, 0.00
26.000, 26.025, 0.00
26.000, 26.029, 0.00
26.000, 26.018, 0.00
26.000, 26.033, 0.00
26.000, 26.011, 1.02
26.000, 26.012, 0.00
26.000, 26.015, 0.00
26.000, 26.003, 0.85
26.000, 26.004, 0.00
26.000, 26.003, 0.00
26.000, 25.996, 0.93
26.000, 26.004, 0.00
26.000, 25.994, 1.28
26.000, 25.998, 0.00
26.000, 25.989, 1.73
26.000, 25.992, 0.46
26.000, 25.996, 0.02
26.000, 25.972, 4.25
26.000, 25.974, 2.05
26.000, 25.979, 1.28
26.000, 25.982, 1.31
26.000, 25.986, 0.88
26.000, 25.985, 1.47
26.000, 25.981, 2.05
26.000, 25.978, 2.17
26.000, 25.987, 0.36
26.000, 25.979, 2.56
26.000, 25.983, 1.19
26.000, 25.971, 3.60
26.000, 25.983, 0.52
26.000, 25.978, 2.50
26.000, 25.974, 2.74
26.000, 25.976, 1.95
26.000, 25.976, 2.21
26.000, 25.972, 2.91
26.000, 25.978, 1.67
26.000, 25.982, 1.47
26.000, 25.983, 1.61
26.000, 25.975, 3.11
26.000, 25.968, 3.57
26.000, 25.982, 0.73
26.000, 25.970, 3.97
26.000, 25.978, 1.57
26.000, 25.971, 3.44
26.000, 25.972, 2.65
26.000, 25.972, 2.79
26.000, 25.985, 0.76
26.000, 25.971, 4.11
26.000, 25.971, 2.96
26.000, 25.974, 2.53
26.000, 25.972, 3.01
26.000, 25.975, 2.46
26.000, 25.981, 1.81
26.000, 25.979, 2.52
26.000, 25.975, 3.11
26.000, 25.976, 2.55
26.000, 25.971, 3.60
26.000, 25.981, 1.56
26.000, 25.974, 3.53
26.000, 25.979, 2.06
26.000, 25.970, 4.14
26.000, 25.976, 2.21
26.000, 25.981, 2.13
26.000, 25.971, 4.09
26.000, 25.971, 3.30
26.000, 25.972, 3.09
26.000, 25.975, 2.78
26.000, 25.974, 3.26
26.000, 25.976, 2.71
26.000, 25.985, 1.60
26.000, 25.978, 3.45
26.000, 25.983, 1.98
26.000, 25.992, 1.09
26.000, 25.993, 1.58
26.000, 25.982, 3.52
26.000, 25.983, 2.37
26.000, 25.975, 3.87
26.000, 25.985, 1.59
26.000, 25.992, 1.29
26.000, 25.978, 4.16
26.000, 25.975, 3.46
26.000, 25.976, 3.02
26.000, 25.970, 4.30
26.000, 25.967, 4.19
26.000, 25.978, 2.16
26.000, 25.961, 5.85
26.000, 25.979, 1.52
26.000, 25.976, 3.52
26.000, 25.986, 1.71
26.000, 25.987, 2.31
26.000, 25.985, 2.89
26.000, 25.975, 4.27
26.000, 25.985, 1.87
26.000, 25.978, 3.85
26.000, 25.990, 1.23
26.000, 25.974, 5.03
26.000, 25.985, 1.82
26.000, 25.976, 4.14
26.000, 25.976, 3.45
26.000, 25.978, 3.25
26.000, 25.970, 4.75
26.000, 25.986, 1.34
26.000, 25.983, 3.21
26.000, 25.968, 5.50
26.000, 25.979, 2.41
26.000, 25.975, 4.05
26.000, 25.976, 3.49
26.000, 25.985, 2.27
26.000, 25.971, 5.26
26.000, 25.971, 4.11
26.000, 25.985, 1.86
26.000, 25.974, 4.87
26.000, 25.982, 2.58
26.000, 25.975, 4.44
26.000, 25.983, 2.51
26.000, 25.982, 3.46
26.000, 25.979, 3.81
26.000, 25.985, 2.68
26.000, 25.982, 3.62
26.000, 25.982, 3.40
26.000, 25.975, 4.55
26.000, 25.982, 2.85
26.000, 25.970, 5.50
26.000, 25.972, 4.02
26.000, 25.975, 3.82
26.000, 25.986, 2.25
26.000, 25.972, 5.48
26.000, 25.976, 3.65
26.000, 25.972, 4.70
26.000, 25.981, 3.01
26.000, 25.975, 4.64
26.000, 25.975, 4.19
26.000, 25.987, 2.16
26.000, 25.976, 5.05
26.000, 25.975, 4.36
26.000, 25.979, 3.58
26.000, 25.979, 3.95
26.000, 25.981, 3.74
26.000, 25.986, 2.97
26.000, 25.976, 5.04
26.000, 25.985, 2.87
26.000, 25.981, 4.27
26.000, 25.979, 4.17
26.000, 25.972, 5.20
26.000, 25.989, 1.91
26.000, 25.985, 4.01
26.000, 25.986, 3.44
26.000, 25.979, 4.71
26.000, 25.994, 1.64
26.000, 25.982, 4.98
26.000, 25.979, 4.40
26.000, 25.979, 4.18
26.000, 25.978, 4.43
26.000, 25.983, 3.42
26.000, 25.985, 3.67
26.000, 25.976, 5.17
26.000, 25.990, 2.21
26.000, 25.983, 4.53
26.000, 25.965, 6.92
26.000, 25.978, 3.37
26.000, 25.982, 3.76
26.000, 25.987, 3.22
26.000, 25.986, 3.93
26.000, 25.978, 5.19
26.000, 25.975, 4.96
26.000, 25.989, 2.47
26.000, 25.985, 4.33
26.000, 25.982, 4.45
26.000, 25.989, 3.09
26.000, 25.989, 3.69
26.000, 25.987, 3.92
26.000, 25.981, 4.96
26.000, 25.990, 2.79
26.000, 25.986, 4.30
26.000, 25.981, 4.88
26.000, 25.976, 5.11
26.000, 25.983, 3.64
26.000, 25.989, 3.33
26.000, 25.978, 5.63
26.000, 25.981, 4.25
26.000, 25.987, 3.36
26.000, 25.985, 4.42
26.000, 25.979, 5.11
26.000, 25.985, 3.74
26.000, 25.978, 5.37
26.000, 25.975, 5.25
26.000, 25.989, 2.76
26.000, 25.975, 6.22
26.000, 25.986, 3.25
26.000, 25.979, 5.34
26.000, 25.985, 3.86
26.000, 25.986, 4.11
26.000, 25.978, 5.61
26.000, 25.990, 2.87
26.000, 25.987, 4.39
26.000, 25.990, 3.71
26.000, 25.990, 3.96
26.000, 25.990, 3.96
26.000, 25.992, 3.75
26.000, 25.986, 4.78
26.000, 25.985, 4.55
26.000, 25.983, 4.68
26.000, 25.982, 4.80
26.000, 25.985, 4.24
26.000, 25.978, 5.63
26.000, 25.982, 4.38
26.000, 25.976, 5.66
26.000, 25.978, 4.98
26.000, 25.981, 4.66
26.000, 25.992, 3.09
26.000, 25.978, 6.31
26.000, 25.978, 5.16
26.000, 25.981, 4.72
26.000, 25.987, 3.83
26.000, 25.986, 4.66
26.000, 25.987, 4.33
26.000, 25.989, 4.23
26.000, 25.985, 5.04
26.000, 25.992, 3.56
26.000, 25.987, 4.84
26.000, 25.990, 4.04
26.000, 25.981, 5.88
26.000, 25.985, 4.39
26.000, 25.989, 4.07
26.000, 25.987, 4.66
26.000, 25.978, 6.15
26.000, 25.986, 3.98
26.000, 26.004, 1.73
26.000, 25.993, 5.08
26.000, 25.994, 3.92
26.000, 25.990, 4.72
26.000, 25.990, 4.38
26.000, 25.989, 4.61
26.000, 25.987, 4.73
26.000, 25.983, 5.31
26.000, 25.994, 3.15
26.000, 25.989, 5.01
26.000, 25.983, 5.46
26.000, 25.989, 4.09
26.000, 25.990, 4.34
26.000, 25.989, 4.70
26.000, 25.993, 3.90
26.000, 25.989, 4.95
26.000, 25.998, 3.01
26.000, 25.983, 6.34
26.000, 25.982, 5.29
26.000, 25.992, 3.59
26.000, 25.994, 3.97
26.000, 25.985, 5.80
26.000, 25.982, 5.45
26.000, 25.992, 3.63
26.000, 25.983, 5.83
26.000, 25.998, 2.63
26.000, 25.985, 6.20
26.000, 25.978, 6.18
26.000, 25.985, 4.48
26.000, 25.992, 3.94
26.000, 25.983, 5.90
26.000, 25.989, 4.30
26.000, 25.996, 3.64
26.000, 26.001, 3.31
26.000, 25.996, 4.69
26.000, 25.997, 4.00
26.000, 25.986, 5.94
26.000, 25.983, 5.47
26.000, 25.986, 4.80
26.000, 25.986, 5.04
26.000, 25.989, 4.60
26.000, 25.990, 4.61
26.000, 26.000, 3.15
26.000, 25.998, 4.19
26.000, 25.998, 4.08
26.000, 25.994, 4.76
26.000, 25.996, 4.19
26.000, 25.996, 4.31
26.000, 25.994, 4.54
26.000, 25.987, 5.57
26.000, 25.996, 3.63
26.000, 26.000, 3.65
26.000, 25.993, 5.14
26.000, 25.989, 5.24
26.000, 25.997, 3.53
26.000, 25.992, 5.15
26.000, 25.992, 4.69
26.000, 26.001, 3.10
26.000, 25.986, 6.43
26.000, 25.997, 3.33
26.000, 26.015, 1.31
26.000, 25.990, 6.92
26.000, 25.996, 3.91
26.000, 25.996, 4.38
26.000, 25.996, 4.38
26.000, 25.994, 4.61
26.000, 25.986, 5.87
26.000, 25.998, 3.13
26.000, 25.987, 6.00
26.000, 25.983, 5.76
26.000, 25.982, 5.65
26.000, 25.986, 4.87
26.000, 25.996, 3.64
26.000, 25.990, 5.37
26.000, 25.987, 5.37
26.000, 25.996, 3.78
26.000, 25.996, 4.48
26.000, 25.997, 4.26
26.000, 25.993, 5.06
26.000, 25.985, 6.08
26.000, 25.993, 4.03
26.000, 25.994, 4.51
26.000, 25.986, 6.00
26.000, 25.998, 3.25
26.000, 26.001, 3.86
26.000, 25.994, 5.23
26.000, 25.992, 5.10
26.000, 26.004, 2.83
26.000, 25.994, 5.47
26.000, 25.997, 4.20
26.000, 25.998, 4.21
26.000, 25.993, 5.24
26.000, 25.996, 4.32
26.000, 26.000, 3.87
26.000, 25.996, 4.91
26.000, 25.992, 5.25
26.000, 25.986, 5.81
26.000, 25.994, 3.99
26.000, 25.989, 5.61
26.000, 25.992, 4.69
26.000, 26.003, 3.11
26.000, 25.996, 5.19
26.000, 25.998, 4.15
26.000, 26.001, 3.93
26.000, 25.998, 4.62
26.000, 26.004, 3.47
26.000, 25.990, 6.22
26.000, 25.986, 5.74
26.000, 25.996, 3.80
26.000, 25.990, 5.54
26.000, 26.004, 2.80
26.000, 25.997, 5.11
26.000, 26.001, 3.84
26.000, 25.997, 4.87
26.000, 25.987, 6.12
26.000, 25.998, 3.49
26.000, 25.987, 6.25
26.000, 25.994, 4.18
26.000, 25.993, 5.00
26.000, 25.990, 5.35
26.000, 26.000, 3.53
26.000, 26.003, 3.89
26.000, 25.994, 5.49
26.000, 25.996, 4.56
26.000, 25.996, 4.68
26.000, 26.000, 4.00
26.000, 25.992, 5.72
26.000, 25.996, 4.34
26.000, 25.989, 5.84
26.000, 26.001, 3.21
26.000, 25.992, 5.86
26.000, 25.996, 4.36
26.000, 25.997, 4.49
26.000, 25.997, 4.61
26.000, 25.992, 5.52
26.000, 26.000, 3.70
26.000, 26.004, 3.72
26.000, 26.005, 3.84
26.000, 26.005, 3.95
26.000, 26.004, 4.17
26.000, 25.994, 5.65
26.000, 25.998, 4.15
26.000, 25.998, 4.50
26.000, 25.993, 5.41
26.000, 25.994, 4.72
26.000, 25.997, 4.39
26.000, 25.989, 5.99
26.000, 25.994, 4.39
26.000, 25.997, 4.41
26.000, 26.003, 3.73
26.000, 25.990, 6.25
26.000, 25.990, 5.20
26.000, 25.998, 3.84
26.000, 25.992, 5.69
26.000, 25.994, 4.65
26.000, 26.000, 3.98
26.000, 25.997, 4.91
26.000, 25.998, 4.45
26.000, 26.003, 3.88
26.000, 25.998, 4.91
26.000, 26.004, 3.65
26.000, 26.004, 4.12
26.000, 26.005, 3.89
26.000, 25.997, 5.37
26.000, 26.004, 3.53
26.000, 26.007, 3.65
26.000, 26.005, 4.11
26.000, 25.997, 5.35
26.000, 25.990, 5.79
26.000, 25.993, 4.76
26.000, 25.994, 4.77
26.000, 26.003, 3.53
26.000, 26.001, 4.46
26.000, 25.994, 5.48
26.000, 25.986, 6.26
26.000, 25.996, 3.98
26.000, 25.994, 5.03
26.000, 26.000, 4.01
26.000, 26.009, 2.88
26.000, 26.003, 4.83
26.000, 25.992, 6.07
26.000, 25.997, 4.22
26.000, 25.993, 5.38
26.000, 26.003, 3.44
26.000, 26.001, 4.48
26.000, 25.997, 5.05
26.000, 26.007, 3.11
26.000, 26.000, 5.06
26.000, 26.007, 3.34
26.000, 25.998, 5.28
26.000, 26.014, 2.08
26.000, 25.993, 6.77
26.000, 25.994, 4.79
26.000, 26.009, 2.41
26.000, 25.994, 6.19
26.000, 26.005, 3.09
26.000, 26.005, 4.02
26.000, 26.004, 4.24
26.000, 26.003, 4.35
26.000, 26.001, 4.46
26.000, 26.011, 2.75
26.000, 26.004, 4.70
26.000, 26.005, 3.88
26.000, 25.996, 5.59
26.000, 25.993, 5.22
26.000, 25.996, 4.54
26.000, 25.997, 4.55
26.000, 25.992, 5.58
26.000, 25.998, 3.98
26.000, 25.994, 5.25
26.000, 25.998, 4.22
26.000, 26.007, 3.21
26.000, 26.005, 4.13
26.000, 25.997, 5.38
26.000, 25.989, 6.04
26.000, 25.993, 4.67
26.000, 26.000, 3.89
26.000, 26.000, 4.47
26.000, 26.000, 4.47
26.000, 25.998, 4.70
26.000, 26.004, 3.67
26.000, 25.996, 5.51
26.000, 26.005, 3.21
26.000, 25.996, 5.62
26.000, 26.011, 2.30
26.000, 26.003, 4.95
26.000, 26.000, 4.70
26.000, 25.996, 5.15
26.000, 25.989, 5.94
26.000, 26.001, 3.31
26.000, 26.003, 4.14
26.000, 26.004, 4.02
26.000, 25.997, 5.28
26.000, 26.004, 3.55
26.000, 26.004, 4.14
26.000, 25.992, 6.18
26.000, 26.004, 3.09
26.000, 25.996, 5.50
26.000, 25.997, 4.58
26.000, 26.000, 4.24
26.000, 26.000, 4.48
26.000, 26.004, 3.79
26.000, 25.998, 5.05
26.000, 25.989, 6.18
26.000, 25.996, 4.23
26.000, 26.009, 2.54
26.000, 25.996, 5.98
26.000, 25.996, 4.81
26.000, 26.007, 3.00
26.000, 26.001, 4.84
26.000, 25.992, 5.96
26.000, 25.990, 5.38
26.000, 25.998, 3.90
26.000, 25.994, 5.29
26.000, 26.000, 4.03
26.000, 26.005, 3.59
26.000, 26.011, 3.14
26.000, 26.001, 5.20
26.000, 26.004, 3.92
26.000, 25.993, 5.97
26.000, 26.007, 2.76
26.000, 25.989, 6.89
26.000, 25.997, 4.01
26.000, 25.994, 5.17
26.000, 25.998, 4.26
26.000, 25.996, 5.07
26.000, 26.001, 3.93
26.000, 26.004, 3.94
26.000, 26.011, 3.03
26.000, 26.012, 3.38
26.000, 26.011, 3.71
26.000, 26.005, 4.50
26.000, 26.001, 4.71
26.000, 26.001, 4.36
26.000, 25.996, 5.27
26.000, 26.001, 3.89
26.000, 26.000, 4.59
26.000, 25.998, 4.70
26.000, 25.990, 5.95
26.000, 26.000, 3.66
26.000, 25.992, 5.85
26.000, 25.998, 4.01
26.000, 26.000, 4.37
26.000, 26.003, 4.03
26.000, 26.011, 2.90
26.000, 25.998, 5.64
26.000, 25.996, 5.04
26.000, 25.996, 4.81
26.000, 25.997, 4.59
26.000, 26.009, 2.66
26.000, 26.014, 3.02
26.000, 26.005, 4.73
26.000, 26.004, 4.25
26.000, 26.008, 3.45
26.000, 26.001, 4.93
26.000, 26.000, 4.57
26.000, 25.996, 5.14
26.000, 26.000, 4.10
26.000, 25.996, 5.14
26.000, 26.007, 2.97
26.000, 26.008, 3.67
26.000, 25.996, 5.83
26.000, 25.994, 5.01
26.000, 25.994, 4.90
26.000, 25.998, 4.22
26.000, 25.996, 5.03
26.000, 25.994, 5.03
26.000, 25.996, 4.69
26.000, 26.004, 3.44
26.000, 25.992, 6.19
26.000, 26.005, 2.86
26.000, 25.994, 5.85
26.000, 25.990, 5.60
26.000, 25.993, 4.81
26.000, 26.000, 3.91
26.000, 25.997, 4.95
26.000, 25.992, 5.63
26.000, 25.994, 4.71
26.000, 25.994, 4.95
26.000, 25.994, 4.96
26.000, 26.011, 2.23
26.000, 25.998, 5.67
26.000, 25.996, 5.08
26.000, 26.000, 4.16
26.000, 26.014, 2.24
26.000, 25.989, 7.50
26.000, 26.005, 2.66
26.000, 26.003, 4.52
26.000, 26.005, 3.83
26.000, 26.004, 4.29
26.000, 26.007, 3.71
26.000, 25.998, 5.31
26.000, 26.001, 4.15
26.000, 25.993, 5.75
26.000, 25.996, 4.60
26.000, 26.004, 3.47
26.000, 26.005, 3.94
26.000, 26.001, 4.73
26.000, 26.011, 2.79
26.000, 25.987, 7.47
26.000, 25.998, 3.67
26.000, 26.003, 3.92
26.000, 26.001, 4.50
26.000, 26.003, 4.15
26.000, 26.008, 3.36
26.000, 26.001, 4.96
26.000, 25.990, 6.19
26.000, 26.000, 3.67
26.000, 26.007, 3.35
26.000, 26.011, 3.25
26.000, 25.996, 6.10
26.000, 26.004, 3.45
26.000, 25.997, 5.28
26.000, 25.997, 4.70
26.000, 25.993, 5.39
26.000, 26.007, 2.76
26.000, 26.008, 3.70
26.000, 25.997, 5.63
26.000, 26.001, 4.02
26.000, 26.001, 4.37
26.000, 25.998, 4.82
26.000, 25.987, 6.41
26.000, 26.000, 3.43
26.000, 26.005, 3.58
26.000, 25.998, 5.18
26.000, 25.996, 5.05
26.000, 26.007, 3.00
26.000, 26.003, 4.61
26.000, 26.008, 3.35
26.000, 25.998, 5.40
26.000, 26.011, 2.54
26.000, 26.001, 5.18
26.000, 26.000, 4.58
26.000, 26.005, 3.55
26.000, 25.996, 5.61
26.000, 25.997, 4.57
26.000, 26.001, 4.00
