timestamp,temp_c
1500080541.250,28.3993
1500080542.250,28.3779
1500080543.253,28.4206
1500080544.253,28.4100
1500080545.252,28.4100
1500080546.252,28.3993
1500080547.251,28.3993
1500080548.251,28.4206
1500080549.254,28.4206
1500080550.254,28.4206
1500080551.253,28.4100
1500080552.252,28.4206
1500080553.252,28.4100
1500080554.251,28.3993
1500080555.255,28.4100
1500080556.255,28.4100
1500080557.254,28.4100
1500080558.254,28.4100
1500080559.253,28.3993
1500080560.253,28.4100
1500080561.256,28.4100
1500080562.256,28.4100
1500080563.255,28.4100
1500080564.255,28.4100
1500080565.254,28.3993
1500080566.257,28.3886
1500080567.257,28.4100
1500080568.256,28.4100
1500080569.256,28.3886
1500080570.255,28.3993
1500080571.255,28.3993
1500080572.258,28.3886
1500080573.258,28.3886
1500080574.257,28.3886
1500080575.257,28.3779
1500080576.256,28.3993
1500080577.260,28.4206
1500080578.259,28.4100
1500080579.258,28.4313
1500080580.258,28.4313
1500080581.258,28.4206
1500080582.257,28.4313
1500080583.257,28.4100
1500080584.260,28.4206
1500080585.260,28.4100
1500080586.259,28.3993
1500080587.259,28.4100
1500080588.258,28.4206
1500080589.258,28.4100
1500080590.261,28.4313
1500080591.260,28.4313
1500080592.260,28.3993
1500080593.260,28.3993
1500080594.259,28.4100
1500080595.262,28.3993
1500080596.262,28.3993
1500080597.261,28.4100
1500080598.261,28.4206
1500080599.260,28.3993
1500080600.264,28.4206
1500080601.263,28.4100
1500080602.263,28.4100
1500080603.262,28.3993
1500080604.262,28.3886
1500080605.261,28.4313
1500080606.265,28.4100
1500080607.264,28.4100
1500080608.264,28.4313
1500080609.263,28.4313
1500080610.263,28.4313
1500080611.262,28.4100
1500080612.262,28.4100
1500080613.265,28.4206
1500080614.264,28.4420
1500080615.264,28.4313
1500080616.263,28.4313
1500080617.263,28.4313
1500080618.266,28.4206
1500080619.266,28.4527
1500080620.265,28.4313
1500080621.265,28.4420
1500080622.264,28.4634
1500080623.268,28.4741
1500080624.267,28.4527
1500080625.267,28.4313
1500080626.266,28.4420
1500080627.266,28.4420
1500080628.265,28.4634
1500080629.269,28.4527
1500080630.268,28.4634
1500080631.268,28.4634
1500080632.267,28.4741
1500080633.267,28.4527
1500080634.266,28.4527
1500080635.270,28.4634
1500080636.269,28.4634
1500080637.269,28.4527
1500080638.268,28.4420
1500080639.268,28.4313
1500080640.267,28.4420
1500080641.270,28.4634
1500080642.270,28.4527
1500080643.269,28.4420
1500080644.269,28.4313
1500080645.269,28.4420
1500080646.272,28.4420
1500080647.271,28.4313
1500080648.271,28.4100
1500080649.270,28.4100
1500080650.270,28.4100
1500080651.269,28.4313
1500080652.273,28.4420
1500080653.272,28.4313
1500080654.272,28.4206
1500080655.271,28.4313
1500080656.270,28.4313
1500080657.274,28.4420
1500080658.274,28.4313
1500080659.273,28.4527
1500080660.273,28.4634
1500080661.272,28.4420
1500080662.272,28.4634
1500080663.271,28.4527
1500080664.275,28.4634
1500080665.274,28.4527
1500080666.274,28.4313
1500080667.273,28.4634
1500080668.272,28.4634
1500080669.272,28.4741
1500080670.275,28.4634
1500080671.275,28.4527
1500080672.275,28.4741
1500080673.274,28.4634
1500080674.273,28.4313
1500080675.277,28.4206
1500080676.276,28.4313
1500080677.276,28.4206
1500080678.275,28.4206
1500080679.275,28.4206
1500080680.278,28.4420
1500080681.277,28.4420
1500080682.277,28.4100
1500080683.277,28.4313
1500080684.276,28.4313
1500080685.276,28.4313
1500080686.279,28.4206
1500080687.279,28.4100
1500080688.278,28.4100
1500080689.278,28.4100
1500080690.277,28.4100
1500080691.277,28.4100
1500080692.276,28.4100
1500080693.279,28.4206
1500080694.279,28.4100
1500080695.278,28.4313
1500080696.278,28.4313
1500080697.278,28.4206
1500080698.281,28.4313
1500080699.280,28.4313
1500080700.280,28.4313
1500080701.279,28.4313
1500080702.279,28.4100
1500080703.282,28.3886
1500080704.282,28.4206
1500080705.281,28.3993
1500080706.281,28.4206
1500080707.280,28.4206
1500080708.280,28.4100
1500080709.283,28.3993
1500080710.283,28.3886
1500080711.282,28.3993
1500080712.282,28.3672
1500080713.281,28.3779
1500080714.285,28.3672
1500080715.284,28.3779
1500080716.284,28.3886
1500080717.283,28.4100
1500080718.282,28.3993
1500080719.282,28.3993
1500080720.281,28.4100
1500080721.285,28.4100
1500080722.285,28.4206
1500080723.284,28.4420
1500080724.284,28.4420
1500080725.283,28.4206
1500080726.286,28.4100
1500080727.286,28.4313
1500080728.285,28.4313
1500080729.285,28.4313
1500080730.285,28.4420
1500080731.284,28.4420
1500080732.287,28.4634
1500080733.287,28.4634
1500080734.286,28.4420
1500080735.286,28.4313
1500080736.285,28.4527
1500080737.289,28.4741
1500080738.288,28.4634
1500080739.288,28.4634
1500080740.287,28.4848
1500080741.287,28.4848
1500080742.286,28.4955
1500080743.290,28.4955
1500080744.289,28.4955
1500080745.288,28.5062
1500080746.288,28.4848
1500080747.288,28.4955
1500080748.287,28.4634
1500080749.287,28.4741
1500080750.290,28.4634
1500080751.290,28.4848
1500080752.289,28.4848
1500080753.289,28.4634
1500080754.288,28.4634
1500080755.291,28.4741
1500080756.291,28.4634
1500080757.290,28.4741
1500080758.289,28.4634
1500080759.289,28.4741
1500080760.293,28.4527
1500080761.292,28.4848
1500080762.292,28.4848
1500080763.291,28.4848
1500080764.291,28.4634
1500080765.290,28.4634
1500080766.294,28.4634
1500080767.293,28.4741
1500080768.293,28.4848
1500080769.292,28.4741
1500080770.291,28.4634
1500080771.295,28.4741
1500080772.294,28.4848
1500080773.294,28.4634
1500080774.294,28.4741
1500080775.293,28.4848
1500080776.293,28.4634
1500080777.292,28.4634
1500080778.296,28.4527
1500080779.295,28.4527
1500080780.295,28.4313
1500080781.294,28.4313
1500080782.293,28.4313
1500080783.297,28.4634
1500080784.296,28.4420
1500080785.296,28.4206
1500080786.295,28.4313
1500080787.295,28.4527
1500080788.294,28.4527
1500080789.298,28.4634
1500080790.297,28.4527
1500080791.297,28.4527
1500080792.296,28.4420
1500080793.296,28.4741
1500080794.299,28.4634
1500080795.298,28.4420
1500080796.298,28.4420
1500080797.297,28.4527
1500080798.297,28.4634
1500080799.300,28.4313
1500080800.300,28.4420
1500080801.300,28.4527
1500080802.299,28.4420
1500080803.298,28.4527
1500080804.298,28.4634
1500080805.297,28.4527
1500080806.301,28.4741
1500080807.300,28.4741
1500080808.300,28.4741
1500080809.299,28.4634
1500080810.299,28.4741
1500080811.298,28.4741
1500080812.302,28.4634
1500080813.301,28.4634
1500080814.301,28.4848
1500080815.300,28.4848
1500080816.300,28.4741
1500080817.303,28.4848
1500080818.303,28.4634
1500080819.302,28.4848
1500080820.302,28.4955
1500080821.301,28.5062
1500080822.304,28.5062
1500080823.304,28.5062
1500080824.303,28.4848
1500080825.303,28.4955
1500080826.303,28.4848
1500080827.302,28.4955
1500080828.306,28.4848
1500080829.305,28.4741
1500080830.304,28.4848
1500080831.304,28.5169
1500080832.304,28.5062
1500080833.303,28.5062
1500080834.302,28.4848
1500080835.306,28.5062
1500080836.305,28.5169
1500080837.305,28.5062
1500080838.304,28.5062
1500080839.304,28.5062
1500080840.307,28.4848
1500080841.307,28.5062
1500080842.306,28.5062
1500080843.306,28.5062
1500080844.305,28.5062
1500080845.305,28.5062
1500080846.308,28.4955
1500080847.307,28.4848
1500080848.307,28.4955
1500080849.307,28.5062
1500080850.306,28.5062
1500080851.310,28.5490
1500080852.309,28.5276
1500080853.315,28.5169
1500080854.308,28.5062
1500080855.307,28.5383
1500080856.311,28.5383
1500080857.311,28.5383
1500080858.310,28.5276
1500080859.309,28.5276
1500080860.309,28.5490
1500080861.308,28.5490
1500080862.308,28.5597
1500080863.311,28.5490
1500080864.311,28.5383
1500080865.310,28.5383
1500080866.310,28.5276
1500080867.309,28.5276
1500080868.309,28.5169
1500080869.312,28.5383
1500080870.312,28.5490
1500080871.311,28.5597
1500080872.310,28.5383
1500080873.310,28.5276
1500080874.313,28.5383
1500080875.313,28.5169
1500080876.313,28.5383
1500080877.312,28.5383
1500080878.312,28.5383
1500080879.315,28.5276
1500080880.314,28.5383
1500080881.314,28.5169
1500080882.314,28.5276
1500080883.313,28.5383
1500080884.313,28.5276
1500080885.316,28.5276
1500080886.315,28.5383
1500080887.315,28.5276
1500080888.315,28.5490
1500080889.314,28.5383
1500080890.313,28.5490
1500080891.313,28.5383
1500080892.316,28.5597
1500080893.316,28.5597
1500080894.315,28.5490
1500080895.315,28.5490
1500080896.314,28.5490
1500080897.318,28.5490
1500080898.317,28.5062
1500080899.316,28.5062
1500080900.316,28.5383
1500080901.316,28.5062
1500080902.319,28.5383
1500080903.319,28.5276
1500080904.318,28.4955
1500080905.318,28.5169
1500080906.317,28.5383
1500080907.317,28.5169
1500080908.320,28.5169
1500080909.319,28.5062
1500080910.319,28.5276
1500080911.318,28.5169
1500080912.318,28.5169
1500080913.321,28.5276
1500080914.321,28.5383
1500080915.320,28.5383
1500080916.320,28.5169
1500080917.319,28.5597
1500080918.319,28.5169
1500080919.318,28.5276
1500080920.322,28.5169
1500080921.321,28.5383
1500080922.321,28.5383
1500080923.320,28.5276
1500080924.319,28.5383
1500080925.319,28.5383
1500080926.323,28.5383
1500080927.322,28.5597
1500080928.322,28.5597
1500080929.321,28.5597
1500080930.321,28.5490
1500080931.324,28.5918
1500080932.324,28.5704
1500080933.323,28.5811
1500080934.323,28.5918
1500080935.322,28.5918
1500080936.325,28.5918
1500080937.325,28.6025
1500080938.324,28.6025
1500080939.324,28.6025
1500080940.323,28.5811
1500080941.323,28.5811
1500080942.326,28.5811
1500080943.326,28.5918
1500080944.325,28.5918
1500080945.325,28.6132
1500080946.324,28.6346
1500080947.324,28.6132
1500080948.328,28.6025
1500080949.326,28.6025
1500080950.326,28.5918
1500080951.325,28.6132
1500080952.325,28.6132
1500080953.325,28.5918
1500080954.328,28.5918
1500080955.328,28.6025
1500080956.327,28.6239
1500080957.327,28.6239
1500080958.326,28.6025
1500080959.330,28.6025
1500080960.329,28.5918
1500080961.329,28.5918
1500080962.328,28.6025
1500080963.327,28.6025
1500080964.327,28.6025
1500080965.331,28.6132
1500080966.330,28.5918
1500080967.330,28.6025
1500080968.329,28.6132
1500080969.328,28.6346
1500080970.332,28.6453
1500080971.331,28.6346
1500080972.331,28.6453
1500080973.330,28.6453
1500080974.330,28.6560
1500080975.329,28.6774
1500080976.332,28.6453
1500080977.332,28.6453
1500080978.332,28.6667
1500080979.331,28.6774
1500080980.331,28.6560
1500080981.330,28.6560
1500080982.334,28.6560
1500080983.333,28.6560
1500080984.333,28.6560
1500080985.332,28.6881
1500080986.332,28.7094
1500080987.331,28.6881
1500080988.334,28.6881
1500080989.334,28.6881
1500080990.333,28.6881
1500080991.333,28.6881
1500080992.333,28.6667
1500080993.336,28.6667
1500080994.335,28.6667
1500080995.335,28.6988
1500080996.334,28.6881
1500080997.334,28.6988
1500080998.337,28.6988
1500080999.337,28.7094
1500081000.336,28.7094
1500081001.336,28.6881
1500081002.335,28.6774
1500081003.335,28.6881
1500081004.334,28.6988
1500081005.338,28.6988
1500081006.337,28.6988
1500081007.337,28.7201
1500081008.336,28.7094
1500081009.336,28.6988
1500081010.335,28.7094
1500081011.339,28.7201
1500081012.338,28.7308
1500081013.337,28.7415
1500081014.337,28.7522
1500081015.336,28.7094
1500081016.340,28.7094
1500081017.339,28.7415
1500081018.339,28.7201
1500081019.339,28.7415
1500081020.338,28.7094
1500081021.338,28.7201
1500081022.341,28.7094
1500081023.341,28.7094
1500081024.340,28.7094
1500081025.339,28.7094
1500081026.339,28.7201
1500081027.342,28.7094
1500081028.342,28.7094
1500081029.341,28.7201
1500081030.341,28.7094
1500081031.340,28.7094
1500081032.340,28.7094
1500081033.343,28.7201
1500081034.343,28.6988
1500081035.342,28.7094
1500081036.342,28.6988
1500081037.341,28.7094
1500081038.341,28.6988
1500081039.344,28.7094
1500081040.343,28.6881
1500081041.343,28.7094
1500081042.343,28.7201
1500081043.342,28.7094
1500081044.342,28.7094
1500081045.345,28.7308
1500081046.345,28.7094
1500081047.344,28.7201
1500081048.344,28.6988
1500081049.343,28.6881
1500081050.346,28.6988
1500081051.346,28.6881
1500081052.345,28.6988
1500081053.344,28.6881
1500081054.344,28.7094
1500081055.347,28.6988
1500081056.347,28.6667
1500081057.347,28.6774
1500081058.346,28.6881
1500081059.346,28.6881
1500081060.345,28.6667
1500081061.349,28.6667
1500081062.348,28.6560
1500081063.348,28.6453
1500081064.347,28.6560
1500081065.346,28.6667
1500081066.346,28.6453
1500081067.346,28.6453
1500081068.349,28.6560
1500081069.348,28.6560
1500081070.348,28.6453
1500081071.348,28.6667
1500081072.347,28.6774
1500081073.350,28.6560
1500081074.350,28.6667
1500081075.349,28.6453
1500081076.349,28.6453
1500081077.348,28.6453
1500081078.352,28.6453
1500081079.351,28.6239
1500081080.351,28.6239
1500081081.350,28.6453
1500081082.350,28.6453
1500081083.349,28.6453
1500081084.353,28.6346
1500081085.352,28.6453
1500081086.352,28.6346
1500081087.351,28.6453
1500081088.351,28.6346
1500081089.354,28.6453
1500081090.353,28.6453
1500081091.353,28.6346
1500081092.352,28.6239
1500081093.352,28.6560
1500081094.351,28.6132
1500081095.351,28.6346
1500081096.354,28.6132
1500081097.354,28.6132
1500081098.353,28.6453
1500081099.353,28.6132
1500081100.352,28.6239
1500081101.352,28.6346
1500081102.355,28.6132
1500081103.355,28.6239
1500081104.354,28.6132
1500081105.354,28.6346
1500081106.353,28.6346
1500081107.357,28.6025
1500081108.356,28.5918
1500081109.356,28.6132
1500081110.355,28.6132
1500081111.355,28.6132
1500081112.358,28.6239
1500081113.358,28.6132
1500081114.357,28.6025
1500081115.357,28.5811
1500081116.356,28.6025
1500081117.355,28.6025
1500081118.359,28.5811
1500081119.359,28.5811
1500081120.358,28.5490
1500081121.358,28.5383
1500081122.357,28.5704
1500081123.357,28.5704
1500081124.360,28.5704
1500081125.359,28.5704
1500081126.359,28.5704
1500081127.358,28.5704
1500081128.358,28.5811
1500081129.357,28.5918
1500081130.361,28.5811
1500081131.360,28.5811
1500081132.360,28.5811
1500081133.359,28.5597
1500081134.359,28.5062
1500081135.362,28.5062
1500081136.362,28.5169
1500081137.361,28.5490
1500081138.361,28.5276
1500081139.360,28.5062
1500081140.360,28.5490
1500081141.363,28.5383
1500081142.362,28.5276
1500081143.362,28.5169
1500081144.362,28.5062
1500081145.361,28.5062
1500081146.365,28.5062
1500081147.364,28.5062
1500081148.364,28.4955
1500081149.363,28.5169
1500081150.363,28.5169
1500081151.362,28.5383
1500081152.361,28.5169
1500081153.365,28.5276
1500081154.364,28.5383
1500081155.364,28.5169
1500081156.363,28.5062
1500081157.363,28.5383
1500081158.366,28.5169
1500081159.366,28.5169
1500081160.365,28.5276
1500081161.365,28.5597
1500081162.364,28.5383
1500081163.364,28.5062
1500081164.367,28.5062
1500081165.367,28.5276
1500081166.366,28.5169
1500081167.365,28.5276
1500081168.365,28.5062
1500081169.368,28.5062
1500081170.368,28.5276
1500081171.368,28.4848
1500081172.367,28.4741
1500081173.367,28.4634
1500081174.370,28.4527
1500081175.370,28.4313
1500081176.369,28.4420
1500081177.368,28.4420
1500081178.368,28.4527
1500081179.368,28.4634
1500081180.367,28.4634
1500081181.370,28.4527
1500081182.370,28.4527
1500081183.369,28.4634
1500081184.369,28.4741
1500081185.368,28.4741
1500081186.368,28.4634
1500081187.371,28.4741
1500081188.371,28.4420
1500081189.370,28.4741
1500081190.370,28.5062
1500081191.369,28.4848
1500081192.373,28.5062
1500081193.372,28.5062
1500081194.371,28.5383
1500081195.371,28.5169
1500081196.371,28.5276
1500081197.370,28.5383
1500081198.374,28.5383
1500081199.373,28.5276
1500081200.373,28.5276
1500081201.372,28.5169
1500081202.372,28.5169
1500081203.375,28.5383
1500081204.374,28.5169
1500081205.374,28.5062
1500081206.373,28.5383
1500081207.373,28.5383
1500081208.372,28.5597
1500081209.372,28.5597
1500081210.375,28.5490
1500081211.375,28.5383
1500081212.375,28.5597
1500081213.374,28.5597
1500081214.373,28.5704
1500081215.377,28.5597
1500081216.376,28.5490
1500081217.376,28.5383
1500081218.375,28.5490
1500081219.374,28.5383
1500081220.374,28.5276
1500081221.378,28.5597
1500081222.377,28.5169
1500081223.377,28.5276
1500081224.376,28.5490
1500081225.376,28.5383
1500081226.379,28.5490
1500081227.379,28.5383
1500081228.378,28.5383
1500081229.378,28.5383
1500081230.377,28.5276
1500081231.381,28.5383
1500081232.380,28.5490
1500081233.379,28.5597
1500081234.379,28.5276
1500081235.378,28.5490
1500081236.378,28.5597
1500081237.377,28.5597
1500081238.381,28.5811
1500081239.380,28.5597
1500081240.380,28.5918
1500081241.379,28.5811
1500081242.379,28.5597
1500081243.378,28.5811
1500081244.382,28.5704
1500081245.381,28.5704
1500081246.381,28.5918
1500081247.380,28.5704
1500081248.380,28.6025
1500081249.383,28.5918
1500081250.383,28.5918
