timestamp,humidity
1513982261.207,52.9371
1513982262.207,52.9447
1513982263.206,52.9294
1513982264.206,52.9523
1513982265.209,52.9600
1513982266.209,52.9447
1513982267.208,52.9371
1513982268.208,52.9447
1513982269.207,52.9523
1513982270.207,52.9523
1513982271.206,52.9676
1513982272.206,52.9523
1513982273.205,52.9447
1513982274.205,52.9676
1513982275.205,52.9676
1513982276.204,52.9600
1513982277.204,52.9600
1513982278.207,52.9523
1513982279.206,52.9371
1513982280.206,52.9523
1513982281.205,52.9523
1513982282.205,52.9600
1513982283.205,52.9523
1513982284.204,52.9600
1513982285.204,52.9523
1513982286.203,52.9523
1513982287.203,52.9447
1513982288.206,52.9600
1513982289.206,52.9600
1513982290.205,52.9600
1513982291.205,52.9447
1513982292.204,52.9371
1513982293.204,52.9523
1513982294.203,52.9371
1513982295.203,52.9676
1513982296.202,52.9371
1513982297.202,52.9447
1513982298.201,52.9371
1513982299.201,52.9600
1513982300.200,52.9600
1513982301.204,52.9447
1513982302.203,52.9523
1513982303.203,52.9600
1513982304.202,52.9676
1513982305.202,52.9600
1513982306.201,52.9600
1513982307.201,52.9676
1513982308.201,52.9600
1513982309.200,52.9676
1513982310.200,52.9752
1513982311.203,52.9752
1513982312.199,52.9828
1513982313.202,52.9905
1513982314.202,52.9905
1513982315.201,52.9981
1513982316.201,52.9828
1513982317.200,52.9905
1513982318.200,52.9752
1513982319.199,52.9905
1513982320.199,52.9905
1513982321.198,52.9905
1513982322.198,52.9981
1513982323.197,52.9828
1513982324.201,53.0057
1513982325.200,53.0134
1513982326.200,52.9905
1513982327.199,53.0210
1513982328.199,53.0057
1513982329.198,53.0057
1513982330.198,53.0134
1513982331.197,53.0057
1513982332.197,53.0057
1513982333.196,53.0057
1513982334.196,53.0134
1513982335.196,53.0210
1513982336.199,53.0134
1513982337.198,53.0210
1513982338.198,53.0134
1513982339.197,53.0134
1513982340.197,53.0286
1513982341.197,53.0134
1513982342.196,53.0134
1513982343.196,53.0363
1513982344.195,53.0057
1513982345.195,53.0210
1513982346.194,53.0134
1513982347.198,53.0134
1513982348.193,53.0286
1513982349.197,53.0134
1513982350.196,53.0210
1513982351.196,53.0210
1513982352.195,53.0210
1513982353.195,53.0210
1513982354.194,53.0210
1513982355.194,53.0210
1513982356.193,53.0210
1513982357.193,53.0363
1513982358.192,53.0363
1513982359.196,53.0134
1513982360.195,53.0286
1513982361.195,53.0210
1513982362.194,53.0210
1513982363.194,53.0210
1513982364.193,53.0210
1513982365.236,53.0134
1513982366.192,53.0363
1513982367.192,53.0134
1513982368.192,53.0134
1513982369.191,53.0134
1513982370.194,53.0057
1513982371.190,53.0134
1513982372.194,52.9981
1513982373.193,53.0134
1513982374.193,52.9981
1513982375.192,53.0134
1513982376.192,53.0134
1513982377.191,52.9981
1513982378.191,53.0134
1513982379.190,53.0210
1513982380.190,53.0210
1513982381.189,53.0210
1513982382.189,53.0286
1513982383.192,53.0057
1513982384.192,53.0210
1513982385.191,53.0210
1513982386.191,53.0210
1513982387.190,53.0210
1513982388.190,53.0210
1513982389.189,53.0363
1513982390.189,53.0210
1513982391.188,53.0286
1513982392.188,53.0515
1513982393.187,53.0363
1513982394.187,53.0363
1513982395.190,53.0363
1513982396.190,53.0363
1513982397.189,53.0363
1513982398.189,53.0515
1513982399.189,53.0515
1513982400.188,53.0515
1513982401.187,53.0668
1513982402.187,53.0820
1513982403.187,53.0591
1513982404.186,53.0744
1513982405.186,53.0820
1513982406.185,53.0744
1513982407.188,53.0744
1513982408.188,53.0820
1513982409.188,53.1049
1513982410.187,53.0897
1513982411.187,53.0973
1513982412.186,53.0744
1513982413.186,53.1202
1513982414.185,53.0668
1513982415.185,53.0897
1513982416.184,53.0820
1513982417.184,53.0820
1513982418.187,53.0744
1513982419.187,53.0668
1513982420.186,53.0820
1513982421.186,53.0897
1513982422.185,53.0744
1513982423.185,53.0668
1513982424.184,53.0668
1513982425.184,53.0515
1513982426.183,53.0439
1513982427.183,53.0744
1513982428.182,53.0515
1513982429.182,53.0668
1513982430.181,53.0439
1513982431.185,53.0668
1513982432.184,53.0515
1513982433.184,53.0439
1513982434.183,53.0515
1513982435.183,53.0744
1513982436.183,53.0515
1513982437.182,53.0363
1513982438.182,53.0515
1513982439.181,53.0515
1513982440.181,53.0363
1513982441.184,53.0363
1513982442.180,53.0286
1513982443.183,53.0515
1513982444.183,53.0286
1513982445.182,53.0286
1513982446.182,53.0363
1513982447.181,53.0439
1513982448.181,53.0363
1513982449.180,53.0286
1513982450.180,53.0363
1513982451.179,53.0134
1513982452.179,53.0286
1513982453.178,53.0210
1513982454.182,52.9981
1513982455.182,53.0210
1513982456.181,52.9981
1513982457.180,52.9981
1513982458.180,52.9981
1513982459.179,53.0057
1513982460.179,52.9828
1513982461.178,52.9828
1513982462.178,52.9981
1513982463.178,52.9828
1513982464.181,52.9981
1513982465.177,52.9676
1513982466.180,52.9828
1513982467.180,52.9828
1513982468.179,52.9676
1513982469.179,52.9752
1513982470.178,52.9676
1513982471.178,52.9523
1513982472.177,52.9676
1513982473.177,52.9828
1513982474.176,52.9676
1513982475.176,52.9828
1513982476.175,52.9447
1513982477.179,52.9752
1513982478.174,52.9676
1513982479.182,52.9752
1513982480.177,52.9752
1513982481.177,52.9828
1513982482.176,52.9828
1513982483.176,52.9981
1513982484.175,52.9905
1513982485.175,52.9828
1513982486.174,52.9981
1513982487.174,52.9828
1513982488.173,52.9828
1513982489.177,52.9828
1513982490.176,53.0057
1513982491.176,52.9828
1513982492.175,53.0134
1513982493.175,52.9981
1513982494.175,53.0134
1513982495.174,53.0210
1513982496.174,53.0210
1513982497.173,53.0286
1513982498.173,53.0286
1513982499.172,53.0439
1513982500.176,53.0439
1513982501.171,53.0286
1513982502.175,53.0591
1513982503.174,53.0439
1513982504.174,53.0515
1513982505.173,53.0744
1513982506.173,53.0591
1513982507.172,53.0744
1513982508.172,53.0973
1513982509.171,53.0897
1513982510.171,53.0820
1513982511.170,53.0973
1513982512.174,53.0820
1513982513.173,53.0973
1513982514.173,53.0973
1513982515.172,53.0820
1513982516.172,53.1049
1513982517.171,53.0820
1513982518.171,53.1125
1513982519.170,53.1049
1513982520.170,53.0973
1513982521.169,53.1049
1513982522.169,53.1125
1513982523.168,53.1125
1513982524.168,53.1202
1513982525.172,53.1278
1513982526.171,53.1278
1513982527.171,53.1278
1513982528.170,53.1202
1513982529.170,53.1278
1513982530.169,53.1278
1513982531.169,53.1431
1513982532.168,53.1354
1513982533.168,53.1354
1513982534.167,53.1431
1513982535.171,53.1431
1513982536.170,53.1431
1513982537.170,53.1354
1513982538.169,53.1278
1513982539.169,53.1431
1513982540.168,53.1354
1513982541.168,53.1278
1513982542.167,53.1431
1513982543.167,53.1431
1513982544.166,53.1431
1513982545.166,53.1583
1513982546.165,53.1507
1513982547.165,53.1431
1513982548.168,53.1431
1513982549.168,53.1583
1513982550.167,53.1431
1513982551.167,53.1431
1513982552.166,53.1431
1513982553.166,53.1431
1513982554.165,53.1507
1513982555.165,53.1660
1513982556.165,53.1583
1513982557.164,53.1660
1513982558.164,53.1583
1513982559.163,53.1660
1513982560.167,53.1583
1513982561.166,53.1583
1513982562.166,53.1431
1513982563.165,53.1583
1513982564.165,53.1583
1513982565.164,53.1354
1513982566.164,53.1507
1513982567.163,53.1583
1513982568.163,53.1507
1513982569.162,53.1431
1513982570.162,53.1431
1513982571.165,53.1431
1513982572.165,53.1431
1513982573.164,53.1431
1513982574.164,53.1278
1513982575.163,53.1431
1513982576.163,53.1125
1513982577.162,53.1202
1513982578.162,53.1278
1513982579.161,53.1125
1513982580.161,53.1278
1513982581.160,53.1125
1513982582.160,53.1278
1513982583.163,53.1431
1513982584.163,53.1125
1513982585.162,53.1202
1513982586.162,53.1202
1513982587.161,53.1125
1513982588.161,53.1125
1513982589.161,53.0973
1513982590.160,53.1125
1513982591.160,53.0973
1513982592.159,53.0820
1513982593.159,53.0973
1513982594.162,53.0820
1513982595.158,53.0897
1513982596.161,53.0973
1513982597.161,53.0744
1513982598.160,53.0820
1513982599.160,53.0897
1513982600.159,53.0897
1513982601.159,53.0897
1513982602.158,53.0973
1513982603.158,53.1202
1513982604.157,53.1125
1513982605.157,53.1125
1513982606.156,53.1125
1513982607.160,53.1278
1513982608.159,53.1202
1513982609.159,53.0973
1513982610.158,53.1278
1513982611.158,53.1354
1513982612.157,53.1125
1513982613.157,53.1278
1513982614.156,53.1202
1513982615.156,53.1049
1513982616.156,53.1049
1513982617.155,53.1049
1513982618.154,53.0973
1513982619.158,53.1125
1513982620.157,53.0973
1513982621.157,53.1125
1513982622.157,53.1202
1513982623.156,53.1125
1513982624.156,53.1202
1513982625.155,53.0973
1513982626.155,53.1049
1513982627.154,53.1278
1513982628.154,53.1125
1513982629.153,53.1202
1513982630.157,53.1431
1513982631.156,53.1431
1513982632.156,53.1583
1513982633.155,53.1583
1513982634.155,53.1583
1513982635.154,53.1583
1513982636.154,53.1888
1513982637.153,53.1736
1513982638.153,53.1736
1513982639.152,53.1736
1513982640.152,53.1888
1513982641.152,53.1888
1513982642.155,53.2041
1513982643.154,53.2117
1513982644.154,53.2117
1513982645.153,53.2117
1513982646.153,53.2041
1513982647.153,53.2270
1513982648.152,53.2194
1513982649.152,53.2117
1513982650.151,53.2041
1513982651.151,53.2117
1513982652.150,53.2117
1513982653.150,53.2270
1513982654.149,53.2117
1513982655.153,53.2194
1513982656.152,53.2194
1513982657.152,53.2041
1513982658.151,53.1965
1513982659.151,53.1888
1513982660.150,53.1888
1513982661.150,53.2041
1513982662.149,53.1888
1513982663.149,53.1888
1513982664.148,53.1812
1513982665.152,53.1736
1513982666.151,53.1736
1513982667.151,53.1736
1513982668.150,53.1583
1513982669.150,53.1431
1513982670.149,53.1431
1513982671.149,53.1431
1513982672.148,53.1431
1513982673.148,53.1278
1513982674.147,53.1354
1513982675.147,53.1278
1513982676.146,53.1125
1513982677.146,53.1125
1513982678.150,53.1125
1513982679.149,53.1125
1513982680.148,53.0973
1513982681.148,53.0744
1513982682.148,53.1049
1513982683.147,53.0668
1513982684.147,53.0820
1513982685.146,53.0820
1513982686.146,53.0744
1513982687.145,53.0744
1513982688.149,53.0668
1513982689.144,53.0591
1513982690.148,53.0744
1513982691.147,53.0668
1513982692.147,53.0591
1513982693.146,53.0820
1513982694.146,53.0515
1513982695.145,53.0591
1513982696.145,53.0515
1513982697.144,53.0591
1513982698.144,53.0515
1513982699.143,53.0363
1513982700.143,53.0286
1513982701.146,53.0515
1513982702.142,53.0134
1513982703.145,53.0210
1513982704.145,53.0363
1513982705.144,53.0363
1513982706.144,53.0286
1513982707.143,53.0286
1513982708.143,53.0134
1513982709.143,53.0286
1513982710.142,53.0363
1513982711.142,53.0286
1513982712.141,53.0134
1513982713.145,53.0286
1513982714.144,53.0134
1513982715.144,53.0286
1513982716.143,53.0286
1513982717.143,53.0363
1513982718.142,53.0286
1513982719.142,53.0363
1513982720.141,53.0286
1513982721.141,53.0363
1513982722.140,53.0210
1513982723.140,53.0363
1513982724.143,53.0210
1513982725.139,53.0286
1513982726.142,53.0286
1513982727.142,53.0363
1513982728.141,53.0210
1513982729.141,53.0057
1513982730.140,53.0057
1513982731.140,53.0210
1513982732.139,53.0134
1513982733.139,53.0134
1513982734.138,52.9905
1513982735.138,52.9981
1513982736.142,52.9981
1513982737.141,52.9676
1513982738.140,52.9828
1513982739.140,52.9447
1513982740.140,52.9676
1513982741.139,52.9676
1513982742.139,52.9676
1513982743.138,52.9218
1513982744.138,52.9447
1513982745.137,52.9447
1513982746.137,52.9447
1513982747.136,52.9294
1513982748.136,52.9447
1513982749.139,52.9294
1513982750.139,52.9294
1513982751.138,52.9294
1513982752.138,52.9294
1513982753.137,52.9294
1513982754.137,52.9447
1513982755.136,52.9218
1513982756.136,52.9294
1513982757.135,52.9294
1513982758.135,52.9294
1513982759.138,52.9294
1513982760.138,52.9447
1513982761.137,52.9371
1513982762.137,52.9294
1513982763.136,52.9447
1513982764.136,52.9294
1513982765.135,52.9447
1513982766.135,52.9523
1513982767.134,52.9294
1513982768.134,52.9447
1513982769.133,52.9447
1513982770.133,52.9523
1513982771.132,52.9447
1513982772.136,52.9447
1513982773.136,52.9523
1513982774.135,52.9523
1513982775.135,52.9600
1513982776.134,52.9676
1513982777.134,52.9676
1513982778.133,52.9600
1513982779.133,52.9371
1513982780.132,52.9676
1513982781.132,52.9371
1513982782.131,52.9676
1513982783.131,52.9600
1513982784.134,52.9600
1513982785.134,52.9676
1513982786.133,52.9676
1513982787.133,52.9752
1513982788.132,52.9752
1513982789.156,52.9828
1513982790.131,52.9828
1513982791.131,52.9676
1513982792.130,52.9828
1513982793.130,52.9676
1513982794.129,52.9981
1513982795.133,52.9905
1513982796.132,52.9981
1513982797.132,53.0057
1513982798.131,53.0210
1513982799.131,53.0134
1513982800.130,53.0134
1513982801.130,53.0439
1513982802.129,53.0439
1513982803.129,53.0515
1513982804.129,53.0515
1513982805.128,53.0591
1513982806.128,53.0668
1513982807.131,53.0744
1513982808.131,53.0668
1513982809.130,53.0668
1513982810.130,53.0744
1513982811.129,53.0591
1513982812.129,53.0744
1513982813.128,53.0591
1513982814.128,53.0515
1513982815.127,53.0668
1513982816.127,53.0515
1513982817.126,53.0515
1513982818.130,53.0591
1513982819.125,53.0439
1513982820.129,53.0363
1513982821.128,53.0286
1513982822.128,53.0515
1513982823.127,53.0286
1513982824.127,53.0363
1513982825.126,53.0286
1513982826.126,53.0210
1513982827.126,53.0134
1513982828.125,53.0210
1513982829.124,53.0210
1513982830.124,53.0134
1513982831.128,53.0134
1513982832.127,53.0057
1513982833.127,53.0210
1513982834.126,53.0210
1513982835.126,53.0286
1513982836.125,53.0210
1513982837.125,53.0134
1513982838.124,52.9981
1513982839.124,52.9981
1513982840.123,52.9981
1513982841.123,52.9905
1513982842.122,52.9828
1513982843.126,52.9905
1513982844.125,52.9981
1513982845.125,52.9981
1513982846.124,52.9981
1513982847.124,52.9828
1513982848.123,52.9905
1513982849.123,52.9981
1513982850.122,52.9828
1513982851.122,52.9828
1513982852.121,52.9752
1513982853.121,52.9828
1513982854.124,52.9752
1513982855.124,52.9752
1513982856.123,52.9676
1513982857.123,52.9523
1513982858.122,52.9447
1513982859.122,52.9447
1513982860.121,52.9676
1513982861.121,52.9523
1513982862.121,52.9676
1513982863.120,52.9523
1513982864.120,52.9447
1513982865.119,52.9600
1513982866.123,52.9600
1513982867.122,52.9676
1513982868.122,52.9600
1513982869.121,52.9752
1513982870.121,52.9600
1513982871.120,52.9447
1513982872.120,52.9447
1513982873.119,52.9294
1513982874.119,52.9600
1513982875.118,52.9294
1513982876.118,52.9142
1513982877.117,52.9523
1513982878.117,52.9371
1513982879.120,52.9447
1513982880.120,52.9218
1513982881.119,52.9294
1513982882.119,52.9218
1513982883.118,52.9218
1513982884.118,52.9142
1513982885.117,52.8837
1513982886.117,52.8913
1513982887.116,52.8913
1513982888.116,52.8837
1513982889.119,52.8837
1513982890.115,52.8837
1513982891.118,52.8760
1513982892.118,52.8760
1513982893.118,52.8760
1513982894.117,52.8684
1513982895.116,52.8684
1513982896.116,52.8455
1513982897.116,52.8531
1513982898.115,52.8531
1513982899.115,52.8531
1513982900.114,52.8531
1513982901.114,52.8303
1513982902.117,52.8455
1513982903.117,52.8303
1513982904.116,52.8226
1513982905.116,52.8303
1513982906.115,52.8379
1513982907.115,52.8303
1513982908.114,52.8303
1513982909.114,52.8303
1513982910.113,52.8379
1513982911.113,52.8150
1513982912.116,52.8226
1513982913.112,52.8150
1513982914.115,52.8303
1513982915.115,52.8531
1513982916.114,52.8303
1513982917.114,52.8303
1513982918.113,52.8455
1513982919.113,52.8379
1513982920.113,52.8608
1513982921.112,52.8303
1513982922.112,52.8608
1513982923.111,52.8531
1513982924.111,52.8760
1513982925.114,52.8684
1513982926.110,52.8684
1513982927.113,52.8837
1513982928.113,52.8989
1513982929.112,52.8989
1513982930.112,52.8913
1513982931.111,52.8913
1513982932.111,52.8989
1513982933.110,52.9142
1513982934.110,52.9066
1513982935.109,52.8989
1513982936.109,52.9142
1513982937.112,52.9142
1513982938.112,52.9294
1513982939.111,52.9371
1513982940.111,52.9371
1513982941.110,52.9447
1513982942.110,52.9447
1513982943.109,52.9371
1513982944.109,52.9447
1513982945.108,52.9523
1513982946.108,52.9447
1513982947.107,52.9600
1513982948.111,52.9600
1513982949.106,52.9600
1513982950.110,52.9600
1513982951.109,52.9600
1513982952.109,52.9752
1513982953.108,52.9676
1513982954.108,52.9676
1513982955.107,52.9981
1513982956.107,52.9905
1513982957.107,52.9981
1513982958.106,53.0134
1513982959.106,53.0286
1513982960.109,53.0210
1513982961.109,53.0363
1513982962.108,53.0439
1513982963.108,53.0439
1513982964.107,53.0439
1513982965.107,53.0515
1513982966.106,53.0515
1513982967.106,53.0363
1513982968.105,53.0668
1513982969.105,53.0591
1513982970.104,53.0744
