timestamp,temp_c
1513989117.207,24.6341
1513989118.207,24.6234
1513989119.211,24.6020
1513989120.210,24.6448
1513989121.210,24.6127
1513989122.209,24.6448
1513989123.209,24.6234
1513989124.208,24.6020
1513989125.208,24.6341
1513989126.207,24.6341
1513989127.207,24.6234
1513989128.206,24.6234
1513989129.206,24.6341
1513989130.209,24.6234
1513989131.205,24.6234
1513989132.208,24.6341
1513989133.208,24.6127
1513989134.207,24.6341
1513989135.207,24.6020
1513989136.206,24.6127
1513989137.206,24.6127
1513989138.205,24.6020
1513989139.205,24.6341
1513989140.204,24.6234
1513989141.204,24.6234
1513989142.207,24.6234
1513989143.207,24.6234
1513989144.206,24.6020
1513989145.206,24.6020
1513989146.206,24.6127
1513989147.205,24.6127
1513989148.205,24.6127
1513989149.204,24.5913
1513989150.204,24.6020
1513989151.203,24.6127
1513989152.203,24.6234
1513989153.202,24.6020
1513989154.202,24.6020
1513989155.205,24.6341
1513989156.205,24.6127
1513989157.204,24.6234
1513989158.204,24.6234
1513989159.203,24.6020
1513989160.203,24.6234
1513989161.202,24.6127
1513989162.202,24.6234
1513989163.201,24.6234
1513989164.201,24.6234
1513989165.200,24.6127
1513989166.200,24.6127
1513989167.203,24.6127
1513989168.203,24.6020
1513989169.202,24.6234
1513989170.202,24.6127
1513989171.201,24.6020
1513989172.201,24.6020
1513989173.200,24.6234
1513989174.200,24.6127
1513989175.199,24.6341
1513989176.199,24.6127
1513989177.199,24.6341
1513989178.202,24.6448
1513989179.198,24.6341
1513989180.201,24.6234
1513989181.201,24.6448
1513989182.200,24.6448
1513989183.200,24.6234
1513989184.199,24.6234
1513989185.199,24.6448
1513989186.198,24.6341
1513989187.198,24.6448
1513989188.197,24.6341
1513989189.197,24.6341
1513989190.200,24.6555
1513989191.200,24.6555
1513989192.199,24.6448
1513989193.199,24.6448
1513989194.198,24.6448
1513989195.198,24.6448
1513989196.197,24.6341
1513989197.197,24.6448
1513989198.196,24.6341
1513989199.196,24.6234
1513989200.195,24.6448
1513989201.195,24.6234
1513989202.194,24.6234
1513989203.198,24.6341
1513989204.197,24.6448
1513989205.197,24.6234
1513989206.197,24.6448
1513989207.196,24.6341
1513989208.196,24.6448
1513989209.195,24.6341
1513989210.195,24.6127
1513989211.194,24.6234
1513989212.194,24.6234
1513989213.193,24.6234
1513989214.193,24.6127
1513989215.196,24.6341
1513989216.196,24.6127
1513989217.195,24.6341
1513989218.195,24.6127
1513989219.194,24.6234
1513989220.194,24.6341
1513989221.193,24.6234
1513989222.193,24.6341
1513989223.192,24.6234
1513989224.192,24.6234
1513989225.191,24.6448
1513989226.195,24.6341
1513989227.195,24.6127
1513989228.194,24.6341
1513989229.193,24.6234
1513989230.193,24.6127
1513989231.192,24.6448
1513989232.192,24.6341
1513989233.192,24.6234
1513989234.191,24.6234
1513989235.191,24.6234
1513989236.190,24.6341
1513989237.189,24.6234
1513989238.193,24.6234
1513989239.193,24.6448
1513989240.192,24.6341
1513989241.192,24.6234
1513989242.191,24.6234
1513989243.191,24.6234
1513989244.190,24.6127
1513989245.190,24.6448
1513989246.189,24.6448
1513989247.189,24.6234
1513989248.188,24.6234
1513989249.192,24.6127
1513989250.187,24.6341
1513989251.191,24.6234
1513989252.190,24.6127
1513989253.190,24.6234
1513989254.189,24.6020
1513989255.189,24.6020
1513989256.188,24.6127
1513989257.188,24.6234
1513989258.236,24.6127
1513989259.187,24.6127
1513989260.186,24.6127
1513989261.186,24.6020
1513989262.189,24.6020
1513989263.189,24.6341
1513989264.188,24.6127
1513989265.188,24.6127
1513989266.187,24.6020
1513989267.187,24.6234
1513989268.186,24.6234
1513989269.186,24.6127
1513989270.186,24.6127
1513989271.185,24.6020
1513989272.185,24.6341
1513989273.184,24.6341
1513989274.188,24.6127
1513989275.187,24.6341
1513989276.187,24.6020
1513989277.186,24.6020
1513989278.186,24.6020
1513989279.185,24.6234
1513989280.185,24.6127
1513989281.184,24.6127
1513989282.184,24.6020
1513989283.183,24.6127
1513989284.183,24.6127
1513989285.182,24.6020
1513989286.186,24.6448
1513989287.185,24.6234
1513989288.185,24.6127
1513989289.184,24.5913
1513989290.184,24.6341
1513989291.183,24.5913
1513989292.183,24.6234
1513989293.182,24.6127
1513989294.182,24.6234
1513989295.182,24.6341
1513989296.181,24.6234
1513989297.185,24.6127
1513989298.180,24.6020
1513989299.183,24.6020
1513989300.183,24.6020
1513989301.183,24.6127
1513989302.182,24.6341
1513989303.182,24.6341
1513989304.181,24.6234
1513989305.181,24.6020
1513989306.180,24.6127
1513989307.180,24.6127
1513989308.179,24.6448
1513989309.179,24.6127
1513989310.182,24.6234
1513989311.182,24.6127
1513989312.181,24.6127
1513989313.181,24.6234
1513989314.180,24.6341
1513989315.180,24.6234
1513989316.179,24.6234
1513989317.179,24.6127
1513989318.179,24.6020
1513989319.178,24.6127
1513989320.177,24.6020
1513989321.177,24.5913
1513989322.180,24.6127
1513989323.180,24.6341
1513989324.180,24.6234
1513989325.179,24.6234
1513989326.178,24.6020
1513989327.178,24.6234
1513989328.178,24.6127
1513989329.177,24.6020
1513989330.177,24.6127
1513989331.176,24.6234
1513989332.176,24.6127
1513989333.179,24.6234
1513989334.179,24.6020
1513989335.178,24.6020
1513989336.178,24.6234
1513989337.177,24.6341
1513989338.177,24.6341
1513989339.176,24.6127
1513989340.176,24.6020
1513989341.175,24.6234
1513989342.175,24.6020
1513989343.174,24.6127
1513989344.174,24.6127
1513989345.177,24.6127
1513989346.177,24.6448
1513989347.176,24.6020
1513989348.176,24.6234
1513989349.175,24.6234
1513989350.175,24.6127
1513989351.174,24.6341
1513989352.174,24.6234
1513989353.173,24.6127
1513989354.173,24.6341
1513989355.172,24.6020
1513989356.172,24.6020
1513989357.172,24.6234
1513989358.175,24.6127
1513989359.175,24.6020
1513989360.174,24.6341
1513989361.174,24.6234
1513989362.173,24.6127
1513989363.172,24.6234
1513989364.172,24.6127
1513989365.172,24.6555
1513989366.171,24.6341
1513989367.171,24.6234
1513989368.174,24.6127
1513989369.170,24.6341
1513989370.173,24.6127
1513989371.173,24.6341
1513989372.172,24.6234
1513989373.172,24.6020
1513989374.171,24.6127
1513989375.171,24.6234
1513989376.170,24.6234
1513989377.170,24.6448
1513989378.169,24.6127
1513989379.169,24.6234
1513989380.168,24.6234
1513989381.172,24.6234
1513989382.171,24.6020
1513989383.171,24.6341
1513989384.171,24.6448
1513989385.170,24.6234
1513989386.169,24.6127
1513989387.169,24.6234
1513989388.168,24.6127
1513989389.168,24.6341
1513989390.168,24.6234
1513989391.167,24.6341
1513989392.167,24.6127
1513989393.170,24.6448
1513989394.169,24.6020
1513989395.169,24.6127
1513989396.169,24.6127
1513989397.168,24.6020
1513989398.168,24.6234
1513989399.167,24.6127
1513989400.167,24.6234
1513989401.166,24.6234
1513989402.166,24.6234
1513989403.165,24.6127
1513989404.165,24.6127
1513989405.164,24.6341
1513989406.168,24.6020
1513989407.167,24.6127
1513989408.167,24.6341
1513989409.166,24.6127
1513989410.166,24.6341
1513989411.165,24.6020
1513989412.165,24.6341
1513989413.165,24.6448
1513989414.164,24.6341
1513989415.164,24.6127
1513989416.167,24.5913
1513989417.163,24.6127
1513989418.166,24.6341
1513989419.166,24.6127
1513989420.165,24.6020
1513989421.165,24.6234
1513989422.164,24.6020
1513989423.164,24.6020
1513989424.163,24.6020
1513989425.163,24.6234
1513989426.162,24.6234
1513989427.162,24.6127
1513989428.161,24.6234
1513989429.165,24.6020
1513989430.164,24.6127
1513989431.164,24.6020
1513989432.163,24.6127
1513989433.163,24.6020
1513989434.162,24.6020
1513989435.162,24.6234
1513989436.161,24.6127
1513989437.161,24.6020
1513989438.160,24.6234
1513989439.160,24.6234
1513989440.159,24.6127
1513989441.163,24.6448
1513989442.162,24.6127
1513989443.162,24.6234
1513989444.161,24.6448
1513989445.161,24.6234
1513989446.161,24.6020
1513989447.160,24.6234
1513989448.160,24.6020
1513989449.159,24.6127
1513989450.159,24.6341
1513989451.158,24.6234
1513989452.158,24.6234
1513989453.157,24.6234
1513989454.161,24.6127
1513989455.160,24.6020
1513989456.160,24.6341
1513989457.159,24.6127
1513989458.159,24.6127
1513989459.158,24.6234
1513989460.158,24.6020
1513989461.157,24.6341
1513989462.157,24.6127
1513989463.156,24.6341
1513989464.160,24.6448
1513989465.159,24.6020
1513989466.159,24.6234
1513989467.158,24.6341
1513989468.158,24.6341
1513989469.157,24.6127
1513989470.157,24.6448
1513989471.156,24.6127
1513989472.156,24.6448
1513989473.156,24.6341
1513989474.155,24.6448
1513989475.154,24.6341
1513989476.154,24.6127
1513989477.157,24.6448
1513989478.157,24.6341
1513989479.157,24.6127
1513989480.156,24.6448
1513989481.156,24.6448
1513989482.155,24.6234
1513989483.155,24.6234
1513989484.154,24.6234
1513989485.154,24.6341
1513989486.153,24.6234
1513989487.157,24.6234
1513989488.152,24.6234
1513989489.156,24.6234
1513989490.155,24.6127
1513989491.155,24.6020
1513989492.154,24.6234
1513989493.154,24.6234
1513989494.153,24.6234
1513989495.153,24.6234
1513989496.152,24.6448
1513989497.152,24.6127
1513989498.151,24.6234
1513989499.151,24.6127
1513989500.154,24.6234
1513989501.150,24.6341
1513989502.153,24.6020
1513989503.153,24.6127
1513989504.153,24.6448
1513989505.152,24.6234
1513989506.152,24.6127
1513989507.151,24.6448
1513989508.151,24.6234
1513989509.150,24.6341
1513989510.150,24.6555
1513989511.149,24.6127
1513989512.153,24.6234
1513989513.152,24.6234
1513989514.152,24.6448
1513989515.151,24.6234
1513989516.151,24.6341
1513989517.150,24.6341
1513989518.150,24.6555
1513989519.149,24.6555
1513989520.149,24.6448
1513989521.148,24.6234
1513989522.148,24.6555
1513989523.147,24.6234
1513989524.147,24.6555
1513989525.150,24.6448
1513989526.150,24.6234
1513989527.149,24.6448
1513989528.149,24.6448
1513989529.148,24.6341
1513989530.148,24.6448
1513989531.147,24.6448
1513989532.147,24.6341
1513989533.146,24.6448
1513989534.146,24.6127
1513989535.149,24.6234
1513989536.145,24.6448
1513989537.148,24.6341
1513989538.148,24.6448
1513989539.147,24.6341
1513989540.147,24.6448
1513989541.146,24.6341
1513989542.146,24.6448
1513989543.146,24.6448
1513989544.145,24.6234
1513989545.145,24.6341
1513989546.144,24.6234
1513989547.144,24.6341
1513989548.147,24.6341
1513989549.143,24.6341
1513989550.146,24.6341
1513989551.146,24.6448
1513989552.145,24.6448
1513989553.145,24.6234
1513989554.144,24.6341
1513989555.144,24.6127
1513989556.143,24.6448
1513989557.143,24.6234
1513989558.142,24.6341
1513989559.142,24.6448
1513989560.145,24.6234
1513989561.145,24.6448
1513989562.144,24.6448
1513989563.144,24.6341
1513989564.143,24.6341
1513989565.143,24.6448
1513989566.142,24.6341
1513989567.142,24.6234
1513989568.142,24.6341
1513989569.141,24.6341
1513989570.141,24.6234
1513989571.140,24.6448
1513989572.139,24.6341
1513989573.143,24.6341
1513989574.143,24.6234
1513989575.142,24.6127
1513989576.142,24.6341
1513989577.141,24.6234
1513989578.141,24.6234
1513989579.140,24.6448
1513989580.140,24.6341
1513989581.139,24.6341
1513989582.139,24.6448
1513989583.142,24.6127
1513989584.142,24.6127
1513989585.141,24.6234
1513989586.141,24.6341
1513989587.140,24.6234
1513989588.140,24.6127
1513989589.139,24.6127
1513989590.139,24.6234
1513989591.138,24.6341
1513989592.138,24.6448
1513989593.137,24.6127
1513989594.137,24.6341
1513989595.137,24.6127
1513989596.140,24.6234
1513989597.139,24.6341
1513989598.139,24.6234
1513989599.139,24.6341
1513989600.138,24.6234
1513989601.138,24.6127
1513989602.137,24.5913
1513989603.137,24.6448
1513989604.136,24.6127
1513989605.136,24.6341
1513989606.139,24.6234
1513989607.135,24.6234
1513989608.146,24.6234
1513989609.138,24.6234
1513989610.137,24.6234
1513989611.137,24.6020
1513989612.136,24.6234
1513989613.136,24.6127
1513989614.135,24.6020
1513989615.135,24.6234
1513989616.134,24.6341
1513989617.134,24.6020
1513989618.133,24.6020
1513989619.137,24.6020
1513989620.132,24.6020
1513989621.136,24.6020
1513989622.135,24.6020
1513989623.135,24.6127
1513989624.134,24.6020
1513989625.134,24.6127
1513989626.133,24.6127
1513989627.133,24.6234
1513989628.132,24.6020
1513989629.132,24.6020
1513989630.132,24.6020
1513989631.135,24.6234
1513989632.135,24.6234
1513989633.134,24.6127
1513989634.134,24.6127
1513989635.133,24.5913
1513989636.133,24.6127
1513989637.132,24.5913
1513989638.132,24.6020
1513989639.131,24.5913
1513989640.131,24.6020
1513989641.130,24.5913
1513989642.130,24.5913
1513989643.129,24.6020
1513989644.133,24.6020
1513989645.132,24.6020
1513989646.132,24.6020
1513989647.131,24.6020
1513989648.131,24.6127
1513989649.130,24.6020
1513989650.130,24.5806
1513989651.129,24.5913
1513989652.129,24.6020
1513989653.128,24.6020
1513989654.132,24.6020
1513989655.128,24.6127
1513989656.131,24.6020
1513989657.130,24.6127
1513989658.130,24.6127
1513989659.130,24.6127
1513989660.129,24.6127
1513989661.129,24.6234
1513989662.128,24.6020
1513989663.128,24.6234
1513989664.127,24.6127
1513989665.127,24.6127
1513989666.126,24.6127
1513989667.130,24.5913
1513989668.125,24.6127
1513989669.236,24.6127
1513989670.128,24.6341
1513989671.128,24.6341
1513989672.127,24.6020
1513989673.127,24.6127
1513989674.126,24.6020
1513989675.126,24.6020
1513989676.125,24.6234
1513989677.125,24.6127
1513989678.124,24.6234
1513989679.128,24.6234
1513989680.127,24.6020
1513989681.127,24.6020
1513989682.126,24.6020
1513989683.126,24.6234
1513989684.125,24.6127
1513989685.125,24.6127
1513989686.124,24.6234
1513989687.124,24.6127
1513989688.124,24.6020
1513989689.123,24.6020
1513989690.126,24.6341
1513989691.122,24.6127
1513989692.126,24.6020
1513989693.125,24.6020
1513989694.125,24.6234
1513989695.124,24.6020
1513989696.124,24.6020
1513989697.123,24.6234
1513989698.123,24.6127
1513989699.122,24.6020
1513989700.122,24.6234
1513989701.121,24.6234
1513989702.125,24.6020
1513989703.124,24.6020
1513989704.124,24.6127
1513989705.123,24.6127
1513989706.123,24.6020
1513989707.122,24.6234
1513989708.122,24.6234
1513989709.121,24.6127
1513989710.121,24.6127
1513989711.120,24.6127
1513989712.120,24.6234
1513989713.119,24.6234
1513989714.119,24.6234
1513989715.122,24.6234
1513989716.122,24.6127
1513989717.121,24.6341
1513989718.121,24.6127
1513989719.121,24.6127
1513989720.120,24.6020
1513989721.120,24.6234
1513989722.119,24.6127
1513989723.118,24.6234
1513989724.118,24.6020
1513989725.118,24.6234
1513989726.117,24.6127
1513989727.121,24.6234
1513989728.120,24.6341
1513989729.120,24.6341
1513989730.119,24.6341
1513989731.119,24.6127
1513989732.118,24.6341
1513989733.118,24.6127
1513989734.117,24.6234
1513989735.117,24.6127
1513989736.116,24.6448
1513989737.116,24.6234
1513989738.119,24.6127
1513989739.115,24.6448
1513989740.118,24.6234
1513989741.118,24.6020
1513989742.117,24.6234
1513989743.117,24.6020
1513989744.116,24.6234
1513989745.116,24.5913
1513989746.116,24.6020
1513989747.115,24.6020
1513989748.114,24.6020
1513989749.114,24.6234
1513989750.118,24.6020
1513989751.117,24.6127
1513989752.117,24.6234
1513989753.116,24.6127
1513989754.116,24.6020
1513989755.115,24.6127
1513989756.115,24.6020
1513989757.114,24.6127
1513989758.114,24.6234
1513989759.113,24.6234
1513989760.113,24.6127
1513989761.112,24.6020
1513989762.112,24.6127
1513989763.115,24.6234
1513989764.115,24.6020
1513989765.114,24.6020
1513989766.114,24.6020
1513989767.113,24.6020
1513989768.113,24.5913
1513989769.112,24.6234
1513989770.112,24.5913
1513989771.111,24.6020
1513989772.111,24.6020
1513989773.110,24.6020
1513989774.110,24.5913
1513989775.114,24.6020
1513989776.113,24.6020
1513989777.113,24.5913
1513989778.112,24.6020
1513989779.111,24.5913
1513989780.111,24.6020
1513989781.111,24.6020
1513989782.110,24.5913
1513989783.110,24.5913
1513989784.109,24.5913
1513989785.109,24.6020
1513989786.112,24.6127
1513989787.112,24.6020
1513989788.111,24.6020
1513989789.111,24.6020
1513989790.110,24.6020
1513989791.110,24.6020
1513989792.109,24.6234
1513989793.109,24.6020
1513989794.108,24.6127
1513989795.108,24.5806
1513989796.107,24.6020
1513989797.107,24.6020
1513989798.110,24.6020
1513989799.110,24.6020
1513989800.109,24.6020
1513989801.109,24.6127
1513989802.108,24.6127
1513989803.108,24.6020
1513989804.107,24.6127
1513989805.107,24.6127
1513989806.107,24.6127
1513989807.106,24.6020
1513989808.105,24.6127
1513989809.105,24.6020
1513989810.105,24.6020
1513989811.108,24.6127
1513989812.107,24.6234
1513989813.107,24.6020
1513989814.107,24.6234
1513989815.106,24.6020
1513989816.106,24.6020
1513989817.105,24.6127
1513989818.105,24.6341
1513989819.104,24.6020
1513989820.104,24.6234
1513989821.103,24.6020
1513989822.107,24.5806
1513989823.106,24.6127
1513989824.106,24.6341
1513989825.105,24.6234
1513989826.105,24.6127
