timestamp,humidity
1516692791.523,54.7376
1516692792.522,54.7300
1516692793.522,54.7452
1516692794.521,54.7529
1516692795.525,54.7452
1516692796.520,54.7452
1516692797.524,54.7605
1516692798.524,54.7376
1516692799.523,54.7300
1516692800.523,54.7452
1516692801.522,54.7452
1516692802.522,54.7376
1516692803.521,54.7529
1516692804.521,54.7452
1516692805.520,54.7376
1516692806.520,54.7300
1516692807.519,54.7300
1516692808.519,54.7376
1516692809.522,54.7529
1516692810.522,54.7376
1516692811.521,54.7452
1516692812.521,54.7376
1516692813.520,54.7529
1516692814.520,54.7300
1516692815.519,54.7300
1516692816.519,54.7300
1516692817.518,54.7376
1516692818.518,54.7452
1516692819.517,54.7376
1516692820.517,54.7376
1516692821.520,54.7300
1516692822.516,54.7224
1516692823.519,54.7452
1516692824.519,54.7452
1516692825.518,54.7452
1516692826.518,54.7529
1516692827.517,54.7300
1516692828.517,54.7452
1516692829.516,54.7681
1516692830.516,54.7452
1516692831.516,54.7529
1516692832.515,54.7529
1516692833.515,54.7452
1516692834.514,54.7376
1516692835.514,54.7605
1516692836.517,54.7452
1516692837.517,54.7529
1516692838.516,54.7605
1516692839.516,54.7529
1516692840.515,54.7605
1516692841.515,54.7452
1516692842.514,54.7529
1516692843.514,54.7605
1516692844.513,54.7452
1516692845.513,54.7681
1516692846.512,54.7758
1516692847.512,54.7452
1516692848.511,54.7452
1516692849.511,54.7452
1516692850.514,54.7605
1516692851.514,54.7681
1516692852.513,54.7605
1516692853.513,54.7605
1516692854.512,54.7681
1516692855.512,54.7452
1516692856.511,54.7452
1516692857.511,54.7529
1516692858.510,54.7529
1516692859.510,54.7452
1516692860.509,54.7605
1516692861.509,54.7452
1516692862.513,54.7452
1516692863.508,54.7681
1516692864.512,54.7681
1516692865.511,54.7452
1516692866.511,54.7529
1516692867.510,54.7681
1516692868.510,54.7452
1516692869.509,54.7529
1516692870.509,54.7529
1516692871.508,54.7605
1516692872.508,54.7224
1516692873.507,54.7300
1516692874.507,54.7300
1516692875.506,54.7300
1516692876.506,54.7376
1516692877.509,54.7376
1516692878.509,54.7300
1516692879.508,54.7452
1516692880.508,54.7529
1516692881.507,54.7452
1516692882.507,54.7300
1516692883.506,54.7529
1516692884.506,54.7224
1516692885.505,54.7300
1516692886.505,54.7376
1516692887.504,54.7300
1516692888.504,54.7376
1516692889.507,54.7376
1516692890.503,54.7071
1516692891.506,54.7147
1516692892.506,54.7224
1516692893.506,54.7071
1516692894.505,54.7071
1516692895.505,54.7071
1516692896.504,54.7071
1516692897.504,54.6918
1516692898.503,54.6918
1516692899.503,54.6842
1516692900.502,54.6842
1516692901.502,54.6842
1516692902.501,54.6842
1516692903.505,54.6842
1516692904.504,54.6842
1516692905.504,54.6842
1516692906.503,54.6689
1516692907.503,54.6613
1516692908.502,54.6766
1516692909.502,54.6613
1516692910.501,54.6461
1516692911.501,54.6613
1516692912.500,54.6461
1516692913.500,54.6384
1516692914.499,54.6384
1516692915.499,54.6384
1516692916.498,54.6384
1516692917.502,54.6308
1516692918.501,54.6384
1516692919.501,54.6308
1516692920.500,54.6155
1516692921.500,54.6232
1516692922.499,54.6155
1516692923.499,54.6232
1516692924.498,54.6308
1516692925.498,54.6155
1516692926.498,54.6232
1516692927.497,54.6232
1516692928.497,54.6232
1516692929.496,54.6232
1516692930.500,54.6155
1516692931.495,54.6155
1516692932.499,54.6232
1516692933.498,54.6003
1516692934.498,54.6155
1516692935.497,54.6079
1516692936.497,54.6079
1516692937.496,54.6079
1516692938.496,54.6003
1516692939.495,54.6003
1516692940.495,54.5927
1516692941.494,54.6003
1516692942.494,54.5927
1516692943.493,54.5850
1516692944.497,54.6003
1516692945.496,54.5774
1516692946.496,54.5927
1516692947.495,54.5927
1516692948.495,54.5774
1516692949.495,54.6003
1516692950.494,54.5927
1516692951.493,54.5850
1516692952.493,54.5698
1516692953.493,54.5850
1516692954.492,54.5698
1516692955.492,54.5850
1516692956.491,54.5850
1516692957.491,54.5698
1516692958.494,54.5850
1516692959.494,54.5698
1516692960.493,54.5698
1516692961.493,54.5698
1516692962.492,54.5621
1516692963.492,54.5698
1516692964.491,54.5774
1516692965.491,54.5698
1516692966.490,54.5545
1516692967.490,54.5545
1516692968.489,54.5545
1516692969.489,54.5545
1516692970.488,54.5621
1516692971.492,54.5545
1516692972.487,54.5469
1516692973.491,54.5621
1516692974.490,54.5698
1516692975.490,54.5621
1516692976.489,54.5774
1516692977.489,54.5621
1516692978.488,54.5469
1516692979.488,54.5545
1516692980.487,54.5545
1516692981.487,54.5545
1516692982.487,54.5545
1516692983.490,54.5621
1516692984.486,54.5698
1516692985.489,54.5545
1516692986.488,54.5698
1516692987.488,54.5698
1516692988.488,54.5698
1516692989.487,54.5545
1516692990.487,54.5698
1516692991.486,54.5698
1516692992.486,54.5698
1516692993.485,54.5850
1516692994.485,54.5545
1516692995.484,54.5621
1516692996.484,54.5621
1516692997.487,54.5545
1516692998.487,54.5621
1516692999.486,54.5545
1516693000.486,54.5698
1516693001.485,54.5545
1516693002.485,54.5621
1516693003.484,54.5698
1516693004.484,54.5545
1516693005.483,54.5774
1516693006.483,54.5850
1516693007.482,54.5621
1516693008.482,54.5850
1516693009.481,54.5698
1516693010.481,54.5621
1516693011.480,54.5698
1516693012.484,54.5850
1516693013.484,54.5927
1516693014.483,54.5850
1516693015.483,54.5850
1516693016.482,54.5850
1516693017.482,54.5774
1516693018.481,54.5850
1516693019.481,54.5545
1516693020.480,54.5774
1516693021.480,54.5621
1516693022.479,54.5850
1516693023.479,54.5698
1516693024.482,54.5621
1516693025.478,54.5774
1516693026.481,54.5545
1516693027.481,54.5698
1516693028.480,54.5545
1516693029.480,54.5545
1516693030.479,54.5621
1516693031.479,54.5545
1516693032.478,54.5698
1516693033.478,54.5545
1516693034.477,54.5545
1516693035.477,54.5469
1516693036.476,54.5392
1516693037.476,54.5545
1516693038.479,54.5621
1516693039.479,54.5316
1516693040.478,54.5240
1516693041.478,54.5469
1516693042.477,54.5469
1516693043.477,54.5316
1516693044.477,54.5621
1516693045.476,54.5469
1516693046.476,54.5316
1516693047.475,54.5469
1516693048.475,54.5240
1516693049.474,54.5316
1516693050.474,54.5392
1516693051.473,54.5392
1516693052.473,54.5392
1516693053.476,54.5392
1516693054.476,54.5392
1516693055.475,54.5392
1516693056.475,54.5392
1516693057.474,54.5469
1516693058.474,54.5392
1516693059.473,54.5240
1516693060.473,54.5469
1516693061.472,54.5316
1516693062.472,54.5316
1516693063.471,54.5392
1516693064.471,54.5392
1516693065.474,54.5392
1516693066.470,54.5545
1516693067.473,54.5316
1516693068.473,54.5545
1516693069.472,54.5392
1516693070.472,54.5545
1516693071.471,54.5392
1516693072.471,54.5392
1516693073.471,54.5240
1516693074.470,54.5545
1516693075.470,54.5392
1516693076.469,54.5392
1516693077.473,54.5392
1516693078.468,54.5240
1516693079.472,54.5164
1516693080.471,54.5240
1516693081.471,54.5392
1516693082.470,54.5545
1516693083.470,54.5469
1516693084.469,54.5469
1516693085.469,54.5469
1516693086.468,54.5545
1516693087.468,54.5392
1516693088.467,54.5087
1516693089.467,54.5164
1516693090.466,54.5392
1516693091.466,54.5545
1516693092.469,54.5392
1516693093.469,54.5392
1516693094.468,54.5392
1516693095.468,54.5545
1516693096.467,54.5545
1516693097.467,54.5545
1516693098.466,54.5545
1516693099.466,54.5621
1516693100.465,54.5545
1516693101.465,54.5621
1516693102.465,54.5545
1516693103.464,54.5774
1516693104.463,54.5469
1516693105.463,54.5698
1516693106.466,54.5545
1516693107.466,54.5545
1516693108.465,54.5545
1516693109.465,54.5698
1516693110.465,54.5545
1516693111.464,54.5545
1516693112.464,54.5621
1516693113.463,54.5469
1516693114.463,54.5545
1516693115.462,54.5392
1516693116.462,54.5621
1516693117.461,54.5545
1516693118.465,54.5469
1516693119.460,54.5469
1516693120.464,54.5392
1516693121.463,54.5392
1516693122.463,54.5316
1516693123.462,54.5316
1516693124.462,54.5545
1516693125.461,54.5469
1516693126.461,54.5392
1516693127.460,54.5545
1516693128.460,54.5316
1516693129.459,54.5392
1516693130.459,54.5392
1516693131.458,54.5392
1516693132.458,54.5164
1516693133.461,54.5392
1516693134.461,54.5316
1516693135.460,54.5240
1516693136.460,54.5164
1516693137.460,54.5240
1516693138.459,54.5164
1516693139.459,54.5087
1516693140.458,54.5011
1516693141.458,54.5011
1516693142.457,54.5087
1516693143.457,54.5011
1516693144.456,54.4935
1516693145.456,54.4858
1516693146.455,54.4858
1516693147.459,54.4858
1516693148.458,54.4935
1516693149.458,54.4858
1516693150.457,54.4858
1516693151.457,54.4782
1516693152.456,54.4858
1516693153.456,54.4858
1516693154.455,54.4858
1516693155.455,54.4706
1516693156.454,54.5011
1516693157.454,54.4782
1516693158.453,54.4858
1516693159.457,54.4706
1516693160.456,54.4858
1516693161.456,54.4782
1516693162.455,54.4858
1516693163.455,54.4782
1516693164.454,54.4782
1516693165.454,54.4858
1516693166.454,54.4858
1516693167.453,54.4858
1516693168.453,54.4858
1516693169.452,54.4858
1516693170.452,54.4858
1516693171.451,54.5087
1516693172.451,54.5087
1516693173.454,54.5087
1516693174.454,54.4858
1516693175.453,54.5087
1516693176.453,54.5087
1516693177.452,54.4858
1516693178.452,54.5087
1516693179.451,54.4935
1516693180.451,54.4858
1516693181.450,54.5240
1516693182.450,54.5164
1516693183.449,54.5240
1516693184.449,54.5164
1516693185.448,54.5164
1516693186.452,54.5164
1516693187.447,54.5087
1516693188.451,54.5087
1516693189.450,54.5164
1516693190.450,54.5164
1516693191.449,54.5087
1516693192.449,54.5240
1516693193.448,54.5087
1516693194.448,54.5087
1516693195.448,54.5240
1516693196.447,54.5240
1516693197.447,54.5164
1516693198.446,54.5087
1516693199.446,54.5164
1516693200.449,54.5011
1516693201.449,54.5164
1516693202.448,54.5240
1516693203.448,54.5087
1516693204.447,54.5316
1516693205.447,54.5316
1516693206.446,54.5164
1516693207.446,54.5087
1516693208.445,54.5164
1516693209.445,54.5087
1516693210.444,54.5164
1516693211.444,54.5011
1516693212.443,54.5011
1516693213.443,54.5011
1516693214.446,54.4935
1516693215.446,54.5011
1516693216.445,54.5011
1516693217.445,54.4782
1516693218.444,54.4858
1516693219.444,54.4782
1516693220.443,54.4706
1516693221.443,54.4706
1516693222.442,54.4706
1516693223.442,54.4935
1516693224.441,54.4630
1516693225.441,54.4706
1516693226.441,54.4858
1516693227.444,54.4782
1516693228.440,54.4706
1516693229.443,54.4630
1516693230.443,54.4630
1516693231.442,54.4706
1516693232.442,54.4782
1516693233.441,54.4782
1516693234.441,54.4477
1516693235.440,54.4706
1516693236.440,54.4630
1516693237.439,54.4477
1516693238.439,54.4706
1516693239.438,54.4630
1516693240.438,54.4706
1516693241.441,54.4630
1516693242.441,54.4706
1516693243.440,54.4706
1516693244.440,54.4630
1516693245.439,54.4553
1516693246.439,54.4706
1516693247.438,54.4553
1516693248.438,54.4553
1516693249.437,54.4477
1516693250.437,54.4477
1516693251.436,54.4477
1516693252.436,54.4477
1516693253.439,54.4401
1516693254.435,54.4324
1516693255.438,54.4248
1516693256.438,54.4401
1516693257.438,54.4401
1516693258.437,54.4324
1516693259.437,54.4248
1516693260.436,54.4248
1516693261.436,54.4248
1516693262.435,54.4172
1516693263.435,54.4095
1516693264.434,54.4401
1516693265.434,54.4401
1516693266.433,54.4248
1516693267.433,54.4248
1516693268.436,54.4248
1516693269.436,54.4401
1516693270.435,54.4172
1516693271.435,54.4248
1516693272.434,54.4172
1516693273.434,54.4248
1516693274.433,54.4095
1516693275.433,54.4248
1516693276.432,54.4248
1516693277.432,54.4248
1516693278.431,54.4324
1516693279.431,54.4401
1516693280.434,54.4401
1516693281.430,54.4477
1516693282.433,54.4248
1516693283.433,54.4401
1516693284.432,54.4324
1516693285.432,54.4401
1516693286.431,54.4477
1516693287.431,54.4401
1516693288.431,54.4019
1516693289.430,54.4248
1516693290.430,54.4248
1516693291.429,54.4248
1516693292.429,54.4248
1516693293.428,54.4172
1516693294.432,54.4248
1516693295.431,54.4172
1516693296.431,54.4172
1516693297.430,54.4095
1516693298.430,54.4248
1516693299.429,54.4019
1516693300.429,54.4401
1516693301.428,54.4248
1516693302.428,54.4172
1516693303.427,54.4172
1516693304.427,54.4248
1516693305.426,54.4019
1516693306.426,54.4095
1516693307.425,54.4019
1516693308.425,54.4095
1516693309.428,54.4172
1516693310.428,54.3943
1516693311.427,54.4019
1516693312.427,54.3867
1516693313.426,54.4019
1516693314.426,54.3867
1516693315.425,54.3943
1516693316.425,54.4095
1516693317.425,54.3867
1516693318.424,54.3867
1516693319.424,54.4019
1516693320.423,54.4019
1516693321.427,54.4019
1516693322.422,54.3867
1516693323.426,54.3867
1516693324.425,54.3867
1516693325.425,54.3867
1516693326.424,54.3714
1516693327.424,54.3714
1516693328.423,54.3714
1516693329.423,54.3714
1516693330.422,54.3561
1516693331.422,54.3638
1516693332.421,54.3714
1516693333.425,54.3790
1516693334.420,54.3561
1516693335.424,54.3790
1516693336.423,54.3714
1516693337.423,54.3714
1516693338.422,54.3714
1516693339.422,54.3714
1516693340.421,54.3485
1516693341.421,54.3714
1516693342.420,54.3638
1516693343.420,54.3714
1516693344.420,54.3714
1516693345.419,54.3638
1516693346.418,54.3561
1516693347.418,54.3714
1516693348.421,54.3638
1516693349.421,54.3714
1516693350.420,54.3714
1516693351.420,54.3561
1516693352.419,54.3638
1516693353.419,54.3714
1516693354.419,54.3638
1516693355.418,54.3714
1516693356.418,54.3714
1516693357.417,54.3714
1516693358.417,54.3714
1516693359.416,54.3561
1516693360.416,54.3867
1516693361.415,54.3790
1516693362.419,54.3714
1516693363.418,54.3714
1516693364.418,54.3867
1516693365.417,54.3943
1516693366.417,54.3867
1516693367.416,54.3714
1516693368.416,54.3943
1516693369.415,54.3790
1516693370.415,54.3867
1516693371.414,54.3867
1516693372.414,54.3867
1516693373.413,54.3867
1516693374.417,54.3867
1516693375.413,54.3714
1516693376.416,54.3867
1516693377.415,54.3867
1516693378.415,54.3790
1516693379.414,54.3943
1516693380.414,54.3561
1516693381.414,54.3790
1516693382.413,54.3867
1516693383.413,54.3867
1516693384.412,54.3714
1516693385.412,54.3790
1516693386.411,54.3714
1516693387.411,54.3943
1516693388.410,54.3714
1516693389.414,54.3714
1516693390.413,54.3714
1516693391.413,54.3714
1516693392.412,54.3790
1516693393.412,54.3790
1516693394.411,54.3867
1516693395.411,54.3638
1516693396.410,54.3714
1516693397.410,54.3790
1516693398.409,54.3714
1516693399.409,54.3714
1516693400.408,54.3714
1516693401.408,54.3790
1516693402.407,54.3867
1516693403.411,54.4019
1516693404.410,54.3943
1516693405.410,54.4019
1516693406.409,54.3943
1516693407.409,54.3943
1516693408.409,54.3943
1516693409.408,54.4019
1516693410.408,54.4019
1516693411.407,54.3867
1516693412.407,54.3867
1516693413.406,54.4019
1516693414.406,54.4019
1516693415.409,54.4019
1516693416.405,54.4019
1516693417.408,54.3867
1516693418.408,54.3943
1516693419.407,54.3943
1516693420.407,54.3790
1516693421.406,54.3867
1516693422.406,54.3867
1516693423.405,54.4019
1516693424.405,54.4019
1516693425.404,54.3943
1516693426.404,54.4019
1516693427.403,54.4019
1516693428.403,54.4019
1516693429.406,54.4248
1516693430.406,54.4019
1516693431.405,54.4095
1516693432.405,54.3943
1516693433.404,54.3867
1516693434.404,54.3790
1516693435.403,54.4095
1516693436.403,54.3943
1516693437.402,54.3943
1516693438.402,54.3943
1516693439.402,54.3943
1516693440.401,54.4095
1516693441.401,54.4019
1516693442.404,54.4019
1516693443.400,54.4019
1516693444.403,54.4019
1516693445.403,54.4095
1516693446.402,54.4248
1516693447.402,54.4172
1516693448.401,54.4172
1516693449.401,54.4019
1516693450.400,54.4172
1516693451.400,54.4324
1516693452.399,54.4172
1516693453.399,54.4019
1516693454.398,54.4019
1516693455.398,54.4172
1516693456.401,54.3943
1516693457.401,54.4019
1516693458.400,54.4248
1516693459.400,54.4248
1516693460.399,54.3943
1516693461.399,54.3943
1516693462.398,54.4172
1516693463.398,54.4019
1516693464.397,54.4095
1516693465.397,54.4095
1516693466.396,54.3943
1516693467.396,54.3943
1516693468.396,54.4019
1516693469.395,54.4019
1516693470.398,54.3943
1516693471.398,54.3943
1516693472.398,54.3943
1516693473.397,54.3943
1516693474.397,54.4019
1516693475.396,54.4019
1516693476.396,54.4095
1516693477.395,54.3943
1516693478.395,54.3943
1516693479.394,54.3867
1516693480.394,54.3867
1516693481.393,54.4172
1516693482.393,54.4019
1516693483.396,54.3943
1516693484.392,54.3790
1516693485.395,54.4019
1516693486.395,54.4019
1516693487.394,54.3867
1516693488.394,54.3943
1516693489.393,54.4095
1516693490.393,54.4095
1516693491.392,54.4019
1516693492.392,54.3867
1516693493.391,54.3943
1516693494.391,54.3943
1516693495.394,54.4095
1516693496.390,54.3867
1516693497.393,54.4019
1516693498.393,54.4019
1516693499.392,54.4172
1516693500.392,54.3943
