timestamp,temp_c
1516729623.137,20.5481
1516729624.137,20.5267
1516729625.136,20.5374
1516729626.136,20.5481
1516729627.135,20.5160
1516729628.135,20.5160
1516729629.134,20.5160
1516729630.138,20.5160
1516729631.137,20.5267
1516729632.137,20.5267
1516729633.136,20.5374
1516729634.136,20.5481
1516729635.135,20.5267
1516729636.135,20.5160
1516729637.134,20.5160
1516729638.134,20.5588
1516729639.133,20.5160
1516729640.133,20.5267
1516729641.132,20.5160
1516729642.132,20.5267
1516729643.131,20.5160
1516729644.131,20.5160
1516729645.135,20.5160
1516729646.134,20.5374
1516729647.134,20.5374
1516729648.133,20.5374
1516729649.133,20.5160
1516729650.132,20.5160
1516729651.132,20.5374
1516729652.131,20.5160
1516729653.131,20.5374
1516729654.130,20.5160
1516729655.130,20.5267
1516729656.129,20.5160
1516729657.133,20.5267
1516729658.128,20.5053
1516729659.132,20.5160
1516729660.131,20.5267
1516729661.131,20.5267
1516729662.130,20.5053
1516729663.130,20.5160
1516729664.129,20.5267
1516729665.129,20.5053
1516729666.128,20.5160
1516729667.128,20.5160
1516729668.127,20.5267
1516729669.127,20.5267
1516729670.126,20.5160
1516729671.130,20.5267
1516729672.129,20.5374
1516729673.129,20.5160
1516729674.128,20.5160
1516729675.128,20.5160
1516729676.128,20.5267
1516729677.127,20.5267
1516729678.127,20.5267
1516729679.126,20.5374
1516729680.126,20.5374
1516729681.125,20.5267
1516729682.125,20.5374
1516729683.124,20.5374
1516729684.124,20.5374
1516729685.123,20.5374
1516729686.127,20.5267
1516729687.126,20.5374
1516729688.126,20.5374
1516729689.125,20.5267
1516729690.125,20.5374
1516729691.124,20.5267
1516729692.124,20.5160
1516729693.123,20.5053
1516729694.123,20.5374
1516729695.122,20.5267
1516729696.122,20.5160
1516729697.121,20.5374
1516729698.125,20.5267
1516729699.120,20.5267
1516729700.124,20.5267
1516729701.123,20.5374
1516729702.123,20.5481
1516729703.122,20.5588
1516729704.122,20.5374
1516729705.121,20.5374
1516729706.121,20.5588
1516729707.120,20.5374
1516729708.120,20.5267
1516729709.119,20.5695
1516729710.123,20.5374
1516729711.119,20.5481
1516729712.122,20.5267
1516729713.121,20.5267
1516729714.121,20.5481
1516729715.120,20.5374
1516729716.120,20.5160
1516729717.120,20.5374
1516729718.119,20.5481
1516729719.119,20.5053
1516729720.118,20.5267
1516729721.118,20.5160
1516729722.117,20.5374
1516729723.117,20.5160
1516729724.116,20.5160
1516729725.120,20.5267
1516729726.119,20.5267
1516729727.119,20.5481
1516729728.118,20.5267
1516729729.118,20.5481
1516729730.117,20.5160
1516729731.117,20.5267
1516729732.116,20.5160
1516729733.116,20.5481
1516729734.115,20.5374
1516729735.115,20.5160
1516729736.114,20.5481
1516729737.114,20.5160
1516729738.113,20.5267
1516729739.117,20.5160
1516729740.116,20.5160
1516729741.116,20.5160
1516729742.115,20.5374
1516729743.115,20.5160
1516729744.114,20.5267
1516729745.114,20.5267
1516729746.113,20.5267
1516729747.113,20.5267
1516729748.112,20.5160
1516729749.112,20.5160
1516729750.111,20.5374
1516729751.115,20.5267
1516729752.111,20.5160
1516729753.114,20.5267
1516729754.113,20.5160
1516729755.113,20.5267
1516729756.112,20.5160
1516729757.112,20.5160
1516729758.112,20.5267
1516729759.111,20.5267
1516729760.111,20.5481
1516729761.110,20.5481
1516729762.110,20.5160
1516729763.109,20.5267
1516729764.109,20.5374
1516729765.108,20.5267
1516729766.112,20.5267
1516729767.111,20.5481
1516729768.111,20.5374
1516729769.110,20.5374
1516729770.110,20.5374
1516729771.109,20.5588
1516729772.109,20.5374
1516729773.108,20.5588
1516729774.108,20.5588
1516729775.107,20.5481
1516729776.107,20.5267
1516729777.106,20.5160
1516729778.106,20.5481
1516729779.105,20.5374
1516729780.109,20.5374
1516729781.108,20.5481
1516729782.108,20.5267
1516729783.108,20.5374
1516729784.107,20.5374
1516729785.106,20.5374
1516729786.106,20.5481
1516729787.105,20.5588
1516729788.105,20.5481
1516729789.105,20.5267
1516729790.104,20.5481
1516729791.104,20.5588
1516729792.107,20.5374
1516729793.107,20.5481
1516729794.106,20.5588
1516729795.106,20.5588
1516729796.105,20.5481
1516729797.105,20.5374
1516729798.104,20.5481
1516729799.104,20.5481
1516729800.103,20.5588
1516729801.103,20.5374
1516729802.102,20.5481
1516729803.102,20.5374
1516729804.101,20.5481
1516729805.101,20.5588
1516729806.104,20.5588
1516729807.104,20.5481
1516729808.103,20.5374
1516729809.103,20.5588
1516729810.102,20.5267
1516729811.102,20.5374
1516729812.101,20.5481
1516729813.101,20.5374
1516729814.100,20.5588
1516729815.100,20.5267
1516729816.099,20.5267
1516729817.099,20.5160
1516729818.098,20.5160
1516729819.102,20.5160
1516729820.097,20.5588
1516729821.101,20.5481
1516729822.100,20.5481
1516729823.100,20.5267
1516729824.099,20.5374
1516729825.099,20.5267
1516729826.099,20.5267
1516729827.098,20.5481
1516729828.098,20.5374
1516729829.097,20.5267
1516729830.097,20.5588
1516729831.096,20.5267
1516729832.096,20.5588
1516729833.099,20.5160
1516729834.099,20.5374
1516729835.098,20.5374
1516729836.098,20.5267
1516729837.097,20.5481
1516729838.097,20.5481
1516729839.096,20.5695
1516729840.096,20.5588
1516729841.095,20.5695
1516729842.095,20.5481
1516729843.094,20.5481
1516729844.094,20.5588
1516729845.093,20.5588
1516729846.093,20.5802
1516729847.096,20.5588
1516729848.096,20.5588
1516729849.095,20.5481
1516729850.095,20.5588
1516729851.094,20.5588
1516729852.094,20.5588
1516729853.093,20.5588
1516729854.093,20.5695
1516729855.092,20.5588
1516729856.092,20.5588
1516729857.091,20.5588
1516729858.091,20.5588
1516729859.090,20.5695
1516729860.094,20.5481
1516729861.089,20.5802
1516729862.093,20.5695
1516729863.093,20.5588
1516729864.092,20.5802
1516729865.092,20.5802
1516729866.091,20.5588
1516729867.091,20.5802
1516729868.090,20.5588
1516729869.090,20.5802
1516729870.089,20.5588
1516729871.089,20.5695
1516729872.092,20.5802
1516729873.088,20.5695
1516729874.091,20.5802
1516729875.091,20.5695
1516729876.090,20.5909
1516729877.090,20.5909
1516729878.089,20.5909
1516729879.089,20.5802
1516729880.088,20.6016
1516729881.088,20.5909
1516729882.087,20.6016
1516729883.087,20.5695
1516729884.086,20.5802
1516729885.086,20.5695
1516729886.089,20.5802
1516729887.085,20.5909
1516729888.088,20.5909
1516729889.088,20.5909
1516729890.087,20.6016
1516729891.087,20.5909
1516729892.086,20.6016
1516729893.086,20.5695
1516729894.085,20.5909
1516729895.085,20.6123
1516729896.084,20.6123
1516729897.084,20.5909
1516729898.084,20.6016
1516729899.083,20.5909
1516729900.083,20.5909
1516729901.086,20.6016
1516729902.086,20.6016
1516729903.085,20.5909
1516729904.085,20.5802
1516729905.084,20.5802
1516729906.084,20.6016
1516729907.083,20.5909
1516729908.083,20.6016
1516729909.082,20.6016
1516729910.082,20.5695
1516729911.081,20.6016
1516729912.081,20.5802
1516729913.084,20.6016
1516729914.080,20.5695
1516729915.083,20.6016
1516729916.083,20.5802
1516729917.082,20.6123
1516729918.082,20.6016
1516729919.081,20.6016
1516729920.081,20.6123
1516729921.080,20.6016
1516729922.080,20.6016
1516729923.079,20.6016
1516729924.079,20.6016
1516729925.078,20.6016
1516729926.078,20.6016
1516729927.081,20.5909
1516729928.081,20.6123
1516729929.080,20.5909
1516729930.080,20.6123
1516729931.079,20.6123
1516729932.079,20.6230
1516729933.078,20.6123
1516729934.078,20.5909
1516729935.078,20.6016
1516729936.077,20.5909
1516729937.076,20.6123
1516729938.076,20.6123
1516729939.076,20.5909
1516729940.075,20.6016
1516729941.075,20.6230
1516729942.078,20.6123
1516729943.078,20.6123
1516729944.077,20.6123
1516729945.077,20.6016
1516729946.076,20.6123
1516729947.076,20.6230
1516729948.075,20.6123
1516729949.075,20.6230
1516729950.074,20.6230
1516729951.074,20.6123
1516729952.073,20.6123
1516729953.073,20.6337
1516729954.076,20.6123
1516729955.072,20.6230
1516729956.075,20.6230
1516729957.075,20.6337
1516729958.074,20.6337
1516729959.074,20.6230
1516729960.073,20.6230
1516729961.073,20.6337
1516729962.072,20.6016
1516729963.072,20.6230
1516729964.071,20.6230
1516729965.071,20.6230
1516729966.070,20.6123
1516729967.070,20.6230
1516729968.073,20.6337
1516729969.073,20.6230
1516729970.072,20.6016
1516729971.072,20.6444
1516729972.071,20.6444
1516729973.071,20.6337
1516729974.071,20.6337
1516729975.070,20.6337
1516729976.070,20.6337
1516729977.069,20.6337
1516729978.069,20.6230
1516729979.068,20.6337
1516729980.068,20.6123
1516729981.067,20.6230
1516729982.071,20.6230
1516729983.070,20.6444
1516729984.070,20.6337
1516729985.069,20.6337
1516729986.069,20.6123
1516729987.068,20.6230
1516729988.068,20.6337
1516729989.067,20.6123
1516729990.067,20.6230
1516729991.066,20.6337
1516729992.066,20.6230
1516729993.065,20.6230
1516729994.065,20.6230
1516729995.068,20.6230
1516729996.068,20.6123
1516729997.067,20.6123
1516729998.067,20.6337
1516729999.066,20.6337
1516730000.066,20.6337
1516730001.065,20.6444
1516730002.065,20.6337
1516730003.064,20.6337
1516730004.064,20.6337
1516730005.063,20.6337
1516730006.063,20.6444
1516730007.066,20.6337
1516730008.062,20.6337
1516730009.065,20.6337
1516730010.065,20.6444
1516730011.065,20.6444
1516730012.064,20.6337
1516730013.064,20.6230
1516730014.063,20.6230
1516730015.063,20.6016
1516730016.062,20.6337
1516730017.062,20.6444
1516730018.061,20.6337
1516730019.061,20.6337
1516730020.060,20.6337
1516730021.060,20.6337
1516730022.063,20.6337
1516730023.063,20.6230
1516730024.062,20.6551
1516730025.062,20.6337
1516730026.061,20.6337
1516730027.061,20.6337
1516730028.060,20.6123
1516730029.060,20.6337
1516730030.059,20.6337
1516730031.059,20.6337
1516730032.058,20.6337
1516730033.058,20.6337
1516730034.057,20.6230
1516730035.057,20.6230
1516730036.060,20.6230
1516730037.060,20.6444
1516730038.059,20.6230
1516730039.059,20.6551
1516730040.058,20.6337
1516730041.058,20.6337
1516730042.057,20.6444
1516730043.057,20.6444
1516730044.057,20.6551
1516730045.056,20.6444
1516730046.056,20.6444
1516730047.055,20.6337
1516730048.059,20.6444
1516730049.054,20.6551
1516730050.058,20.6551
1516730051.057,20.6444
1516730052.057,20.6657
1516730053.056,20.6551
1516730054.056,20.6551
1516730055.055,20.6551
1516730056.055,20.6551
1516730057.054,20.6657
1516730058.054,20.6551
1516730059.053,20.6551
1516730060.053,20.6337
1516730061.052,20.6444
1516730062.056,20.6657
1516730063.055,20.6551
1516730064.055,20.6657
1516730065.054,20.6551
1516730066.054,20.6551
1516730067.053,20.6871
1516730068.053,20.6657
1516730069.052,20.6657
1516730070.052,20.6657
1516730071.051,20.6551
1516730072.051,20.6551
1516730073.050,20.6764
1516730074.050,20.6551
1516730075.053,20.6657
1516730076.049,20.6551
1516730077.052,20.6871
1516730078.052,20.6657
1516730079.051,20.6657
1516730080.051,20.6764
1516730081.050,20.6551
1516730082.050,20.6657
1516730083.049,20.6657
1516730084.049,20.6551
1516730085.049,20.6551
1516730086.048,20.6551
1516730087.048,20.6657
1516730088.047,20.6871
1516730089.051,20.6551
1516730090.050,20.6337
1516730091.050,20.6551
1516730092.049,20.6657
1516730093.049,20.6551
1516730094.048,20.6551
1516730095.048,20.6551
1516730096.047,20.6871
1516730097.047,20.6551
1516730098.046,20.6551
1516730099.046,20.6444
1516730100.045,20.6551
1516730101.045,20.6551
1516730102.044,20.6657
1516730103.048,20.6551
1516730104.047,20.6657
1516730105.047,20.6551
1516730106.046,20.6764
1516730107.046,20.6551
1516730108.046,20.6657
1516730109.045,20.6551
1516730110.044,20.6764
1516730111.044,20.6657
1516730112.043,20.6871
1516730113.043,20.6764
1516730114.042,20.6871
1516730115.042,20.6871
1516730116.045,20.6551
1516730117.041,20.6871
1516730118.044,20.6764
1516730119.044,20.6871
1516730120.044,20.6764
1516730121.043,20.6978
1516730122.043,20.6978
1516730123.042,20.6871
1516730124.042,20.6978
1516730125.041,20.6978
1516730126.041,20.6871
1516730127.040,20.6871
1516730128.040,20.6871
1516730129.039,20.6871
1516730130.043,20.7085
1516730131.042,20.6871
1516730132.042,20.6978
1516730133.041,20.6978
1516730134.041,20.7085
1516730135.040,20.6978
1516730136.040,20.6978
1516730137.039,20.6871
1516730138.039,20.6978
1516730139.038,20.6871
1516730140.038,20.6871
1516730141.037,20.7085
1516730142.041,20.6978
1516730143.036,20.6871
1516730144.040,20.6871
1516730145.039,20.7085
1516730146.039,20.6978
1516730147.038,20.7085
1516730148.038,20.7085
1516730149.037,20.7192
1516730150.037,20.7192
1516730151.036,20.6978
1516730152.036,20.7085
1516730153.036,20.7085
1516730154.035,20.7192
1516730155.035,20.6978
1516730156.034,20.7192
1516730157.038,20.7192
1516730158.037,20.7299
1516730159.037,20.7085
1516730160.036,20.7299
1516730161.036,20.7299
1516730162.035,20.7085
1516730163.035,20.7192
1516730164.034,20.7299
1516730165.034,20.7406
1516730166.033,20.7192
1516730167.033,20.7299
1516730168.032,20.7192
1516730169.036,20.7513
1516730170.031,20.7192
1516730171.035,20.7299
1516730172.034,20.7299
1516730173.034,20.7406
1516730174.033,20.7299
1516730175.033,20.7406
1516730176.032,20.7192
1516730177.032,20.7299
1516730178.031,20.7299
1516730179.031,20.6978
1516730180.030,20.7406
1516730181.030,20.7406
1516730182.029,20.7299
1516730183.033,20.7406
1516730184.032,20.7513
1516730185.032,20.7406
1516730186.031,20.7513
1516730187.031,20.7406
1516730188.031,20.7406
1516730189.030,20.7406
1516730190.030,20.7406
1516730191.029,20.7513
1516730192.029,20.7406
1516730193.028,20.7406
1516730194.028,20.7299
1516730195.027,20.7406
1516730196.027,20.7406
1516730197.026,20.7299
1516730198.030,20.7406
1516730199.029,20.7299
1516730200.029,20.7299
1516730201.028,20.7299
1516730202.028,20.7406
1516730203.027,20.7406
1516730204.027,20.7406
1516730205.026,20.7085
1516730206.026,20.7620
1516730207.025,20.7620
1516730208.025,20.7620
1516730209.024,20.7406
1516730210.028,20.7406
1516730211.023,20.7406
1516730212.027,20.7406
1516730213.026,20.7727
1516730214.026,20.7406
1516730215.025,20.7513
1516730216.025,20.7513
1516730217.024,20.7513
1516730218.024,20.7406
1516730219.023,20.7513
1516730220.023,20.7620
1516730221.023,20.7406
1516730222.026,20.7513
1516730223.021,20.7620
1516730224.025,20.7406
1516730225.024,20.7513
1516730226.024,20.7513
1516730227.023,20.7406
1516730228.023,20.7406
1516730229.023,20.7406
1516730230.022,20.7620
1516730231.022,20.7620
1516730232.021,20.7406
1516730233.021,20.7513
1516730234.020,20.7620
1516730235.020,20.7620
1516730236.019,20.7406
1516730237.023,20.7620
1516730238.022,20.7727
1516730239.022,20.7513
1516730240.021,20.7513
1516730241.021,20.7513
1516730242.020,20.7513
1516730243.020,20.7727
1516730244.019,20.7513
1516730245.019,20.7513
1516730246.018,20.7620
1516730247.018,20.7620
1516730248.017,20.7513
1516730249.017,20.7620
1516730250.016,20.7620
1516730251.020,20.7513
1516730252.019,20.7620
1516730253.019,20.7513
1516730254.018,20.7727
1516730255.018,20.7727
1516730256.017,20.7727
1516730257.017,20.7513
1516730258.016,20.7727
1516730259.016,20.7620
1516730260.015,20.7513
1516730261.015,20.7513
1516730262.015,20.7513
1516730263.018,20.7406
1516730264.014,20.7620
1516730265.017,20.7513
1516730266.017,20.7513
1516730267.016,20.7513
1516730268.016,20.7406
1516730269.015,20.7406
1516730270.015,20.7620
1516730271.014,20.7406
1516730272.014,20.7513
1516730273.013,20.7406
1516730274.013,20.7620
1516730275.012,20.7620
1516730276.012,20.7620
1516730277.011,20.7727
1516730278.015,20.7727
1516730279.014,20.7406
1516730280.014,20.7513
1516730281.013,20.7620
1516730282.013,20.7620
1516730283.012,20.7513
1516730284.012,20.7620
1516730285.011,20.7620
1516730286.011,20.7406
1516730287.010,20.7620
1516730288.010,20.7620
1516730289.009,20.7620
1516730290.013,20.7620
1516730291.008,20.7513
1516730292.012,20.7513
1516730293.011,20.7727
1516730294.011,20.7727
1516730295.011,20.7620
1516730296.010,20.7727
1516730297.010,20.7727
1516730298.009,20.7727
1516730299.009,20.7620
1516730300.008,20.7513
1516730301.008,20.7513
1516730302.007,20.7620
1516730303.007,20.7620
1516730304.010,20.7620
1516730305.010,20.7406
1516730306.009,20.7620
1516730307.009,20.7620
1516730308.008,20.7620
1516730309.008,20.7513
1516730310.007,20.7727
1516730311.007,20.7727
1516730312.006,20.7727
1516730313.006,20.7834
1516730314.005,20.7727
1516730315.005,20.7727
1516730316.004,20.7620
1516730317.004,20.7834
1516730318.007,20.7620
1516730319.007,20.7727
1516730320.006,20.7834
1516730321.006,20.7941
1516730322.005,20.7620
1516730323.005,20.7727
1516730324.004,20.7834
1516730325.004,20.7727
1516730326.003,20.7620
1516730327.003,20.8048
1516730328.002,20.7727
1516730329.002,20.7727
1516730330.001,20.7834
1516730331.005,20.7620
1516730332.001,20.7727
