timestamp,temp_c,humidity
1513994768.780,24.6127,50.7093
1513994769.780,24.6020,50.7093
1513994770.779,24.6127,50.7322
1513994771.779,24.6127,50.7245
1513994772.778,24.6234,50.7245
1513994773.778,24.6127,50.7322
1513994774.777,24.6020,50.7322
1513994775.777,24.6341,50.7398
1513994776.776,24.6127,50.7474
1513994777.780,24.6234,50.7474
1513994778.779,24.6020,50.7551
1513994779.779,24.6448,50.7703
1513994780.778,24.6448,50.7627
1513994781.778,24.6341,50.7856
1513994782.777,24.6127,50.7703
1513994783.777,24.6448,50.7856
1513994784.776,24.6234,50.7856
1513994785.776,24.6234,50.7932
1513994786.775,24.6234,50.7932
1513994787.775,24.6448,50.8085
1513994788.774,24.6448,50.8085
1513994789.774,24.6448,50.8237
1513994790.777,24.6127,50.8314
1513994791.777,24.6234,50.8161
1513994792.776,24.6341,50.8314
1513994793.776,24.6341,50.8466
1513994794.775,24.6341,50.8390
1513994795.775,24.6234,50.8619
1513994796.775,24.6341,50.8161
1513994797.774,24.6555,50.8466
1513994798.774,24.6341,50.8314
1513994799.773,24.6448,50.8619
1513994800.773,24.6662,50.8542
1513994801.772,24.6234,50.8314
1513994802.776,24.6127,50.8314
1513994803.775,24.6234,50.8390
1513994804.775,24.6127,50.8314
1513994805.774,24.6234,50.8466
1513994806.774,24.6341,50.8237
1513994807.773,24.6341,50.8161
1513994808.773,24.6341,50.8390
1513994809.772,24.6234,50.8314
1513994810.772,24.6341,50.8237
1513994811.771,24.6020,50.8314
1513994812.771,24.6234,50.8237
1513994813.770,24.6234,50.8314
1513994814.770,24.6234,50.8314
1513994815.773,24.6020,50.8161
1513994816.773,24.6127,50.8314
1513994817.772,24.6341,50.8008
1513994818.772,24.6020,50.8085
1513994819.771,24.6127,50.8085
1513994820.771,24.6020,50.7932
1513994821.770,24.6020,50.8008
1513994822.770,24.6127,50.7856
1513994823.769,24.6127,50.8008
1513994824.769,24.5913,50.7780
1513994825.772,24.6127,50.7856
1513994826.772,24.6234,50.7780
1513994827.771,24.5913,50.7703
1513994828.771,24.6341,50.7551
1513994829.770,24.6020,50.7627
1513994830.770,24.6020,50.7474
1513994831.769,24.6234,50.7551
1513994832.769,24.6448,50.7703
1513994833.768,24.6127,50.7703
1513994834.768,24.6234,50.7551
1513994835.768,24.6234,50.7398
1513994836.767,24.6020,50.7398
1513994837.767,24.6020,50.7398
1513994838.770,24.6234,50.7398
1513994839.766,24.6341,50.7398
1513994840.769,24.6127,50.7169
1513994841.769,24.6127,50.7245
1513994842.768,24.6127,50.7322
1513994843.768,24.6127,50.7169
1513994844.767,24.6020,50.7169
1513994845.767,24.6234,50.7169
1513994846.766,24.6020,50.7093
1513994847.766,24.6020,50.7093
1513994848.765,24.6020,50.7017
1513994849.765,24.6020,50.7093
1513994850.768,24.6234,50.7245
1513994851.768,24.6020,50.7245
1513994852.767,24.5913,50.7245
1513994853.767,24.6020,50.6940
1513994854.766,24.5806,50.7245
1513994855.766,24.5806,50.7169
1513994856.765,24.5806,50.6940
1513994857.765,24.5592,50.6940
1513994858.764,24.5806,50.7093
1513994859.764,24.5699,50.6864
1513994860.763,24.5806,50.6864
1513994861.763,24.5699,50.7245
1513994862.762,24.5806,50.7017
1513994863.766,24.5913,50.7017
1513994864.765,24.5699,50.6864
1513994865.765,24.5699,50.6864
1513994866.764,24.5806,50.7093
1513994867.764,24.5592,50.7017
1513994868.764,24.5592,50.7169
1513994869.763,24.5592,50.7169
1513994870.763,24.5592,50.7017
1513994871.762,24.5806,50.7017
1513994872.762,24.5806,50.7093
1513994873.765,24.5699,50.7245
1513994874.761,24.5592,50.7169
1513994875.764,24.5806,50.7398
1513994876.764,24.5592,50.7322
1513994877.763,24.5699,50.7245
1513994878.763,24.5806,50.7474
1513994879.762,24.5806,50.7551
1513994880.762,24.5592,50.7398
1513994881.761,24.5592,50.7322
1513994882.761,24.5699,50.7627
1513994883.760,24.5699,50.7551
1513994884.760,24.5806,50.7627
1513994885.759,24.5592,50.7551
1513994886.763,24.5806,50.7627
1513994887.758,24.5699,50.7627
1513994888.762,24.5592,50.7551
1513994889.761,24.5592,50.7627
1513994890.761,24.5699,50.7627
1513994891.760,24.5806,50.7780
1513994892.760,24.5699,50.7627
1513994893.759,24.5592,50.7627
1513994894.759,24.5485,50.7627
1513994895.758,24.5699,50.7856
1513994896.758,24.5699,50.7932
1513994897.758,24.5699,50.7856
1513994898.761,24.5592,50.8008
1513994899.760,24.5485,50.7780
1513994900.760,24.5699,50.7856
1513994901.760,24.5592,50.7627
1513994902.759,24.5806,50.7780
1513994903.759,24.5699,50.7703
1513994904.758,24.5699,50.7627
1513994905.758,24.5806,50.7780
1513994906.757,24.5699,50.7703
1513994907.757,24.5806,50.7780
1513994908.756,24.5592,50.7627
1513994909.756,24.6020,50.7703
1513994910.755,24.5806,50.7780
1513994911.759,24.5913,50.7627
1513994912.758,24.5913,50.7703
1513994913.758,24.5913,50.7627
1513994914.757,24.5806,50.7627
1513994915.757,24.5592,50.7627
1513994916.756,24.5806,50.7703
1513994917.756,24.5806,50.7627
1513994918.755,24.5806,50.7551
1513994919.755,24.5592,50.7627
1513994920.754,24.5699,50.7474
1513994921.758,24.5592,50.7474
1513994922.753,24.5592,50.7551
1513994923.757,24.5592,50.7627
1513994924.756,24.5592,50.7551
1513994925.756,24.5699,50.7551
1513994926.755,24.5592,50.7322
1513994927.755,24.5592,50.7551
1513994928.754,24.5592,50.7398
1513994929.754,24.5699,50.7322
1513994930.753,24.5592,50.7245
1513994931.753,24.5592,50.7322
1513994932.752,24.5592,50.7169
1513994933.752,24.5806,50.7017
1513994934.755,24.5378,50.7169
1513994935.751,24.5378,50.7169
1513994936.754,24.5592,50.6940
1513994937.754,24.5592,50.6864
1513994938.754,24.5806,50.7093
1513994939.753,24.5592,50.6864
1513994940.752,24.5699,50.6940
1513994941.752,24.5592,50.6940
1513994942.751,24.5485,50.7169
1513994943.751,24.5485,50.6940
1513994944.751,24.5699,50.6940
1513994945.750,24.5592,50.6940
1513994946.754,24.5485,50.6864
1513994947.753,24.5592,50.6940
1513994948.753,24.5592,50.7017
1513994949.752,24.5592,50.6940
1513994950.752,24.5165,50.6864
1513994951.751,24.5378,50.6864
1513994952.751,24.5378,50.6864
1513994953.750,24.5485,50.6864
1513994954.750,24.5378,50.6864
1513994955.749,24.5378,50.7017
1513994956.749,24.5378,50.6940
1513994957.748,24.5378,50.6864
1513994958.748,24.5272,50.6940
1513994959.751,24.5378,50.6864
1513994960.751,24.5165,50.6788
1513994961.750,24.5485,50.6864
1513994962.750,24.5378,50.6711
1513994963.749,24.5378,50.6711
1513994964.749,24.5272,50.6711
1513994965.748,24.5272,50.6711
1513994966.748,24.5592,50.6864
1513994967.747,24.5378,50.6864
1513994968.747,24.5378,50.6864
1513994969.746,24.5272,50.6940
1513994970.746,24.5485,50.7245
1513994971.749,24.5378,50.7093
1513994972.749,24.5378,50.7169
1513994973.748,24.5485,50.7245
1513994974.748,24.5699,50.7169
1513994975.747,24.5485,50.7398
1513994976.747,24.5485,50.7322
1513994977.747,24.5592,50.7474
1513994978.746,24.5699,50.7474
1513994979.746,24.5592,50.7398
1513994980.745,24.5699,50.7551
1513994981.745,24.5592,50.7703
1513994982.744,24.5485,50.7627
1513994983.744,24.5592,50.8008
1513994984.747,24.5592,50.7780
1513994985.747,24.5485,50.8161
1513994986.746,24.5378,50.8085
1513994987.746,24.5485,50.8161
1513994988.745,24.5485,50.8161
1513994989.745,24.5378,50.8237
1513994990.744,24.5592,50.8466
1513994991.744,24.5592,50.8542
1513994992.743,24.5592,50.8542
1513994993.743,24.5378,50.8390
1513994994.746,24.5485,50.8695
1513994995.742,24.5378,50.8542
1513994996.745,24.5378,50.8619
1513994997.745,24.5378,50.8771
1513994998.744,24.5485,50.8695
1513994999.744,24.5378,50.8695
1513995000.743,24.5378,50.8542
1513995001.743,24.5485,50.8542
1513995002.742,24.5378,50.8695
1513995003.742,24.5378,50.8695
1513995004.741,24.5699,50.8619
1513995005.741,24.5592,50.8771
1513995006.740,24.5485,50.8695
1513995007.744,24.5485,50.8619
1513995008.739,24.5485,50.8848
1513995009.743,24.5378,50.8848
1513995010.742,24.5485,50.8848
1513995011.742,24.5378,50.8848
1513995012.741,24.5485,50.9000
1513995013.741,24.5592,50.9000
1513995014.740,24.5485,50.9077
1513995015.740,24.5378,50.9000
1513995016.740,24.5378,50.9000
1513995017.739,24.5485,50.9153
1513995018.739,24.5378,50.9153
1513995019.742,24.5485,50.9229
1513995020.742,24.5165,50.9077
1513995021.741,24.5378,50.9153
1513995022.741,24.5485,50.9000
1513995023.740,24.5378,50.9077
1513995024.740,24.5485,50.9305
1513995025.739,24.5485,50.9153
1513995026.739,24.5272,50.8924
1513995027.738,24.5485,50.9000
1513995028.738,24.5378,50.9153
1513995029.737,24.5485,50.9000
1513995030.737,24.5378,50.9077
1513995031.736,24.5272,50.8695
1513995032.740,24.5485,50.9000
1513995033.739,24.5485,50.8848
1513995034.739,24.5272,50.8619
1513995035.738,24.5272,50.8848
1513995036.738,24.5165,50.8695
1513995037.737,24.5165,50.8542
1513995038.737,24.5165,50.8695
1513995039.736,24.5058,50.8542
1513995040.736,24.5058,50.8619
1513995041.735,24.5058,50.8466
1513995042.739,24.5165,50.8771
1513995043.734,24.4951,50.8542
1513995044.738,24.5272,50.8619
1513995045.737,24.5058,50.8390
1513995046.737,24.5058,50.8390
1513995047.737,24.5165,50.8619
1513995048.736,24.5272,50.8466
1513995049.736,24.5165,50.8466
1513995050.735,24.5272,50.8390
1513995051.734,24.5272,50.8390
1513995052.734,24.5165,50.8390
1513995053.734,24.5058,50.8390
1513995054.733,24.5165,50.8314
1513995055.737,24.4951,50.8314
1513995056.732,24.4951,50.8466
1513995057.736,24.4844,50.8619
1513995058.735,24.5058,50.8695
1513995059.735,24.4844,50.8619
1513995060.734,24.4951,50.8771
1513995061.734,24.5058,50.8924
1513995062.733,24.4737,50.8924
1513995063.733,24.4951,50.9153
1513995064.732,24.5058,50.9000
1513995065.732,24.5058,50.9153
1513995066.731,24.5165,50.9229
1513995067.735,24.4951,50.9382
1513995068.734,24.5272,50.9458
1513995069.734,24.5165,50.9534
1513995070.733,24.5165,50.9687
1513995071.733,24.5165,50.9458
1513995072.732,24.5165,50.9687
1513995073.732,24.5272,50.9839
1513995074.731,24.5165,50.9763
1513995075.731,24.5165,50.9916
1513995076.730,24.5058,50.9839
1513995077.730,24.5165,50.9992
1513995078.729,24.4844,50.9611
1513995079.729,24.5058,50.9916
1513995080.732,24.4737,50.9687
1513995081.732,24.4844,50.9687
1513995082.731,24.4737,50.9687
1513995083.731,24.4737,50.9763
1513995084.730,24.4737,50.9687
1513995085.730,24.4737,50.9611
1513995086.729,24.4844,50.9611
1513995087.729,24.4951,50.9458
1513995088.729,24.4951,50.9305
1513995089.728,24.4737,50.9458
1513995090.728,24.4737,50.9382
1513995091.727,24.4737,50.9305
1513995092.731,24.4523,50.9229
1513995093.730,24.5058,50.9305
1513995094.730,24.4737,50.9077
1513995095.729,24.4844,50.9153
1513995096.729,24.4951,50.8924
1513995097.728,24.4737,50.9000
1513995098.728,24.5058,50.9229
1513995099.727,24.4844,50.9229
1513995101.060,24.4630,50.9305
1513995101.726,24.4630,50.9229
1513995102.726,24.4844,50.9305
1513995103.725,24.4844,50.9077
1513995104.725,24.4737,50.9305
1513995105.728,24.4844,50.9305
1513995106.728,24.4844,50.9458
1513995107.727,24.4737,50.9305
1513995108.727,24.4630,50.9382
1513995109.726,24.4630,50.9305
1513995110.726,24.4737,50.9458
1513995111.725,24.4737,50.9305
1513995112.725,24.4523,50.9458
1513995113.724,24.4844,50.9305
1513995114.724,24.4416,50.9382
1513995115.727,24.4523,50.9077
1513995116.727,24.4630,50.9305
1513995117.726,24.4523,50.9305
1513995118.726,24.4095,50.9077
1513995119.725,24.4202,50.9077
1513995120.725,24.3988,50.8848
1513995121.724,24.3988,50.8848
1513995122.724,24.4095,50.9000
1513995123.723,24.4095,50.8771
1513995124.723,24.3881,50.8695
1513995125.722,24.3881,50.8771
1513995126.722,24.3667,50.8848
1513995127.722,24.3667,50.8695
1513995128.725,24.3667,50.8619
1513995129.725,24.3667,50.8771
1513995130.724,24.3667,50.8771
1513995131.724,24.3560,50.8619
1513995132.723,24.3774,50.8695
1513995133.723,24.3667,50.9000
1513995134.722,24.3667,50.8771
1513995135.722,24.3560,50.8695
1513995136.721,24.3667,50.8848
1513995137.721,24.3774,50.8771
1513995138.720,24.3881,50.8771
1513995139.720,24.3667,50.8924
1513995140.723,24.3774,50.9077
1513995141.723,24.3881,50.8924
1513995142.722,24.3774,50.9000
1513995143.722,24.3988,50.9077
1513995144.721,24.3881,50.9153
1513995145.721,24.3881,50.9000
1513995146.720,24.3774,50.9229
1513995147.720,24.3667,50.9382
1513995148.719,24.3774,50.9229
1513995149.719,24.3988,50.9534
1513995150.718,24.3774,50.9458
1513995151.718,24.3988,50.9305
1513995152.717,24.3988,50.9382
1513995153.721,24.3881,50.9458
1513995154.720,24.3988,50.9458
1513995155.720,24.3988,50.9534
1513995156.720,24.3881,50.9534
1513995157.719,24.3988,50.9687
1513995158.719,24.3988,50.9687
1513995159.718,24.3881,50.9687
1513995160.718,24.3988,50.9839
1513995161.717,24.3774,50.9687
1513995162.717,24.3774,50.9763
1513995163.720,24.3881,50.9992
1513995164.716,24.3881,50.9839
1513995165.719,24.3774,50.9992
1513995166.719,24.3881,50.9916
1513995167.718,24.3988,51.0068
1513995168.718,24.3988,51.0221
1513995169.717,24.3881,51.0145
1513995170.717,24.3881,50.9992
1513995171.716,24.3774,51.0145
1513995172.716,24.3667,51.0297
1513995173.715,24.3988,51.0374
1513995174.715,24.3881,51.0221
1513995175.714,24.3774,51.0450
1513995176.718,24.3988,51.0450
1513995177.717,24.3881,51.0679
1513995178.717,24.3988,51.0526
1513995179.716,24.4202,51.0526
1513995180.716,24.3988,51.0450
1513995181.715,24.4095,51.0526
1513995182.715,24.3988,51.0602
1513995183.714,24.4095,51.0450
1513995184.714,24.4095,51.0602
1513995185.713,24.3988,51.0755
1513995186.713,24.4095,51.0755
1513995187.712,24.3988,51.0755
1513995188.716,24.4202,51.0374
1513995189.715,24.4095,51.0602
1513995190.715,24.4202,51.0755
1513995191.714,24.4202,51.0526
1513995192.714,24.4309,51.0526
1513995193.713,24.4095,51.0831
1513995194.713,24.4202,51.0831
1513995195.712,24.4202,51.0679
1513995196.712,24.4309,51.0831
1513995197.712,24.4309,51.0908
1513995198.711,24.4202,51.0984
1513995199.710,24.3988,51.0908
1513995200.710,24.4095,51.0908
1513995201.714,24.4095,51.0984
1513995202.713,24.4095,51.1213
1513995203.713,24.4202,51.1136
1513995204.712,24.4202,51.1060
1513995205.712,24.4095,51.1442
1513995206.711,24.3988,51.1213
1513995207.711,24.4202,51.1289
1513995208.710,24.4202,51.1365
1513995209.710,24.4095,51.1518
1513995210.709,24.4095,51.1594
1513995211.713,24.4095,51.1518
1513995212.708,24.4095,51.1671
1513995213.712,24.3988,51.1671
1513995214.711,24.3988,51.1594
1513995215.711,24.4095,51.1747
1513995216.710,24.4416,51.1747
1513995217.710,24.4309,51.1671
1513995218.709,24.4095,51.1518
1513995219.709,24.4202,51.1442
1513995220.708,24.4309,51.1594
1513995221.708,24.4309,51.1671
1513995222.707,24.4416,51.1823
1513995223.707,24.4309,51.1823
1513995224.710,24.4309,51.1823
1513995225.710,24.4416,51.1671
1513995226.709,24.4416,51.1823
1513995227.709,24.4309,51.1594
1513995228.708,24.4416,51.1747
1513995229.708,24.4523,51.1671
1513995230.707,24.4416,51.1671
1513995231.707,24.4416,51.1442
1513995232.706,24.4309,51.1671
1513995233.706,24.4309,51.1594
1513995234.706,24.4095,51.1442
1513995235.705,24.4309,51.1442
1513995236.708,24.4202,51.1518
1513995237.708,24.4309,51.1594
1513995238.707,24.4309,51.1442
1513995239.707,24.4416,51.1442
1513995240.707,24.4416,51.1442
1513995241.706,24.4523,51.1442
1513995242.706,24.4630,51.1289
1513995243.705,24.4523,51.1136
1513995244.705,24.4737,51.0984
1513995245.704,24.4416,51.1136
1513995246.704,24.4737,51.0984
1513995247.703,24.4630,51.0831
1513995248.703,24.4523,51.0755
1513995249.706,24.4416,51.0526
1513995250.706,24.4630,51.0450
1513995251.705,24.4630,51.0374
1513995252.705,24.4737,51.0297
1513995253.704,24.4523,51.0145
1513995254.704,24.4737,51.0068
1513995255.703,24.4737,50.9916
1513995256.703,24.4416,50.9763
1513995257.702,24.4630,50.9763
1513995258.702,24.4416,50.9687
1513995259.701,24.4523,50.9382
1513995260.701,24.4630,50.9153
1513995261.704,24.4844,50.9153
1513995262.704,24.4630,50.8848
1513995263.703,24.4737,50.8924
1513995264.703,24.4309,50.8619
1513995265.702,24.4523,50.8466
1513995266.702,24.4202,50.8390
1513995267.701,24.4309,50.8314
1513995268.701,24.4309,50.8390
1513995269.700,24.4416,50.8085
1513995270.700,24.4309,50.8008
1513995271.700,24.4416,50.7856
1513995272.699,24.4309,50.7932
1513995273.703,24.4416,50.8008
1513995274.702,24.4309,50.8085
1513995275.701,24.4202,50.8085
1513995276.701,24.4309,50.8085
1513995277.701,24.4309,50.8314
1513995278.700,24.4309,50.8237
1513995279.700,24.4202,50.8237
1513995280.699,24.4523,50.8314
1513995281.699,24.4309,50.8466
1513995282.698,24.4309,50.8466
1513995283.698,24.4309,50.8466
1513995284.701,24.4416,50.8619
1513995285.697,24.4416,50.8771
1513995286.700,24.4416,50.8924
1513995287.700,24.4309,50.8771
1513995288.699,24.3988,50.8771
1513995289.699,24.4202,50.8924
1513995290.698,24.3881,50.8924
1513995291.698,24.3881,50.8848
1513995292.697,24.3881,50.8695
1513995293.697,24.3774,50.8848
1513995294.696,24.3774,50.8924
1513995295.696,24.3667,50.8848
1513995296.695,24.3881,50.8848
1513995297.699,24.3560,50.8771
1513995298.698,24.3560,50.8695
1513995299.698,24.3560,50.8924
1513995300.697,24.3453,50.9000
1513995301.697,24.3560,50.8924
1513995302.696,24.3346,50.8771
1513995303.696,24.3667,50.8771
1513995304.696,24.3453,50.8848
1513995305.695,24.3560,50.8771
1513995306.695,24.3346,50.8848
1513995307.694,24.3453,50.8619
1513995308.693,24.3560,50.8542
1513995309.697,24.3346,50.8619
1513995310.697,24.3239,50.8619
1513995311.696,24.3239,50.8542
1513995312.696,24.3346,50.8314
1513995313.695,24.3560,50.8390
1513995314.695,24.3239,50.8314
1513995315.694,24.3453,50.8466
1513995316.694,24.3453,50.8466
1513995317.693,24.3346,50.8237
1513995318.693,24.3453,50.8314
1513995319.692,24.3560,50.8390
1513995320.692,24.3346,50.8466
1513995321.695,24.3667,50.8619
1513995322.695,24.3667,50.8695
1513995323.694,24.3667,50.8771
1513995324.694,24.3774,50.8771
1513995325.693,24.3560,50.8848
1513995326.693,24.3667,50.9229
1513995327.692,24.3667,50.9305
1513995328.692,24.3667,50.9382
1513995329.691,24.3560,50.9611
1513995330.691,24.3774,50.9839
1513995331.690,24.3453,50.9687
1513995332.694,24.3453,51.0068
1513995333.689,24.3774,51.0221
1513995334.693,24.3881,51.0679
1513995335.692,24.3774,51.0602
1513995336.692,24.3988,51.0374
1513995337.691,24.3988,51.0602
1513995338.691,24.3881,51.0602
1513995339.690,24.3881,51.0450
1513995340.690,24.3881,51.0450
1513995341.689,24.3988,51.0297
1513995342.689,24.3774,51.0297
1513995343.689,24.3667,51.0221
1513995344.688,24.3774,51.0145
1513995345.691,24.3774,50.9992
1513995346.691,24.3774,50.9839
1513995347.690,24.3988,50.9839
1513995348.690,24.3881,50.9687
1513995349.690,24.3774,50.9763
1513995350.689,24.3774,50.9839
1513995351.689,24.3988,50.9992
1513995352.688,24.3774,50.9839
1513995353.688,24.3881,51.0145
1513995354.687,24.3774,51.0221
1513995355.687,24.3988,51.0374
1513995356.686,24.3774,51.0297
1513995357.690,24.3988,51.0526
1513995358.689,24.3881,51.0679
1513995359.689,24.3667,51.0908
1513995360.688,24.3667,51.0831
1513995361.688,24.3774,51.1213
1513995362.687,24.3881,51.1136
1513995363.687,24.3667,51.1213
1513995364.686,24.3988,51.1442
1513995365.686,24.3988,51.1365
1513995366.685,24.3774,51.1594
1513995367.685,24.3774,51.1289
1513995368.684,24.3988,51.1365
1513995369.688,24.3988,51.1518
1513995370.687,24.3774,51.1518
1513995371.687,24.3988,51.1594
1513995372.686,24.3881,51.1671
1513995373.686,24.3774,51.1671
1513995374.685,24.3988,51.1594
1513995375.685,24.3774,51.1747
1513995376.684,24.3988,51.1594
1513995377.684,24.3988,51.1671
1513995378.683,24.3881,51.1594
1513995379.683,24.4095,51.1671
1513995380.682,24.3988,51.1747
1513995381.682,24.3988,51.1823
1513995382.685,24.3988,51.1671
1513995383.685,24.3774,51.1518
1513995384.684,24.4202,51.1823
1513995385.684,24.3881,51.1594
1513995386.684,24.3881,51.1594
1513995387.683,24.4095,51.1518
1513995388.683,24.4202,51.1671
1513995389.682,24.3988,51.1594
1513995390.682,24.3988,51.1594
1513995391.681,24.3988,51.1747
1513995392.681,24.3988,51.1594
1513995393.680,24.3988,51.1594
1513995394.684,24.4095,51.1747
1513995395.683,24.4309,51.1671
1513995396.683,24.4095,51.1594
1513995397.682,24.4202,51.1518
