timestamp,humidity
1513996846.458,50.8008
1513996847.457,50.7856
1513996848.457,50.8008
1513996849.457,50.8008
1513996850.456,50.8008
1513996851.455,50.8085
1513996852.455,50.8008
1513996853.454,50.8008
1513996854.458,50.8008
1513996855.453,50.8008
1513996856.457,50.8008
1513996857.456,50.7856
1513996858.456,50.8008
1513996859.456,50.8008
1513996860.455,50.7932
1513996861.455,50.7780
1513996862.454,50.7856
1513996863.454,50.7856
1513996864.453,50.7780
1513996865.453,50.7474
1513996866.456,50.7398
1513996867.456,50.7474
1513996868.728,50.7780
1513996869.455,50.7398
1513996870.454,50.7398
1513996871.454,50.7322
1513996872.453,50.7245
1513996873.453,50.7322
1513996874.452,50.7169
1513996875.452,50.7245
1513996876.451,50.7245
1513996877.451,50.7169
1513996878.450,50.7169
1513996879.454,50.7169
1513996880.453,50.7017
1513996881.453,50.7093
1513996882.452,50.7093
1513996883.452,50.7017
1513996884.451,50.6940
1513996885.451,50.6940
1513996886.451,50.6940
1513996887.450,50.7017
1513996888.450,50.6940
1513996889.449,50.7017
1513996890.449,50.6940
1513996891.452,50.7017
1513996892.452,50.6940
1513996893.451,50.7017
1513996894.451,50.6940
1513996895.450,50.6940
1513996896.450,50.6864
1513996897.449,50.6864
1513996898.449,50.7093
1513996899.448,50.7017
1513996900.448,50.6940
1513996901.447,50.7169
1513996902.447,50.7093
1513996903.446,50.6940
1513996904.450,50.7017
1513996905.449,50.7093
1513996906.449,50.6940
1513996907.448,50.7017
1513996908.448,50.7017
1513996909.448,50.7169
1513996910.447,50.7093
1513996911.446,50.7169
1513996912.446,50.7169
1513996913.445,50.7093
1513996914.449,50.7245
1513996915.444,50.7322
1513996916.448,50.7093
1513996917.447,50.7169
1513996918.447,50.7169
1513996919.446,50.7245
1513996920.446,50.7093
1513996921.445,50.7322
1513996922.445,50.7322
1513996923.445,50.7322
1513996924.444,50.7322
1513996925.444,50.7169
1513996926.443,50.7322
1513996927.446,50.7245
1513996928.442,50.7322
1513996929.445,50.7398
1513996930.445,50.7474
1513996931.445,50.7398
1513996932.446,50.7322
1513996933.444,50.7474
1513996934.443,50.7474
1513996935.443,50.7474
1513996936.442,50.7398
1513996937.442,50.7398
1513996938.441,50.7551
1513996939.445,50.7627
1513996940.444,50.7474
1513996941.444,50.7856
1513996942.443,50.7703
1513996943.443,50.8161
1513996944.442,50.7856
1513996945.442,50.7932
1513996946.441,50.7932
1513996947.441,50.7856
1513996948.440,50.7856
1513996949.440,50.7856
1513996950.439,50.7856
1513996951.439,50.7780
1513996952.442,50.7703
1513996953.442,50.7627
1513996954.441,50.7627
1513996955.441,50.7627
1513996956.440,50.7627
1513996957.440,50.7551
1513996958.440,50.7551
1513996959.439,50.7322
1513996960.438,50.7322
1513996961.438,50.7245
1513996962.442,50.7169
1513996963.437,50.7093
1513996964.441,50.7017
1513996965.440,50.6940
1513996966.440,50.6940
1513996967.439,50.6940
1513996968.439,50.6788
1513996969.438,50.6864
1513996970.438,50.6864
1513996971.437,50.6711
1513996972.437,50.6788
1513996973.436,50.6940
1513996974.436,50.6788
1513996975.439,50.6711
1513996976.435,50.6864
1513996977.438,50.6940
1513996978.438,50.7017
1513996979.437,50.6940
1513996980.437,50.7017
1513996981.436,50.7093
1513996982.436,50.7169
1513996983.435,50.7169
1513996984.435,50.7093
1513996985.434,50.7245
1513996986.434,50.7245
1513996987.437,50.7169
1513996988.437,50.7322
1513996989.437,50.7245
1513996990.436,50.7169
1513996991.435,50.7245
1513996992.435,50.7245
1513996993.435,50.7245
1513996994.434,50.7398
1513996995.434,50.7169
1513996996.433,50.7093
1513996997.433,50.7093
1513996998.432,50.7093
1513996999.432,50.6940
1513997000.435,50.6940
1513997001.435,50.6864
1513997002.434,50.6788
1513997003.434,50.6864
1513997004.433,50.6711
1513997005.433,50.6559
1513997006.432,50.6559
1513997007.432,50.6635
1513997008.431,50.6559
1513997009.431,50.6635
1513997010.430,50.6635
1513997011.430,50.6483
1513997012.433,50.6559
1513997013.433,50.6483
1513997014.432,50.6406
1513997015.432,50.6406
1513997016.431,50.6330
1513997017.431,50.6406
1513997018.430,50.6406
1513997019.430,50.6406
1513997020.429,50.6406
1513997021.429,50.6483
1513997022.429,50.6406
1513997023.428,50.6483
1513997024.427,50.6635
1513997025.431,50.6711
1513997026.430,50.6635
1513997027.430,50.6788
1513997028.430,50.6635
1513997029.429,50.6635
1513997030.428,50.6788
1513997031.428,50.6635
1513997032.428,50.6711
1513997033.427,50.6635
1513997034.427,50.6559
1513997035.430,50.6483
1513997036.426,50.6559
1513997037.429,50.6635
1513997038.429,50.6559
1513997039.428,50.6559
1513997040.428,50.6559
1513997041.427,50.6635
1513997042.427,50.6635
1513997043.426,50.6635
1513997044.426,50.6406
1513997045.425,50.6406
1513997046.425,50.6406
1513997047.424,50.6711
1513997048.428,50.6483
1513997049.427,50.6788
1513997050.427,50.6635
1513997051.426,50.6711
1513997052.426,50.6559
1513997053.425,50.6635
1513997054.425,50.6711
1513997055.424,50.6788
1513997056.424,50.6788
1513997057.423,50.6940
1513997058.423,50.6788
1513997059.423,50.6788
1513997060.426,50.6940
1513997061.425,50.7017
1513997062.425,50.7017
1513997063.424,50.6940
1513997064.424,50.7093
1513997065.424,50.6940
1513997066.423,50.7093
1513997067.423,50.6864
1513997068.422,50.7245
1513997069.422,50.7245
1513997070.421,50.7169
1513997071.421,50.7398
1513997072.420,50.7398
1513997073.424,50.7398
1513997074.423,50.7398
1513997075.423,50.7474
1513997076.422,50.7627
1513997077.422,50.7856
1513997078.421,50.7703
1513997079.421,50.8008
1513997080.420,50.7932
1513997081.420,50.7856
1513997082.419,50.7856
1513997083.423,50.7932
1513997084.418,50.8008
1513997085.422,50.8085
1513997086.421,50.8085
1513997087.421,50.8085
1513997088.420,50.8161
1513997089.420,50.7932
1513997090.419,50.8008
1513997091.419,50.7932
1513997092.419,50.7932
1513997093.418,50.7856
1513997094.418,50.7780
1513997095.417,50.7780
1513997096.420,50.7703
1513997097.420,50.7856
1513997098.420,50.7703
1513997099.419,50.7627
1513997100.419,50.7627
1513997101.418,50.7474
1513997102.418,50.7627
1513997103.417,50.7551
1513997104.417,50.7245
1513997105.416,50.7398
1513997106.416,50.7551
1513997107.415,50.7551
1513997108.419,50.7322
1513997109.418,50.7398
1513997110.418,50.7627
1513997111.417,50.7398
1513997112.417,50.7627
1513997113.416,50.7627
1513997114.416,50.7780
1513997115.415,50.7627
1513997116.415,50.7856
1513997117.414,50.7780
1513997118.414,50.7780
1513997119.413,50.7780
1513997120.413,50.7932
1513997121.416,50.7932
1513997122.416,50.7856
1513997123.415,50.7627
1513997124.415,50.7780
1513997125.414,50.7703
1513997126.414,50.7474
1513997127.413,50.7474
1513997128.413,50.7398
1513997129.412,50.7169
1513997130.412,50.7093
1513997131.415,50.7017
1513997132.411,50.7093
1513997133.414,50.6940
1513997134.414,50.6864
1513997135.414,50.6864
1513997136.413,50.6940
1513997137.413,50.6940
1513997138.412,50.6940
1513997139.412,50.6940
1513997140.411,50.6940
1513997141.411,50.6940
1513997142.410,50.7017
1513997143.410,50.7245
1513997144.413,50.7322
1513997145.413,50.7398
1513997146.412,50.7245
1513997147.412,50.7398
1513997148.411,50.7398
1513997149.411,50.7322
1513997150.410,50.7474
1513997151.410,50.7551
1513997152.409,50.7551
1513997153.409,50.7551
1513997154.408,50.7627
1513997155.408,50.7627
1513997156.411,50.7703
1513997157.411,50.7856
1513997158.410,50.7703
1513997159.410,50.7627
1513997160.409,50.7551
1513997161.409,50.7703
1513997162.408,50.7932
1513997163.408,50.7703
1513997164.407,50.7932
1513997165.407,50.7703
1513997166.406,50.7551
1513997167.406,50.7551
1513997168.406,50.7627
1513997169.409,50.7474
1513997170.409,50.7322
1513997171.408,50.7322
1513997172.408,50.7169
1513997173.407,50.7093
1513997174.407,50.7245
1513997175.406,50.6940
1513997176.406,50.7017
1513997177.405,50.7245
1513997178.405,50.6788
1513997179.404,50.6864
1513997180.404,50.6788
1513997181.407,50.6940
1513997182.407,50.6711
1513997183.406,50.6788
1513997184.406,50.6711
1513997185.405,50.6711
1513997186.405,50.6788
1513997187.404,50.6864
1513997188.404,50.6940
1513997189.403,50.6940
1513997190.403,50.7017
1513997191.402,50.6940
1513997192.402,50.7093
1513997193.405,50.6864
1513997194.405,50.6940
1513997195.405,50.7093
1513997196.404,50.7093
1513997197.404,50.7017
1513997198.403,50.7245
1513997199.403,50.7245
1513997200.402,50.7245
1513997201.402,50.7245
1513997202.401,50.7093
1513997203.401,50.7093
1513997204.404,50.7245
1513997205.400,50.7017
1513997206.403,50.7245
1513997207.403,50.7322
1513997208.402,50.7245
1513997209.402,50.7398
1513997210.401,50.7398
1513997211.401,50.7474
1513997212.400,50.7245
1513997213.400,50.7245
1513997214.399,50.7245
1513997215.399,50.7093
1513997216.398,50.7093
1513997217.402,50.7245
1513997218.401,50.7093
1513997219.401,50.7017
1513997220.400,50.6940
1513997221.400,50.7017
1513997222.399,50.6940
1513997223.399,50.6940
1513997224.398,50.6940
1513997225.398,50.6940
1513997226.397,50.6788
1513997227.397,50.6635
1513997228.396,50.6788
1513997229.400,50.6711
1513997230.399,50.6711
1513997231.399,50.6635
1513997232.398,50.6483
1513997233.398,50.6406
1513997234.397,50.6635
1513997235.397,50.6330
1513997236.397,50.6559
1513997237.396,50.6406
1513997238.396,50.6406
1513997239.395,50.6483
1513997240.395,50.6483
1513997241.398,50.6483
1513997242.398,50.6330
1513997243.397,50.6406
1513997244.397,50.6254
1513997245.396,50.6406
1513997246.396,50.6559
1513997247.395,50.6406
1513997248.395,50.6559
1513997249.394,50.6406
1513997250.394,50.6330
1513997251.393,50.6254
1513997252.397,50.6254
1513997253.392,50.6406
1513997254.396,50.6254
1513997255.395,50.6406
1513997256.395,50.6330
1513997257.394,50.6330
1513997258.394,50.6330
1513997259.393,50.6483
1513997260.393,50.6406
1513997261.392,50.6254
1513997262.392,50.6330
1513997263.391,50.6330
1513997264.391,50.6559
1513997265.394,50.6483
1513997266.394,50.6483
1513997267.393,50.6483
1513997268.393,50.6788
1513997269.393,50.6788
1513997270.392,50.6711
1513997271.392,50.6788
1513997272.391,50.6940
1513997273.391,50.6940
1513997274.390,50.6864
1513997275.390,50.7017
1513997276.389,50.7169
1513997277.393,50.7093
1513997278.392,50.7093
1513997279.392,50.7169
1513997280.391,50.7169
1513997281.391,50.7322
1513997282.390,50.7169
1513997283.390,50.7398
1513997284.389,50.7322
1513997285.389,50.7398
1513997286.388,50.7398
1513997287.388,50.7474
1513997288.387,50.7780
1513997289.391,50.7551
1513997290.390,50.7398
1513997291.390,50.7551
1513997292.389,50.7703
1513997293.389,50.7780
1513997294.388,50.7551
1513997295.388,50.7551
1513997296.387,50.7398
1513997297.387,50.7398
1513997298.387,50.7398
1513997299.386,50.7398
1513997300.385,50.7169
1513997301.385,50.7398
1513997302.388,50.7322
1513997303.388,50.7245
1513997304.388,50.7093
1513997305.387,50.7169
1513997306.386,50.7093
1513997307.386,50.6940
1513997308.386,50.7017
1513997309.385,50.7017
1513997310.385,50.7093
1513997311.384,50.7017
1513997312.384,50.6940
1513997313.383,50.7017
1513997314.387,50.7017
1513997315.386,50.6864
1513997316.386,50.7169
1513997317.385,50.6940
1513997318.385,50.7017
1513997319.384,50.6864
1513997320.384,50.6940
1513997321.383,50.6864
1513997322.383,50.6940
1513997323.382,50.6940
1513997324.382,50.7093
1513997325.385,50.7093
1513997326.381,50.7169
1513997327.384,50.7474
1513997328.384,50.7398
1513997329.383,50.7627
1513997330.383,50.7627
1513997331.382,50.7780
1513997332.382,50.7780
1513997333.381,50.7932
1513997334.381,50.8008
1513997335.380,50.8008
1513997336.380,50.8161
1513997337.383,50.8390
1513997338.383,50.8390
1513997339.382,50.8466
1513997340.382,50.8390
1513997341.382,50.8542
1513997342.381,50.8542
1513997343.381,50.8695
1513997344.380,50.8771
1513997345.380,50.9000
1513997346.379,50.9000
1513997347.379,50.8695
1513997348.378,50.8848
1513997349.378,50.8695
1513997350.381,50.8924
1513997351.381,50.8848
1513997352.380,50.9000
1513997353.380,50.8619
1513997354.379,50.8848
1513997355.379,50.9000
1513997356.378,50.8924
1513997357.378,50.8848
1513997358.377,50.8695
1513997359.377,50.8924
1513997360.376,50.9000
1513997361.376,50.8924
1513997362.379,50.8848
1513997363.379,50.8695
1513997364.378,50.8848
1513997365.378,50.8695
1513997366.377,50.9000
1513997367.377,50.8924
1513997368.376,50.8848
1513997369.376,50.9000
1513997370.375,50.8771
1513997371.375,50.8695
1513997372.375,50.8848
1513997373.378,50.8771
1513997374.374,50.8619
1513997375.377,50.8695
1513997376.377,50.8771
1513997377.376,50.8924
1513997378.376,50.8924
1513997379.375,50.8695
1513997380.375,50.8848
1513997381.374,50.8848
1513997382.374,50.8771
1513997383.373,50.8771
1513997384.373,50.8695
1513997385.376,50.8848
1513997386.376,50.8695
1513997387.375,50.8695
1513997388.375,50.8695
1513997389.374,50.8695
1513997390.374,50.8542
1513997391.373,50.8466
1513997392.373,50.8619
1513997393.372,50.8237
1513997394.372,50.8466
1513997395.371,50.8237
1513997396.371,50.8237
1513997397.370,50.8390
1513997398.374,50.8161
1513997399.373,50.8237
1513997400.373,50.8085
1513997401.372,50.8008
1513997402.372,50.7780
1513997403.372,50.8008
1513997404.371,50.8085
1513997405.371,50.7932
1513997406.370,50.7932
1513997407.370,50.7780
1513997408.369,50.7780
1513997409.369,50.7780
1513997410.372,50.7856
1513997411.372,50.7932
1513997412.371,50.7703
1513997413.371,50.7856
1513997414.370,50.7856
1513997415.370,50.7856
1513997416.369,50.7703
1513997417.369,50.7780
1513997418.368,50.7932
1513997419.368,50.7856
1513997420.367,50.7932
1513997421.371,50.7780
1513997422.366,50.7856
1513997423.370,50.7856
1513997424.369,50.7932
1513997425.369,50.7932
1513997426.368,50.7932
1513997427.368,50.8008
1513997428.367,50.7856
1513997429.367,50.7932
1513997430.366,50.8085
1513997431.366,50.7932
1513997432.365,50.7856
1513997433.369,50.7856
1513997434.368,50.8085
1513997435.368,50.7856
1513997436.367,50.7932
1513997437.367,50.7932
1513997438.366,50.7780
1513997439.366,50.7703
1513997440.365,50.7856
1513997441.365,50.7627
1513997442.365,50.7551
1513997443.364,50.7703
1513997444.364,50.7551
1513997445.363,50.7856
1513997446.367,50.7474
1513997447.366,50.7398
1513997448.366,50.7398
1513997449.365,50.7398
1513997450.365,50.7398
1513997451.364,50.7245
1513997452.364,50.7322
1513997453.363,50.7245
1513997454.363,50.7093
1513997455.362,50.7169
1513997456.362,50.7093
1513997457.361,50.7093
1513997458.365,50.7322
1513997459.364,50.7169
1513997460.364,50.7093
1513997461.363,50.7093
1513997462.363,50.7245
1513997463.362,50.7169
1513997464.362,50.7093
1513997465.361,50.7093
1513997466.361,50.7017
1513997467.360,50.6940
1513997468.360,50.6940
1513997469.359,50.6864
1513997470.359,50.6635
1513997471.362,50.6483
1513997472.362,50.6635
1513997473.361,50.6483
1513997474.361,50.6330
1513997475.361,50.6177
1513997476.360,50.6254
1513997477.360,50.6177
1513997478.359,50.6254
1513997479.358,50.6025
1513997480.358,50.6101
1513997481.362,50.5948
1513997482.357,50.6025
1513997483.361,50.6177
1513997484.360,50.6101
1513997485.360,50.6254
1513997486.359,50.6025
1513997487.359,50.6330
1513997488.358,50.6254
1513997489.358,50.6101
1513997490.357,50.6330
1513997491.357,50.6559
1513997492.356,50.6406
1513997493.356,50.6406
1513997494.359,50.6406
1513997495.355,50.6635
1513997496.358,50.6406
1513997497.358,50.6559
1513997498.357,50.6635
1513997499.357,50.6711
1513997500.356,50.6711
1513997501.356,50.6788
1513997502.355,50.6788
1513997503.355,50.6788
1513997504.354,50.6635
1513997505.354,50.6711
1513997506.357,50.6711
1513997507.357,50.6788
1513997508.356,50.6711
1513997509.356,50.6788
1513997510.355,50.6711
1513997511.355,50.6788
1513997512.355,50.6559
1513997513.354,50.6635
1513997514.354,50.6635
1513997515.353,50.6635
1513997516.353,50.6406
1513997517.352,50.6483
1513997518.352,50.6483
1513997519.355,50.6254
1513997520.355,50.6406
1513997521.354,50.6406
1513997522.354,50.6483
1513997523.353,50.6330
1513997524.353,50.6254
1513997525.352,50.6025
1513997526.352,50.6406
1513997527.351,50.6101
1513997528.351,50.6101
1513997529.354,50.5948
1513997530.350,50.6101
1513997531.353,50.5948
1513997532.353,50.5872
1513997533.352,50.5796
1513997534.352,50.5872
1513997535.351,50.5720
1513997536.351,50.5720
1513997537.350,50.5643
1513997538.350,50.5872
1513997539.349,50.5643
1513997540.349,50.5567
1513997541.349,50.5720
1513997542.352,50.5567
1513997543.348,50.5567
1513997544.351,50.5720
1513997545.351,50.5948
1513997546.350,50.5796
1513997547.350,50.5643
1513997548.349,50.5872
1513997549.349,50.5948
1513997550.348,50.5872
1513997551.348,50.6025
1513997552.347,50.6025
1513997553.347,50.5872
1513997554.350,50.5948
1513997555.350,50.5948
