timestamp,humidity
1512991768.389,45.6052
1512991769.388,45.5823
1512991770.388,45.5747
1512991771.387,45.5594
1512991772.387,45.5747
1512991773.386,45.5518
1512991774.386,45.5594
1512991775.386,45.5442
1512991776.385,45.5366
1512991777.385,45.5289
1512991778.384,45.5289
1512991779.388,45.5137
1512991780.387,45.5060
1512991781.386,45.5213
1512991782.386,45.5060
1512991783.386,45.5060
1512991784.385,45.5060
1512991785.385,45.4832
1512991786.384,45.5060
1512991787.384,45.4984
1512991788.383,45.4832
1512991789.387,45.4755
1512991790.382,45.4679
1512991791.386,45.4832
1512991792.385,45.4755
1512991793.385,45.4832
1512991794.384,45.4832
1512991795.384,45.4679
1512991796.383,45.4679
1512991797.383,45.4526
1512991798.382,45.4526
1512991799.382,45.4526
1512991800.381,45.4526
1512991801.381,45.4450
1512991802.384,45.4374
1512991803.384,45.4450
1512991804.383,45.4374
1512991805.383,45.4221
1512991806.382,45.4297
1512991807.382,45.4297
1512991808.381,45.4297
1512991809.381,45.4069
1512991810.380,45.4297
1512991811.380,45.4297
1512991812.380,45.3992
1512991813.379,45.4145
1512991814.382,45.3916
1512991815.382,45.3916
1512991816.381,45.3611
1512991817.381,45.3763
1512991818.381,45.3687
1512991819.380,45.3687
1512991820.380,45.3687
1512991821.379,45.3763
1512991822.379,45.3535
1512991823.378,45.3382
1512991824.378,45.3306
1512991825.377,45.3458
1512991826.377,45.3306
1512991827.380,45.3229
1512991828.380,45.3229
1512991829.379,45.3153
1512991830.379,45.3077
1512991831.378,45.2924
1512991832.378,45.2848
1512991833.377,45.3077
1512991834.377,45.2772
1512991835.376,45.2695
1512991836.376,45.2619
1512991837.379,45.2619
1512991838.379,45.2619
1512991839.378,45.2619
1512991840.378,45.2543
1512991841.377,45.2543
1512991842.377,45.2543
1512991843.376,45.2466
1512991844.376,45.2619
1512991845.376,45.2695
1512991846.375,45.2466
1512991847.375,45.2619
1512991848.374,45.2466
1512991849.374,45.2772
1512991850.377,45.2466
1512991851.377,45.2695
1512991852.376,45.2695
1512991853.376,45.2772
1512991854.375,45.2695
1512991855.375,45.2772
1512991856.374,45.2772
1512991857.374,45.3000
1512991858.373,45.2772
1512991859.373,45.2924
1512991860.376,45.2924
1512991861.372,45.2924
1512991862.375,45.2924
1512991863.375,45.3077
1512991864.374,45.3000
1512991865.374,45.3077
1512991866.373,45.3000
1512991867.373,45.3077
1512991868.372,45.3077
1512991869.372,45.3000
1512991870.371,45.2848
1512991871.371,45.2848
1512991872.371,45.2772
1512991873.374,45.2772
1512991874.373,45.2772
1512991875.373,45.2772
1512991876.372,45.2848
1512991877.372,45.2772
1512991878.372,45.2695
1512991879.371,45.2695
1512991880.371,45.2695
1512991881.370,45.2695
1512991882.370,45.3000
1512991883.373,45.2924
1512991884.369,45.3000
1512991885.372,45.3077
1512991886.372,45.3153
1512991887.371,45.3077
1512991888.371,45.3229
1512991889.370,45.3077
1512991890.370,45.3077
1512991891.369,45.3306
1512991892.369,45.3153
1512991893.368,45.3077
1512991894.368,45.3077
1512991895.367,45.3153
1512991896.371,45.3077
1512991897.366,45.3000
1512991898.370,45.3153
1512991899.369,45.3000
1512991900.369,45.3077
1512991901.368,45.2924
1512991902.368,45.3000
1512991903.367,45.2924
1512991904.367,45.2924
1512991905.366,45.3000
1512991906.366,45.2695
1512991907.365,45.2772
1512991908.369,45.2848
1512991909.368,45.2772
1512991910.368,45.2772
1512991911.367,45.2772
1512991912.367,45.2466
1512991913.367,45.2619
1512991914.366,45.2772
1512991915.366,45.2695
1512991916.365,45.2695
1512991917.365,45.2924
1512991918.364,45.2772
1512991919.364,45.2543
1512991920.363,45.2619
1512991921.367,45.2619
1512991922.366,45.2466
1512991923.366,45.2695
1512991924.365,45.2543
1512991925.365,45.2543
1512991926.364,45.2466
1512991927.364,45.2543
1512991928.363,45.2543
1512991929.363,45.2543
1512991930.362,45.2695
1512991931.366,45.2695
1512991932.365,45.2848
1512991933.365,45.2695
1512991934.364,45.2848
1512991935.364,45.3000
1512991936.363,45.3000
1512991937.363,45.3000
1512991938.362,45.3153
1512991939.362,45.3153
1512991940.362,45.3229
1512991941.361,45.3229
1512991942.361,45.3229
1512991943.360,45.3153
1512991944.363,45.3229
1512991945.363,45.3229
1512991946.363,45.3382
1512991947.362,45.3229
1512991948.362,45.3458
1512991949.361,45.3535
1512991950.361,45.3611
1512991951.360,45.3687
1512991952.360,45.3535
1512991953.359,45.3687
1512991954.359,45.3763
1512991955.358,45.3840
1512991956.362,45.3687
1512991957.361,45.3992
1512991958.361,45.3916
1512991959.360,45.3916
1512991960.360,45.3916
1512991961.359,45.3840
1512991962.359,45.3763
1512991963.358,45.3611
1512991964.358,45.3763
1512991965.357,45.3611
1512991966.357,45.3611
1512991967.360,45.3306
1512991968.356,45.3306
1512991969.359,45.3229
1512991970.359,45.3153
1512991971.358,45.3077
1512991972.358,45.3229
1512991973.357,45.3000
1512991974.357,45.2924
1512991975.357,45.2924
1512991976.356,45.2772
1512991977.356,45.2772
1512991978.355,45.2772
1512991979.359,45.2619
1512991980.358,45.2619
1512991981.358,45.2695
1512991982.357,45.2619
1512991983.357,45.2695
1512991984.356,45.2466
1512991985.356,45.2772
1512991986.355,45.2772
1512991987.355,45.2619
1512991988.354,45.2772
1512991989.354,45.2772
1512991990.357,45.2772
1512991991.353,45.2848
1512991992.356,45.2543
1512991993.356,45.2695
1512991994.355,45.2695
1512991995.355,45.2619
1512991996.354,45.2695
1512991997.354,45.2390
1512991998.353,45.2543
1512991999.353,45.2772
1512992000.352,45.2543
1512992001.352,45.2619
1512992002.351,45.2543
1512992003.355,45.2466
1512992004.354,45.2466
1512992005.354,45.2238
1512992006.353,45.2390
1512992007.353,45.2390
1512992008.352,45.2314
1512992009.352,45.2390
1512992010.352,45.2314
1512992011.351,45.2161
1512992012.351,45.2314
1512992013.350,45.2161
1512992014.350,45.2161
1512992015.353,45.2009
1512992016.353,45.2085
1512992017.352,45.1780
1512992018.352,45.1703
1512992019.351,45.1703
1512992020.351,45.1475
1512992021.350,45.1627
1512992022.350,45.1246
1512992023.349,45.1246
1512992024.349,45.1093
1512992025.348,45.1017
1512992026.348,45.1093
1512992027.351,45.0864
1512992028.351,45.0635
1512992029.350,45.0559
1512992030.350,45.0559
1512992031.349,45.0559
1512992032.349,45.0559
1512992033.348,45.0406
1512992034.348,45.0330
1512992035.347,45.0254
1512992036.347,45.0254
1512992037.346,45.0330
1512992038.350,45.0330
1512992039.349,45.0254
1512992040.349,45.0254
1512992041.348,45.0559
1512992042.348,45.0406
1512992043.348,45.0254
1512992044.347,45.0101
1512992045.347,45.0178
1512992046.346,45.0101
1512992047.346,45.0178
1512992048.345,45.0178
1512992049.345,45.0178
1512992050.344,45.0178
1512992051.348,45.0254
1512992052.347,45.0178
1512992053.347,45.0101
1512992054.346,45.0101
1512992055.346,45.0025
1512992056.345,45.0101
1512992057.345,44.9949
1512992058.344,44.9796
1512992059.344,44.9796
1512992060.343,44.9796
1512992061.347,45.0025
1512992062.342,44.9949
1512992063.346,44.9949
1512992064.345,44.9872
1512992065.345,44.9796
1512992066.344,44.9949
1512992067.344,44.9796
1512992068.344,44.9796
1512992069.343,44.9872
1512992070.343,44.9796
1512992071.342,44.9796
1512992072.342,44.9949
1512992073.341,44.9872
1512992074.345,45.0101
1512992075.344,44.9949
1512992076.344,44.9949
1512992077.343,45.0101
1512992078.343,45.0178
1512992079.342,44.9949
1512992080.342,44.9949
1512992081.341,44.9949
1512992082.341,45.0178
1512992083.340,45.0101
1512992084.340,45.0178
1512992085.339,45.0101
1512992086.343,45.0025
1512992087.342,45.0254
1512992088.342,45.0178
1512992089.341,45.0178
1512992090.341,45.0101
1512992091.340,45.0025
1512992092.340,45.0254
1512992093.339,45.0178
1512992094.339,45.0330
1512992095.338,45.0330
1512992096.338,45.0483
1512992097.337,45.0559
1512992098.337,45.0559
1512992099.340,45.0559
1512992100.340,45.0712
1512992101.339,45.1017
1512992102.339,45.0864
1512992103.338,45.1093
1512992104.338,45.1017
1512992105.337,45.1246
1512992106.337,45.1551
1512992107.337,45.1475
1512992108.336,45.1551
1512992109.339,45.1551
1512992110.339,45.1551
1512992111.339,45.1780
1512992112.338,45.1932
1512992113.338,45.2085
1512992114.337,45.2009
1512992115.337,45.2085
1512992116.336,45.2238
1512992117.336,45.2009
1512992118.335,45.2238
1512992119.335,45.2238
1512992120.334,45.2390
1512992121.334,45.2314
1512992122.337,45.2466
1512992123.337,45.2466
1512992124.336,45.2390
1512992125.336,45.2543
1512992126.335,45.2619
1512992127.335,45.2772
1512992128.334,45.2772
1512992129.334,45.2924
1512992130.333,45.2848
1512992131.333,45.2848
1512992132.336,45.2924
1512992133.332,45.2848
1512992134.335,45.2924
1512992135.335,45.3077
1512992136.334,45.2924
1512992137.334,45.3153
1512992138.333,45.3229
1512992139.333,45.3077
1512992140.332,45.3306
1512992141.332,45.3153
1512992142.331,45.3306
1512992143.331,45.3458
1512992144.331,45.3535
1512992145.334,45.3535
1512992146.330,45.3535
1512992147.333,45.3687
1512992148.333,45.3611
1512992149.332,45.3916
1512992150.332,45.3916
1512992151.331,45.3840
1512992152.331,45.4069
1512992153.330,45.4145
1512992154.330,45.4145
1512992155.329,45.4221
1512992156.329,45.4297
1512992157.332,45.4145
1512992158.332,45.4374
1512992159.331,45.4450
1512992160.331,45.4374
1512992161.330,45.4374
1512992162.330,45.4297
1512992163.329,45.4603
1512992164.329,45.4526
1512992165.328,45.4450
1512992166.328,45.4603
1512992167.328,45.4679
1512992168.331,45.4679
1512992169.326,45.4755
1512992170.330,45.4679
1512992171.329,45.4755
1512992172.329,45.4755
1512992173.329,45.4755
1512992174.328,45.4603
1512992175.328,45.4450
1512992176.327,45.4755
1512992177.326,45.4603
1512992178.326,45.4603
1512992179.326,45.4526
1512992180.329,45.4679
1512992181.329,45.4755
1512992182.328,45.4603
1512992183.328,45.4755
1512992184.327,45.4603
1512992185.327,45.4603
1512992186.326,45.4679
1512992187.326,45.4679
1512992188.325,45.4832
1512992189.325,45.4832
1512992190.324,45.4755
1512992191.324,45.4755
1512992192.323,45.4908
1512992193.327,45.5060
1512992194.326,45.5060
1512992195.326,45.4908
1512992196.325,45.5060
1512992197.325,45.5060
1512992198.324,45.5060
1512992199.324,45.5137
1512992200.323,45.5060
1512992201.323,45.5289
1512992202.322,45.5213
1512992203.326,45.5289
1512992204.321,45.5213
1512992205.325,45.5289
1512992206.324,45.5442
1512992207.324,45.5442
1512992208.324,45.5442
1512992209.323,45.5442
1512992210.323,45.5366
1512992211.322,45.5594
1512992212.322,45.5442
1512992213.321,45.5442
1512992214.321,45.5594
1512992215.320,45.5594
1512992216.324,45.5747
1512992217.323,45.5518
1512992218.323,45.5594
1512992219.322,45.5747
1512992220.322,45.5747
1512992221.321,45.5594
1512992222.321,45.5747
1512992223.320,45.5900
1512992224.320,45.5823
1512992225.319,45.5671
1512992226.319,45.5747
1512992227.318,45.5900
1512992228.322,45.5900
1512992229.321,45.6052
1512992230.321,45.5747
1512992231.320,45.5747
1512992232.320,45.5900
1512992233.319,45.5976
1512992234.319,45.6052
1512992235.318,45.6052
1512992236.318,45.6129
1512992237.317,45.6052
1512992238.317,45.6052
1512992239.320,45.6129
1512992240.316,45.6205
1512992241.319,45.6205
1512992242.319,45.6205
1512992243.319,45.6205
1512992244.318,45.6205
1512992245.318,45.6357
1512992246.317,45.6205
1512992247.317,45.6281
1512992248.316,45.6357
1512992249.316,45.6510
1512992250.315,45.6129
1512992251.319,45.6357
1512992252.318,45.6129
1512992253.318,45.6357
1512992254.317,45.6129
1512992255.317,45.6357
1512992256.316,45.6205
1512992257.316,45.6281
1512992258.315,45.6357
1512992259.315,45.6357
1512992260.314,45.6281
1512992261.314,45.6434
1512992262.314,45.6434
1512992263.313,45.6434
1512992264.316,45.6357
1512992265.316,45.6357
1512992266.315,45.6434
1512992267.315,45.6281
1512992268.314,45.6357
1512992269.314,45.6510
1512992270.313,45.6434
1512992271.313,45.6434
1512992272.312,45.6586
1512992273.312,45.6586
1512992274.312,45.6510
1512992275.311,45.6586
1512992276.314,45.6739
1512992277.314,45.6739
1512992278.314,45.6586
1512992279.313,45.6586
1512992280.313,45.6586
1512992281.312,45.6739
1512992282.312,45.6663
1512992283.311,45.6663
1512992284.311,45.6739
1512992285.310,45.6739
1512992286.310,45.6739
1512992287.313,45.6739
1512992288.313,45.6586
1512992289.312,45.6739
1512992290.312,45.6739
1512992291.311,45.6663
1512992292.311,45.6891
1512992293.310,45.6891
1512992294.310,45.6891
1512992295.309,45.6815
1512992296.309,45.6739
1512992297.308,45.6663
1512992298.308,45.6739
1512992299.311,45.6739
1512992300.311,45.6739
1512992301.310,45.6891
1512992302.310,45.6739
1512992303.309,45.6815
1512992304.309,45.6891
1512992305.308,45.6663
1512992306.308,45.6891
1512992307.307,45.6891
1512992308.307,45.6891
1512992309.306,45.7044
1512992310.310,45.6891
1512992311.306,45.6968
1512992312.309,45.6891
1512992313.308,45.7044
1512992314.308,45.7044
1512992315.308,45.7044
1512992316.307,45.7044
1512992317.307,45.7044
1512992318.306,45.7197
1512992319.306,45.7120
1512992320.305,45.7120
1512992321.305,45.7197
1512992322.304,45.7044
1512992323.308,45.7044
1512992324.307,45.7273
1512992325.307,45.7197
1512992326.306,45.7197
1512992327.306,45.7273
1512992328.305,45.7273
1512992329.305,45.7273
1512992330.304,45.7197
1512992331.304,45.7426
1512992332.303,45.7349
1512992333.303,45.7578
1512992334.302,45.7426
1512992335.306,45.7349
1512992336.305,45.7349
1512992337.305,45.7426
1512992338.304,45.7578
1512992339.304,45.7731
1512992340.303,45.7273
1512992341.303,45.7426
1512992342.303,45.7731
1512992343.302,45.7578
1512992344.302,45.7349
1512992345.301,45.7426
1512992346.305,45.7426
1512992347.304,45.7654
1512992348.304,45.7426
1512992349.303,45.7426
1512992350.303,45.7578
1512992351.302,45.7731
1512992352.302,45.7578
1512992353.301,45.7731
1512992354.301,45.7578
1512992355.300,45.7578
1512992356.300,45.7654
1512992357.299,45.7654
1512992358.303,45.7426
1512992359.302,45.7731
1512992360.302,45.7578
1512992361.301,45.7654
1512992362.301,45.7578
1512992363.300,45.7731
1512992364.300,45.7426
1512992365.300,45.7731
1512992366.299,45.7578
1512992367.298,45.7654
1512992368.298,45.7578
1512992369.298,45.7578
1512992370.297,45.7883
1512992371.301,45.7654
1512992372.300,45.7578
1512992373.299,45.7426
1512992374.299,45.7578
1512992375.299,45.7578
1512992376.298,45.7654
1512992377.298,45.7578
1512992378.297,45.7349
1512992379.297,45.7578
1512992380.296,45.7731
1512992381.300,45.7578
1512992382.295,45.7654
1512992383.299,45.7578
1512992384.298,45.7807
1512992385.298,45.7731
1512992386.297,45.7654
1512992387.297,45.7731
1512992388.296,45.7731
1512992389.296,45.7731
1512992390.295,45.7731
1512992391.295,45.7883
1512992392.294,45.7883
1512992393.294,45.7960
1512992394.297,45.7883
1512992395.297,45.8036
1512992396.296,45.7883
1512992397.296,45.7960
1512992398.295,45.7960
1512992399.295,45.8112
1512992400.294,45.7883
1512992401.294,45.7960
1512992402.293,45.7960
1512992403.293,45.8112
1512992404.296,45.7960
1512992405.292,45.7883
1512992406.295,45.7960
1512992407.295,45.8036
1512992408.295,45.8112
1512992409.294,45.7960
1512992410.294,45.7960
1512992411.293,45.8036
1512992412.293,45.8036
1512992413.292,45.7960
1512992414.292,45.7960
1512992415.291,45.7883
1512992416.291,45.8188
1512992417.294,45.7960
1512992418.290,45.7960
1512992419.293,45.7960
1512992420.293,45.8112
1512992421.292,45.8188
1512992422.292,45.8112
1512992423.291,45.8112
1512992424.291,45.8036
1512992425.290,45.8036
1512992426.290,45.7883
1512992427.289,45.7960
1512992428.289,45.7807
1512992429.292,45.7960
1512992430.292,45.8036
1512992431.291,45.8112
1512992432.291,45.7960
1512992433.290,45.7960
1512992434.290,45.8036
1512992435.289,45.7960
1512992436.289,45.7883
1512992437.288,45.7960
1512992438.288,45.7960
1512992439.288,45.8036
1512992440.287,45.7960
1512992441.287,45.8036
1512992442.290,45.7883
1512992443.290,45.7883
1512992444.289,45.7883
1512992445.289,45.7883
1512992446.288,45.7960
1512992447.288,45.7883
1512992448.287,45.8036
1512992449.287,45.7960
1512992450.286,45.7960
1512992451.286,45.8036
1512992452.289,45.7960
1512992453.289,45.8112
1512992454.288,45.8036
1512992455.288,45.8188
1512992456.287,45.7960
1512992457.287,45.8112
1512992458.286,45.7960
1512992459.286,45.8036
1512992460.285,45.8112
1512992461.285,45.7960
1512992462.284,45.8265
1512992463.284,45.8188
1512992464.283,45.8112
1512992465.287,45.8265
1512992466.287,45.8112
1512992467.286,45.8341
1512992468.286,45.8265
1512992469.285,45.8188
1512992470.284,45.8188
1512992471.284,45.8188
1512992472.284,45.8188
1512992473.283,45.8265
1512992474.283,45.8188
1512992475.286,45.8112
1512992476.282,45.8188
1512992477.285,45.8265
