timestamp,temp_c,humidity
1513017773.757,24.7090,45.4069
1513017774.757,24.7090,45.4145
1513017775.756,24.6983,45.4069
1513017776.756,24.7090,45.4145
1513017777.755,24.6983,45.3916
1513017778.755,24.7304,45.4069
1513017779.754,24.7304,45.4145
1513017780.758,24.7625,45.4069
1513017781.757,24.7839,45.4145
1513017782.757,24.7946,45.4221
1513017783.757,24.7839,45.4221
1513017784.756,24.7732,45.3992
1513017785.756,24.7839,45.4145
1513017786.755,24.7839,45.3916
1513017787.755,24.7946,45.3992
1513017788.754,24.7839,45.3916
1513017789.754,24.7732,45.3763
1513017790.753,24.7839,45.3840
1513017791.757,24.7732,45.3687
1513017792.756,24.7518,45.3687
1513017793.756,24.7839,45.3687
1513017794.755,24.7625,45.3611
1513017795.755,24.7625,45.3687
1513017796.754,24.7625,45.3306
1513017797.754,24.7518,45.3382
1513017798.753,24.7625,45.3382
1513017799.753,24.7304,45.3382
1513017800.752,24.7304,45.3306
1513017801.756,24.7197,45.3153
1513017802.751,24.7304,45.3229
1513017803.755,24.7197,45.3382
1513017804.754,24.7197,45.3153
1513017805.754,24.7304,45.3306
1513017806.753,24.7304,45.3153
1513017807.753,24.7090,45.3000
1513017808.752,24.7090,45.3153
1513017809.752,24.7197,45.3077
1513017810.752,24.7197,45.3000
1513017811.751,24.7090,45.2924
1513017812.750,24.7090,45.2848
1513017813.750,24.6983,45.2772
1513017814.753,24.7090,45.2924
1513017815.753,24.6876,45.2924
1513017816.752,24.6983,45.2924
1513017817.752,24.6876,45.2695
1513017818.751,24.6876,45.2695
1513017819.751,24.6983,45.2619
1513017820.751,24.6876,45.2772
1513017821.750,24.6876,45.2772
1513017822.750,24.6876,45.2772
1513017823.749,24.6876,45.2772
1513017824.753,24.6983,45.2924
1513017825.752,24.6769,45.2848
1513017826.752,24.6876,45.2924
1513017827.751,24.6769,45.2772
1513017828.751,24.6662,45.3000
1513017829.750,24.6662,45.2848
1513017830.750,24.6769,45.2924
1513017831.749,24.6555,45.2848
1513017832.749,24.6448,45.2848
1513017833.748,24.6555,45.2924
1513017834.748,24.6555,45.2924
1513017835.751,24.6448,45.2772
1513017836.747,24.6234,45.2848
1513017837.750,24.6448,45.3000
1513017838.750,24.6448,45.2924
1513017839.749,24.6448,45.3000
1513017840.749,24.6448,45.3077
1513017841.748,24.6448,45.3077
1513017842.748,24.6448,45.3077
1513017843.747,24.6234,45.3153
1513017844.747,24.6234,45.3306
1513017845.746,24.6448,45.3153
1513017846.746,24.6662,45.3229
1513017847.749,24.6662,45.3306
1513017848.749,24.6662,45.3306
1513017849.749,24.6769,45.3535
1513017850.748,24.6983,45.3611
1513017851.748,24.6983,45.3458
1513017852.747,24.6876,45.3611
1513017853.747,24.6983,45.3763
1513017854.746,24.6769,45.3840
1513017855.746,24.6769,45.3763
1513017856.745,24.6769,45.3763
1513017857.745,24.6876,45.4069
1513017858.748,24.6983,45.4069
1513017859.748,24.6983,45.4221
1513017860.747,24.7090,45.4221
1513017861.747,24.7197,45.4145
1513017862.746,24.6876,45.4374
1513017863.746,24.6769,45.4450
1513017864.745,24.6876,45.4297
1513017865.745,24.6983,45.4374
1513017866.744,24.6769,45.4297
1513017867.744,24.6983,45.4450
1513017868.743,24.6769,45.4526
1513017869.747,24.6983,45.4526
1513017870.742,24.6769,45.4526
1513017871.746,24.6769,45.4526
1513017872.745,24.6769,45.4450
1513017873.745,24.6555,45.4374
1513017874.744,24.6555,45.4374
1513017875.744,24.6662,45.4297
1513017876.743,24.6769,45.4450
1513017877.743,24.6555,45.4374
1513017878.742,24.6662,45.4145
1513017879.742,24.6662,45.4145
1513017880.741,24.6662,45.4145
1513017881.745,24.6769,45.4297
1513017882.745,24.6769,45.4221
1513017883.744,24.6983,45.4374
1513017884.743,24.6769,45.4297
1513017885.743,24.6876,45.4297
1513017886.743,24.6769,45.4297
1513017887.742,24.6983,45.4297
1513017888.742,24.6876,45.4526
1513017889.741,24.6876,45.4450
1513017890.741,24.6876,45.4526
1513017891.740,24.6662,45.4603
1513017892.744,24.6662,45.4450
1513017893.743,24.6983,45.4374
1513017894.743,24.6662,45.4450
1513017895.742,24.6662,45.4603
1513017896.742,24.6555,45.4450
1513017897.741,24.6555,45.4450
1513017898.741,24.6555,45.4374
1513017899.740,24.6555,45.4374
1513017900.740,24.6448,45.4374
1513017901.739,24.6448,45.4374
1513017902.739,24.6555,45.4450
1513017903.738,24.6448,45.4526
1513017904.742,24.6555,45.4450
1513017905.741,24.6555,45.4374
1513017906.741,24.6234,45.4526
1513017907.740,24.6341,45.4374
1513017908.740,24.6234,45.4526
1513017909.739,24.6448,45.4526
1513017910.739,24.6341,45.4603
1513017911.738,24.6341,45.4755
1513017912.738,24.6448,45.4450
1513017913.737,24.6448,45.4832
1513017914.737,24.6448,45.4755
1513017915.740,24.6448,45.4908
1513017916.748,24.6555,45.4832
1513017917.739,24.6448,45.4984
1513017918.739,24.6662,45.5060
1513017919.739,24.6555,45.4984
1513017920.738,24.6448,45.5060
1513017921.738,24.6448,45.5137
1513017922.737,24.6341,45.5060
1513017923.737,24.6555,45.5137
1513017924.736,24.6448,45.5289
1513017925.736,24.6555,45.5366
1513017926.739,24.6555,45.5289
1513017927.739,24.6448,45.5442
1513017928.738,24.6448,45.5289
1513017929.738,24.6448,45.5518
1513017930.737,24.6448,45.5671
1513017931.737,24.6662,45.5671
1513017932.736,24.6448,45.5594
1513017933.736,24.6555,45.5671
1513017934.735,24.6555,45.5823
1513017935.735,24.6555,45.5976
1513017936.738,24.6662,45.5900
1513017937.734,24.6876,45.5747
1513017938.737,24.6769,45.6052
1513017939.737,24.6769,45.5976
1513017940.736,24.6662,45.5976
1513017941.736,24.6662,45.5976
1513017942.735,24.6555,45.6129
1513017943.735,24.6555,45.6052
1513017944.734,24.6769,45.6052
1513017945.734,24.6555,45.6129
1513017946.733,24.6662,45.5976
1513017947.733,24.6876,45.6205
1513017948.732,24.6769,45.6052
1513017949.736,24.6983,45.6205
1513017950.735,24.6983,45.6129
1513017951.735,24.7090,45.6052
1513017952.734,24.7411,45.6052
1513017953.734,24.7304,45.6052
1513017954.734,24.7304,45.6052
1513017955.733,24.7411,45.5900
1513017956.733,24.7518,45.5900
1513017957.732,24.7090,45.5976
1513017958.732,24.7197,45.6052
1513017959.735,24.7304,45.5900
1513017960.735,24.7197,45.5976
1513017961.734,24.7197,45.5747
1513017962.734,24.7197,45.5747
1513017963.733,24.7090,45.5747
1513017964.733,24.6983,45.5671
1513017965.732,24.7090,45.5747
1513017966.732,24.7090,45.5594
1513017967.731,24.7090,45.5518
1513017968.731,24.6983,45.5366
1513017969.730,24.6983,45.5518
1513017970.734,24.7090,45.5518
1513017971.729,24.6983,45.5366
1513017972.733,24.7197,45.5442
1513017973.732,24.7197,45.5366
1513017974.732,24.6983,45.5289
1513017975.731,24.6983,45.5442
1513017976.731,24.6983,45.5442
1513017977.730,24.7090,45.5289
1513017978.730,24.7090,45.5442
1513017979.729,24.7090,45.5289
1513017980.729,24.7304,45.5289
1513017981.728,24.7625,45.5442
1513017982.728,24.7304,45.5289
1513017983.731,24.7732,45.5289
1513017984.731,24.7625,45.5442
1513017985.730,24.7411,45.5289
1513017986.730,24.7304,45.5442
1513017987.729,24.7304,45.5442
1513017988.729,24.7304,45.5442
1513017989.728,24.7304,45.5213
1513017990.728,24.7304,45.5442
1513017991.728,24.7304,45.5289
1513017992.727,24.7518,45.5289
1513017993.731,24.7411,45.5289
1513017994.730,24.7411,45.5366
1513017995.730,24.7625,45.5289
1513017996.729,24.7518,45.5213
1513017997.729,24.7625,45.5213
1513017998.728,24.7625,45.5289
1513017999.728,24.7625,45.5213
1513018000.727,24.7304,45.5060
1513018001.727,24.7625,45.4984
1513018002.726,24.7304,45.5060
1513018003.726,24.7411,45.5137
1513018004.729,24.7625,45.5060
1513018005.725,24.7518,45.5137
1513018006.728,24.7518,45.5060
1513018007.728,24.7625,45.5366
1513018008.727,24.7411,45.5060
1513018009.727,24.7625,45.5213
1513018010.726,24.7625,45.5060
1513018011.726,24.7839,45.5137
1513018012.725,24.7839,45.4984
1513018013.725,24.7732,45.5060
1513018014.724,24.8053,45.4908
1513018015.724,24.7946,45.4984
1513018016.727,24.7946,45.4908
1513018017.727,24.8160,45.5060
1513018018.726,24.8160,45.4755
1513018019.726,24.7946,45.4755
1513018020.726,24.7839,45.4755
1513018021.725,24.8053,45.4603
1513018022.725,24.8053,45.4755
1513018023.724,24.7946,45.4755
1513018024.724,24.7839,45.4755
1513018025.723,24.7839,45.4603
1513018026.723,24.7625,45.4374
1513018027.726,24.7732,45.4450
1513018028.726,24.7839,45.4374
1513018029.725,24.7946,45.4374
1513018030.725,24.8053,45.4450
1513018031.724,24.8160,45.4450
1513018032.724,24.8160,45.4374
1513018033.723,24.8160,45.4374
1513018034.723,24.8160,45.4374
1513018035.722,24.8160,45.4145
1513018036.752,24.8160,45.4145
1513018037.721,24.8267,45.4145
1513018038.725,24.8587,45.4297
1513018039.724,24.8694,45.4069
1513018040.724,24.8587,45.4069
1513018041.723,24.8801,45.3992
1513018042.723,24.9229,45.3763
1513018043.722,24.8908,45.3916
1513018044.722,24.9015,45.3763
1513018045.721,24.9122,45.3763
1513018046.721,24.9122,45.3458
1513018047.720,24.9015,45.3458
1513018048.720,24.9229,45.3306
1513018049.719,24.9122,45.3306
1513018050.723,24.8908,45.3077
1513018051.722,24.8694,45.2848
1513018052.722,24.8801,45.2772
1513018053.721,24.8801,45.2695
1513018054.721,24.8587,45.2619
1513018055.721,24.8587,45.2619
1513018056.720,24.8587,45.2314
1513018057.720,24.8801,45.2314
1513018058.719,24.8694,45.2161
1513018059.719,24.8587,45.2238
1513018060.718,24.8694,45.2161
1513018061.722,24.8908,45.2085
1513018062.721,24.9122,45.2009
1513018063.721,24.8908,45.2161
1513018064.720,24.8908,45.1932
1513018065.720,24.8908,45.2009
1513018066.719,24.9015,45.1856
1513018067.719,24.9122,45.2009
1513018068.718,24.9015,45.2009
1513018069.718,24.8908,45.1932
1513018070.717,24.9015,45.1932
1513018071.721,24.8908,45.1932
1513018072.720,24.8801,45.1932
1513018073.720,24.8801,45.1932
1513018074.719,24.9015,45.1932
1513018075.719,24.9015,45.1780
1513018076.718,24.8908,45.1780
1513018077.718,24.9336,45.1856
1513018078.717,24.9229,45.1627
1513018079.717,24.9443,45.1703
1513018080.716,24.9550,45.1856
1513018081.716,24.9764,45.1703
1513018082.716,24.9550,45.1551
1513018083.715,24.9657,45.1627
1513018084.718,24.9764,45.1551
1513018085.718,24.9871,45.1475
1513018086.717,24.9764,45.1246
1513018087.717,24.9871,45.1322
1513018088.716,24.9764,45.1246
1513018089.716,24.9657,45.1246
1513018090.716,24.9657,45.1093
1513018091.715,24.9443,45.1017
1513018092.715,24.9550,45.1093
1513018093.714,24.9443,45.1093
1513018094.714,24.9550,45.1093
1513018095.717,24.9336,45.1093
1513018096.717,24.9443,45.1093
1513018097.716,24.9336,45.1017
1513018098.716,24.9336,45.1017
1513018099.715,24.9336,45.1017
1513018100.715,24.9229,45.0941
1513018101.714,24.9122,45.0864
1513018102.714,24.9229,45.0864
1513018103.713,24.9122,45.0864
1513018104.713,24.9122,45.0788
1513018105.716,24.9122,45.0712
1513018106.716,24.9122,45.0559
1513018107.715,24.9122,45.0635
1513018108.715,24.9336,45.0559
1513018109.714,24.9336,45.0559
1513018110.714,24.9336,45.0712
1513018111.713,24.9443,45.0559
1513018112.713,24.9336,45.0559
1513018113.712,24.9443,45.0635
1513018114.712,24.9443,45.0559
1513018115.711,24.9443,45.0483
1513018116.711,24.9336,45.0406
1513018117.711,24.9229,45.0330
1513018118.714,24.9336,45.0330
1513018119.713,24.9336,45.0406
1513018120.713,24.9443,45.0330
1513018121.713,24.9229,45.0330
1513018122.712,24.9336,45.0178
1513018123.712,24.9229,45.0178
1513018124.711,24.9122,45.0101
1513018125.711,24.9122,44.9949
1513018126.710,24.9229,44.9949
1513018127.710,24.9229,45.0178
1513018128.713,24.9336,44.9949
1513018129.713,24.9550,45.0254
1513018130.712,24.9229,44.9949
1513018131.712,24.9229,44.9949
1513018132.711,24.9122,45.0025
1513018133.711,24.9229,45.0025
1513018134.710,24.8908,44.9949
1513018135.710,24.8908,45.0178
1513018136.709,24.8694,45.0101
1513018137.709,24.9015,45.0254
1513018138.708,24.9015,45.0330
1513018139.712,24.9122,45.0254
1513018140.711,24.9122,45.0178
1513018141.711,24.9229,45.0330
1513018142.710,24.9229,45.0178
1513018143.710,24.9229,45.0330
1513018144.709,24.9550,45.0483
1513018145.709,24.9550,45.0559
1513018146.708,24.9336,45.0483
1513018147.708,24.9336,45.0559
1513018148.707,24.9229,45.0483
1513018149.707,24.9336,45.0330
1513018150.707,24.9336,45.0406
1513018151.710,24.9550,45.0406
1513018152.709,24.9550,45.0254
1513018153.709,24.9336,45.0483
1513018154.708,24.9336,45.0406
1513018155.708,24.9336,45.0483
1513018156.744,24.9550,45.0330
1513018157.707,24.9336,45.0254
1513018158.707,24.9229,45.0254
1513018159.706,24.9336,45.0330
1513018160.706,24.9229,45.0330
1513018161.705,24.9336,45.0254
1513018162.709,24.9122,45.0406
1513018163.708,24.9229,45.0254
1513018164.708,24.9015,45.0178
1513018165.707,24.9122,45.0483
1513018166.707,24.9015,45.0406
1513018167.706,24.9122,45.0254
1513018168.706,24.9015,45.0254
1513018169.705,24.9015,45.0330
1513018170.705,24.8801,45.0254
1513018171.704,24.8908,45.0330
1513018172.704,24.9015,45.0330
1513018173.707,24.8908,45.0254
1513018174.703,24.8801,45.0483
1513018175.706,24.8694,45.0330
1513018176.706,24.8694,45.0178
1513018177.705,24.8908,45.0025
1513018178.705,24.9122,45.0330
1513018179.704,24.8908,45.0178
1513018180.704,24.8908,45.0254
1513018181.703,24.9015,45.0330
1513018182.703,24.9015,45.0406
1513018183.706,24.9122,45.0178
1513018184.702,24.8801,45.0330
1513018185.705,24.9015,45.0254
1513018186.705,24.9122,45.0254
1513018187.705,24.8908,45.0483
1513018188.704,24.8801,45.0330
1513018189.704,24.8801,45.0559
1513018190.703,24.8908,45.0483
1513018191.703,24.8801,45.0483
1513018192.702,24.8801,45.0483
1513018193.702,24.8480,45.0330
1513018194.701,24.8694,45.0483
1513018195.701,24.8587,45.0559
1513018196.704,24.8801,45.0483
1513018197.704,24.8694,45.0635
1513018198.703,24.9122,45.0712
1513018199.703,24.9015,45.0559
1513018200.702,24.9122,45.0712
1513018201.702,24.9015,45.0864
1513018202.701,24.9122,45.0864
1513018203.701,24.9229,45.1017
1513018204.700,24.9015,45.0864
1513018205.700,24.9336,45.0941
1513018206.699,24.9229,45.1017
1513018207.703,24.9336,45.0941
1513018208.702,24.9550,45.1246
1513018209.702,24.9336,45.1093
1513018210.701,24.9443,45.1093
1513018211.701,24.9336,45.1322
1513018212.700,24.9443,45.1169
1513018213.700,24.9550,45.1398
1513018214.699,24.9550,45.1322
1513018215.699,24.9657,45.1398
1513018216.698,24.9657,45.1246
1513018217.702,24.9550,45.1169
1513018218.698,24.9978,45.1246
1513018219.701,24.9764,45.1398
1513018220.700,24.9764,45.1398
1513018221.700,24.9871,45.1322
1513018222.700,24.9978,45.1246
1513018223.699,24.9978,45.1169
1513018224.699,24.9764,45.0941
1513018225.698,24.9871,45.1017
1513018226.698,24.9871,45.1017
1513018227.697,24.9550,45.0941
1513018228.697,24.9764,45.0941
1513018229.696,24.9978,45.0941
1513018230.700,25.0085,45.0941
1513018231.699,24.9871,45.0864
1513018232.699,24.9978,45.0941
1513018233.698,24.9871,45.0788
1513018234.698,25.0085,45.0788
1513018235.697,25.0085,45.0712
1513018236.697,25.0085,45.0712
1513018237.696,24.9871,45.0559
1513018238.696,24.9871,45.0559
1513018239.695,24.9871,45.0483
1513018240.699,24.9657,45.0406
1513018241.698,24.9764,45.0559
1513018242.698,24.9764,45.0406
1513018243.697,24.9550,45.0254
1513018244.697,24.9550,45.0254
1513018245.696,24.9443,45.0101
1513018246.696,24.9550,45.0101
1513018247.696,24.9443,45.0025
1513018248.695,24.9229,44.9949
1513018249.694,24.9336,44.9872
1513018250.694,24.9229,44.9872
1513018251.697,24.9122,44.9796
1513018252.693,24.9122,44.9720
1513018253.696,24.8801,44.9644
1513018254.696,24.9122,44.9567
1513018255.696,24.9122,44.9567
1513018256.695,24.9015,44.9491
1513018257.695,24.9122,44.9491
1513018258.694,24.9122,44.9415
1513018259.694,24.9336,44.9567
1513018260.693,24.9229,44.9567
1513018261.693,24.9443,44.9644
1513018262.692,24.9336,44.9567
1513018263.696,24.9229,44.9262
1513018264.695,24.9122,44.9491
1513018265.695,24.9122,44.9491
1513018266.694,24.9015,44.9720
1513018267.694,24.9122,44.9644
1513018268.693,24.8801,44.9720
1513018269.693,24.8801,44.9796
1513018270.692,24.8908,44.9720
1513018271.692,24.8694,44.9720
1513018272.691,24.8908,44.9872
1513018273.691,24.8908,44.9872
1513018274.694,24.8801,45.0025
1513018275.694,24.9015,45.0025
1513018276.693,24.9122,44.9949
1513018277.693,24.9336,44.9796
1513018278.692,24.9443,45.0254
1513018279.692,24.9336,45.0178
1513018280.691,24.9229,45.0178
1513018281.691,24.9229,45.0330
1513018282.690,24.9122,45.0483
1513018283.690,24.9229,45.0483
1513018284.689,24.9122,45.0483
1513018285.693,24.9122,45.0559
1513018286.689,24.9122,45.0483
1513018287.692,24.9122,45.0635
1513018288.692,24.9015,45.0635
1513018289.691,24.8801,45.0559
1513018290.691,24.8801,45.0788
1513018291.690,24.9015,45.0712
1513018292.690,24.8694,45.0712
1513018293.689,24.8694,45.0941
1513018294.689,24.8694,45.0941
1513018295.692,24.8801,45.0941
1513018296.688,24.8587,45.1017
1513018297.691,24.8801,45.1017
1513018298.691,24.8694,45.1017
1513018299.690,24.8694,45.1169
1513018300.690,24.8587,45.1093
1513018301.689,24.8694,45.1169
1513018302.689,24.8587,45.1093
1513018303.688,24.8480,45.1246
1513018304.688,24.8480,45.1169
1513018305.687,24.8480,45.1169
1513018306.687,24.8694,45.1322
1513018307.686,24.8587,45.1551
1513018308.690,24.8480,45.1322
1513018309.689,24.8373,45.1475
1513018310.689,24.8587,45.1322
1513018311.688,24.8373,45.1627
1513018312.688,24.8587,45.1703
1513018313.687,24.8480,45.1703
1513018314.687,24.8480,45.1627
1513018315.686,24.8587,45.1780
1513018316.686,24.8908,45.1475
1513018317.685,24.8694,45.1627
1513018318.685,24.8908,45.1780
1513018319.688,24.9122,45.1780
1513018320.688,24.9015,45.1780
1513018321.688,24.9122,45.1932
1513018322.687,24.9122,45.1932
1513018323.687,24.8801,45.1932
1513018324.686,24.9122,45.2009
1513018325.686,24.9336,45.2009
1513018326.685,24.9015,45.1932
1513018327.685,24.9015,45.1932
1513018328.684,24.9015,45.2238
1513018329.688,24.9015,45.2009
1513018330.683,24.9229,45.2085
1513018331.687,24.9015,45.2009
1513018332.686,24.9015,45.2085
1513018333.686,24.8801,45.2009
1513018334.685,24.8694,45.2009
1513018335.685,24.8801,45.1856
1513018336.684,24.8801,45.2009
1513018337.684,24.8694,45.1780
1513018338.683,24.8694,45.1780
1513018339.683,24.8801,45.1856
1513018340.682,24.8694,45.1780
1513018341.682,24.8908,45.1780
1513018342.685,24.8801,45.1780
1513018343.685,24.8801,45.1703
1513018344.684,24.8801,45.1703
1513018345.684,24.8801,45.1627
1513018346.683,24.8694,45.1780
1513018347.683,24.8908,45.1627
1513018348.682,24.8694,45.1551
1513018349.682,24.8801,45.1703
1513018350.681,24.8801,45.1627
1513018351.681,24.8801,45.1627
1513018352.684,24.8801,45.1475
1513018353.684,24.8694,45.1627
1513018354.684,24.8694,45.1627
1513018355.683,24.8587,45.1551
1513018356.683,24.8480,45.1703
1513018357.682,24.8267,45.1398
1513018358.682,24.8587,45.1475
1513018359.681,24.8480,45.1475
1513018360.681,24.8480,45.1475
1513018361.680,24.8587,45.1398
1513018362.680,24.8694,45.1398
1513018363.683,24.8587,45.1627
1513018364.679,24.8908,45.1703
1513018365.682,24.8908,45.1703
1513018366.682,24.8801,45.1856
1513018367.681,24.8694,45.1780
1513018368.681,24.8480,45.1856
1513018369.680,24.8694,45.1780
1513018370.680,24.8801,45.1932
1513018371.679,24.8694,45.1780
1513018372.679,24.8480,45.1932
1513018373.678,24.8587,45.1780
1513018374.678,24.8587,45.1856
1513018375.681,24.8480,45.1932
1513018376.681,24.8587,45.1856
1513018377.680,24.8908,45.2161
1513018378.680,24.8908,45.2085
1513018379.679,24.9122,45.2009
1513018380.679,24.9122,45.2161
1513018381.678,24.9336,45.2009
1513018382.678,24.8908,45.2161
1513018383.677,24.9122,45.2085
1513018384.677,24.9015,45.2161
1513018385.676,24.8908,45.2161
1513018386.680,24.9122,45.2161
1513018387.679,24.8908,45.2466
1513018388.679,24.9015,45.2314
1513018389.679,24.9015,45.2466
1513018390.678,24.9015,45.2466
1513018391.677,24.8908,45.2314
1513018392.677,24.9015,45.2543
1513018393.677,24.8801,45.2466
1513018394.676,24.8694,45.2466
1513018395.712,24.9015,45.2619
1513018396.675,24.8801,45.2466
1513018397.679,24.8801,45.2390
1513018398.674,24.9015,45.2619
1513018399.678,24.8908,45.2466
1513018400.677,24.8908,45.2619
1513018401.677,24.8908,45.2466
1513018402.676,24.9122,45.2543
