32.000,32.024,73.50,21.512
32.000,32.024,73.35,21.480
32.000,32.024,73.32,21.469
32.000,32.025,73.18,21.469
32.000,32.024,73.15,21.501
32.000,32.025,73.02,21.490
32.000,32.025,72.95,21.480
32.000,32.025,72.83,21.512
32.000,32.025,72.78,21.490
32.000,32.025,72.70,21.501
32.000,32.025,72.64,21.512
32.000,32.025,72.56,21.501
32.000,32.025,72.50,21.501
32.000,32.025,72.42,21.490
32.000,32.025,72.36,21.480
32.000,32.025,72.26,21.501
32.000,32.025,72.20,21.501
32.000,32.026,72.09,21.501
32.000,32.026,72.00,21.501
32.000,32.026,71.80,21.490
32.000,32.026,71.74,21.501
32.000,32.027,71.58,21.501
32.000,32.027,71.52,21.480
32.000,32.028,71.33,21.501
32.000,32.027,71.28,21.480
32.000,32.029,71.01,21.490
32.000,32.028,70.99,21.512
32.000,32.030,70.64,21.512
32.000,32.029,70.62,21.501
32.000,32.031,70.33,21.512
32.000,32.030,70.39,21.501
32.000,32.031,70.15,21.512
32.000,32.030,70.19,21.501
32.000,32.032,69.84,21.501
32.000,32.031,69.93,21.501
32.000,32.032,69.69,21.501
32.000,32.030,69.93,21.501
32.000,32.031,69.66,21.501
32.000,32.029,69.86,21.512
32.000,32.030,69.65,21.501
32.000,32.029,69.75,21.490
32.000,32.030,69.48,21.501
32.000,32.029,69.57,21.522
32.000,32.030,69.25,21.490
32.000,32.029,69.34,21.501
32.000,32.031,68.97,21.512
32.000,32.030,69.01,21.501
32.000,32.032,68.73,21.512
32.000,32.031,68.79,21.512
32.000,32.032,68.56,21.533
32.000,32.030,68.70,21.501
32.000,32.031,68.58,21.501
32.000,32.029,68.74,21.522
32.000,32.030,68.49,21.501
32.000,32.029,68.59,21.512
32.000,32.030,68.36,21.512
32.000,32.029,68.45,21.512
32.000,32.030,68.18,21.512
32.000,32.030,68.18,21.544
32.000,32.030,67.97,21.533
32.000,32.030,67.95,21.533
32.000,32.031,67.75,21.522
32.000,32.029,67.95,21.522
32.000,32.029,67.82,21.544
32.000,32.028,68.01,21.533
32.000,32.028,67.86,21.501
32.000,32.028,67.91,21.544
32.000,32.028,67.69,21.522
32.000,32.027,67.80,21.522
32.000,32.028,67.54,21.544
32.000,32.028,67.60,21.522
32.000,32.029,67.38,21.533
32.000,32.028,67.40,21.533
32.000,32.029,67.20,21.522
32.000,32.028,67.27,21.522
32.000,32.029,67.04,21.544
32.000,32.028,67.03,21.522
32.000,32.029,66.81,21.533
32.000,32.028,66.92,21.544
32.000,32.029,66.76,21.533
32.000,32.028,66.84,21.544
32.000,32.027,66.84,21.522
32.000,32.026,66.93,21.533
32.000,32.026,66.84,21.544
32.000,32.026,66.89,21.522
32.000,32.026,66.80,21.522
32.000,32.026,66.77,21.522
32.000,32.026,66.69,21.544
32.000,32.025,66.67,21.544
32.000,32.025,66.61,21.533
32.000,32.025,66.58,21.544
32.000,32.025,66.48,21.533
32.000,32.025,66.44,21.544
32.000,32.025,66.37,21.522
32.000,32.025,66.30,21.544
32.000,32.025,66.22,21.544
32.000,32.025,66.18,21.544
32.000,32.025,66.09,21.544
32.000,32.025,66.05,21.544
32.000,32.025,65.98,21.544
32.000,32.025,65.92,21.544
32.000,32.025,65.85,21.555
32.000,32.025,65.81,21.565
32.000,32.025,65.74,21.544
32.000,32.025,65.68,21.533
32.000,32.025,65.65,21.544
32.000,32.025,65.60,21.565
32.000,32.024,65.57,21.544
32.000,32.024,65.58,21.555
32.000,32.024,65.46,21.555
32.000,32.024,65.50,21.555
32.000,32.024,65.44,21.565
32.000,32.023,65.46,21.544
32.000,32.023,65.36,21.576
32.000,32.023,65.46,21.565
32.000,32.023,65.31,21.555
32.000,32.022,65.39,21.544
32.000,32.022,65.33,21.544
32.000,32.022,65.37,21.565
32.000,32.022,65.25,21.544
32.000,32.021,65.46,21.576
32.000,32.022,65.20,21.544
32.000,32.020,65.38,21.555
32.000,32.021,65.12,21.565
32.000,32.020,65.29,21.555
32.000,32.021,65.13,21.576
32.000,32.020,65.23,21.565
32.000,32.021,64.98,21.576
32.000,32.020,65.10,21.565
32.000,32.021,64.93,21.576
32.000,32.019,65.13,21.565
32.000,32.020,65.01,21.565
32.000,32.018,65.21,21.565
32.000,32.020,64.93,21.565
32.000,32.019,65.03,21.555
32.000,32.019,64.86,21.576
32.000,32.018,65.02,21.576
32.000,32.019,64.81,21.555
32.000,32.018,64.96,21.576
32.000,32.019,64.77,21.565
32.000,32.017,65.08,21.565
32.000,32.017,64.89,21.565
32.000,32.016,65.16,21.576
32.000,32.017,64.82,21.576
32.000,32.015,65.17,21.555
32.000,32.017,64.88,21.587
32.000,32.015,65.06,21.576
32.000,32.016,64.85,21.576
32.000,32.015,65.00,21.587
32.000,32.016,64.86,21.576
32.000,32.015,64.96,21.576
32.000,32.016,64.68,21.587
32.000,32.014,64.96,21.598
32.000,32.015,64.78,21.587
32.000,32.013,65.18,21.576
32.000,32.014,64.92,21.576
32.000,32.012,65.17,21.598
32.000,32.014,64.90,21.608
32.000,32.013,65.06,21.587
32.000,32.014,64.78,21.598
32.000,32.014,64.81,21.608
32.000,32.015,64.49,21.598
32.000,32.014,64.66,21.608
32.000,32.016,64.33,21.598
32.000,32.014,64.66,21.608
32.000,32.015,64.33,21.598
32.000,32.013,64.63,21.598
32.000,32.015,64.31,21.598
32.000,32.014,64.49,21.598
32.000,32.015,64.21,21.608
32.000,32.014,64.41,21.608
32.000,32.015,64.08,21.587
32.000,32.014,64.29,21.608
32.000,32.016,63.92,21.608
32.000,32.014,64.16,21.608
32.000,32.016,63.85,21.598
32.000,32.014,64.19,21.619
32.000,32.015,63.85,21.587
32.000,32.013,64.20,21.598
32.000,32.015,63.90,21.598
32.000,32.013,64.21,21.598
32.000,32.014,64.02,21.608
32.000,32.012,64.27,21.598
32.000,32.014,63.92,21.598
32.000,32.012,64.16,21.608
32.000,32.013,63.90,21.587
32.000,32.012,64.15,21.619
32.000,32.013,63.87,21.598
32.000,32.011,64.20,21.608
32.000,32.012,63.97,21.598
32.000,32.010,64.38,21.608
32.000,32.011,64.10,21.608
32.000,32.009,64.41,21.608
32.000,32.011,64.03,21.608
32.000,32.010,64.21,21.608
32.000,32.012,63.92,21.630
32.000,32.010,64.08,21.608
32.000,32.012,63.86,21.630
32.000,32.009,64.23,21.608
32.000,32.010,64.04,21.619
32.000,32.008,64.43,21.608
32.000,32.010,64.03,21.608
32.000,32.008,64.36,21.630
32.000,32.010,63.93,21.619
32.000,32.009,64.11,21.619
32.000,32.010,63.91,21.630
32.000,32.008,64.23,21.608
32.000,32.009,64.03,21.619
32.000,32.007,64.43,21.608
32.000,32.009,63.98,21.630
32.000,32.008,64.22,21.619
32.000,32.009,63.96,21.619
32.000,32.006,64.41,21.630
32.000,32.008,64.10,21.619
32.000,32.006,64.46,21.640
32.000,32.008,64.05,21.619
32.000,32.007,64.28,21.608
32.000,32.009,63.90,21.651
32.000,32.007,64.11,21.630
32.000,32.009,63.88,21.608
32.000,32.006,64.27,21.630
32.000,32.008,64.01,21.651
33.000,32.005,205.00,21.630
33.000,32.016,205.00,21.651
33.000,32.090,205.00,21.630
33.000,32.263,199.15,21.640
33.000,32.449,169.01,21.619
33.000,32.634,138.74,21.651
33.000,32.781,114.62,21.651
33.000,32.885,97.36,21.630
33.000,32.959,85.17,21.619
33.000,32.972,83.09,21.640
33.000,32.966,84.14,21.673
33.000,32.935,89.48,21.630
33.000,32.882,98.67,21.619
33.000,32.876,100.06,21.630
33.000,32.866,102.03,21.640
33.000,32.863,102.94,21.630
33.000,32.863,103.22,21.630
33.000,32.871,102.33,21.640
33.000,32.875,101.98,21.640
33.000,32.877,101.89,21.630
33.000,32.878,101.99,21.640
33.000,32.886,101.01,21.619
33.000,32.900,98.92,21.630
33.000,32.927,94.64,21.630
33.000,32.942,92.20,21.619
33.000,32.954,90.33,21.640
33.000,32.954,90.45,21.640
33.000,32.955,90.35,21.640
33.000,32.950,91.31,21.630
33.000,32.951,91.38,21.651
33.000,32.948,92.04,21.630
33.000,32.952,91.37,21.640
33.000,32.955,91.13,21.640
33.000,32.960,90.28,21.651
33.000,32.963,89.97,21.640
33.000,32.967,89.32,21.651
33.000,32.968,89.29,21.640
33.000,32.970,88.91,21.651
33.000,32.971,88.93,21.651
33.000,32.972,88.84,21.630
33.000,32.972,88.89,21.662
33.000,32.972,88.88,21.640
33.000,32.973,88.92,21.640
33.000,32.973,88.93,21.640
33.000,32.973,88.94,21.662
33.000,32.975,88.76,21.651
33.000,32.977,88.48,21.673
33.000,32.983,87.52,21.683
33.000,32.989,86.56,21.630
33.000,33.001,84.46,21.651
33.000,33.006,83.58,21.673
33.000,33.014,82.30,21.662
33.000,33.010,82.86,21.683
33.000,33.010,82.92,21.662
33.000,33.002,84.20,21.651
33.000,33.002,84.15,21.662
33.000,32.998,84.85,21.651
33.000,33.006,83.57,21.673
33.000,33.007,83.31,21.651
33.000,33.017,81.67,21.640
33.000,33.017,81.52,21.673
33.000,33.022,80.61,21.683
33.000,33.018,81.35,21.673
33.000,33.019,81.12,21.651
33.000,33.015,81.80,21.662
33.000,33.018,81.23,21.683
33.000,33.015,81.70,21.651
33.000,33.019,80.85,21.683
33.000,33.018,80.97,21.673
33.000,33.023,80.19,21.673
33.000,33.020,80.52,21.694
33.000,33.024,79.92,21.683
33.000,33.022,80.13,21.673
33.000,33.025,79.60,21.662
33.000,33.023,79.91,21.673
33.000,33.026,79.20,21.683
33.000,33.023,79.67,21.673
33.000,33.026,79.17,21.683
33.000,33.024,79.42,21.694
33.000,33.027,78.82,21.683
33.000,33.026,78.92,21.683
33.000,33.030,78.24,21.662
33.000,33.026,78.81,21.683
33.000,33.029,78.28,21.694
33.000,33.025,78.77,21.683
33.000,33.028,78.18,21.683
33.000,33.026,78.53,21.683
33.000,33.030,77.82,21.705
33.000,33.028,78.00,21.683
33.000,33.031,77.41,21.694
33.000,33.028,77.92,21.673
33.000,33.030,77.48,21.662
33.000,33.026,78.04,21.662
33.000,33.028,77.57,21.705
33.000,33.027,77.74,21.683
33.000,33.031,77.04,21.683
33.000,33.029,77.27,21.683
33.000,33.032,76.65,21.694
33.000,33.029,77.05,21.705
33.000,33.033,76.40,21.683
33.000,33.030,76.74,21.694
33.000,33.032,76.26,21.694
33.000,33.029,76.76,21.694
33.000,33.032,76.25,21.694
33.000,33.028,76.82,21.705
33.000,33.029,76.46,21.705
33.000,33.026,76.98,21.683
33.000,33.029,76.35,21.705
33.000,33.026,76.84,21.694
33.000,33.029,76.21,21.694
33.000,33.026,76.63,21.683
33.000,33.030,75.95,21.705
33.000,33.028,76.14,21.705
33.000,33.031,75.62,21.694
33.000,33.028,76.07,21.694
33.000,33.029,75.74,21.716
33.000,33.027,76.10,21.694
33.000,33.029,75.64,21.705
33.000,33.026,76.11,21.716
33.000,33.028,75.65,21.705
33.000,33.026,75.92,21.705
33.000,33.029,75.29,21.694
33.000,33.026,75.77,21.726
33.000,33.028,75.36,21.716
33.000,33.023,76.10,21.705
33.000,33.027,75.48,21.705
33.000,33.025,75.76,21.705
33.000,33.029,74.99,21.716
33.000,33.026,75.30,21.683
33.000,33.029,74.85,21.705
33.000,33.025,75.43,21.694
33.000,33.027,74.95,21.705
33.000,33.024,75.42,21.705
33.000,33.026,75.10,21.694
33.000,33.024,75.39,21.726
33.000,33.027,74.78,21.716
33.000,33.025,75.10,21.716
33.000,33.027,74.58,21.705
33.000,33.024,75.03,21.726
33.000,33.026,74.58,21.694
33.000,33.024,74.96,21.694
33.000,33.025,74.61,21.716
33.000,33.022,75.15,21.705
33.000,33.023,74.91,21.716
33.000,33.021,75.18,21.705
33.000,33.023,74.77,21.683
33.000,33.021,75.12,21.694
33.000,33.023,74.61,21.705
33.000,33.021,74.88,21.716
33.000,33.024,74.37,21.694
33.000,33.020,74.91,21.716
33.000,33.023,74.50,21.705
33.000,33.018,75.16,21.683
33.000,33.021,74.59,21.716
33.000,33.019,74.93,21.705
33.000,33.023,74.27,21.716
33.000,33.019,74.76,21.716
33.000,33.022,74.20,21.716
33.000,33.020,74.58,21.705
33.000,33.024,73.88,21.705
33.000,33.021,74.33,21.705
33.000,33.023,73.96,21.705
33.000,33.019,74.55,21.705
33.000,33.021,74.14,21.716
33.000,33.016,74.85,21.716
33.000,33.020,74.19,21.705
33.000,33.017,74.58,21.716
33.000,33.022,73.83,21.694
33.000,33.020,74.11,21.694
33.000,33.022,73.68,21.705
33.000,33.018,74.23,21.726
33.000,33.021,73.67,21.705
33.000,33.018,74.22,21.737
33.000,33.019,73.86,21.716
33.000,33.017,74.30,21.716
33.000,33.020,73.65,21.716
33.000,33.017,74.17,21.716
33.000,33.021,73.47,21.716
33.000,33.018,73.85,21.737
33.000,33.022,73.21,21.716
33.000,33.018,73.73,21.726
33.000,33.021,73.27,21.716
33.000,33.017,73.86,21.726
33.000,33.019,73.48,21.737
33.000,33.015,74.01,21.716
33.000,33.018,73.47,21.716
33.000,33.016,73.90,21.705
33.000,33.020,73.12,21.726
33.000,33.017,73.61,21.716
33.000,33.020,72.98,21.726
33.000,33.016,73.71,21.716
33.000,33.017,73.41,21.716
33.000,33.013,74.13,21.705
33.000,33.015,73.75,21.694
33.000,33.013,74.07,21.716
33.000,33.017,73.19,21.726
33.000,33.017,73.31,21.726
33.000,33.021,72.43,21.737
33.000,33.018,72.89,21.716
33.000,33.021,72.37,21.726
33.000,33.015,73.40,21.716
33.000,33.016,73.16,21.716
33.000,33.011,74.01,21.737
33.000,33.014,73.35,21.705
33.000,33.013,73.56,21.716
33.000,33.019,72.56,21.726
33.000,33.016,72.98,21.716
33.000,33.019,72.36,21.726
33.000,33.015,73.10,21.726
33.000,33.015,72.98,21.726
33.000,33.010,73.75,21.716
33.000,33.014,73.18,21.705
33.000,33.010,73.69,21.716
33.000,33.015,72.89,21.716
33.000,33.013,73.20,21.748
33.000,33.017,72.53,21.737
33.000,33.013,73.09,21.716
33.000,33.016,72.53,21.716
33.000,33.013,72.99,21.716
33.000,33.017,72.36,21.716
33.000,33.012,73.18,21.726
33.000,33.014,72.67,21.716
33.000,33.010,73.38,21.716
33.000,33.014,72.72,21.726
33.000,33.011,73.17,21.716
33.000,33.014,72.56,21.716
33.000,33.011,73.07,21.726
33.000,33.016,72.18,21.716
33.000,33.013,72.75,21.716
33.000,33.017,72.01,21.716
33.000,33.012,72.74,21.726
33.000,33.015,72.27,21.716
33.000,33.010,72.96,21.716
33.000,33.012,72.62,21.716
33.000,33.008,73.36,21.726
33.000,33.011,72.86,21.716
33.000,33.008,73.31,21.716
33.000,33.012,72.60,21.716
33.000,33.010,72.93,21.716
33.000,33.015,71.98,21.716
33.000,33.011,72.60,21.726
33.000,33.013,72.19,21.705
33.000,33.008,73.15,21.716
33.000,33.011,72.60,21.716
33.000,33.008,73.08,21.705
33.000,33.013,72.13,21.716
33.000,33.011,72.47,21.726
33.000,33.016,71.62,21.716
33.000,33.012,72.19,21.694
33.000,33.014,71.94,21.716
33.000,33.008,72.85,21.716
33.000,33.008,72.77,21.726
33.000,33.002,73.90,21.716
33.000,33.006,73.20,21.726
33.000,33.003,73.61,21.726
33.000,33.010,72.43,21.716
33.000,33.009,72.63,21.716
33.000,33.015,71.52,21.716
33.000,33.012,72.07,21.716
33.000,33.014,71.66,21.716
33.000,33.009,72.50,21.705
33.000,33.010,72.17,21.716
33.000,33.004,73.27,21.716
33.000,33.008,72.51,21.716
33.000,33.007,72.77,21.716
33.000,33.012,71.80,21.705
33.000,33.011,72.03,21.716
33.000,33.014,71.52,21.716
33.000,33.009,72.29,21.716
33.000,33.011,71.83,21.726
33.000,33.007,72.51,21.694
33.000,33.009,72.25,21.726
33.000,33.005,72.91,21.726
33.000,33.009,72.16,21.705
33.000,33.006,72.66,21.705
33.000,33.011,71.75,21.716
33.000,33.008,72.28,21.716
33.000,33.011,71.76,21.716
33.000,33.005,72.64,21.716
33.000,33.007,72.38,21.716
33.000,33.002,73.20,21.716
33.000,33.006,72.50,21.716
33.000,33.004,72.86,21.716
33.000,33.010,71.81,21.726
33.000,33.007,72.34,21.716
33.000,33.010,71.84,21.716
33.000,33.006,72.43,21.726
33.000,33.008,72.01,21.737
33.000,33.004,72.64,21.705
33.000,33.009,71.89,21.716
33.000,33.006,72.26,21.694
33.000,33.009,71.73,21.716
33.000,33.006,72.25,21.705
33.000,33.009,71.71,21.716
33.000,33.005,72.51,21.705
33.000,33.008,71.84,21.705
33.000,33.004,72.57,21.737
33.000,33.008,71.95,21.726
33.000,33.004,72.54,21.716
33.000,33.007,72.07,21.716
34.000,33.003,205.00,21.716
34.000,33.016,205.00,21.716
34.000,33.102,205.00,21.716
34.000,33.256,205.00,21.726
34.000,33.426,179.38,21.705
34.000,33.602,150.99,21.716
34.000,33.750,127.10,21.716
34.000,33.855,110.15,21.737
34.000,33.930,97.96,21.726
34.000,33.936,97.05,21.726
34.000,33.935,97.45,21.716
34.000,33.933,97.96,21.716
34.000,33.921,100.07,21.694
34.000,33.889,105.63,21.716
34.000,33.851,112.40,21.726
34.000,33.841,114.35,21.705
34.000,33.840,114.95,21.716
34.000,33.849,113.88,21.716
34.000,33.869,110.98,21.705
34.000,33.899,106.23,21.716
34.000,33.917,103.45,21.705
34.000,33.927,101.95,21.726
34.000,33.929,101.86,21.716
34.000,33.930,101.80,21.716
34.000,33.930,102.11,21.726
34.000,33.931,102.13,21.716
34.000,33.930,102.35,21.726
34.000,33.932,102.30,21.716
34.000,33.932,102.40,21.716
34.000,33.933,102.43,21.705
34.000,33.933,102.56,21.726
34.000,33.934,102.64,21.716
34.000,33.935,102.60,21.726
34.000,33.941,101.80,21.726
34.000,33.947,100.86,21.716
34.000,33.963,98.30,21.716
34.000,33.974,96.66,21.716
34.000,33.986,94.65,21.716
34.000,33.987,94.51,21.716
34.000,33.990,94.04,21.726
34.000,33.984,95.05,21.716
34.000,33.985,95.04,21.716
34.000,33.982,95.56,21.737
34.000,33.987,94.77,21.726
34.000,33.987,94.70,21.705
34.000,33.995,93.50,21.726
34.000,33.995,93.51,21.726
34.000,34.001,92.53,21.726
34.000,34.000,92.66,21.748
34.000,34.004,91.90,21.737
34.000,34.003,92.12,21.716
34.000,34.006,91.63,21.726
34.000,34.004,91.99,21.737
34.000,34.008,91.32,21.716
34.000,34.006,91.56,21.716
34.000,34.010,90.82,21.716
34.000,34.010,90.92,21.716
34.000,34.013,90.26,21.737
34.000,34.013,90.31,21.726
34.000,34.016,89.72,21.737
34.000,34.016,89.74,21.726
34.000,34.019,89.22,21.726
34.000,34.017,89.49,21.716
34.000,34.020,88.86,21.726
34.000,34.019,89.05,21.737
34.000,34.021,88.61,21.716
34.000,34.021,88.62,21.737
34.000,34.023,88.19,21.737
34.000,34.022,88.29,21.758
34.000,34.024,87.94,21.737
34.000,34.023,88.04,21.726
34.000,34.025,87.65,21.716
34.000,34.024,87.70,21.716
34.000,34.025,87.44,21.716
34.000,34.024,87.53,21.737
34.000,34.026,87.20,21.726
34.000,34.025,87.26,21.716
34.000,34.026,87.02,21.726
34.000,34.026,86.98,21.737
34.000,34.027,86.68,21.737
34.000,34.027,86.74,21.737
34.000,34.028,86.49,21.737
34.000,34.027,86.51,21.737
34.000,34.028,86.30,21.726
34.000,34.027,86.35,21.726
34.000,34.028,86.12,21.726
34.000,34.028,86.08,21.737
34.000,34.029,85.86,21.716
34.000,34.028,85.90,21.737
34.000,34.029,85.70,21.737
34.000,34.029,85.66,21.726
34.000,34.029,85.59,21.737
34.000,34.029,85.51,21.726
34.000,34.029,85.45,21.737
34.000,34.029,85.38,21.716
34.000,34.029,85.22,21.726
34.000,34.029,85.19,21.726
34.000,34.029,85.04,21.737
34.000,34.029,85.06,21.726
34.000,34.029,84.89,21.748
34.000,34.029,84.83,21.726
34.000,34.030,84.71,21.716
34.000,34.029,84.68,21.748
34.000,34.029,84.57,21.726
34.000,34.029,84.54,21.726
34.000,34.030,84.40,21.737
34.000,34.029,84.39,21.737
34.000,34.029,84.28,21.726
34.000,34.029,84.28,21.716
34.000,34.029,84.13,21.716
34.000,34.029,84.11,21.737
34.000,34.030,83.96,21.737
34.000,34.029,83.93,21.716
34.000,34.029,83.86,21.748
34.000,34.029,83.83,21.737
34.000,34.029,83.72,21.726
34.000,34.029,83.75,21.737
34.000,34.029,83.62,21.737
34.000,34.029,83.60,21.726
34.000,34.029,83.48,21.737
34.000,34.028,83.50,21.726
34.000,34.029,83.32,21.737
34.000,34.028,83.33,21.748
34.000,34.029,83.20,21.737
34.000,34.029,83.14,21.716
34.000,34.029,83.01,21.737
34.000,34.029,82.95,21.737
34.000,34.029,82.81,21.726
34.000,34.029,82.75,21.716
34.000,34.029,82.65,21.737
34.000,34.029,82.67,21.726
34.000,34.029,82.54,21.737
34.000,34.029,82.56,21.737
34.000,34.029,82.43,21.737
34.000,34.028,82.47,21.737
34.000,34.029,82.30,21.737
34.000,34.028,82.32,21.737
34.000,34.029,82.18,21.716
34.000,34.028,82.14,21.737
34.000,34.029,82.04,21.737
34.000,34.028,82.05,21.737
34.000,34.029,81.90,21.737
34.000,34.028,81.83,21.726
34.000,34.028,81.78,21.737
34.000,34.027,81.86,21.748
34.000,34.028,81.74,21.737
34.000,34.026,81.89,21.716
34.000,34.027,81.70,21.737
34.000,34.026,81.84,21.726
34.000,34.026,81.69,21.726
34.000,34.025,81.83,21.737
34.000,34.025,81.72,21.748
34.000,34.024,81.85,21.726
34.000,34.025,81.66,21.716
34.000,34.024,81.82,21.737
34.000,34.025,81.48,21.737
34.000,34.024,81.71,21.737
34.000,34.025,81.40,21.716
34.000,34.023,81.60,21.737
34.000,34.025,81.33,21.737
34.000,34.023,81.50,21.737
34.000,34.024,81.26,21.726
34.000,34.024,81.34,21.737
34.000,34.025,81.10,21.737
34.000,34.023,81.25,21.737
34.000,34.025,80.96,21.737
34.000,34.023,81.13,21.748
34.000,34.024,81.00,21.726
34.000,34.023,81.13,21.726
34.000,34.023,81.04,21.748
34.000,34.021,81.29,21.737
34.000,34.023,80.96,21.726
34.000,34.021,81.17,21.726
34.000,34.022,80.92,21.726
34.000,34.021,81.13,21.726
34.000,34.021,80.97,21.726
34.000,34.019,81.24,21.748
34.000,34.021,80.98,21.737
34.000,34.019,81.25,21.737
34.000,34.020,81.01,21.737
34.000,34.017,81.41,21.737
34.000,34.019,80.97,21.737
34.000,34.018,81.19,21.737
34.000,34.019,80.91,21.748
34.000,34.017,81.15,21.737
34.000,34.019,80.89,21.737
34.000,34.016,81.25,21.748
34.000,34.018,80.87,21.737
34.000,34.016,81.14,21.737
34.000,34.018,80.88,21.737
34.000,34.017,81.01,21.737
34.000,34.018,80.74,21.716
34.000,34.017,80.94,21.716
34.000,34.019,80.57,21.758
34.000,34.016,80.91,21.737
34.000,34.018,80.56,21.737
34.000,34.016,80.87,21.716
34.000,34.017,80.66,21.737
34.000,34.015,81.00,21.726
34.000,34.016,80.79,21.716
34.000,34.014,80.95,21.726
34.000,34.017,80.54,21.737
34.000,34.015,80.83,21.737
34.000,34.017,80.48,21.716
34.000,34.015,80.73,21.726
34.000,34.016,80.48,21.737
34.000,34.014,80.79,21.737
34.000,34.016,80.40,21.737
