29.000, 29.027, 9.36
29.000, 29.000, 15.19
29.000, 29.023, 9.32
29.000, 29.008, 13.45
29.000, 29.006, 12.73
29.000, 29.001, 13.17
29.000, 29.028, 8.49
29.000, 29.008, 13.88
29.000, 29.007, 12.46
29.000, 29.001, 13.25
29.000, 29.011, 11.19
29.000, 29.006, 12.91
29.000, 29.011, 11.52
29.000, 28.999, 14.03
29.000, 29.024, 8.88
29.000, 29.011, 13.02
29.000, 29.023, 10.13
29.000, 29.017, 11.96
29.000, 28.999, 14.44
29.000, 29.011, 10.87
29.000, 29.007, 12.60
29.000, 29.003, 12.92
29.000, 29.007, 11.89
29.000, 29.004, 12.69
29.000, 29.017, 10.40
29.000, 29.006, 13.26
29.000, 29.010, 11.64
29.000, 29.016, 11.07
29.000, 29.008, 12.66
29.000, 29.001, 13.21
29.000, 29.014, 10.57
29.000, 29.008, 12.53
29.000, 29.008, 12.05
29.000, 29.014, 11.13
29.000, 29.000, 13.87
29.000, 29.003, 12.24
29.000, 29.006, 12.02
29.000, 29.018, 10.20
29.000, 29.010, 12.60
29.000, 29.006, 12.58
29.000, 29.020, 9.94
29.000, 29.013, 12.24
29.000, 29.008, 12.32
29.000, 29.007, 12.19
29.000, 29.020, 10.02
29.000, 29.016, 11.74
29.000, 29.003, 13.43
29.000, 29.013, 10.77
29.000, 29.007, 12.50
29.000, 29.017, 10.43
29.000, 29.004, 13.28
29.000, 29.021, 9.49
29.000, 29.004, 13.61
29.000, 29.023, 9.24
29.000, 29.000, 14.39
29.000, 29.010, 10.92
29.000, 28.993, 14.47
29.000, 28.999, 12.16
29.000, 29.008, 11.03
29.000, 29.008, 11.84
29.000, 29.008, 11.84
29.000, 28.993, 14.34
29.000, 29.008, 10.55
29.000, 28.994, 14.11
29.000, 28.990, 13.62
29.000, 29.013, 9.64
29.000, 29.013, 11.50
29.000, 29.006, 12.63
29.000, 29.007, 11.81
29.000, 29.033, 7.82
29.000, 28.984, 17.65
29.000, 29.024, 7.30
29.000, 29.045, 7.14
29.000, 29.043, 9.32
29.000, 29.011, 14.06
29.000, 29.000, 13.30
29.000, 29.003, 11.90
29.000, 28.996, 13.27
29.000, 29.023, 8.36
29.000, 29.013, 12.17
29.000, 28.996, 14.07
29.000, 29.014, 9.70
29.000, 29.017, 10.76
29.000, 29.007, 12.58
29.000, 29.000, 12.89
29.000, 29.014, 10.02
29.000, 29.013, 11.41
29.000, 29.016, 10.83
29.000, 28.994, 14.47
29.000, 29.004, 11.12
29.000, 29.001, 12.39
29.000, 28.994, 13.30
29.000, 29.000, 11.80
29.000, 28.993, 13.41
29.000, 28.991, 13.06
29.000, 29.014, 9.30
29.000, 28.993, 14.58
29.000, 28.993, 12.83
29.000, 29.000, 11.70
29.000, 29.006, 11.37
29.000, 28.997, 13.20
29.000, 29.007, 10.91
29.000, 29.013, 10.81
29.000, 29.018, 10.36
29.000, 29.018, 10.81
29.000, 29.024, 9.89
29.000, 29.016, 11.70
29.000, 29.007, 12.35
29.000, 28.997, 13.24
29.000, 29.001, 11.74
29.000, 29.003, 11.86
29.000, 29.004, 11.75
29.000, 29.003, 12.09
29.000, 28.997, 12.88
29.000, 28.996, 12.64
29.000, 28.997, 12.30
29.000, 29.008, 10.60
29.000, 29.008, 11.53
29.000, 28.993, 14.03
29.000, 29.006, 10.69
29.000, 28.990, 14.25
29.000, 29.008, 10.01
29.000, 28.997, 13.35
29.000, 29.020, 8.77
29.000, 28.989, 15.64
29.000, 29.001, 11.02
29.000, 29.001, 12.07
29.000, 29.006, 11.39
29.000, 29.021, 9.23
29.000, 29.020, 10.73
29.000, 29.011, 11.96
29.000, 29.011, 11.25
29.000, 29.011, 11.24
29.000, 29.017, 10.32
29.000, 29.004, 12.82
29.000, 29.011, 10.63
29.000, 29.010, 11.43
29.000, 29.001, 12.67
29.000, 29.010, 10.60
29.000, 28.991, 14.26
29.000, 29.000, 11.37
29.000, 28.999, 12.30
29.000, 28.996, 12.64
29.000, 28.991, 13.10
29.000, 28.990, 12.98
29.000, 29.007, 10.14
29.000, 29.007, 11.54
29.000, 29.011, 10.85
29.000, 29.004, 12.33
29.000, 28.999, 12.65
29.000, 29.007, 10.82
29.000, 28.996, 13.34
29.000, 29.017, 8.99
29.000, 28.994, 14.37
29.000, 29.004, 10.91
29.000, 29.014, 10.13
29.000, 29.017, 10.48
29.000, 29.016, 10.93
29.000, 29.006, 12.40
29.000, 28.999, 12.71
29.000, 29.001, 11.67
29.000, 28.989, 13.95
29.000, 29.001, 10.86
29.000, 29.008, 10.77
29.000, 29.007, 11.58
29.000, 28.993, 13.73
29.000, 29.001, 11.20
29.000, 29.010, 10.54
29.000, 29.007, 11.69
29.000, 29.000, 12.59
29.000, 29.000, 12.00
29.000, 29.003, 11.54
29.000, 28.993, 13.37
29.000, 28.991, 12.78
29.000, 28.991, 12.67
29.000, 28.996, 12.00
29.000, 29.007, 10.53
29.000, 29.001, 12.37
29.000, 28.999, 12.36
29.000, 28.999, 12.13
29.000, 29.013, 9.85
29.000, 29.013, 11.01
29.000, 29.017, 10.32
29.000, 28.991, 14.75
29.000, 29.008, 9.92
29.000, 29.001, 12.46
29.000, 29.014, 9.82
29.000, 29.008, 11.77
29.000, 29.013, 10.62
29.000, 29.000, 13.01
29.000, 28.999, 12.18
29.000, 29.000, 11.84
29.000, 28.993, 13.09
29.000, 28.982, 14.33
29.000, 28.999, 10.68
29.000, 29.008, 10.49
29.000, 28.999, 12.90
29.000, 29.003, 11.40
29.000, 29.004, 11.52
29.000, 29.011, 10.49
29.000, 28.999, 13.12
29.000, 29.020, 8.65
29.000, 29.007, 12.44
29.000, 29.004, 11.84
29.000, 28.999, 12.51
29.000, 28.994, 12.72
29.000, 28.996, 12.15
29.000, 29.001, 11.36
29.000, 29.016, 9.55
29.000, 28.989, 15.04
29.000, 28.996, 11.68
29.000, 29.004, 10.90
29.000, 29.010, 10.69
29.000, 28.994, 13.66
29.000, 28.990, 13.06
29.000, 29.006, 10.21
29.000, 29.004, 11.72
29.000, 28.996, 12.97
29.000, 29.001, 11.35
29.000, 29.007, 10.91
29.000, 29.004, 11.83
29.000, 29.010, 10.68
29.000, 29.007, 11.60
29.000, 28.997, 12.95
29.000, 29.008, 10.31
29.000, 29.001, 12.38
29.000, 28.996, 12.70
29.000, 29.013, 9.51
29.000, 29.011, 11.13
29.000, 29.003, 12.37
29.000, 29.001, 11.89
29.000, 29.004, 11.32
29.000, 29.003, 11.78
29.000, 28.994, 13.02
29.000, 28.997, 11.87
29.000, 28.980, 14.84
29.000, 29.001, 10.03
29.000, 29.006, 11.11
29.000, 28.993, 13.50
29.000, 29.006, 10.40
29.000, 29.003, 11.91
29.000, 29.007, 10.99
29.000, 29.006, 11.56
29.000, 29.004, 11.67
29.000, 29.007, 11.09
29.000, 29.001, 12.23
29.000, 28.997, 12.45
29.000, 29.007, 10.50
29.000, 29.007, 11.32
29.000, 29.001, 12.22
29.000, 29.018, 9.02
29.000, 29.001, 13.14
29.000, 28.994, 12.87
29.000, 29.007, 10.24
29.000, 29.017, 9.70
29.000, 29.006, 12.33
29.000, 29.013, 10.25
29.000, 29.001, 12.64
29.000, 28.997, 12.39
29.000, 28.996, 12.27
29.000, 28.999, 11.70
29.000, 29.010, 10.11
29.000, 29.003, 12.18
29.000, 28.991, 13.41
29.000, 28.997, 11.57
29.000, 29.004, 10.90
29.000, 29.001, 11.94
29.000, 29.003, 11.48
29.000, 28.996, 12.73
29.000, 28.999, 11.69
29.000, 29.011, 9.88
29.000, 28.991, 14.11
29.000, 28.994, 12.02
29.000, 29.001, 11.12
29.000, 28.996, 12.62
29.000, 29.003, 11.02
29.000, 28.987, 14.11
29.000, 28.999, 11.00
29.000, 29.003, 11.26
29.000, 29.004, 11.38
29.000, 29.001, 11.95
29.000, 28.996, 12.63
29.000, 29.004, 10.79
29.000, 29.008, 10.81
29.000, 28.997, 12.98
29.000, 29.006, 10.68
29.000, 29.004, 11.60
29.000, 29.001, 11.94
29.000, 29.004, 11.25
29.000, 29.001, 11.93
29.000, 29.001, 11.70
29.000, 29.007, 10.78
29.000, 29.018, 9.43
29.000, 29.000, 13.31
29.000, 29.014, 9.51
29.000, 29.000, 12.95
29.000, 29.000, 11.77
29.000, 28.987, 13.82
29.000, 29.013, 8.68
29.000, 29.014, 10.55
29.000, 29.000, 12.93
29.000, 28.991, 13.13
29.000, 29.000, 11.07
29.000, 28.999, 12.00
29.000, 28.997, 12.11
29.000, 28.990, 13.13
29.000, 28.989, 12.78
29.000, 29.000, 10.85
29.000, 29.003, 11.33
29.000, 29.000, 12.02
29.000, 29.008, 10.42
29.000, 28.999, 12.71
29.000, 29.001, 11.44
29.000, 28.994, 12.81
29.000, 28.997, 11.77
29.000, 28.984, 14.06
29.000, 29.008, 9.15
29.000, 28.994, 13.41
29.000, 29.004, 10.65
29.000, 28.991, 13.51
29.000, 28.996, 11.78
29.000, 28.999, 11.68
29.000, 29.000, 11.69
29.000, 28.991, 13.17
29.000, 29.010, 9.52
29.000, 28.994, 13.54
29.000, 29.003, 10.89
29.000, 29.008, 10.68
29.000, 29.010, 10.91
29.000, 29.013, 10.56
29.000, 29.006, 11.93
29.000, 29.004, 11.56
29.000, 29.008, 10.76
29.000, 29.008, 11.10
29.000, 28.990, 14.06
29.000, 29.004, 10.26
29.000, 29.001, 11.89
29.000, 28.993, 13.02
29.000, 29.003, 10.73
29.000, 28.996, 12.68
29.000, 28.989, 13.24
29.000, 28.984, 13.35
29.000, 28.997, 10.96
29.000, 28.993, 12.70
29.000, 29.011, 9.39
29.000, 29.001, 12.50
29.000, 29.004, 11.22
29.000, 29.003, 11.68
29.000, 29.008, 10.65
29.000, 29.007, 11.34
29.000, 29.001, 12.13
29.000, 28.994, 12.80
29.000, 28.996, 11.99
29.000, 29.003, 10.97
29.000, 28.999, 12.24
29.000, 29.011, 9.84
29.000, 29.000, 12.71
29.000, 29.001, 11.54
29.000, 28.994, 12.80
29.000, 28.987, 13.35
29.000, 28.997, 11.18
29.000, 29.008, 10.18
29.000, 29.014, 10.20
29.000, 29.008, 11.57
29.000, 29.000, 12.46
29.000, 28.996, 12.44
29.000, 29.003, 10.96
29.000, 29.003, 11.54
29.000, 28.991, 13.36
29.000, 28.991, 12.43
29.000, 28.994, 11.98
29.000, 28.991, 12.67
29.000, 29.000, 11.08
29.000, 29.006, 10.87
29.000, 29.010, 10.65
29.000, 29.014, 10.31
29.000, 29.004, 12.25
29.000, 29.004, 11.42
29.000, 28.997, 12.56
29.000, 28.980, 14.71
29.000, 29.013, 8.08
29.000, 28.993, 13.95
29.000, 28.997, 11.64
29.000, 29.001, 11.31
29.000, 28.997, 12.34
29.000, 29.007, 10.40
29.000, 29.014, 10.07
29.000, 28.994, 13.84
29.000, 29.004, 10.61
29.000, 29.007, 10.97
29.000, 28.999, 12.56
29.000, 29.007, 10.49
29.000, 29.008, 10.96
29.000, 28.990, 14.03
29.000, 29.003, 10.47
29.000, 29.000, 11.98
29.000, 28.990, 13.34
29.000, 29.010, 9.34
29.000, 28.993, 13.70
29.000, 28.999, 11.39
29.000, 28.999, 11.86
29.000, 29.007, 10.49
29.000, 29.007, 11.19
29.000, 28.986, 14.60
29.000, 29.003, 10.12
29.000, 28.984, 14.49
29.000, 28.983, 13.20
29.000, 29.007, 9.23
29.000, 29.001, 12.13
29.000, 28.993, 13.02
29.000, 28.991, 12.55
29.000, 28.987, 13.13
29.000, 29.008, 9.37
29.000, 29.007, 11.35
29.000, 29.013, 10.32
29.000, 29.025, 8.72
29.000, 29.017, 11.12
29.000, 29.001, 12.91
29.000, 29.014, 9.57
29.000, 29.003, 12.44
29.000, 29.000, 11.95
29.000, 29.008, 10.35
29.000, 29.000, 12.41
29.000, 29.000, 11.71
29.000, 29.004, 11.03
29.000, 28.999, 12.29
29.000, 29.000, 11.59
29.000, 28.993, 12.85
29.000, 29.006, 10.22
29.000, 28.999, 12.41
29.000, 29.011, 9.77
29.000, 29.000, 12.64
29.000, 28.994, 12.61
29.000, 28.994, 12.15
29.000, 28.999, 11.47
29.000, 29.007, 10.46
29.000, 29.007, 11.15
29.000, 28.996, 12.97
29.000, 28.990, 12.95
29.000, 28.990, 12.49
29.000, 28.997, 11.36
29.000, 29.003, 11.03
29.000, 28.994, 12.87
29.000, 29.001, 11.03
29.000, 29.013, 9.79
29.000, 29.001, 12.54
29.000, 29.014, 9.55
29.000, 29.013, 10.82
29.000, 29.013, 10.70
29.000, 28.989, 14.56
29.000, 28.997, 11.21
29.000, 28.994, 12.37
29.000, 29.006, 10.32
29.000, 28.991, 13.53
29.000, 29.000, 11.00
29.000, 28.993, 12.84
29.000, 29.001, 10.89
29.000, 28.997, 12.28
29.000, 29.006, 10.56
29.000, 29.000, 12.17
29.000, 28.999, 11.93
29.000, 28.989, 13.41
29.000, 29.013, 8.72
29.000, 29.016, 10.25
29.000, 29.013, 10.93
29.000, 28.989, 14.55
29.000, 28.997, 11.21
29.000, 29.003, 11.00
29.000, 28.994, 12.83
29.000, 28.993, 12.36
29.000, 28.999, 11.34
29.000, 29.003, 11.13
29.000, 28.999, 12.16
29.000, 28.983, 14.31
29.000, 29.017, 7.57
29.000, 28.957, 19.94
29.000, 28.996, 8.90
29.000, 28.999, 11.61
29.000, 28.997, 12.08
29.000, 29.006, 10.59
29.000, 29.018, 9.24
29.000, 29.013, 11.19
29.000, 29.025, 8.67
29.000, 29.001, 13.57
29.000, 29.010, 10.21
29.000, 29.008, 11.13
29.000, 29.011, 10.55
29.000, 29.001, 12.37
29.000, 28.996, 12.46
29.000, 29.000, 11.31
29.000, 28.990, 13.26
29.000, 29.006, 9.94
29.000, 29.003, 11.68
29.000, 29.001, 11.67
29.000, 28.997, 12.24
29.000, 29.004, 10.75
29.000, 28.990, 13.61
29.000, 29.000, 10.85
29.000, 28.989, 13.49
29.000, 28.987, 12.79
29.000, 29.001, 10.41
29.000, 28.989, 13.63
29.000, 29.008, 9.40
29.000, 28.997, 12.85
29.000, 28.993, 12.60
29.000, 28.989, 12.94
29.000, 29.007, 9.63
29.000, 28.994, 13.20
29.000, 29.010, 9.65
29.000, 28.996, 13.21
29.000, 29.011, 9.53
29.000, 29.021, 9.22
29.000, 28.989, 15.26
29.000, 28.991, 12.12
29.000, 29.004, 10.31
29.000, 29.001, 11.82
29.000, 29.008, 10.44
29.000, 29.014, 10.11
29.000, 29.017, 10.11
29.000, 29.001, 12.84
29.000, 28.984, 14.28
29.000, 28.999, 10.61
29.000, 29.001, 11.33
29.000, 29.000, 11.79
29.000, 29.001, 11.44
29.000, 28.989, 13.61
29.000, 28.989, 12.56
29.000, 29.003, 10.29
29.000, 29.011, 10.10
29.000, 28.999, 12.84
29.000, 28.997, 12.01
29.000, 29.008, 10.08
29.000, 28.997, 12.83
29.000, 29.007, 10.30
29.000, 29.003, 11.80
29.000, 28.997, 12.36
29.000, 29.013, 9.38
29.000, 29.000, 12.71
29.000, 29.010, 10.06
29.000, 29.013, 10.42
29.000, 29.003, 12.24
29.000, 28.990, 13.47
29.000, 28.999, 11.05
29.000, 28.996, 12.21
29.000, 29.008, 9.93
29.000, 28.996, 13.03
29.000, 29.000, 11.29
29.000, 28.987, 13.70
29.000, 28.994, 11.51
29.000, 28.996, 11.88
29.000, 28.991, 12.68
29.000, 29.014, 8.69
29.000, 29.007, 11.69
29.000, 29.001, 12.01
29.000, 28.997, 12.23
29.000, 28.990, 13.02
29.000, 29.001, 10.62
29.000, 29.007, 10.64
29.000, 28.990, 13.84
29.000, 29.008, 9.48
29.000, 29.016, 9.86
29.000, 29.013, 10.88
29.000, 28.996, 13.37
29.000, 29.010, 9.69
29.000, 29.003, 11.99
29.000, 28.996, 12.55
29.000, 29.003, 10.82
29.000, 28.999, 12.09
29.000, 29.001, 11.29
29.000, 28.996, 12.43
29.000, 28.997, 11.74
29.000, 28.990, 12.99
29.000, 29.004, 10.14
29.000, 28.997, 12.45
29.000, 29.006, 10.50
29.000, 28.986, 14.38
29.000, 28.990, 12.07
29.000, 29.010, 9.24
29.000, 28.994, 13.38
29.000, 28.990, 12.78
29.000, 29.007, 9.70
29.000, 29.003, 11.79
29.000, 29.007, 10.75
29.000, 29.000, 12.23
29.000, 28.994, 12.56
29.000, 28.996, 11.87
29.000, 28.986, 13.58
29.000, 28.997, 10.95
29.000, 29.006, 10.52
29.000, 28.999, 12.36
29.000, 29.014, 9.27
29.000, 29.003, 12.37
29.000, 29.003, 11.43
29.000, 28.999, 12.11
29.000, 28.987, 13.58
29.000, 28.982, 13.57
29.000, 29.001, 9.93
29.000, 28.999, 12.02
29.000, 28.994, 12.47
29.000, 29.000, 11.21
29.000, 29.016, 9.18
29.000, 29.006, 12.05
29.000, 28.996, 12.82
29.000, 28.997, 11.77
29.000, 29.003, 10.98
29.000, 29.010, 10.31
29.000, 29.007, 11.34
29.000, 29.003, 11.78
29.000, 28.993, 13.02
29.000, 28.997, 11.53
29.000, 28.986, 13.70
29.000, 29.004, 9.82
29.000, 29.008, 10.65
29.000, 28.991, 13.73
29.000, 29.008, 9.60
29.000, 29.004, 11.68
29.000, 29.017, 9.28
29.000, 28.996, 13.73
29.000, 29.001, 11.07
29.000, 29.004, 11.08
29.000, 28.987, 14.04
29.000, 29.000, 10.60
29.000, 29.007, 10.51
29.000, 29.003, 11.78
29.000, 28.990, 13.47
29.000, 29.008, 9.47
29.000, 28.987, 14.40
29.000, 28.990, 12.20
29.000, 29.004, 10.16
29.000, 28.997, 12.47
29.000, 29.000, 11.43
29.000, 28.990, 13.26
29.000, 28.997, 11.31
29.000, 29.000, 11.44
29.000, 29.004, 10.99
29.000, 28.990, 13.62
29.000, 29.013, 8.81
29.000, 29.010, 11.13
29.000, 28.996, 13.16
29.000, 28.994, 12.22
29.000, 29.008, 9.83
29.000, 29.001, 12.14
29.000, 29.011, 9.96
29.000, 29.007, 11.45
29.000, 29.018, 9.27
29.000, 28.999, 13.38
29.000, 29.014, 9.24
29.000, 29.003, 12.34
29.000, 29.004, 11.17
29.000, 29.000, 11.97
29.000, 29.011, 9.79
29.000, 28.993, 13.68
29.000, 29.001, 10.80
29.000, 28.997, 12.18
29.000, 28.983, 14.11
29.000, 29.001, 9.99
29.000, 28.976, 15.61
29.000, 28.983, 12.39
29.000, 28.989, 12.07
29.000, 29.007, 9.59
29.000, 28.990, 13.84
29.000, 28.991, 12.22
29.000, 28.991, 12.34
29.000, 29.004, 10.30
29.000, 29.004, 11.35
29.000, 29.004, 11.35
29.000, 29.010, 10.43
29.000, 29.004, 11.80
29.000, 28.989, 13.84
29.000, 28.999, 10.96
29.000, 29.001, 11.33
29.000, 28.999, 12.02
29.000, 29.020, 8.37
29.000, 28.990, 14.89
29.000, 29.008, 9.48
29.000, 29.010, 10.77
29.000, 29.001, 12.24
29.000, 29.006, 10.85
29.000, 29.000, 12.11
29.000, 28.994, 12.55
29.000, 28.990, 12.77
29.000, 29.000, 10.84
29.000, 29.001, 11.43
29.000, 28.997, 12.23
29.000, 29.007, 10.28
29.000, 28.996, 12.92
29.000, 28.987, 13.35
29.000, 29.003, 10.16
29.000, 28.993, 13.04
29.000, 28.996, 11.77
29.000, 29.007, 10.18
29.000, 29.004, 11.57
29.000, 28.996, 12.70
29.000, 29.000, 11.32
29.000, 29.003, 11.21
29.000, 29.011, 10.08
29.000, 28.993, 13.73
29.000, 29.013, 9.03
29.000, 29.013, 10.66
29.000, 28.994, 13.61
29.000, 28.991, 12.54
29.000, 29.003, 10.49
29.000, 28.993, 13.02
29.000, 29.003, 10.61
29.000, 29.006, 10.98
29.000, 28.996, 12.80
29.000, 28.999, 11.53
29.000, 28.990, 13.13
29.000, 29.001, 10.61
29.000, 28.991, 13.14
29.000, 28.996, 11.65
29.000, 28.996, 12.00
29.000, 29.003, 10.87
29.000, 29.013, 9.86
29.000, 29.006, 11.81
29.000, 29.006, 11.21
29.000, 29.000, 12.12
29.000, 28.993, 12.79
29.000, 28.997, 11.53
29.000, 29.006, 10.52
29.000, 29.014, 9.85
29.000, 29.010, 11.22
29.000, 28.999, 12.68
29.000, 28.996, 12.20
29.000, 29.001, 11.06
29.000, 29.011, 9.93
29.000, 29.006, 11.66
29.000, 28.993, 13.23
29.000, 29.004, 10.36
29.000, 28.990, 13.57
29.000, 28.986, 13.09
29.000, 28.994, 11.39
29.000, 29.011, 9.36
29.000, 29.001, 12.35
29.000, 29.000, 11.76
29.000, 28.984, 14.15
29.000, 28.997, 10.82
29.000, 29.000, 11.42
29.000, 28.983, 14.39
29.000, 29.007, 9.13
29.000, 28.996, 12.93
29.000, 29.011, 9.50
29.000, 29.013, 10.55
29.000, 28.994, 13.61
29.000, 29.003, 10.73
29.000, 29.007, 10.75
29.000, 28.996, 12.91
29.000, 29.003, 10.84
29.000, 29.006, 10.97
29.000, 28.996, 12.79
29.000, 29.006, 10.38
29.000, 29.003, 11.65
29.000, 28.984, 14.38
29.000, 29.007, 9.22
29.000, 28.999, 12.46
29.000, 29.003, 11.07
29.000, 29.006, 10.97
29.000, 29.004, 11.43
29.000, 28.989, 13.81
29.000, 28.993, 11.85
29.000, 29.001, 10.84
29.000, 28.999, 12.00
29.000, 28.997, 11.99
29.000, 29.010, 9.83
29.000, 29.008, 11.10
29.000, 28.991, 13.71
29.000, 28.986, 13.22
29.000, 28.991, 11.85
29.000, 29.003, 10.51
29.000, 28.997, 12.35
29.000, 28.996, 12.11
29.000, 28.994, 12.23
29.000, 28.989, 13.03
29.000, 28.994, 11.66
29.000, 29.011, 9.40
29.000, 29.008, 11.25
29.000, 29.010, 10.78
29.000, 28.990, 14.08
29.000, 29.000, 10.85
29.000, 29.010, 10.08
29.000, 29.006, 11.57
29.000, 28.997, 12.58
29.000, 29.007, 10.29
29.000, 28.990, 13.83
29.000, 29.020, 7.65
29.000, 28.983, 16.02
29.000, 28.993, 11.39
29.000, 29.014, 8.80
29.000, 29.023, 9.18
29.000, 29.003, 13.06
29.000, 29.008, 10.50
29.000, 29.006, 11.42
29.000, 29.018, 9.13
29.000, 28.989, 14.95
29.000, 28.991, 12.05
29.000, 28.997, 11.38
29.000, 29.011, 9.57
29.000, 28.999, 12.78
29.000, 29.000, 11.50
29.000, 29.006, 10.71
29.000, 29.017, 9.35
29.000, 29.000, 13.00
29.000, 29.006, 10.69
29.000, 29.004, 11.38
29.000, 29.003, 11.49
29.000, 28.989, 13.64
29.000, 29.001, 10.43
29.000, 28.993, 12.85
29.000, 29.001, 10.79
29.000, 29.000, 11.72
29.000, 28.986, 13.88
29.000, 28.993, 11.58
29.000, 28.987, 13.08
29.000, 29.001, 10.35
29.000, 28.997, 12.20
29.000, 28.999, 11.62
29.000, 29.004, 10.83
29.000, 28.994, 12.89
29.000, 29.003, 10.71
29.000, 28.990, 13.46
29.000, 28.996, 11.50
29.000, 29.007, 10.15
29.000, 28.993, 13.36
29.000, 28.997, 11.51
29.000, 29.008, 10.04
29.000, 28.994, 13.25
29.000, 28.997, 11.63
29.000, 29.014, 9.13
29.000, 29.006, 11.89
29.000, 29.001, 11.87
29.000, 29.010, 10.15
29.000, 29.004, 11.76
29.000, 29.008, 10.60
29.000, 28.997, 12.77
29.000, 29.006, 10.47
29.000, 29.004, 11.39
29.000, 28.996, 12.64
29.000, 29.006, 10.34
29.000, 29.003, 11.61
29.000, 29.003, 11.38
29.000, 28.994, 12.74
29.000, 28.996, 11.82
29.000, 28.989, 13.08
29.000, 28.990, 12.27
29.000, 28.997, 11.26
29.000, 28.989, 13.21
29.000, 28.980, 13.89
29.000, 28.994, 10.92
29.000, 29.003, 10.73
29.000, 28.997, 12.34
29.000, 29.004, 10.74
29.000, 28.991, 13.37
29.000, 29.011, 9.13
29.000, 29.000, 12.59
29.000, 28.994, 12.56
29.000, 29.006, 10.27
29.000, 29.008, 10.75
29.000, 29.008, 10.98
29.000, 29.014, 10.06
29.000, 29.018, 9.84
29.000, 29.017, 10.40
30.000, 29.004, 89.89
30.000, 28.999, 90.57
30.000, 29.007, 89.56
30.000, 29.018, 89.26
30.000, 29.064, 83.71
30.000, 29.138, 76.39
30.000, 29.211, 71.35
30.000, 29.312, 61.92
30.000, 29.422, 53.27
30.000, 29.512, 48.42
30.000, 29.621, 38.67
30.000, 29.713, 33.43
30.000, 29.803, 26.82
30.000, 29.893, 20.01
30.000, 29.962, 16.55
30.000, 30.015, 13.78
30.000, 30.065, 10.14
30.000, 30.114, 6.44
30.000, 30.152, 4.19
30.000, 30.157, 6.54
30.000, 30.180, 3.12
30.000, 30.183, 4.39
30.000, 30.178, 5.16
30.000, 30.158, 7.85
30.000, 30.138, 9.27
30.000, 30.135, 7.97
30.000, 30.102, 12.87
30.000, 30.089, 12.14
30.000, 30.059, 15.79
30.000, 30.032, 17.61
30.000, 30.018, 17.64
30.000, 29.990, 20.78
30.000, 29.976, 20.84
30.000, 29.957, 22.64
30.000, 29.926, 26.17
30.000, 29.934, 22.28
30.000, 29.917, 25.77
30.000, 29.920, 23.98
30.000, 29.922, 24.05
30.000, 29.926, 23.55
30.000, 29.919, 25.10
30.000, 29.922, 24.12
30.000, 29.920, 24.65
30.000, 29.929, 23.23
30.000, 29.937, 22.63
30.000, 29.933, 24.06
30.000, 29.947, 21.49
30.000, 29.952, 22.02
30.000, 29.963, 20.59
30.000, 29.973, 19.96
30.000, 29.985, 18.98
30.000, 29.987, 19.48
30.000, 30.000, 17.67
30.000, 29.992, 20.10
30.000, 30.000, 18.03
30.000, 29.999, 18.96
30.000, 30.003, 18.16
30.000, 30.006, 18.06
30.000, 29.995, 20.11
30.000, 30.003, 17.81
30.000, 30.020, 15.78
30.000, 30.005, 19.67
30.000, 30.015, 16.78
30.000, 30.008, 18.73
30.000, 30.016, 16.77
30.000, 30.016, 17.46
30.000, 30.015, 17.68
30.000, 30.008, 18.69
30.000, 30.009, 17.87
30.000, 30.002, 19.12
30.000, 29.995, 19.67
30.000, 30.010, 16.58
30.000, 30.006, 18.54
30.000, 30.008, 17.96
30.000, 29.992, 20.58
30.000, 29.989, 19.75
30.000, 29.996, 18.38
30.000, 29.989, 20.11
30.000, 29.990, 19.31
30.000, 30.000, 17.84
30.000, 29.989, 20.48
30.000, 30.000, 17.73
30.000, 29.990, 20.26
30.000, 29.983, 20.59
30.000, 29.989, 19.11
30.000, 29.993, 18.90
30.000, 30.005, 17.44
30.000, 29.997, 19.51
30.000, 29.987, 20.52
30.000, 30.002, 17.43
30.000, 30.002, 18.60
30.000, 30.015, 16.55
30.000, 30.020, 16.68
30.000, 30.019, 17.36
30.000, 30.022, 16.77
30.000, 30.022, 16.99
30.000, 30.029, 15.83
30.000, 30.015, 18.67
30.000, 30.012, 17.94
30.000, 30.009, 18.16
30.000, 30.026, 15.18
30.000, 30.019, 17.71
30.000, 30.010, 18.47
30.000, 30.022, 15.94
30.000, 30.002, 20.04
30.000, 30.003, 18.17
30.000, 30.009, 17.38
30.000, 30.018, 16.47
30.000, 30.009, 18.53
30.000, 30.029, 14.63
30.000, 30.020, 17.61
30.000, 30.030, 15.30
30.000, 30.009, 19.51
30.000, 30.022, 15.70
30.000, 30.005, 19.47
30.000, 30.019, 15.78
30.000, 30.032, 14.88
