35.000,35.001,106.95,20.150
35.000,35.000,107.07,20.150
35.000,35.001,106.85,20.150
35.000,35.000,107.02,20.160
35.000,35.001,106.84,20.139
35.000,35.001,106.96,20.160
35.000,35.002,106.76,20.139
35.000,35.001,106.90,20.150
35.000,35.003,106.62,20.160
35.000,35.001,106.82,20.150
35.000,35.002,106.70,20.160
35.000,35.001,106.78,20.160
35.000,35.002,106.62,20.150
35.000,35.001,106.87,20.160
35.000,35.002,106.63,20.160
35.000,35.002,106.73,20.150
35.000,35.002,106.63,20.150
35.000,35.002,106.68,20.171
35.000,35.002,106.60,20.160
35.000,35.001,106.77,20.160
35.000,35.002,106.64,20.160
35.000,35.001,106.76,20.171
35.000,35.002,106.61,20.160
35.000,35.001,106.74,20.150
35.000,35.002,106.60,20.160
35.000,35.001,106.76,20.150
35.000,35.002,106.60,20.150
35.000,35.001,106.75,20.139
35.000,35.002,106.66,20.150
35.000,35.001,106.79,20.139
35.000,35.002,106.68,20.150
35.000,35.000,106.90,20.139
35.000,35.002,106.65,20.150
35.000,35.000,106.88,20.139
35.000,35.001,106.72,20.150
35.000,35.000,106.99,20.150
35.000,35.001,106.79,20.150
35.000,34.999,107.07,20.160
35.000,35.001,106.77,20.139
35.000,35.000,107.01,20.150
35.000,35.001,106.78,20.150
35.000,34.999,107.04,20.160
35.000,35.001,106.80,20.150
35.000,35.000,106.99,20.150
35.000,35.001,106.75,20.150
35.000,34.999,107.02,20.150
35.000,35.000,106.93,20.139
35.000,35.000,106.97,20.150
35.000,35.001,106.75,20.160
35.000,34.999,107.03,20.150
35.000,35.001,106.72,20.150
35.000,35.000,106.90,20.139
35.000,35.000,106.89,20.139
35.000,35.000,106.94,20.160
35.000,35.001,106.81,20.150
35.000,35.000,107.00,20.150
35.000,35.001,106.78,20.150
35.000,34.999,107.01,20.150
35.000,35.000,106.84,20.171
35.000,35.000,106.96,20.150
35.000,35.000,106.88,20.160
35.000,35.000,106.93,20.139
35.000,34.999,107.02,20.160
35.000,34.999,107.15,20.171
35.000,35.000,106.99,20.150
35.000,34.998,107.19,20.139
35.000,35.000,106.87,20.150
35.000,34.999,107.16,20.182
35.000,34.999,107.10,20.171
35.000,34.999,107.16,20.182
35.000,35.000,107.02,20.171
35.000,34.999,107.12,20.171
35.000,35.000,106.88,20.171
35.000,35.000,106.99,20.150
35.000,35.001,106.86,20.171
35.000,34.999,107.10,20.150
35.000,35.000,106.99,20.150
35.000,34.999,107.08,20.160
35.000,35.000,106.98,20.160
35.000,34.999,107.18,20.150
35.000,35.000,106.94,20.171
35.000,34.999,107.09,20.150
35.000,35.001,106.80,20.139
35.000,35.000,107.01,20.150
35.000,35.001,106.78,20.139
35.000,35.001,106.83,20.150
35.000,35.002,106.57,20.139
35.000,35.001,106.80,20.150
35.000,35.001,106.83,20.128
35.000,35.000,107.02,20.160
35.000,35.000,106.87,20.150
35.000,34.998,107.21,20.160
35.000,35.000,106.92,20.150
35.000,34.999,107.10,20.150
35.000,35.000,106.98,20.150
35.000,34.999,107.11,20.160
35.000,35.000,106.98,20.150
35.000,34.998,107.21,20.150
35.000,34.999,107.05,20.150
35.000,34.999,107.19,20.150
35.000,35.000,107.01,20.150
35.000,34.999,107.17,20.150
35.000,34.999,107.07,20.139
35.000,34.999,107.14,20.150
35.000,35.000,107.01,20.160
35.000,34.998,107.31,20.150
35.000,34.998,107.33,20.182
35.000,34.996,107.63,20.150
35.000,34.996,107.64,20.160
35.000,34.993,108.12,20.150
35.000,34.993,108.13,20.150
35.000,34.990,108.61,20.160
35.000,34.991,108.57,20.150
35.000,34.989,108.93,20.150
35.000,34.989,108.93,20.150
35.000,34.987,109.29,20.160
35.000,34.988,109.22,20.150
35.000,34.987,109.38,20.150
35.000,34.989,109.04,20.150
35.000,34.988,109.31,20.171
35.000,34.990,108.99,20.139
35.000,34.989,109.18,20.160
35.000,34.990,108.99,20.171
35.000,34.988,109.41,20.160
35.000,34.989,109.28,20.150
35.000,34.986,109.80,20.160
35.000,34.987,109.60,20.150
35.000,34.986,109.88,20.171
35.000,34.987,109.64,20.139
35.000,34.985,110.07,20.171
35.000,34.986,109.89,20.139
35.000,34.986,109.95,20.150
35.000,34.988,109.64,20.139
35.000,34.986,109.98,20.139
35.000,34.988,109.66,20.139
35.000,34.985,110.20,20.150
35.000,34.986,110.07,20.150
35.000,34.985,110.33,20.150
35.000,34.987,110.04,20.160
35.000,34.986,110.26,20.139
35.000,34.987,110.08,20.150
35.000,34.987,110.09,20.139
35.000,34.990,109.61,20.150
35.000,34.989,109.78,20.150
35.000,34.992,109.45,20.160
35.000,34.989,109.99,20.150
35.000,34.989,109.99,20.150
35.000,34.987,110.35,20.150
35.000,34.987,110.34,20.150
35.000,34.984,110.94,20.150
35.000,34.986,110.55,20.150
35.000,34.985,110.80,20.150
35.000,34.989,110.18,20.139
35.000,34.988,110.31,20.128
35.000,34.991,109.92,20.128
34.000,34.991,0.00,20.150
34.000,34.994,0.00,20.150
34.000,34.905,0.00,20.128
34.000,34.769,0.00,20.139
34.000,34.618,0.00,20.150
34.000,34.464,19.91,20.150
34.000,34.311,44.18,20.150
34.000,34.188,63.88,20.150
34.000,34.105,77.32,20.128
34.000,34.060,84.68,20.160
34.000,34.049,86.30,20.160
34.000,34.074,82.06,20.150
34.000,34.104,76.76,20.150
34.000,34.125,72.94,20.139
34.000,34.143,69.61,20.150
34.000,34.164,65.82,20.150
34.000,34.165,65.12,20.150
34.000,34.161,65.41,20.150
34.000,34.144,67.89,20.139
34.000,34.131,69.67,20.139
34.000,34.122,70.82,20.150
34.000,34.118,71.16,20.150
34.000,34.110,72.23,20.171
34.000,34.105,72.78,20.150
34.000,34.096,74.07,20.150
34.000,34.093,74.36,20.139
34.000,34.084,75.61,20.128
34.000,34.081,75.80,20.128
34.000,34.075,76.56,20.150
34.000,34.073,76.77,20.128
34.000,34.067,77.51,20.150
34.000,34.066,77.62,20.150
34.000,34.059,78.61,20.150
34.000,34.058,78.66,20.139
34.000,34.052,79.52,20.150
34.000,34.050,79.70,20.128
34.000,34.045,80.41,20.150
34.000,34.044,80.42,20.139
34.000,34.039,81.16,20.128
34.000,34.039,80.99,20.128
34.000,34.037,81.30,20.139
34.000,34.035,81.47,20.128
34.000,34.033,81.82,20.160
34.000,34.032,81.93,20.150
34.000,34.029,82.32,20.150
34.000,34.028,82.42,20.139
34.000,34.025,82.76,20.128
34.000,34.025,82.72,20.150
34.000,34.023,83.01,20.139
34.000,34.022,83.18,20.128
34.000,34.019,83.49,20.139
34.000,34.019,83.47,20.150
34.000,34.016,84.01,20.128
34.000,34.015,84.16,20.128
34.000,34.011,84.75,20.128
34.000,34.011,84.74,20.150
34.000,34.007,85.26,20.139
34.000,34.007,85.39,20.128
34.000,34.004,85.77,20.128
34.000,34.003,85.88,20.150
34.000,34.000,86.48,20.160
34.000,34.000,86.50,20.139
34.000,33.996,87.17,20.150
34.000,33.997,86.96,20.139
34.000,33.995,87.32,20.139
34.000,33.996,87.19,20.150
34.000,33.992,87.76,20.150
34.000,33.993,87.68,20.150
34.000,33.990,88.15,20.139
34.000,33.990,88.18,20.139
34.000,33.988,88.64,20.150
34.000,33.989,88.53,20.150
34.000,33.985,89.11,20.139
34.000,33.987,88.94,20.160
34.000,33.984,89.32,20.150
34.000,33.985,89.25,20.150
34.000,33.982,89.83,20.128
34.000,33.984,89.58,20.139
34.000,33.980,90.25,20.150
34.000,33.982,90.03,20.150
34.000,33.979,90.57,20.128
34.000,33.980,90.43,20.150
34.000,33.978,90.72,20.139
34.000,33.980,90.51,20.128
34.000,33.977,91.04,20.139
34.000,33.979,90.79,20.139
34.000,33.975,91.49,20.150
34.000,33.978,91.05,20.139
34.000,33.975,91.57,20.150
34.000,33.978,91.27,20.139
34.000,33.975,91.76,20.150
34.000,33.978,91.39,20.139
34.000,33.975,91.83,20.128
34.000,33.977,91.54,20.139
34.000,33.974,92.19,20.150
34.000,33.976,91.93,20.139
34.000,33.973,92.39,20.139
34.000,33.974,92.31,20.118
34.000,33.972,92.82,20.118
34.000,33.974,92.58,20.139
34.000,33.972,92.92,20.150
34.000,33.974,92.64,20.139
34.000,33.972,93.11,20.139
34.000,33.973,92.90,20.139
34.000,33.971,93.34,20.139
34.000,33.973,93.14,20.160
34.000,33.971,93.54,20.139
34.000,33.974,93.09,20.139
34.000,33.972,93.43,20.128
34.000,33.976,92.89,20.150
34.000,33.974,93.21,20.150
34.000,33.975,93.09,20.139
34.000,33.973,93.54,20.150
34.000,33.975,93.22,20.128
34.000,33.974,93.59,20.160
34.000,33.976,93.32,20.150
34.000,33.973,93.77,20.150
34.000,33.976,93.40,20.150
34.000,33.974,93.88,20.139
34.000,33.976,93.48,20.139
34.000,33.974,93.99,20.139
34.000,33.976,93.64,20.150
34.000,33.973,94.20,20.139
34.000,33.975,94.00,20.139
34.000,33.973,94.36,20.139
34.000,33.975,94.04,20.150
34.000,33.974,94.39,20.139
34.000,33.977,93.94,20.139
34.000,33.975,94.27,20.139
34.000,33.977,93.95,20.139
34.000,33.976,94.20,20.139
34.000,33.977,94.07,20.139
34.000,33.976,94.34,20.128
34.000,33.979,93.93,20.139
34.000,33.978,94.14,20.128
34.000,33.979,94.05,20.150
34.000,33.977,94.46,20.128
34.000,33.979,94.12,20.150
34.000,33.977,94.55,20.139
34.000,33.980,94.10,20.150
34.000,33.978,94.42,20.128
34.000,33.980,94.16,20.128
34.000,33.978,94.63,20.139
34.000,33.982,94.05,20.139
34.000,33.979,94.56,20.139
34.000,33.981,94.18,20.139
34.000,33.980,94.48,20.128
34.000,33.982,94.15,20.139
34.000,33.980,94.54,20.139
34.000,33.983,94.13,20.150
34.000,33.980,94.59,20.150
34.000,33.982,94.31,20.128
34.000,33.981,94.64,20.139
34.000,33.984,94.18,20.128
34.000,33.981,94.71,20.118
34.000,33.983,94.37,20.150
34.000,33.980,94.87,20.150
34.000,33.983,94.53,20.150
34.000,33.981,94.93,20.150
34.000,33.983,94.57,20.150
34.000,33.981,94.96,20.160
34.000,33.983,94.64,20.171
34.000,33.981,95.05,20.182
34.000,33.983,94.82,20.171
34.000,33.981,95.15,20.171
34.000,33.984,94.65,20.171
34.000,33.984,94.74,20.160
34.000,33.986,94.40,20.139
34.000,33.983,94.92,20.171
34.000,33.984,94.76,20.171
34.000,33.982,95.20,20.160
34.000,33.984,94.97,20.171
34.000,33.982,95.26,20.160
34.000,33.985,94.80,20.160
34.000,33.983,95.18,20.182
34.000,33.986,94.77,20.150
34.000,33.984,95.17,20.160
34.000,33.985,94.93,20.150
34.000,33.985,95.05,20.160
34.000,33.987,94.68,20.182
34.000,33.985,95.07,20.171
34.000,33.987,94.90,20.182
34.000,33.984,95.38,20.171
34.000,33.987,94.86,20.182
34.000,33.984,95.41,20.171
34.000,33.986,95.22,20.171
34.000,33.983,95.69,20.182
34.000,33.987,95.05,20.160
34.000,33.985,95.37,20.182
34.000,33.987,95.05,20.182
34.000,33.986,95.32,20.182
34.000,33.989,94.81,20.171
34.000,33.988,95.03,20.171
34.000,33.991,94.65,20.182
34.000,33.988,95.16,20.182
34.000,33.989,95.00,20.182
34.000,33.987,95.35,20.182
34.000,33.988,95.19,20.171
34.000,33.986,95.61,20.182
34.000,33.988,95.25,20.182
34.000,33.986,95.60,20.193
34.000,33.989,95.20,20.203
34.000,33.986,95.70,20.182
34.000,33.989,95.29,20.193
34.000,33.987,95.60,20.193
34.000,33.989,95.33,20.182
34.000,33.986,95.88,20.171
34.000,33.989,95.40,20.193
34.000,33.986,95.85,20.182
34.000,33.988,95.52,20.193
34.000,33.987,95.87,20.171
34.000,33.990,95.41,20.203
34.000,33.987,95.79,20.193
34.000,33.990,95.31,20.193
34.000,33.987,95.83,20.235
34.000,33.990,95.39,20.225
34.000,33.988,95.86,20.214
34.000,33.991,95.40,20.225
34.000,33.987,96.03,20.214
34.000,33.990,95.55,20.225
34.000,33.988,95.89,20.203
34.000,33.992,95.28,20.203
34.000,33.991,95.54,20.203
34.000,33.993,95.18,20.225
34.000,33.990,95.62,20.214
34.000,33.992,95.31,20.193
34.000,33.990,95.74,20.203
34.000,33.992,95.44,20.235
34.000,33.990,95.82,20.214
34.000,33.993,95.36,20.203
34.000,33.989,96.01,20.203
34.000,33.992,95.59,20.225
34.000,33.991,95.75,20.203
34.000,33.994,95.25,20.225
34.000,33.992,95.64,20.203
34.000,33.993,95.40,20.203
34.000,33.991,95.72,20.203
34.000,33.994,95.34,20.214
34.000,33.991,95.80,20.225
34.000,33.994,95.30,20.193
34.000,33.991,95.84,20.235
34.000,33.993,95.55,20.235
34.000,33.991,95.89,20.203
34.000,33.991,95.83,20.203
34.000,33.989,96.22,20.214
34.000,33.991,95.98,20.203
34.000,33.989,96.33,20.225
34.000,33.991,96.06,20.203
34.000,33.989,96.39,20.225
34.000,33.991,96.02,20.203
34.000,33.990,96.30,20.193
34.000,33.993,95.71,20.182
34.000,33.992,96.01,20.203
34.000,33.994,95.62,20.225
34.000,33.991,96.11,20.193
34.000,33.994,95.76,20.193
34.000,33.991,96.28,20.193
34.000,33.993,95.90,20.182
34.000,33.990,96.41,20.203
34.000,33.991,96.28,20.171
34.000,33.989,96.66,20.171
34.000,33.992,96.18,20.160
34.000,33.990,96.56,20.182
34.000,33.994,95.90,20.182
34.000,33.992,96.15,20.171
34.000,33.994,95.90,20.182
34.000,33.993,96.16,20.171
34.000,33.994,95.98,20.182
34.000,33.992,96.22,20.150
34.000,33.993,96.09,20.150
34.000,33.991,96.46,20.171
34.000,33.994,95.98,20.171
34.000,33.992,96.37,20.171
34.000,33.994,95.99,20.160
34.000,33.992,96.43,20.150
34.000,33.994,96.12,20.182
34.000,33.992,96.50,20.171
34.000,33.994,96.09,20.160
34.000,33.992,96.46,20.193
34.000,33.995,95.93,20.160
34.000,33.993,96.36,20.160
34.000,33.996,95.91,20.160
34.000,33.993,96.33,20.160
34.000,33.994,96.20,20.182
34.000,33.992,96.59,20.171
34.000,33.994,96.22,20.171
34.000,33.992,96.56,20.182
34.000,33.995,96.11,20.171
34.000,33.994,96.37,20.182
34.000,33.997,95.86,20.182
34.000,33.995,96.21,20.203
34.000,33.996,96.07,20.193
34.000,33.994,96.29,20.182
34.000,33.998,95.69,20.193
34.000,33.996,96.03,20.203
34.000,33.998,95.78,20.214
34.000,33.995,96.14,20.225
34.000,33.997,95.89,20.203
34.000,33.994,96.38,20.225
34.000,33.996,96.04,20.225
33.000,33.993,0.00,20.214
33.000,33.997,0.00,20.225
33.000,33.917,0.00,20.203
33.000,33.792,0.00,20.246
33.000,33.649,0.00,20.246
33.000,33.504,0.00,20.246
33.000,33.365,20.89,20.257
33.000,33.235,41.93,20.257
33.000,33.133,58.56,20.246
33.000,33.066,69.67,20.246
33.000,33.050,72.13,20.246
33.000,33.053,71.48,20.246
33.000,33.064,69.57,20.246
33.000,33.084,66.04,20.268
33.000,33.115,60.56,20.235
33.000,33.138,56.34,20.268
33.000,33.146,54.62,20.268
33.000,33.146,54.16,20.278
33.000,33.138,55.23,20.257
33.000,33.126,56.79,20.289
33.000,33.107,59.75,20.268
33.000,33.089,62.52,20.278
33.000,33.074,64.90,20.268
33.000,33.070,65.35,20.278
33.000,33.067,65.56,20.278
33.000,33.068,65.38,20.278
33.000,33.066,65.47,20.289
33.000,33.066,65.23,20.300
33.000,33.065,65.37,20.311
33.000,33.064,65.21,20.289
33.000,33.063,65.29,20.300
33.000,33.061,65.47,20.300
33.000,33.058,65.82,20.300
33.000,33.054,66.26,20.278
33.000,33.048,67.20,20.300
33.000,33.044,67.78,20.278
33.000,33.037,68.87,20.278
33.000,33.034,69.34,20.278
33.000,33.027,70.35,20.278
33.000,33.024,70.81,20.278
33.000,33.020,71.43,20.268
33.000,33.019,71.49,20.278
33.000,33.015,72.17,20.278
33.000,33.017,71.88,20.278
33.000,33.013,72.42,20.289
33.000,33.012,72.53,20.289
33.000,33.009,73.13,20.300
33.000,33.008,73.24,20.300
33.000,33.003,73.95,20.289
33.000,33.004,73.91,20.278
33.000,33.000,74.54,20.300
33.000,32.999,74.67,20.300
33.000,32.994,75.51,20.300
33.000,32.995,75.44,20.321
33.000,32.991,76.12,20.311
33.000,32.992,76.01,20.321
33.000,32.989,76.44,20.311
33.000,32.991,76.17,20.300
33.000,32.989,76.54,20.300
33.000,32.991,76.18,20.311
33.000,32.987,76.86,20.311
33.000,32.989,76.69,20.300
33.000,32.984,77.51,20.289
33.000,32.983,77.67,20.311
33.000,32.980,78.26,20.289
33.000,32.980,78.24,20.289
33.000,32.978,78.78,20.311
33.000,32.979,78.55,20.278
33.000,32.977,78.90,20.289
33.000,32.978,78.83,20.278
33.000,32.976,79.21,20.311
33.000,32.977,79.17,20.311
33.000,32.975,79.52,20.311
33.000,32.977,79.34,20.278
33.000,32.975,79.71,20.311
33.000,32.977,79.49,20.289
33.000,32.974,79.94,20.278
33.000,32.975,79.85,20.268
33.000,32.973,80.30,20.300
33.000,32.974,80.20,20.311
33.000,32.972,80.53,20.311
33.000,32.974,80.41,20.278
33.000,32.972,80.72,20.278
33.000,32.974,80.49,20.289
33.000,32.972,80.91,20.311
33.000,32.973,80.85,20.311
33.000,32.971,81.17,20.300
33.000,32.972,81.16,20.311
33.000,32.971,81.38,20.300
33.000,32.972,81.23,20.300
33.000,32.971,81.50,20.289
33.000,32.973,81.28,20.311
33.000,32.972,81.55,20.289
33.000,32.973,81.38,20.311
33.000,32.971,81.76,20.289
33.000,32.972,81.68,20.278
33.000,32.971,81.93,20.278
33.000,32.972,81.84,20.278
33.000,32.970,82.20,20.278
33.000,32.971,82.14,20.278
33.000,32.970,82.39,20.289
33.000,32.971,82.34,20.278
33.000,32.970,82.48,20.278
33.000,32.971,82.39,20.278
33.000,32.970,82.66,20.257
33.000,32.972,82.52,20.268
33.000,32.971,82.75,20.268
33.000,32.971,82.74,20.257
33.000,32.970,82.98,20.257
33.000,32.971,82.87,20.268
33.000,32.969,83.28,20.268
33.000,32.970,83.20,20.278
33.000,32.969,83.47,20.278
33.000,32.970,83.37,20.278
33.000,32.970,83.54,20.268
33.000,32.971,83.43,20.268
33.000,32.970,83.72,20.235
33.000,32.971,83.62,20.257
33.000,32.969,84.00,20.246
33.000,32.970,83.86,20.257
33.000,32.969,84.17,20.246
33.000,32.970,84.05,20.235
33.000,32.969,84.35,20.235
33.000,32.970,84.19,20.235
33.000,32.969,84.41,20.278
33.000,32.971,84.16,20.235
33.000,32.971,84.34,20.257
33.000,32.972,84.24,20.235
33.000,32.970,84.52,20.225
33.000,32.972,84.33,20.246
33.000,32.970,84.69,20.268
33.000,32.972,84.54,20.225
33.000,32.971,84.74,20.225
33.000,32.972,84.64,20.225
33.000,32.970,84.98,20.235
33.000,32.971,84.90,20.214
33.000,32.970,85.20,20.235
33.000,32.971,85.06,20.214
33.000,32.970,85.31,20.235
33.000,32.972,85.07,20.235
33.000,32.970,85.42,20.225
33.000,32.973,85.10,20.225
33.000,32.972,85.29,20.235
33.000,32.974,85.08,20.225
33.000,32.973,85.27,20.235
33.000,32.975,84.99,20.214
33.000,32.974,85.28,20.203
33.000,32.975,85.14,20.203
33.000,32.974,85.38,20.193
33.000,32.976,85.19,20.203
33.000,32.974,85.45,20.193
33.000,32.976,85.22,20.214
33.000,32.975,85.53,20.203
33.000,32.976,85.30,20.193
33.000,32.976,85.48,20.182
33.000,32.978,85.15,20.182
33.000,32.976,85.48,20.193
33.000,32.978,85.22,20.203
33.000,32.977,85.56,20.182
33.000,32.978,85.33,20.193
33.000,32.977,85.69,20.171
33.000,32.978,85.44,20.182
33.000,32.978,85.61,20.182
33.000,32.980,85.22,20.182
33.000,32.978,85.61,20.182
33.000,32.981,85.29,20.182
33.000,32.978,85.73,20.182
33.000,32.980,85.51,20.182
33.000,32.977,86.00,20.160
33.000,32.977,86.07,20.182
33.000,32.976,86.30,20.182
33.000,32.979,85.88,20.160
33.000,32.978,86.13,20.182
33.000,32.980,85.88,20.182
33.000,32.978,86.16,20.182
33.000,32.980,85.88,20.182
33.000,32.979,86.18,20.193
33.000,32.981,85.95,20.182
33.000,32.979,86.30,20.182
33.000,32.981,86.02,20.182
33.000,32.979,86.45,20.182
33.000,32.982,85.95,20.182
33.000,32.981,86.09,20.171
33.000,32.983,85.91,20.171
33.000,32.981,86.17,20.182
33.000,32.984,85.74,20.171
33.000,32.982,86.12,20.193
33.000,32.984,85.80,20.160
33.000,32.982,86.27,20.182
33.000,32.984,85.99,20.160
33.000,32.982,86.34,20.160
33.000,32.984,86.07,20.160
33.000,32.982,86.39,20.160
33.000,32.984,86.17,20.150
33.000,32.983,86.37,20.160
33.000,32.985,85.97,20.160
33.000,32.984,86.25,20.139
33.000,32.986,85.97,20.171
33.000,32.984,86.31,20.150
33.000,32.985,86.17,20.171
33.000,32.984,86.50,20.160
33.000,32.987,86.03,20.160
33.000,32.985,86.40,20.150
33.000,32.988,85.88,20.171
33.000,32.986,86.23,20.160
33.000,32.989,85.82,20.160
33.000,32.986,86.23,20.171
33.000,32.988,85.97,20.160
33.000,32.986,86.33,20.182
33.000,32.987,86.15,20.171
33.000,32.986,86.42,20.171
33.000,32.989,86.01,20.182
33.000,32.987,86.34,20.182
33.000,32.990,85.90,20.193
33.000,32.989,86.09,20.171
33.000,32.990,85.89,20.203
33.000,32.988,86.33,20.182
33.000,32.989,86.07,20.182
33.000,32.987,86.46,20.193
33.000,32.990,86.01,20.182
33.000,32.989,86.30,20.193
33.000,32.992,85.78,20.203
33.000,32.990,86.14,20.171
33.000,32.992,85.78,20.182
33.000,32.989,86.25,20.193
33.000,32.992,85.84,20.203
33.000,32.988,86.47,20.182
33.000,32.991,86.10,20.182
33.000,32.988,86.53,20.182
33.000,32.991,86.15,20.193
33.000,32.989,86.54,20.182
33.000,32.992,85.98,20.193
33.000,32.991,86.25,20.193
33.000,32.993,85.84,20.182
33.000,32.989,86.51,20.182
33.000,32.991,86.18,20.171
33.000,32.988,86.71,20.182
33.000,32.991,86.35,20.182
33.000,32.990,86.56,20.160
33.000,32.992,86.20,20.160
33.000,32.991,86.45,20.182
