timestamp,temp_c
1500864973.371,23.7356
1500864974.370,23.7356
1500864975.370,23.7356
1500864976.369,23.7677
1500864977.368,23.7570
1500864978.368,23.7570
1500864979.371,23.7463
1500864980.371,23.7570
1500864981.370,23.7677
1500864982.370,23.7570
1500864983.369,23.7463
1500864984.373,23.7570
1500864985.372,23.7356
1500864986.372,23.7570
1500864987.371,23.7570
1500864988.371,23.7570
1500864989.370,23.7570
1500864990.370,23.7570
1500864991.373,23.7570
1500864992.372,23.7570
1500864993.372,23.7463
1500864994.372,23.7570
1500864995.371,23.7463
1500864996.374,23.7677
1500864997.374,23.7784
1500864998.374,23.7463
1500864999.373,23.7677
1500865000.373,23.7677
1500865001.372,23.7463
1500865002.372,23.7677
1500865003.375,23.7570
1500865004.374,23.7677
1500865005.374,23.7463
1500865006.373,23.7570
1500865007.373,23.7677
1500865008.372,23.7463
1500865009.376,23.7570
1500865010.375,23.7677
1500865011.375,23.7463
1500865012.374,23.7463
1500865013.374,23.7463
1500865014.373,23.7677
1500865015.373,23.7570
1500865016.376,23.7570
1500865017.375,23.7570
1500865018.375,23.7356
1500865019.375,23.7463
1500865020.374,23.7249
1500865021.378,23.7570
1500865022.377,23.7570
1500865023.376,23.7677
1500865024.376,23.7570
1500865025.375,23.7677
1500865026.375,23.7677
1500865027.375,23.7570
1500865028.378,23.7677
1500865029.377,23.7784
1500865030.377,23.7677
1500865031.376,23.7677
1500865032.376,23.7677
1500865033.375,23.7891
1500865034.379,23.7570
1500865035.378,23.7677
1500865036.378,23.7677
1500865037.377,23.7570
1500865038.377,23.7463
1500865039.380,23.7677
1500865040.380,23.7570
1500865041.379,23.7677
1500865042.378,23.7570
1500865043.378,23.7784
1500865044.378,23.7677
1500865045.377,23.7784
1500865046.381,23.7677
1500865047.380,23.7677
1500865048.380,23.7677
1500865049.379,23.7677
1500865050.379,23.7570
1500865051.382,23.7570
1500865052.381,23.7677
1500865053.381,23.7356
1500865054.380,23.7677
1500865055.380,23.7570
1500865056.379,23.7784
1500865057.379,23.7677
1500865058.378,23.7570
1500865059.382,23.7891
1500865060.381,23.7784
1500865061.381,23.7677
1500865062.380,23.7677
1500865063.380,23.7891
1500865064.383,23.7677
1500865065.383,23.7784
1500865066.382,23.7891
1500865067.381,23.7784
1500865068.381,23.7891
1500865069.381,23.7784
1500865070.380,23.7891
1500865071.384,23.7891
1500865072.383,23.7784
1500865073.383,23.7998
1500865074.382,23.7784
1500865075.381,23.7891
1500865076.385,23.7677
1500865077.384,23.7891
1500865078.384,23.7891
1500865079.383,23.7677
1500865080.383,23.7891
1500865081.382,23.7891
1500865082.382,23.7891
1500865083.385,23.7891
1500865084.385,23.7784
1500865085.384,23.7677
1500865086.384,23.7784
1500865087.383,23.7677
1500865088.383,23.7784
1500865089.386,23.7891
1500865090.385,23.7570
1500865091.385,23.7998
1500865092.384,23.7784
1500865093.384,23.7677
1500865094.388,23.7784
1500865095.387,23.7677
1500865096.387,23.7677
1500865097.386,23.7784
1500865098.385,23.7891
1500865099.385,23.7891
1500865100.385,23.7784
1500865101.388,23.7677
1500865102.387,23.7784
1500865103.387,23.7677
1500865104.386,23.7784
1500865105.386,23.7784
1500865106.385,23.7677
1500865107.389,23.7677
1500865108.388,23.7570
1500865109.388,23.7891
1500865110.387,23.7784
1500865111.387,23.7677
1500865112.386,23.7677
1500865113.386,23.7784
1500865114.389,23.7891
1500865115.388,23.7784
1500865116.388,23.7784
1500865117.387,23.8105
1500865118.387,23.7784
1500865119.391,23.7891
1500865120.390,23.7891
1500865121.390,23.7784
1500865122.389,23.7891
1500865123.389,23.7677
1500865124.388,23.7891
1500865125.387,23.7891
1500865126.391,23.7463
1500865127.390,23.7891
1500865128.390,23.7677
1500865129.389,23.7677
1500865130.389,23.7784
1500865131.392,23.7677
1500865132.392,23.7784
1500865133.391,23.7784
1500865134.391,23.7891
1500865135.390,23.7998
1500865136.390,23.7891
1500865137.393,23.7784
1500865138.393,23.7998
1500865139.392,23.7784
1500865140.391,23.7891
1500865141.391,23.7677
1500865142.391,23.7891
1500865143.390,23.7891
1500865144.394,23.7891
1500865145.393,23.7891
1500865146.392,23.7677
1500865147.392,23.7998
1500865148.392,23.7784
1500865149.395,23.7891
1500865150.395,23.7677
1500865151.394,23.7784
1500865152.393,23.7998
1500865153.393,23.7891
1500865154.392,23.7891
1500865155.392,23.7784
1500865156.395,23.7784
1500865157.395,23.8212
1500865158.394,23.7677
1500865159.394,23.7998
1500865160.393,23.7784
1500865161.393,23.7891
1500865162.396,23.7891
1500865163.396,23.7891
1500865164.395,23.7677
1500865165.394,23.7891
1500865166.394,23.7891
1500865167.393,23.7998
1500865168.393,23.7784
1500865169.397,23.7998
1500865170.396,23.7891
1500865171.396,23.7891
1500865172.395,23.7998
1500865173.395,23.8105
1500865174.398,23.7998
1500865175.397,23.8105
1500865176.397,23.7891
1500865177.396,23.7891
1500865178.396,23.8319
1500865179.395,23.7891
1500865180.395,23.7998
1500865181.398,23.7891
1500865182.398,23.7891
1500865183.397,23.7891
1500865184.397,23.8212
1500865185.396,23.7891
1500865186.396,23.7998
1500865187.399,23.7998
1500865188.399,23.7891
1500865189.398,23.7891
1500865190.397,23.7891
1500865191.397,23.7677
1500865192.401,23.7784
1500865193.400,23.7998
1500865194.400,23.8105
1500865195.399,23.7998
1500865196.399,23.7998
1500865197.398,23.7998
1500865198.398,23.7998
1500865199.401,23.7784
1500865200.400,23.7784
1500865201.400,23.7998
1500865202.399,23.7998
1500865203.399,23.7998
1500865204.402,23.8105
1500865205.402,23.7891
1500865206.401,23.7891
1500865207.401,23.7998
1500865208.400,23.7998
1500865209.400,23.8212
1500865210.399,23.7891
1500865211.403,23.8105
1500865212.402,23.7891
1500865213.402,23.8105
1500865214.401,23.7998
1500865215.400,23.8105
1500865216.400,23.8105
1500865217.403,23.7891
1500865218.403,23.8212
1500865219.403,23.8105
1500865220.402,23.7998
1500865221.402,23.7784
1500865222.401,23.8105
1500865223.401,23.7998
1500865224.404,23.7891
1500865225.404,23.7998
1500865226.403,23.7998
1500865227.402,23.7998
1500865228.401,23.7998
1500865229.405,23.8105
1500865230.405,23.7891
1500865231.404,23.7998
1500865232.404,23.7891
1500865233.403,23.7998
1500865234.403,23.7998
1500865235.402,23.7784
1500865236.406,23.8105
1500865237.405,23.8105
1500865238.405,23.7891
1500865239.404,23.7891
1500865240.403,23.8105
1500865241.405,23.8105
1500865242.406,23.7891
1500865243.406,23.7784
1500865244.405,23.7891
1500865245.405,23.7998
1500865246.405,23.8105
1500865247.408,23.7891
1500865248.407,23.7998
1500865249.407,23.7891
1500865250.406,23.7998
1500865251.406,23.8212
1500865252.405,23.8105
1500865253.404,23.7891
1500865254.408,23.7998
1500865255.408,23.8105
1500865256.407,23.8212
1500865257.407,23.7998
1500865258.406,23.7891
1500865259.410,23.7998
1500865260.409,23.7998
1500865261.409,23.7891
1500865262.408,23.7891
1500865263.408,23.7998
1500865264.407,23.7998
1500865265.406,23.7998
1500865266.406,23.8212
1500865267.410,23.7891
1500865268.409,23.7998
1500865269.409,23.7891
1500865270.408,23.7891
1500865271.407,23.7891
1500865272.411,23.7891
1500865273.410,23.7891
1500865274.410,23.7891
1500865275.409,23.7891
1500865276.409,23.7784
1500865277.408,23.7998
1500865278.408,23.7677
1500865279.411,23.7891
1500865280.411,23.7891
1500865281.410,23.7891
1500865282.410,23.7677
1500865283.409,23.7891
1500865284.413,23.7570
1500865285.412,23.7677
1500865286.412,23.7677
1500865287.411,23.7784
1500865288.411,23.7891
1500865289.410,23.7784
1500865290.413,23.7784
1500865291.413,23.7677
1500865292.413,23.7677
1500865293.412,23.7677
1500865294.412,23.7784
1500865295.411,23.7891
1500865296.411,23.7891
1500865297.414,23.7677
1500865298.413,23.7677
1500865299.413,23.7784
1500865300.412,23.7784
1500865301.412,23.7570
1500865302.415,23.7784
1500865303.414,23.7677
1500865304.414,23.7677
1500865305.414,23.7784
1500865306.413,23.7677
1500865307.413,23.7784
1500865308.412,23.7784
1500865309.416,23.7784
1500865310.415,23.7784
1500865311.415,23.7677
1500865312.414,23.7998
1500865313.414,23.7784
1500865314.413,23.7677
1500865315.416,23.7677
1500865316.416,23.7677
1500865317.416,23.7677
1500865318.415,23.7998
1500865319.414,23.7891
1500865320.414,23.7891
1500865321.414,23.7891
1500865322.417,23.7784
1500865323.416,23.7784
1500865324.416,23.7677
1500865325.415,23.7784
1500865326.415,23.7891
1500865327.418,23.7677
1500865328.418,23.7677
1500865329.417,23.7784
1500865330.417,23.7677
1500865331.416,23.7891
1500865332.416,23.7463
1500865333.415,23.7784
1500865334.419,23.7891
1500865335.418,23.7784
1500865336.418,23.7784
1500865337.417,23.7891
1500865338.417,23.7891
1500865339.420,23.7891
1500865340.419,23.7677
1500865341.419,23.7891
1500865342.419,23.7784
1500865343.418,23.7891
1500865344.417,23.7784
1500865345.421,23.7891
1500865346.420,23.7891
1500865347.420,23.7570
1500865348.420,23.7784
1500865349.419,23.7891
1500865350.418,23.7891
1500865351.418,23.7677
1500865352.421,23.7677
1500865353.421,23.7784
1500865354.420,23.7891
1500865355.420,23.7784
1500865356.419,23.7677
1500865357.423,23.7784
1500865358.422,23.7570
1500865359.422,23.7677
1500865360.421,23.7784
1500865361.421,23.7784
1500865362.420,23.7891
1500865363.419,23.7677
1500865364.423,23.7784
1500865365.422,23.7784
1500865366.422,23.7784
1500865367.421,23.7784
1500865368.421,23.7784
1500865369.421,23.7784
1500865370.424,23.7784
1500865371.424,23.7784
1500865372.423,23.7891
1500865373.422,23.7784
1500865374.422,23.7784
1500865375.421,23.7998
1500865376.420,23.7784
1500865377.424,23.7570
1500865378.424,23.7891
1500865379.423,23.7784
1500865380.423,23.7891
1500865381.422,23.8105
1500865382.426,23.7784
1500865383.425,23.7998
1500865384.425,23.8105
1500865385.424,23.7891
1500865386.424,23.7998
1500865387.423,23.8105
1500865388.426,23.7891
1500865389.426,23.8105
1500865390.425,23.7998
1500865391.425,23.7998
1500865392.424,23.7998
1500865393.424,23.7891
1500865394.424,23.7891
1500865395.427,23.8105
1500865396.427,23.7998
1500865397.426,23.8105
1500865398.425,23.7891
1500865399.425,23.8105
1500865400.428,23.7891
1500865401.428,23.8105
1500865402.427,23.8212
1500865403.427,23.8105
1500865404.426,23.7998
1500865405.426,23.7998
1500865406.425,23.7998
1500865407.429,23.8212
1500865408.428,23.8105
1500865409.428,23.7891
1500865410.427,23.7998
1500865411.427,23.7891
1500865412.430,23.7891
1500865413.429,23.8212
1500865414.429,23.8105
1500865415.428,23.8212
1500865416.428,23.8105
1500865417.427,23.8319
1500865418.427,23.8212
1500865419.430,23.8426
1500865420.430,23.8212
1500865421.429,23.8212
1500865422.429,23.8426
1500865423.428,23.8212
1500865424.428,23.8212
1500865425.431,23.8319
1500865426.430,23.8319
1500865427.430,23.8426
1500865428.430,23.8319
1500865429.429,23.8426
1500865430.429,23.8319
1500865431.432,23.8319
1500865432.432,23.8212
1500865433.431,23.8212
1500865434.431,23.8533
1500865435.430,23.8212
1500865436.430,23.8533
1500865437.433,23.8426
1500865438.432,23.8747
1500865439.432,23.8533
1500865440.431,23.8426
1500865441.431,23.8426
1500865442.431,23.8533
1500865443.434,23.8319
1500865444.434,23.8533
1500865445.433,23.8533
1500865446.432,23.8533
1500865447.432,23.8426
1500865448.431,23.8426
1500865449.431,23.8533
1500865450.434,23.8640
1500865451.434,23.8533
1500865452.433,23.8319
1500865453.433,23.8747
1500865454.432,23.8533
1500865455.436,23.8640
1500865456.435,23.8319
1500865457.435,23.8426
1500865458.434,23.8426
1500865459.434,23.8426
1500865460.433,23.8533
1500865461.432,23.8533
1500865462.436,23.8533
1500865463.435,23.8533
1500865464.435,23.8533
1500865465.435,23.8533
1500865466.434,23.8426
1500865467.437,23.8426
1500865468.437,23.8212
1500865469.436,23.8533
1500865470.436,23.8533
1500865471.435,23.8533
1500865472.435,23.8212
1500865473.434,23.8533
1500865474.438,23.8533
1500865475.437,23.8426
1500865476.436,23.8533
1500865477.436,23.8533
1500865478.436,23.8533
1500865479.435,23.8533
1500865480.439,23.8319
1500865481.438,23.8533
1500865482.438,23.8747
1500865483.437,23.8426
1500865484.437,23.8533
1500865485.440,23.8640
1500865486.440,23.8533
1500865487.439,23.8640
1500865488.438,23.8533
1500865489.438,23.8533
1500865490.437,23.8533
1500865491.437,23.8533
1500865492.440,23.8533
1500865493.440,23.8854
1500865494.439,23.8533
1500865495.439,23.8533
1500865496.438,23.8747
1500865497.438,23.8426
1500865498.441,23.8747
1500865499.441,23.8533
1500865500.440,23.8533
1500865501.439,23.8533
1500865502.439,23.8640
1500865503.439,23.8747
1500865504.438,23.8747
1500865505.442,23.8640
1500865506.441,23.8640
1500865507.441,23.8747
1500865508.440,23.8747
1500865509.440,23.8747
1500865510.443,23.8747
1500865511.442,23.8747
1500865512.442,23.8640
1500865513.441,23.8747
1500865514.441,23.8747
1500865515.440,23.8640
1500865516.444,23.8533
1500865517.443,23.8747
1500865518.443,23.8640
1500865519.442,23.8747
1500865520.442,23.8640
1500865521.441,23.8640
1500865522.441,23.8747
1500865523.444,23.8747
1500865524.444,23.8640
1500865525.443,23.8854
1500865526.442,23.8533
1500865527.442,23.8640
1500865528.446,23.8747
1500865529.445,23.8747
1500865530.445,23.8640
1500865531.444,23.8854
1500865532.443,23.8854
1500865533.443,23.8640
1500865534.443,23.8640
1500865535.446,23.8854
1500865536.446,23.8747
1500865537.445,23.8747
1500865538.444,23.8854
1500865539.444,23.8640
1500865540.447,23.8747
1500865541.447,23.8747
1500865542.446,23.8961
1500865543.446,23.8747
1500865544.445,23.8533
1500865545.445,23.8747
1500865546.444,23.8533
1500865547.448,23.8533
1500865548.447,23.8640
1500865549.447,23.8533
1500865550.446,23.8533
1500865551.446,23.8640
1500865552.445,23.8640
1500865553.449,23.8640
1500865554.448,23.8640
1500865555.448,23.8854
1500865556.447,23.8533
1500865557.447,23.8747
1500865558.446,23.8533
1500865559.449,23.8747
1500865560.449,23.8640
1500865561.448,23.8747
1500865562.448,23.8747
1500865563.447,23.8747
1500865564.447,23.8533
1500865565.450,23.8747
1500865566.450,23.8747
1500865567.449,23.8747
1500865568.449,23.8961
1500865569.448,23.8961
1500865570.448,23.8640
1500865571.451,23.8961
1500865572.451,23.8747
1500865573.450,23.8747
1500865574.450,23.8747
1500865575.449,23.8854
1500865576.448,23.8854
1500865577.448,23.8747
1500865578.451,23.8747
1500865579.451,23.8854
1500865580.451,23.8854
1500865581.450,23.8747
1500865582.450,23.8854
1500865583.453,23.8961
1500865584.452,23.8747
1500865585.452,23.8961
1500865586.452,23.8961
1500865587.451,23.8747
1500865588.451,23.8961
1500865589.450,23.8961
1500865590.453,23.8854
1500865591.453,23.9068
1500865592.452,23.8747
1500865593.452,23.8961
1500865594.451,23.8961
1500865595.455,23.9175
1500865596.454,23.9068
1500865597.454,23.8854
1500865598.453,23.8961
1500865599.453,23.8854
1500865600.452,23.8854
1500865601.456,23.8961
1500865602.455,23.8747
1500865603.454,23.9068
1500865604.454,23.8961
1500865605.454,23.8961
1500865606.453,23.9175
1500865607.453,23.8961
1500865608.456,23.9175
1500865609.455,23.9175
1500865610.455,23.9282
1500865611.454,23.9282
1500865612.454,23.9175
1500865613.457,23.9175
1500865614.457,23.9389
1500865615.456,23.9068
1500865616.456,23.8961
1500865617.455,23.9175
1500865618.455,23.9282
1500865619.454,23.9175
1500865620.458,23.9175
1500865621.457,23.9282
1500865622.457,23.9175
1500865623.456,23.9175
1500865624.456,23.9175
1500865625.455,23.9175
1500865626.458,23.9175
1500865627.458,23.9282
1500865628.457,23.9282
1500865629.457,23.9175
1500865630.457,23.9282
1500865631.456,23.9068
1500865632.456,23.8961
1500865633.459,23.9282
1500865634.458,23.9175
1500865635.458,23.9282
1500865636.458,23.9389
1500865637.457,23.9175
1500865638.460,23.9068
1500865639.459,23.8961
1500865640.459,23.9068
1500865641.459,23.9282
1500865642.458,23.9175
1500865643.458,23.9282
1500865644.461,23.9175
1500865645.461,23.9389
1500865646.460,23.9175
1500865647.460,23.9282
1500865648.459,23.9175
1500865649.459,23.9175
1500865650.458,23.9068
1500865651.461,23.9175
1500865652.461,23.9068
1500865653.460,23.9175
1500865654.460,23.9068
1500865655.460,23.9175
1500865656.463,23.9175
1500865657.462,23.9175
1500865658.462,23.9175
1500865659.461,23.8854
1500865660.461,23.9068
1500865661.460,23.9282
1500865662.460,23.9068
1500865663.463,23.9175
1500865664.463,23.9068
1500865665.462,23.9068
1500865666.461,23.9068
1500865667.461,23.9175
1500865668.465,23.9175
1500865669.464,23.9175
1500865670.464,23.9175
1500865671.463,23.9068
1500865672.463,23.9282
1500865673.462,23.9282
1500865674.462,23.9175
1500865675.465,23.9282
1500865676.465,23.9389
1500865677.464,23.9175
1500865678.463,23.9175
1500865679.463,23.9068
1500865680.462,23.9389
1500865681.466,23.9175
1500865682.465,23.9175
