timestamp,humidity
1500851012.467,63.4504
1500851013.467,63.4580
1500851014.466,63.4733
1500851015.465,63.4504
1500851016.465,63.4504
1500851017.469,63.4427
1500851018.468,63.4580
1500851019.467,63.4504
1500851020.467,63.4427
1500851021.466,63.4504
1500851022.466,63.4427
1500851023.469,63.4427
1500851024.469,63.4351
1500851025.468,63.4427
1500851026.468,63.4351
1500851027.467,63.4122
1500851028.471,63.4122
1500851029.470,63.4122
1500851030.470,63.3893
1500851031.469,63.4122
1500851032.469,63.3970
1500851033.468,63.4122
1500851034.467,63.4046
1500851035.471,63.3893
1500851036.471,63.3893
1500851037.470,63.4046
1500851038.469,63.3817
1500851039.469,63.3817
1500851040.468,63.3665
1500851041.472,63.3588
1500851042.471,63.3665
1500851043.471,63.3665
1500851044.470,63.3588
1500851045.470,63.3436
1500851046.473,63.3436
1500851047.473,63.3436
1500851048.472,63.3283
1500851049.472,63.3283
1500851050.471,63.3359
1500851051.471,63.3207
1500851052.470,63.3130
1500851053.473,63.3207
1500851054.473,63.2978
1500851055.473,63.2978
1500851056.472,63.2673
1500851057.471,63.2673
1500851058.475,63.2444
1500851059.475,63.2444
1500851060.474,63.2215
1500851061.474,63.2215
1500851062.473,63.2215
1500851063.473,63.1910
1500851064.472,63.1833
1500851065.475,63.1757
1500851066.475,63.1605
1500851067.474,63.1528
1500851068.474,63.1376
1500851069.473,63.1299
1500851070.473,63.1452
1500851071.476,63.1147
1500851072.475,63.1071
1500851073.475,63.0842
1500851074.475,63.0689
1500851075.474,63.0918
1500851076.477,63.0765
1500851077.477,63.0842
1500851078.477,63.0689
1500851079.476,63.0460
1500851080.475,63.0384
1500851081.475,63.0384
1500851082.475,63.0155
1500851083.478,63.0231
1500851084.478,63.0079
1500851085.477,63.0155
1500851086.476,62.9850
1500851087.476,63.0079
1500851088.476,62.9850
1500851089.479,62.9850
1500851090.478,62.9774
1500851091.478,62.9697
1500851092.477,62.9850
1500851093.477,62.9697
1500851094.476,62.9850
1500851095.476,62.9774
1500851096.479,62.9545
1500851097.479,62.9468
1500851098.478,62.9697
1500851099.478,62.9545
1500851100.477,62.9468
1500851101.481,62.9545
1500851102.480,62.9392
1500851103.480,62.9545
1500851104.479,62.9316
1500851105.478,62.9316
1500851106.482,62.9316
1500851107.482,62.9087
1500851108.481,62.9087
1500851109.480,62.8858
1500851110.480,62.8782
1500851111.479,62.8705
1500851112.479,62.8782
1500851113.483,62.8705
1500851114.482,62.8553
1500851115.482,62.8248
1500851116.481,62.8400
1500851117.480,62.8477
1500851118.480,62.8248
1500851119.483,62.8095
1500851120.483,62.8095
1500851121.482,62.7714
1500851122.482,62.7714
1500851123.481,62.7561
1500851124.480,62.7561
1500851125.480,62.7332
1500851126.484,62.7180
1500851127.483,62.7103
1500851128.482,62.6722
1500851129.482,62.6340
1500851130.482,62.6264
1500851131.485,62.6035
1500851132.484,62.5806
1500851133.484,62.5654
1500851134.483,62.5654
1500851135.483,62.5425
1500851136.483,62.5272
1500851137.486,62.5196
1500851138.485,62.5043
1500851139.485,62.5043
1500851140.484,62.5043
1500851141.484,62.4891
1500851142.483,62.4967
1500851143.482,62.5043
1500851144.486,62.4662
1500851145.486,62.4891
1500851146.485,62.4814
1500851147.484,62.4662
1500851148.484,62.4662
1500851149.488,62.4738
1500851150.487,62.4509
1500851151.487,62.4280
1500851152.486,62.4280
1500851153.486,62.4357
1500851154.485,62.4204
1500851155.489,62.3899
1500851156.488,62.3899
1500851157.487,62.3975
1500851158.487,62.3746
1500851159.487,62.3746
1500851160.486,62.3746
1500851161.489,62.3594
1500851162.489,62.3365
1500851163.488,62.3289
1500851164.488,62.3365
1500851165.487,62.3212
1500851166.487,62.3289
1500851167.490,62.3212
1500851168.490,62.3060
1500851169.489,62.3289
1500851170.489,62.2983
1500851171.488,62.3060
1500851172.488,62.3060
1500851173.487,62.3060
1500851174.491,62.3136
1500851175.490,62.3212
1500851176.489,62.2907
1500851177.489,62.2907
1500851178.489,62.2983
1500851179.492,62.3060
1500851180.491,62.3289
1500851181.491,62.2983
1500851182.490,62.2983
1500851183.490,62.3136
1500851184.490,62.2907
1500851185.493,62.2907
1500851186.492,62.2755
1500851187.492,62.2755
1500851188.491,62.2678
1500851189.491,62.2678
1500851190.490,62.2602
1500851191.490,62.2373
1500851192.493,62.2449
1500851193.493,62.2297
1500851194.492,62.2297
1500851195.491,62.2220
1500851196.491,62.2144
1500851197.495,62.2220
1500851198.494,62.1915
1500851199.493,62.2220
1500851200.493,62.1839
1500851201.493,62.2068
1500851202.492,62.1915
1500851203.492,62.1915
1500851204.495,62.1686
1500851205.495,62.1686
1500851206.494,62.1763
1500851207.494,62.1839
1500851208.493,62.1534
1500851209.496,62.1458
1500851210.496,62.1534
1500851211.495,62.1534
1500851212.495,62.1229
1500851213.494,62.1381
1500851214.493,62.1229
1500851215.497,62.1229
1500851216.497,62.0923
1500851217.496,62.0847
1500851218.496,62.0771
1500851219.495,62.0771
1500851220.495,62.0695
1500851221.494,62.0618
1500851222.497,62.0389
1500851223.497,62.0389
1500851224.497,62.0542
1500851225.496,62.0237
1500851226.496,62.0313
1500851227.499,62.0161
1500851228.498,62.0161
1500851229.498,62.0084
1500851230.498,62.0008
1500851231.497,61.9855
1500851232.496,61.9855
1500851233.496,61.9474
1500851234.499,61.9398
1500851235.499,61.9474
1500851236.498,61.9474
1500851237.498,61.9092
1500851238.497,61.9092
1500851239.497,61.9092
1500851240.500,61.8864
1500851241.500,61.8711
1500851242.499,61.8940
1500851243.498,61.8864
1500851244.498,61.8787
1500851245.502,61.8635
1500851246.501,61.8635
1500851247.500,61.8558
1500851248.500,61.8711
1500851249.499,61.8558
1500851250.499,61.8558
1500851251.498,61.8558
1500851252.502,61.8329
1500851253.501,61.8406
1500851254.501,61.8329
1500851255.501,61.8329
1500851256.500,61.8329
1500851257.503,61.8329
1500851258.503,61.8329
1500851259.503,61.8329
1500851260.502,61.8482
1500851261.501,61.8253
1500851262.501,61.8101
1500851263.500,61.8101
1500851264.500,61.8253
1500851265.503,61.8177
1500851266.503,61.8329
1500851267.502,61.8253
1500851268.502,61.8406
1500851269.501,61.8253
1500851270.504,61.8101
1500851271.504,61.7948
1500851272.504,61.8253
1500851273.503,61.8101
1500851274.502,61.8177
1500851275.506,61.7948
1500851276.505,61.8101
1500851277.505,61.7872
1500851278.505,61.7719
1500851279.504,61.7795
1500851280.503,61.7414
1500851281.503,61.7490
1500851282.506,61.7490
1500851283.506,61.7414
1500851284.505,61.7109
1500851285.504,61.7185
1500851286.504,61.7109
1500851287.504,61.7109
1500851288.507,61.7032
1500851289.506,61.6804
1500851290.506,61.6880
1500851291.506,61.7032
1500851292.505,61.6804
1500851293.505,61.6727
1500851294.504,61.6575
1500851295.507,61.6575
1500851296.507,61.6804
1500851297.507,61.6651
1500851298.506,61.6880
1500851299.505,61.6727
1500851300.509,61.6727
1500851301.508,61.6804
1500851302.508,61.6804
1500851303.507,61.6804
1500851304.507,61.6804
1500851305.506,61.6880
1500851306.510,61.6804
1500851307.509,61.6804
1500851308.509,61.6956
1500851309.508,61.6804
1500851310.508,61.6804
1500851311.507,61.6498
1500851312.507,61.6575
1500851313.510,61.6270
1500851314.509,61.6575
1500851315.509,61.6346
1500851316.509,61.6498
1500851317.508,61.6422
1500851318.511,61.6346
1500851319.511,61.6346
1500851320.511,61.6270
1500851321.510,61.6422
1500851322.509,61.6422
1500851323.509,61.6422
1500851324.508,61.6270
1500851325.512,61.6422
1500851326.511,61.6270
1500851327.511,61.6270
1500851328.510,61.6117
1500851329.510,61.6041
1500851330.513,61.5888
1500851331.513,61.5964
1500851332.512,61.5812
1500851333.511,61.5888
1500851334.511,61.5430
1500851335.511,61.5430
1500851336.514,61.5354
1500851337.513,61.5125
1500851338.513,61.5049
1500851339.513,61.4744
1500851340.512,61.4515
1500851341.511,61.4362
1500851342.565,61.4286
1500851343.514,61.3828
1500851344.514,61.3447
1500851345.513,61.3294
1500851346.513,61.2913
1500851347.512,61.2607
1500851348.516,61.2302
1500851349.515,61.2226
1500851350.515,61.1997
1500851351.514,61.1692
1500851352.514,61.1539
1500851353.513,61.1463
1500851354.513,61.1158
1500851355.516,61.1158
1500851356.516,61.1005
1500851357.515,61.0853
1500851358.515,61.0776
1500851359.514,61.0853
1500851360.513,61.0624
1500851361.517,61.0700
1500851362.517,61.0624
1500851363.516,61.0624
1500851364.516,61.0700
1500851365.515,61.0624
1500851366.518,61.0776
1500851367.518,61.0776
1500851368.518,61.0776
1500851369.517,61.0776
1500851370.516,61.0700
1500851371.516,61.0853
1500851372.515,61.0624
1500851373.519,61.0776
1500851374.518,61.0700
1500851375.518,61.0776
1500851376.517,61.0776
1500851377.517,61.0700
1500851378.520,61.0624
1500851379.520,61.0700
1500851380.519,61.0776
1500851381.519,61.1082
1500851382.518,61.1005
1500851383.518,61.1005
1500851384.517,61.1082
1500851385.520,61.1005
1500851386.520,61.1158
1500851387.520,61.1082
1500851388.519,61.1005
1500851389.518,61.1158
1500851390.518,61.1082
1500851391.522,61.1005
1500851392.521,61.0929
1500851393.521,61.0853
1500851394.520,61.0776
1500851395.519,61.0624
1500851396.519,61.0624
1500851397.522,61.0395
1500851398.522,61.0319
1500851399.521,61.0395
1500851400.521,61.0471
1500851401.520,61.0242
1500851402.520,61.0395
1500851403.523,61.0242
1500851404.522,61.0013
1500851405.522,61.0242
1500851406.522,61.0090
1500851407.521,61.0013
1500851408.520,60.9861
1500851409.524,60.9861
1500851410.524,60.9708
1500851411.523,60.9479
1500851412.523,60.9327
1500851413.522,60.9098
1500851414.521,60.9250
1500851415.521,60.9098
1500851416.525,60.8716
1500851417.524,60.8716
1500851418.523,60.8488
1500851419.523,60.8182
1500851420.522,60.8259
1500851421.526,60.8030
1500851422.525,60.7801
1500851423.525,60.7725
1500851424.524,60.7419
1500851425.524,60.7343
1500851426.523,60.7114
1500851427.527,60.7038
1500851428.526,60.6885
1500851429.526,60.6885
1500851430.525,60.6733
1500851431.525,60.6733
1500851432.524,60.6580
1500851433.527,60.6656
1500851434.527,60.6733
1500851435.527,60.6656
1500851436.526,60.6656
1500851437.525,60.6504
1500851438.525,60.6504
1500851439.529,60.6580
1500851440.528,60.6428
1500851441.527,60.6428
1500851442.527,60.6351
1500851443.526,60.6351
1500851444.526,60.6122
1500851445.525,60.6122
1500851446.529,60.5970
1500851447.528,60.5894
1500851448.528,60.5817
1500851449.527,60.5588
1500851450.527,60.5588
1500851451.530,60.5207
1500851452.529,60.5359
1500851453.529,60.5054
1500851454.529,60.5283
1500851455.528,60.5054
1500851456.527,60.5054
1500851457.527,60.4673
1500851458.531,60.4673
1500851459.530,60.4444
1500851460.529,60.4444
1500851461.529,60.4215
1500851462.529,60.4215
1500851463.528,60.3834
1500851464.531,60.3757
1500851465.531,60.3605
1500851466.530,60.3376
1500851467.530,60.3528
1500851468.530,60.3071
1500851469.533,60.3071
1500851470.532,60.2918
1500851471.532,60.2842
1500851472.531,60.2766
1500851473.531,60.2537
1500851474.530,60.2384
1500851475.529,60.2537
1500851476.533,60.2308
1500851477.533,60.2231
1500851478.532,60.2003
1500851479.532,60.1926
1500851480.531,60.1926
1500851481.535,60.1850
1500851482.534,60.1774
1500851483.534,60.1545
1500851484.533,60.1545
1500851485.532,60.1545
1500851486.532,60.1545
1500851487.532,60.1469
1500851488.535,60.1316
1500851489.534,60.1545
1500851490.534,60.1316
1500851491.533,60.1163
1500851492.533,60.1087
1500851493.532,60.1163
1500851494.536,60.1011
1500851495.535,60.1087
1500851496.535,60.1087
1500851497.535,60.1163
1500851498.534,60.1011
1500851499.537,60.1163
1500851500.537,60.1163
1500851501.536,60.1087
1500851502.536,60.1087
1500851503.535,60.1087
1500851504.534,60.1392
1500851505.534,60.1163
1500851506.538,60.1316
1500851507.537,60.1240
1500851508.536,60.1316
1500851509.536,60.1316
1500851510.536,60.1163
1500851511.535,60.1392
1500851512.538,60.1469
1500851513.538,60.1545
1500851514.537,60.1392
1500851515.537,60.1392
1500851516.536,60.1697
1500851517.536,60.1469
1500851518.535,60.1469
1500851519.539,60.1545
1500851520.538,60.1850
1500851521.538,60.1697
1500851522.537,60.1850
1500851523.536,60.1697
1500851524.540,60.1850
1500851525.540,60.1926
1500851526.539,60.2308
1500851527.538,60.1926
1500851528.538,60.1926
1500851529.541,60.1926
1500851530.541,60.2003
1500851531.541,60.2003
1500851532.540,60.2003
1500851533.539,60.2231
1500851534.539,60.2155
1500851535.539,60.2003
1500851536.538,60.2460
1500851537.541,60.2308
1500851538.541,60.2384
1500851539.540,60.2613
1500851540.540,60.2537
1500851541.539,60.2537
1500851542.543,60.2842
1500851543.542,60.2918
1500851544.542,60.2766
1500851545.541,60.2918
1500851546.541,60.2994
1500851547.540,60.3071
1500851548.540,60.2994
1500851549.543,60.2994
1500851550.543,60.3071
1500851551.542,60.2918
1500851552.541,60.2994
1500851553.541,60.2918
1500851554.545,60.2994
1500851555.544,60.2994
1500851556.543,60.2766
1500851557.543,60.2766
1500851558.543,60.2994
1500851559.542,60.2842
1500851560.546,60.2842
1500851561.545,60.2766
1500851562.544,60.2766
1500851563.544,60.2842
1500851564.543,60.2918
1500851565.543,60.2994
1500851566.542,60.3071
1500851567.546,60.2918
1500851568.545,60.2994
1500851569.545,60.3147
1500851570.544,60.2994
1500851571.543,60.3300
1500851572.547,60.3147
1500851573.547,60.3376
1500851574.546,60.3452
1500851575.545,60.3376
1500851576.545,60.3681
1500851577.545,60.3681
1500851578.544,60.3757
1500851579.548,60.3605
1500851580.547,60.3910
1500851581.546,60.3910
1500851582.546,60.4062
1500851583.546,60.4062
1500851584.545,60.3986
1500851585.548,60.4291
1500851586.548,60.4291
1500851587.547,60.4291
1500851588.547,60.4139
1500851589.546,60.4444
1500851590.550,60.4291
1500851591.549,60.4444
1500851592.549,60.4368
1500851593.548,60.4749
1500851594.547,60.4749
1500851595.547,60.4673
1500851596.547,60.4749
1500851597.550,60.4825
1500851598.550,60.5054
1500851599.549,60.4902
1500851600.548,60.4978
1500851601.548,60.5131
1500851602.552,60.5054
1500851603.551,60.5131
1500851604.550,60.5207
1500851605.550,60.5283
1500851606.549,60.5131
1500851607.549,60.5207
1500851608.548,60.5207
1500851609.552,60.5283
1500851610.551,60.5054
1500851611.551,60.5359
1500851612.550,60.5207
1500851613.550,60.5283
1500851614.549,60.5283
1500851615.553,60.5283
1500851616.552,60.5207
1500851617.552,60.5207
1500851618.551,60.5359
1500851619.550,60.5283
1500851620.554,60.5436
1500851621.554,60.5359
1500851622.553,60.5436
1500851623.552,60.5588
1500851624.552,60.5588
1500851625.551,60.5588
1500851626.551,60.5512
1500851627.555,60.5817
1500851628.554,60.5741
1500851629.553,60.5817
1500851630.553,60.5817
1500851631.553,60.6122
1500851632.552,60.5894
1500851633.555,60.6122
1500851634.555,60.6122
1500851635.554,60.6122
1500851636.554,60.6275
1500851637.553,60.6428
1500851638.553,60.6351
1500851639.552,60.6504
1500851640.556,60.6504
1500851641.555,60.6504
1500851642.554,60.6809
1500851643.554,60.6885
1500851644.554,60.6733
1500851645.557,60.7038
1500851646.557,60.7114
1500851647.556,60.7114
1500851648.555,60.7267
1500851649.555,60.7267
1500851650.555,60.7419
1500851651.558,60.7496
1500851652.557,60.7572
1500851653.557,60.7725
1500851654.557,60.7953
1500851655.556,60.7953
1500851656.555,60.8106
1500851657.559,60.8106
1500851658.558,60.8335
1500851659.558,60.8564
1500851660.557,60.8640
1500851661.557,60.8640
1500851662.556,60.8793
1500851663.560,60.8945
1500851664.559,60.9098
1500851665.559,60.9403
1500851666.558,60.9479
1500851667.557,60.9708
1500851668.557,60.9861
1500851669.557,60.9937
1500851670.560,61.0242
1500851671.559,61.0395
1500851672.559,61.0624
1500851673.559,61.0776
1500851674.558,61.0776
1500851675.561,61.0929
1500851676.561,61.0929
1500851677.560,61.1234
1500851678.560,61.1310
1500851679.560,61.1616
1500851680.559,61.1387
1500851681.558,61.1768
1500851682.562,61.1692
1500851683.561,61.1997
1500851684.561,61.1997
1500851685.560,61.2226
1500851686.559,61.2379
1500851687.559,61.2684
1500851688.563,61.2684
1500851689.562,61.2913
1500851690.561,61.3141
1500851691.561,61.3218
1500851692.560,61.3218
1500851693.564,61.3447
1500851694.564,61.3828
1500851695.563,61.3904
1500851696.562,61.3981
1500851697.562,61.3981
1500851698.562,61.3981
1500851699.561,61.3981
1500851700.564,61.4286
1500851701.564,61.4286
1500851702.564,61.4286
1500851703.563,61.4515
1500851704.562,61.4896
1500851705.566,61.4667
1500851706.565,61.4973
1500851707.565,61.4973
1500851708.564,61.4896
1500851709.564,61.5201
1500851710.563,61.5507
1500851711.563,61.5354
1500851712.566,61.5507
1500851713.566,61.5888
1500851714.565,61.5659
1500851715.564,61.5964
1500851716.564,61.6041
1500851717.564,61.6117
1500851718.567,61.5964
1500851719.566,61.6346
1500851720.566,61.6498
1500851721.566,61.6575
