timestamp,temp_c,humidity
1509880670.969,22.8692,70.7670
1509880671.969,22.8585,70.7670
1509880672.968,22.8585,70.7593
1509880673.972,22.8585,70.7593
1509880674.971,22.8692,70.7670
1509880675.971,22.8585,70.7517
1509880676.970,22.8799,70.7670
1509880677.970,22.8478,70.7670
1509880678.969,22.8692,70.7670
1509880679.969,22.8478,70.7517
1509880680.968,22.8692,70.7441
1509880681.968,22.8478,70.7441
1509880682.967,22.8478,70.7593
1509880683.967,22.8692,70.7593
1509880684.970,22.8478,70.7670
1509880685.966,22.8478,70.7517
1509880686.969,22.8478,70.7593
1509880687.969,22.8585,70.7593
1509880688.968,22.8478,70.7593
1509880689.968,22.8585,70.7670
1509880690.968,22.8692,70.7365
1509880691.967,22.8692,70.7441
1509880692.967,22.8585,70.7517
1509880693.966,22.8692,70.7441
1509880694.966,22.8478,70.7593
1509880695.965,22.8692,70.7212
1509880696.969,22.8692,70.7441
1509880697.968,22.8585,70.7212
1509880698.968,22.8692,70.7441
1509880699.967,22.8692,70.7288
1509880700.967,22.8585,70.7365
1509880701.966,22.8692,70.7517
1509880702.966,22.8692,70.7288
1509880703.965,22.8692,70.7441
1509880704.965,22.8692,70.7288
1509880705.964,22.8692,70.7365
1509880706.964,22.8692,70.7365
1509880707.963,22.8478,70.7288
1509880708.963,22.8585,70.7365
1509880709.966,22.8585,70.7441
1509880710.966,22.8692,70.7441
1509880711.965,22.8799,70.7212
1509880712.966,22.8585,70.7288
1509880713.964,22.8585,70.7441
1509880714.964,22.8906,70.7441
1509880715.963,22.8692,70.7212
1509880716.963,22.8585,70.7212
1509880717.962,22.8478,70.7365
1509880718.962,22.8478,70.7288
1509880719.966,22.8692,70.7593
1509880720.961,22.8906,70.7288
1509880721.965,22.8478,70.7441
1509880722.964,22.8799,70.7288
1509880723.964,22.8585,70.7365
1509880724.963,22.8799,70.7441
1509880725.963,22.8906,70.7441
1509880726.962,22.8585,70.7288
1509880727.962,22.8799,70.7212
1509880728.961,22.8799,70.7212
1509880729.961,22.8799,70.7212
1509880730.960,22.8585,70.7441
1509880731.960,22.8692,70.7212
1509880732.963,22.8585,70.7441
1509880733.959,22.8906,70.7365
1509880734.962,22.8906,70.7212
1509880735.962,22.8799,70.7288
1509880736.961,22.8585,70.7212
1509880737.961,22.8692,70.7212
1509880738.960,22.8585,70.7288
1509880739.960,22.8585,70.7288
1509880740.959,22.8692,70.7136
1509880741.959,22.8799,70.7059
1509880742.958,22.8692,70.7212
1509880743.958,22.8692,70.7059
1509880744.961,22.8692,70.7212
1509880745.961,22.8692,70.7212
1509880746.960,22.8692,70.7288
1509880747.960,22.8692,70.6983
1509880748.967,22.8585,70.7212
1509880749.959,22.8799,70.7136
1509880750.959,22.8906,70.7212
1509880751.958,22.8799,70.7212
1509880752.958,22.8585,70.7059
1509880753.957,22.8585,70.7059
1509880754.957,22.8799,70.6983
1509880755.956,22.8692,70.7212
1509880756.956,22.8799,70.7059
1509880757.959,22.8799,70.7212
1509880758.959,22.8799,70.6983
1509880759.958,22.8799,70.7136
1509880760.958,22.8906,70.6983
1509880761.957,22.8799,70.7059
1509880762.957,22.8585,70.6983
1509880763.956,22.8799,70.6754
1509880764.956,22.9013,70.7212
1509880765.955,22.8692,70.6907
1509880766.955,22.8799,70.6983
1509880767.958,22.8799,70.7059
1509880768.958,22.8692,70.7059
1509880769.957,22.8692,70.6983
1509880770.957,22.8799,70.6983
1509880771.956,22.8799,70.6983
1509880772.956,22.8799,70.6830
1509880773.955,22.8692,70.6907
1509880774.955,22.8799,70.6983
1509880775.954,22.8692,70.7059
1509880776.954,22.8799,70.6983
1509880777.953,22.8799,70.6907
1509880778.953,22.8692,70.6830
1509880779.953,22.8692,70.6983
1509880780.956,22.8906,70.6983
1509880781.956,22.8906,70.6983
1509880782.955,22.8906,70.6830
1509880783.955,22.8799,70.7136
1509880784.954,22.8692,70.6907
1509880785.954,22.8692,70.7059
1509880786.953,22.8585,70.6983
1509880787.953,22.8692,70.6754
1509880788.952,22.8692,70.6830
1509880789.952,22.8906,70.6754
1509880790.955,22.8799,70.6754
1509880791.951,22.8906,70.6983
1509880792.954,22.8799,70.6907
1509880793.954,22.8799,70.6907
1509880794.953,22.8906,70.6754
1509880795.953,22.8799,70.6983
1509880796.952,22.8906,70.7136
1509880797.952,22.8906,70.6907
1509880798.951,22.8692,70.6983
1509880799.951,22.8692,70.6754
1509880800.950,22.8906,70.6754
1509880801.950,22.8799,70.6983
1509880802.949,22.8906,70.6907
1509880803.953,22.8692,70.6983
1509880804.948,22.8906,70.6983
1509880805.952,22.8692,70.6907
1509880806.951,22.8906,70.6754
1509880807.951,22.8799,70.6754
1509880808.950,22.8906,70.6907
1509880809.950,22.8692,70.7059
1509880810.950,22.8692,70.7059
1509880811.949,22.8799,70.6830
1509880812.949,22.8585,70.6907
1509880813.948,22.8799,70.6983
1509880814.948,22.8906,70.7059
1509880815.951,22.8906,70.6907
1509880816.951,22.8799,70.6830
1509880817.950,22.8692,70.6983
1509880818.950,22.8799,70.6907
1509880819.949,22.8692,70.6983
1509880820.949,22.8906,70.6907
1509880821.948,22.8692,70.6830
1509880822.948,22.8799,70.6907
1509880823.947,22.8692,70.6983
1509880824.947,22.8692,70.6754
1509880825.946,22.8692,70.6754
1509880826.946,22.8692,70.6983
1509880827.945,22.8799,70.6678
1509880828.949,22.8906,70.6602
1509880829.948,22.8692,70.6754
1509880830.948,22.8799,70.6525
1509880831.947,22.8799,70.6449
1509880832.947,22.8692,70.6602
1509880833.946,22.8692,70.6525
1509880834.946,22.8692,70.6449
1509880835.945,22.8478,70.6525
1509880836.945,22.8692,70.6373
1509880837.944,22.8692,70.6296
1509880838.948,22.8692,70.6449
1509880839.947,22.8585,70.6068
1509880840.947,22.8585,70.5991
1509880841.946,22.8585,70.5762
1509880842.946,22.8799,70.5610
1509880843.945,22.8692,70.5686
1509880844.945,22.8799,70.5686
1509880845.944,22.8692,70.5228
1509880846.944,22.8692,70.5305
1509880847.944,22.8585,70.5152
1509880848.943,22.8692,70.4923
1509880849.943,22.8585,70.4771
1509880850.942,22.8478,70.4694
1509880851.946,22.8478,70.4618
1509880852.945,22.8692,70.4542
1509880853.945,22.8478,70.4389
1509880854.944,22.8478,70.4160
1509880855.944,22.8585,70.4160
1509880856.943,22.8478,70.3931
1509880857.943,22.8585,70.3931
1509880858.942,22.8585,70.3855
1509880859.942,22.8478,70.3702
1509880860.941,22.8478,70.3474
1509880861.941,22.8371,70.3474
1509880862.940,22.8585,70.3474
1509880863.944,22.8478,70.3474
1509880864.943,22.8478,70.3474
1509880865.943,22.8478,70.3397
1509880866.942,22.8157,70.3092
1509880867.942,22.8478,70.3092
1509880868.941,22.8478,70.3092
1509880869.941,22.8585,70.3016
1509880870.940,22.8478,70.2787
1509880871.940,22.8371,70.2787
1509880872.940,22.8478,70.2939
1509880873.939,22.8478,70.2558
1509880874.943,22.8371,70.2405
1509880875.938,22.8157,70.2405
1509880876.942,22.8264,70.2253
1509880877.941,22.8157,70.2405
1509880878.941,22.8157,70.2177
1509880879.940,22.8157,70.1948
1509880880.940,22.8264,70.1948
1509880881.939,22.8157,70.1871
1509880882.939,22.8371,70.1490
1509880883.938,22.8050,70.1566
1509880884.938,22.8371,70.1490
1509880885.937,22.8264,70.1261
1509880886.941,22.7943,70.1337
1509880887.940,22.8050,70.1185
1509880888.940,22.8157,70.1337
1509880889.939,22.8157,70.1261
1509880890.939,22.8050,70.1261
1509880891.938,22.7943,70.1032
1509880892.938,22.8050,70.1032
1509880893.937,22.8050,70.0956
1509880894.937,22.8050,70.0803
1509880895.936,22.7943,70.0880
1509880896.936,22.7836,70.0574
1509880897.935,22.8050,70.0803
1509880898.935,22.7836,70.0574
1509880899.938,22.8157,70.0574
1509880900.938,22.8157,70.0422
1509880901.938,22.7836,70.0345
1509880902.937,22.8050,70.0117
1509880903.937,22.7836,70.0040
1509880904.936,22.7836,69.9888
1509880905.935,22.7836,69.9888
1509880906.935,22.7836,69.9888
1509880907.935,22.7836,69.9659
1509880908.934,22.7836,69.9735
1509880909.934,22.7729,69.9506
1509880910.933,22.7622,69.9659
1509880911.937,22.7943,69.9277
1509880912.936,22.7836,69.9201
1509880913.936,22.7836,69.9125
1509880914.935,22.7622,69.9277
1509880915.935,22.7729,69.9048
1509880916.934,22.7622,69.8820
1509880917.934,22.7729,69.8896
1509880918.933,22.7515,69.8667
1509880919.933,22.7622,69.8820
1509880920.932,22.7622,69.8591
1509880921.932,22.7622,69.8591
1509880922.935,22.7622,69.8438
1509880923.931,22.7515,69.8438
1509880924.934,22.7515,69.8286
1509880925.934,22.7622,69.8286
1509880926.933,22.7622,69.8133
1509880927.933,22.7409,69.8133
1509880928.932,22.7515,69.8057
1509880929.932,22.7515,69.7980
1509880930.931,22.7515,69.7980
1509880931.931,22.7515,69.7828
1509880932.930,22.7515,69.7751
1509880933.930,22.7302,69.7751
1509880934.933,22.7515,69.7599
1509880935.933,22.7195,69.7446
1509880936.932,22.7515,69.7751
1509880937.932,22.7515,69.7294
1509880938.932,22.7195,69.7217
1509880939.931,22.7195,69.7217
1509880940.930,22.7302,69.6989
1509880941.930,22.7409,69.6989
1509880942.930,22.7088,69.6912
1509880943.929,22.7088,69.6912
1509880944.929,22.7195,69.6760
1509880945.928,22.7088,69.6607
1509880946.928,22.7409,69.6683
1509880947.931,22.7195,69.6454
1509880948.931,22.7088,69.6454
1509880949.930,22.7088,69.6302
1509880950.930,22.7195,69.6226
1509880951.929,22.6981,69.6378
1509880952.929,22.6981,69.5997
1509880953.928,22.6981,69.6149
1509880954.928,22.6981,69.6073
1509880955.927,22.6874,69.5920
1509880956.927,22.6981,69.5844
1509880957.926,22.6767,69.5920
1509880958.926,22.6874,69.5768
1509880959.929,22.7088,69.5920
1509880960.929,22.6874,69.5920
1509880961.928,22.6874,69.5768
1509880962.928,22.6874,69.5692
1509880963.927,22.6767,69.5768
1509880964.927,22.6767,69.5692
1509880965.926,22.6981,69.5539
1509880966.926,22.6660,69.5692
1509880967.925,22.6767,69.5615
1509880968.925,22.6767,69.5463
1509880969.924,22.6874,69.5463
1509880970.928,22.6446,69.5463
1509880971.924,22.6874,69.5386
1509880972.927,22.6767,69.5157
1509880973.926,22.6660,69.5310
1509880974.926,22.6553,69.5157
1509880975.925,22.6446,69.4929
1509880976.925,22.6446,69.5081
1509880977.925,22.6660,69.5005
1509880978.924,22.6446,69.4776
1509880979.924,22.6446,69.4852
1509880980.923,22.6446,69.4852
1509880981.923,22.6446,69.4776
1509880982.926,22.6767,69.4547
1509880983.926,22.6446,69.4395
1509880984.925,22.6553,69.4623
1509880985.925,22.6232,69.4471
1509880986.924,22.6339,69.4395
1509880987.931,22.6446,69.4318
1509880988.923,22.6125,69.4318
1509880989.923,22.6232,69.4395
1509880990.922,22.6125,69.4242
1509880991.922,22.6232,69.4242
1509880992.921,22.6339,69.4166
1509880993.921,22.6446,69.4166
1509880994.920,22.6232,69.4089
1509880995.924,22.6125,69.4242
1509880996.923,22.6232,69.3937
1509880997.923,22.6232,69.3937
1509880998.922,22.6018,69.4089
1509880999.922,22.6018,69.3708
1509881000.921,22.6232,69.3632
1509881001.921,22.6232,69.3860
1509881002.921,22.6232,69.4089
1509881003.920,22.6125,69.4089
1509881004.920,22.6125,69.3784
1509881005.919,22.6018,69.3632
1509881006.918,22.6018,69.3860
1509881007.922,22.6125,69.3555
1509881008.922,22.6125,69.3555
1509881009.921,22.5911,69.3784
1509881010.920,22.6018,69.3555
1509881011.920,22.6232,69.3632
1509881012.920,22.6232,69.3555
1509881013.919,22.6018,69.3403
1509881014.919,22.6125,69.3403
1509881015.918,22.6018,69.3479
1509881016.918,22.6018,69.3250
1509881017.917,22.5804,69.3403
1509881018.921,22.5911,69.3326
1509881019.916,22.5911,69.3479
1509881020.920,22.5697,69.3098
1509881021.919,22.5804,69.3098
1509881022.919,22.5590,69.2945
1509881023.918,22.5911,69.3021
1509881024.918,22.5804,69.2869
1509881025.917,22.5804,69.2869
1509881026.917,22.5804,69.2945
1509881027.916,22.5804,69.2716
1509881028.916,22.5804,69.3021
1509881029.916,22.5804,69.2945
1509881030.919,22.5697,69.2716
1509881031.914,22.5590,69.2792
1509881032.918,22.5697,69.2869
1509881033.917,22.5697,69.2792
1509881034.917,22.5697,69.2869
1509881035.916,22.5697,69.2792
1509881036.916,22.5590,69.3098
1509881037.916,22.5590,69.3174
1509881038.915,22.5590,69.3326
1509881039.915,22.5697,69.3403
1509881040.914,22.5590,69.3403
1509881041.914,22.5590,69.3479
1509881042.913,22.5590,69.3479
1509881043.917,22.5697,69.3555
1509881044.912,22.5697,69.3708
1509881045.916,22.5269,69.3708
1509881046.915,22.5483,69.4013
1509881047.915,22.5590,69.3860
1509881048.914,22.5376,69.4318
1509881049.914,22.5483,69.4089
1509881050.913,22.5590,69.4395
1509881051.914,22.5483,69.4242
1509881052.912,22.5376,69.4242
1509881053.912,22.5269,69.4318
1509881054.911,22.5269,69.4471
1509881055.915,22.5269,69.4776
1509881056.914,22.5269,69.4700
1509881057.914,22.5269,69.4929
1509881058.914,22.5376,69.4929
1509881059.913,22.5269,69.5157
1509881060.912,22.5376,69.5157
1509881061.912,22.5269,69.5157
1509881062.911,22.5269,69.5157
1509881063.911,22.5269,69.5386
1509881064.910,22.5269,69.5615
1509881065.910,22.5055,69.5768
1509881066.909,22.5162,69.5920
1509881067.909,22.5162,69.5920
1509881068.912,22.5269,69.5920
1509881069.912,22.5269,69.6149
1509881070.911,22.5162,69.6073
1509881071.911,22.4948,69.6302
1509881072.910,22.5269,69.6226
1509881073.910,22.4948,69.6607
1509881074.910,22.5162,69.6607
1509881075.909,22.5162,69.6683
1509881076.909,22.5162,69.6989
1509881077.908,22.5162,69.7065
1509881078.908,22.5162,69.6989
1509881079.907,22.5055,69.7141
1509881080.911,22.5055,69.7294
1509881081.910,22.4948,69.7217
1509881082.910,22.4948,69.7446
1509881083.909,22.4948,69.7446
1509881084.909,22.4948,69.7599
1509881085.908,22.4948,69.7599
1509881086.908,22.5162,69.7599
1509881087.907,22.5269,69.7904
1509881088.907,22.5162,69.7599
1509881089.906,22.4948,69.7751
1509881090.906,22.5162,69.7828
1509881091.905,22.5055,69.7828
1509881092.905,22.4841,69.8057
1509881093.908,22.5055,69.8057
1509881094.908,22.4948,69.8209
1509881095.907,22.4948,69.8362
1509881096.907,22.4948,69.8514
1509881097.906,22.4841,69.8514
1509881098.906,22.4948,69.8896
1509881099.905,22.4948,69.8743
1509881100.905,22.4627,69.8896
1509881101.905,22.4734,69.9125
1509881102.904,22.4734,69.9277
1509881103.907,22.4948,69.9201
1509881104.903,22.4734,69.9354
1509881105.906,22.4841,69.9583
1509881106.906,22.4948,69.9659
1509881107.906,22.4627,69.9735
1509881108.905,22.4734,69.9735
1509881109.905,22.4734,69.9811
1509881110.904,22.4841,70.0117
1509881111.904,22.4841,70.0040
1509881112.903,22.4627,70.0269
1509881113.904,22.4734,70.0269
1509881114.903,22.4948,70.0422
1509881115.903,22.4520,70.0422
1509881116.905,22.4627,70.0651
1509881117.901,22.4948,70.0574
1509881118.904,22.4734,70.0651
1509881119.904,22.4734,70.0956
1509881120.905,22.4734,70.1108
1509881121.903,22.4841,70.1185
1509881122.902,22.4520,70.1337
1509881123.902,22.4841,70.1261
1509881124.901,22.4948,70.1719
1509881125.901,22.4627,70.1642
1509881126.900,22.4627,70.1719
1509881127.900,22.4627,70.1719
1509881128.905,22.4520,70.1795
1509881129.903,22.4841,70.2024
1509881130.902,22.4520,70.2024
1509881131.902,22.4841,70.2177
1509881132.901,22.4520,70.2177
1509881133.901,22.4734,70.2482
1509881134.900,22.4520,70.2482
1509881135.900,22.4520,70.2787
1509881136.899,22.4627,70.2558
1509881137.899,22.4520,70.2863
1509881138.899,22.4841,70.2863
1509881139.898,22.4520,70.2939
1509881140.898,22.4520,70.3168
1509881141.901,22.4627,70.3321
1509881142.901,22.4414,70.3092
1509881143.900,22.4520,70.3168
1509881144.900,22.4734,70.3397
1509881145.899,22.4627,70.3550
1509881146.899,22.4734,70.3550
1509881147.898,22.4627,70.3626
1509881148.898,22.4520,70.3779
1509881149.897,22.4841,70.3550
1509881150.897,22.4520,70.3855
1509881151.896,22.4627,70.3855
1509881152.896,22.4520,70.3855
1509881153.899,22.4627,70.4160
1509881154.900,22.4841,70.4313
1509881155.898,22.4627,70.4313
1509881156.898,22.4734,70.4465
1509881157.897,22.4520,70.4389
1509881158.897,22.4414,70.4618
1509881159.896,22.4520,70.4542
1509881160.896,22.4520,70.4389
1509881161.895,22.4520,70.4542
1509881162.895,22.4627,70.4847
1509881163.894,22.4627,70.4771
1509881164.894,22.4841,70.4694
1509881165.893,22.4627,70.4999
1509881166.897,22.4627,70.5228
1509881167.896,22.4627,70.4999
1509881168.896,22.4520,70.5228
1509881169.895,22.4520,70.5228
1509881170.895,22.4520,70.5381
1509881171.894,22.4627,70.5762
1509881172.894,22.4414,70.5839
1509881173.894,22.4627,70.5991
1509881174.893,22.4841,70.6068
1509881175.893,22.4627,70.5991
1509881176.892,22.4627,70.6144
1509881177.892,22.4734,70.6144
1509881178.895,22.4520,70.6144
1509881179.895,22.4520,70.6296
1509881180.894,22.4627,70.6373
1509881181.894,22.4627,70.6373
1509881182.893,22.4520,70.6449
1509881183.893,22.4627,70.6602
1509881184.892,22.4627,70.6830
1509881185.892,22.4520,70.7059
1509881186.891,22.4520,70.6907
1509881187.891,22.4627,70.6983
1509881188.890,22.4520,70.7136
1509881189.890,22.4627,70.7136
1509881190.893,22.4520,70.7365
1509881191.893,22.4627,70.7517
1509881192.892,22.4627,70.7365
1509881193.892,22.4520,70.7593
1509881194.891,22.4734,70.7593
1509881195.891,22.4627,70.7899
1509881196.890,22.4627,70.7899
1509881197.890,22.4520,70.7975
1509881198.889,22.4627,70.8280
1509881199.889,22.4520,70.8280
1509881200.888,22.4734,70.8204
1509881201.892,22.4627,70.8433
1509881202.887,22.4627,70.8509
1509881203.891,22.4627,70.8738
1509881204.890,22.4627,70.8890
1509881205.890,22.4520,70.8967
1509881206.889,22.4414,70.9119
1509881207.889,22.4627,70.9196
1509881208.889,22.4627,70.9272
1509881209.888,22.4520,70.9272
1509881210.888,22.4520,70.9272
1509881211.887,22.4520,70.9424
1509881212.887,22.4520,70.9730
1509881213.886,22.4414,70.9577
1509881214.886,22.4414,70.9730
1509881215.890,22.4414,70.9653
1509881216.889,22.4520,70.9653
1509881217.888,22.4520,70.9806
1509881218.888,22.4734,70.9882
1509881219.887,22.4414,70.9882
1509881220.887,22.4627,70.9958
1509881221.886,22.4414,71.0264
1509881222.886,22.4627,71.0340
1509881223.885,22.4627,71.0264
1509881224.885,22.4414,71.0340
1509881225.884,22.4520,71.0416
1509881226.888,22.4627,71.0569
1509881227.883,22.4520,71.0721
1509881228.887,22.4414,71.0798
1509881229.886,22.4627,71.0721
1509881230.886,22.4627,71.0874
1509881231.885,22.4627,71.1027
1509881232.885,22.4734,71.0798
1509881233.884,22.4627,71.0874
1509881234.884,22.4520,71.0874
1509881235.883,22.4414,71.1255
1509881236.883,22.4307,71.1179
1509881237.882,22.4414,71.1255
1509881238.886,22.4520,71.1255
1509881239.885,22.4414,71.1255
1509881240.885,22.4520,71.1332
1509881241.884,22.4520,71.1484
1509881242.884,22.4200,71.1408
1509881243.884,22.4520,71.1561
1509881244.883,22.4307,71.1790
1509881245.883,22.4520,71.1561
1509881246.882,22.4520,71.1561
1509881247.882,22.4414,71.1866
1509881248.881,22.4520,71.1713
1509881249.881,22.4520,71.1866
1509881250.880,22.4520,71.1790
1509881251.884,22.4414,71.2018
1509881252.879,22.4414,71.2171
1509881253.883,22.4414,71.2018
1509881254.882,22.4414,71.2247
1509881255.882,22.4414,71.2400
1509881256.881,22.4414,71.2400
1509881257.881,22.4627,71.2552
1509881258.880,22.4414,71.2629
1509881259.880,22.4414,71.2629
1509881260.879,22.4414,71.2476
1509881261.879,22.4520,71.2629
1509881262.878,22.4520,71.2858
1509881263.882,22.4414,71.2934
1509881264.881,22.4520,71.2934
1509881265.881,22.4520,71.3010
1509881266.880,22.4627,71.3087
1509881267.880,22.4734,71.3163
1509881268.879,22.4414,71.3087
1509881269.879,22.4520,71.3315
1509881270.878,22.4627,71.3392
1509881271.878,22.4520,71.3392
1509881272.878,22.4200,71.3392
1509881273.877,22.4307,71.3468
1509881274.877,22.4520,71.3773
1509881275.876,22.4520,71.3926
1509881276.880,22.4414,71.3773
1509881277.879,22.4307,71.4002
1509881278.879,22.4520,71.4078
1509881279.878,22.4307,71.4460
1509881280.878,22.4627,71.4460
1509881281.877,22.4414,71.4307
1509881282.877,22.4520,71.4307
1509881283.876,22.4307,71.4460
1509881284.876,22.4414,71.4384
1509881285.875,22.4307,71.4384
1509881286.875,22.4520,71.4307
1509881287.874,22.4520,71.4460
1509881288.878,22.4200,71.4231
1509881289.877,22.4307,71.4460
1509881290.877,22.4414,71.4307
1509881291.876,22.4520,71.4231
1509881292.876,22.4520,71.4231
1509881293.875,22.4414,71.4307
1509881294.875,22.4520,71.4002
1509881295.874,22.4627,71.4231
1509881296.874,22.4414,71.4307
1509881297.873,22.4520,71.4231
1509881298.873,22.4520,71.4231
1509881299.872,22.4520,71.4231
