timestamp,humidity
1509851618.418,73.8492
1509851619.421,73.8264
1509851620.421,73.8492
1509851621.420,73.8340
1509851622.420,73.8492
1509851623.419,73.8340
1509851624.419,73.8492
1509851625.418,73.8492
1509851626.418,73.8492
1509851627.417,73.8416
1509851628.417,73.8492
1509851629.420,73.8569
1509851630.420,73.8492
1509851631.419,73.8340
1509851632.419,73.8416
1509851633.418,73.8416
1509851634.419,73.8111
1509851635.417,73.8416
1509851636.417,73.8187
1509851637.416,73.8340
1509851638.416,73.8111
1509851639.415,73.8264
1509851640.415,73.8187
1509851641.415,73.8264
1509851642.418,73.8035
1509851643.418,73.8187
1509851644.417,73.8111
1509851645.417,73.8264
1509851646.416,73.8111
1509851647.416,73.8111
1509851648.415,73.8111
1509851649.415,73.8416
1509851650.414,73.8035
1509851651.414,73.7958
1509851652.417,73.7958
1509851653.413,73.8035
1509851654.416,73.7958
1509851655.416,73.7806
1509851656.415,73.7958
1509851657.415,73.8035
1509851658.414,73.7806
1509851659.414,73.7882
1509851660.413,73.7958
1509851661.413,73.7958
1509851662.412,73.7806
1509851663.412,73.7806
1509851664.412,73.7806
1509851665.415,73.7806
1509851666.410,73.7806
1509851667.414,73.7729
1509851668.413,73.7729
1509851669.413,73.7729
1509851670.412,73.7577
1509851671.412,73.7806
1509851672.412,73.7729
1509851673.411,73.7729
1509851674.411,73.7882
1509851675.410,73.7806
1509851676.410,73.7729
1509851677.413,73.7806
1509851678.412,73.7653
1509851679.412,73.7424
1509851680.412,73.7501
1509851681.411,73.7577
1509851682.411,73.7577
1509851683.410,73.7424
1509851684.410,73.7577
1509851685.409,73.7348
1509851686.409,73.7577
1509851687.408,73.7195
1509851688.408,73.7348
1509851689.407,73.7577
1509851690.411,73.7501
1509851691.410,73.7424
1509851692.410,73.7501
1509851693.409,73.7348
1509851694.409,73.7501
1509851695.408,73.7424
1509851696.408,73.7501
1509851697.407,73.7424
1509851698.407,73.7195
1509851699.407,73.7501
1509851700.410,73.7501
1509851701.405,73.7577
1509851702.409,73.7348
1509851703.408,73.7424
1509851704.408,73.7501
1509851705.465,73.7501
1509851706.407,73.7424
1509851707.406,73.7501
1509851708.406,73.7272
1509851709.406,73.7348
1509851710.405,73.7348
1509851711.405,73.7424
1509851712.404,73.7119
1509851713.408,73.7348
1509851714.403,73.7348
1509851715.407,73.7195
1509851716.406,73.7195
1509851717.406,73.7348
1509851718.405,73.7348
1509851719.405,73.7119
1509851720.404,73.7119
1509851721.404,73.7195
1509851722.403,73.7348
1509851723.403,73.7119
1509851724.402,73.6967
1509851725.406,73.7119
1509851726.405,73.7043
1509851727.405,73.7043
1509851728.404,73.6967
1509851729.404,73.6890
1509851730.403,73.6890
1509851731.403,73.6967
1509851732.402,73.6890
1509851733.402,73.6890
1509851734.402,73.6585
1509851735.401,73.6585
1509851736.401,73.6814
1509851737.400,73.6814
1509851738.403,73.6814
1509851739.403,73.6890
1509851740.402,73.6890
1509851741.402,73.6814
1509851742.402,73.6585
1509851743.401,73.6585
1509851744.400,73.6585
1509851745.400,73.6661
1509851746.399,73.6585
1509851747.399,73.6814
1509851748.402,73.6509
1509851749.398,73.6585
1509851750.402,73.6356
1509851751.401,73.6509
1509851752.401,73.6738
1509851753.400,73.6509
1509851754.400,73.6356
1509851755.399,73.6585
1509851756.399,73.6585
1509851757.398,73.6432
1509851758.398,73.6509
1509851759.397,73.6356
1509851760.397,73.6356
1509851761.400,73.6204
1509851762.396,73.6280
1509851763.399,73.6127
1509851764.399,73.6127
1509851765.398,73.6127
1509851766.398,73.6356
1509851767.397,73.6432
1509851768.397,73.6127
1509851769.396,73.6432
1509851770.396,73.6280
1509851771.395,73.6051
1509851772.395,73.6280
1509851773.399,73.6127
1509851774.398,73.6356
1509851775.397,73.6280
1509851776.397,73.6204
1509851777.396,73.6280
1509851778.396,73.6280
1509851779.396,73.6280
1509851780.395,73.6204
1509851781.394,73.6204
1509851782.394,73.6204
1509851783.394,73.6127
1509851784.393,73.6204
1509851785.393,73.6280
1509851786.396,73.6204
1509851787.396,73.6280
1509851788.395,73.6204
1509851789.395,73.6051
1509851790.394,73.5898
1509851791.394,73.6204
1509851792.393,73.5975
1509851793.393,73.5898
1509851794.392,73.5975
1509851795.392,73.5898
1509851796.395,73.5975
1509851797.391,73.5746
1509851798.394,73.5746
1509851799.394,73.5746
1509851800.393,73.5517
1509851801.393,73.5517
1509851802.392,73.5670
1509851803.392,73.5441
1509851804.391,73.5517
1509851805.391,73.5517
1509851806.390,73.5288
1509851807.390,73.5288
1509851808.390,73.5364
1509851809.393,73.5288
1509851810.392,73.5288
1509851811.392,73.5364
1509851812.392,73.4983
1509851813.391,73.5212
1509851814.391,73.5212
1509851815.390,73.5135
1509851816.390,73.5135
1509851817.389,73.5059
1509851818.389,73.5059
1509851819.388,73.5059
1509851820.388,73.5059
1509851821.391,73.4907
1509851822.391,73.5135
1509851823.390,73.5059
1509851824.390,73.4983
1509851825.389,73.4907
1509851826.389,73.5059
1509851827.388,73.5059
1509851828.388,73.4830
1509851829.387,73.4983
1509851830.387,73.4830
1509851831.386,73.5059
1509851832.390,73.4907
1509851833.385,73.4830
1509851834.389,73.5059
1509851835.388,73.5059
1509851836.388,73.5059
1509851837.387,73.4830
1509851838.387,73.4983
1509851839.390,73.4754
1509851840.390,73.4983
1509851841.385,73.4907
1509851842.385,73.4907
1509851843.384,73.5135
1509851844.388,73.5059
1509851845.387,73.4907
1509851846.387,73.4907
1509851847.387,73.4830
1509851848.386,73.4907
1509851849.386,73.4601
1509851850.385,73.4678
1509851851.385,73.4601
1509851852.384,73.4678
1509851853.384,73.4601
1509851854.383,73.4373
1509851855.383,73.4830
1509851856.382,73.4754
1509851857.386,73.4678
1509851858.394,73.4830
1509851859.385,73.4830
1509851860.385,73.4754
1509851861.384,73.4678
1509851862.383,73.4830
1509851863.383,73.4830
1509851864.382,73.4830
1509851865.382,73.4678
1509851866.381,73.4525
1509851867.385,73.4678
1509851868.381,73.4830
1509851869.384,73.4678
1509851870.383,73.4678
1509851871.383,73.4525
1509851872.382,73.4601
1509851873.389,73.4525
1509851874.381,73.4449
1509851875.381,73.4373
1509851876.388,73.4296
1509851877.388,73.4296
1509851878.380,73.4296
1509851879.381,73.4144
1509851880.390,73.4373
1509851881.389,73.4067
1509851882.389,73.4144
1509851883.386,73.4220
1509851884.381,73.3991
1509851885.389,73.3991
1509851886.388,73.3991
1509851887.389,73.3915
1509851888.380,73.3991
1509851889.379,73.4067
1509851890.379,73.4067
1509851891.377,73.4220
1509851892.382,73.4067
1509851893.380,73.3991
1509851894.381,73.3991
1509851895.379,73.4220
1509851896.379,73.3991
1509851897.380,73.3991
1509851898.380,73.3915
1509851899.377,73.3991
1509851900.377,73.3915
1509851901.376,73.3991
1509851902.376,73.4067
1509851903.389,73.3839
1509851904.375,73.3991
1509851905.389,73.4067
1509851906.385,73.4220
1509851907.377,73.3839
1509851908.377,73.4067
1509851909.376,73.4067
1509851910.376,73.4144
1509851911.375,73.4067
1509851912.375,73.3991
1509851913.375,73.4144
1509851914.374,73.3839
1509851915.381,73.3915
1509851916.377,73.3915
1509851917.377,73.3991
1509851918.376,73.3762
1509851919.376,73.3839
1509851920.375,73.3991
1509851921.375,73.4067
1509851922.374,73.3915
1509851923.374,73.4067
1509851924.373,73.3762
1509851925.373,73.3991
1509851926.372,73.3991
1509851927.372,73.3762
1509851928.375,73.3686
1509851929.375,73.3839
1509851930.374,73.3839
1509851931.374,73.3686
1509851932.373,73.3762
1509851933.373,73.3686
1509851934.372,73.3762
1509851935.372,73.3839
1509851936.371,73.3686
1509851937.371,73.3533
1509851938.370,73.3533
1509851939.370,73.3533
1509851940.373,73.3381
1509851941.373,73.3533
1509851942.373,73.3304
1509851943.372,73.3381
1509851944.372,73.3533
1509851945.371,73.3533
1509851946.370,73.3457
1509851947.370,73.3381
1509851948.370,73.3533
1509851949.369,73.3381
1509851950.369,73.3304
1509851951.372,73.3304
1509851952.372,73.3304
1509851953.371,73.3228
1509851954.371,73.3228
1509851955.370,73.3304
1509851956.370,73.2999
1509851957.369,73.3304
1509851958.369,73.3228
1509851959.368,73.3381
1509851960.368,73.2847
1509851961.367,73.3304
1509851962.367,73.3076
1509851963.370,73.3228
1509851964.370,73.3076
1509851965.369,73.3076
1509851966.369,73.2999
1509851967.368,73.3228
1509851968.368,73.3381
1509851969.367,73.2999
1509851970.367,73.3076
1509851971.366,73.3304
1509851972.366,73.3152
1509851973.366,73.3304
1509851974.369,73.3304
1509851975.364,73.3152
1509851976.368,73.3457
1509851977.367,73.3152
1509851978.367,73.3304
1509851979.367,73.2999
1509851980.366,73.3076
1509851981.366,73.3076
1509851982.365,73.3076
1509851983.365,73.2923
1509851984.364,73.3076
1509851985.364,73.3076
1509851986.363,73.2847
1509851987.367,73.2847
1509851988.366,73.2923
1509851989.366,73.2694
1509851990.365,73.2770
1509851991.365,73.2618
1509851992.364,73.2694
1509851993.364,73.2694
1509851994.363,73.2770
1509851995.363,73.2542
1509851996.362,73.2618
1509851997.362,73.2694
1509851998.361,73.2618
1509851999.365,73.2618
1509852000.364,73.2465
1509852001.364,73.2847
1509852002.363,73.2618
1509852003.363,73.2770
1509852004.363,73.2618
1509852005.362,73.2389
1509852006.361,73.2542
1509852007.361,73.2313
1509852008.361,73.2389
1509852009.360,73.2313
1509852010.364,73.2313
1509852011.363,73.2389
1509852012.362,73.2542
1509852013.362,73.2160
1509852014.362,73.2389
1509852015.361,73.2542
1509852016.361,73.2236
1509852017.360,73.2236
1509852018.360,73.2313
1509852019.359,73.2313
1509852020.359,73.2313
1509852021.358,73.2160
1509852022.362,73.2084
1509852023.361,73.2084
1509852024.361,73.2160
1509852025.360,73.2160
1509852026.360,73.2007
1509852027.359,73.1931
1509852028.359,73.2007
1509852029.358,73.2007
1509852030.358,73.2007
1509852031.357,73.2007
1509852032.357,73.2084
1509852033.356,73.2160
1509852034.356,73.2160
1509852035.359,73.2313
1509852036.359,73.2389
1509852037.358,73.2236
1509852038.358,73.2236
1509852039.357,73.2389
1509852040.357,73.2160
1509852041.358,73.2313
1509852042.356,73.2313
1509852043.355,73.2236
1509852044.355,73.2084
1509852045.358,73.2160
1509852046.354,73.2084
1509852047.357,73.2236
1509852048.357,73.2084
1509852049.357,73.2084
1509852050.356,73.2236
1509852051.356,73.2160
1509852052.355,73.2007
1509852053.354,73.2236
1509852054.354,73.2007
1509852055.354,73.2160
1509852056.353,73.2160
1509852057.353,73.2160
1509852058.356,73.2160
1509852059.356,73.2160
1509852060.355,73.2313
1509852061.355,73.2313
1509852062.354,73.2236
1509852063.354,73.2160
1509852064.353,73.2236
1509852065.353,73.2313
1509852066.352,73.2465
1509852067.352,73.2313
1509852068.355,73.2313
1509852069.351,73.2389
1509852070.354,73.2389
1509852071.354,73.2389
1509852072.354,73.2313
1509852073.353,73.2389
1509852074.352,73.2389
1509852075.352,73.2542
1509852076.351,73.2465
1509852077.351,73.2465
1509852078.350,73.2694
1509852079.350,73.2694
1509852080.349,73.2542
1509852081.353,73.2618
1509852082.348,73.2618
1509852083.352,73.2542
1509852084.352,73.2389
1509852085.351,73.2542
1509852086.351,73.2389
1509852087.350,73.2465
1509852088.350,73.2465
1509852089.349,73.2389
1509852090.349,73.2694
1509852091.348,73.2389
1509852092.348,73.2389
1509852093.351,73.2389
1509852094.351,73.2542
1509852095.350,73.2389
1509852096.350,73.2313
1509852097.349,73.2542
1509852098.349,73.2313
1509852099.348,73.2313
1509852100.348,73.2236
1509852101.347,73.2465
1509852102.347,73.2236
1509852103.346,73.2160
1509852104.350,73.2084
1509852105.346,73.2313
1509852106.349,73.2160
1509852107.348,73.2160
1509852108.348,73.2160
1509852109.347,73.2236
1509852110.347,73.2160
1509852111.346,73.2084
1509852112.346,73.2313
1509852113.346,73.2160
1509852114.345,73.2236
1509852115.345,73.2160
1509852116.348,73.2313
1509852117.347,73.2160
1509852118.347,73.2007
1509852119.347,73.2313
1509852120.346,73.2160
1509852121.346,73.2160
1509852122.345,73.2084
1509852123.345,73.2084
1509852124.344,73.2313
1509852125.344,73.2160
1509852126.343,73.2160
1509852127.343,73.2160
1509852128.342,73.2084
1509852129.346,73.2084
1509852130.345,73.2160
1509852131.345,73.2007
1509852132.344,73.2160
1509852133.344,73.2160
1509852134.343,73.2084
1509852135.343,73.2007
1509852136.342,73.2313
1509852137.342,73.2160
1509852138.341,73.1931
1509852139.345,73.2160
1509852140.340,73.2160
1509852141.344,73.2160
1509852142.343,73.2084
1509852143.343,73.2084
1509852144.342,73.2160
1509852145.342,73.2007
1509852146.341,73.2160
1509852147.341,73.2084
1509852148.341,73.2084
1509852149.340,73.2084
1509852150.340,73.2160
1509852151.339,73.1931
1509852152.343,73.1931
1509852153.342,73.1702
1509852154.342,73.1931
1509852155.341,73.1931
1509852156.341,73.1702
1509852157.340,73.1626
1509852158.340,73.1550
1509852159.339,73.1626
1509852160.339,73.1397
1509852161.338,73.1473
1509852162.338,73.1473
1509852163.337,73.1397
1509852164.341,73.1397
1509852165.340,73.1397
1509852166.340,73.1245
1509852167.339,73.1245
1509852168.339,73.1168
1509852169.338,73.1321
1509852170.338,73.1016
1509852171.337,73.1016
1509852172.337,73.1016
1509852173.336,73.0558
1509852174.336,73.0405
1509852175.339,73.0558
1509852176.335,73.0329
1509852177.338,73.0100
1509852178.338,72.9795
1509852179.337,72.9795
1509852180.337,72.9795
1509852181.336,72.9566
1509852182.336,72.9337
1509852183.336,72.9413
1509852184.335,72.9413
1509852185.335,72.9261
1509852186.334,72.9032
1509852187.338,72.8879
1509852188.337,72.8879
1509852189.337,72.8651
1509852190.336,72.8803
1509852191.336,72.8651
1509852192.335,72.8498
1509852193.335,72.8422
1509852194.334,72.8498
1509852195.334,72.8193
1509852196.333,72.7964
1509852197.333,72.7964
1509852198.336,72.7582
1509852199.332,72.7735
1509852200.335,72.7582
1509852201.335,72.7506
1509852202.334,72.7430
1509852203.334,72.7354
1509852204.333,72.7277
1509852205.333,72.6972
1509852206.332,72.7048
1509852207.332,72.6972
1509852208.332,72.6819
1509852209.331,72.6362
1509852210.331,72.6667
1509852211.334,72.6362
1509852212.333,72.6057
1509852213.333,72.5980
1509852214.333,72.5904
1509852215.332,72.5675
1509852216.332,72.5599
1509852217.331,72.5522
1509852218.331,72.5370
1509852219.330,72.5370
1509852220.330,72.5217
1509852221.329,72.5141
1509852222.329,72.4912
1509852223.332,72.4836
1509852224.332,72.4531
1509852225.331,72.4683
1509852226.331,72.4454
1509852227.330,72.4531
1509852228.330,72.4454
1509852229.329,72.4302
1509852230.329,72.4073
1509852231.328,72.4225
1509852232.328,72.3997
1509852233.327,72.3997
1509852234.327,72.3768
1509852235.330,72.3768
1509852236.330,72.3768
1509852237.329,72.3463
1509852238.329,72.3463
1509852239.328,72.3386
1509852240.328,72.3310
1509852241.328,72.3157
1509852242.327,72.3157
1509852243.327,72.3386
1509852244.326,72.3157
1509852245.325,72.3081
1509852246.330,72.3005
1509852247.329,72.2928
1509852248.328,72.2928
1509852249.328,72.3005
1509852250.327,72.2852
1509852251.327,72.2547
1509852252.326,72.2928
1509852253.326,72.2623
1509852254.325,72.2471
1509852255.325,72.2394
1509852256.324,72.2089
1509852257.324,72.2166
1509852258.323,72.1860
1509852259.327,72.1784
1509852260.326,72.1784
1509852261.326,72.1784
1509852262.325,72.1631
1509852263.325,72.1403
1509852264.324,72.1403
1509852265.324,72.1326
1509852266.323,72.1174
1509852267.323,72.1097
1509852268.322,72.1097
1509852269.326,72.1021
1509852270.321,72.0869
1509852271.325,72.0716
1509852272.324,72.0640
1509852273.324,72.0869
1509852274.323,72.0563
1509852275.323,72.0411
1509852276.322,72.0258
1509852277.322,72.0106
1509852278.321,71.9953
1509852279.321,71.9877
1509852280.321,71.9800
1509852281.320,71.9800
1509852282.324,71.9419
1509852283.323,71.9572
1509852284.322,71.9266
1509852285.322,71.9343
1509852286.322,71.9114
1509852287.321,71.9114
1509852288.321,71.8961
1509852289.320,71.9190
1509852290.320,71.8885
1509852291.319,71.8732
1509852292.319,71.8580
1509852293.318,71.8503
1509852294.322,71.8275
1509852295.321,71.8351
1509852296.321,71.8122
1509852297.320,71.7817
1509852298.320,71.7664
1509852299.319,71.7512
1509852300.319,71.7435
1509852301.318,71.7206
1509852302.318,71.7206
1509852303.317,71.7206
1509852304.317,71.7206
1509852305.316,71.6978
1509852306.316,71.6978
1509852307.319,71.6978
1509852308.319,71.6901
1509852309.318,71.6672
1509852310.318,71.6749
1509852311.317,71.6672
1509852312.317,71.6520
1509852313.317,71.6520
1509852314.316,71.6291
1509852315.316,71.6367
1509852316.315,71.6215
1509852317.319,71.6062
1509852318.314,71.6291
1509852319.317,71.6062
1509852320.317,71.6215
1509852321.317,71.6138
1509852322.316,71.6215
1509852323.316,71.6291
1509852324.315,71.5986
1509852325.315,71.5909
1509852326.314,71.5604
1509852327.314,71.5604
