32.000,31.992,60.61,21.555
32.000,31.991,60.85,21.544
32.000,31.993,60.48,21.544
32.000,31.989,61.17,21.565
32.000,31.991,60.87,21.544
32.000,31.989,61.26,21.544
32.000,31.992,60.70,21.565
32.000,31.990,61.15,21.555
32.000,31.993,60.64,21.555
32.000,31.992,60.91,21.576
32.000,31.994,60.47,21.576
32.000,31.991,61.09,21.587
32.000,31.993,60.67,21.576
32.000,31.992,60.99,21.555
32.000,31.993,60.73,21.555
32.000,31.990,61.30,21.555
32.000,31.992,61.02,21.555
32.000,31.990,61.31,21.544
32.000,31.995,60.62,21.555
32.000,31.994,60.80,21.555
32.000,31.996,60.35,21.555
32.000,31.993,60.92,21.555
32.000,31.994,60.68,21.565
32.000,31.991,61.26,21.555
32.000,31.993,61.00,21.544
31.000,31.990,0.00,21.555
31.000,31.987,0.00,21.544
31.000,31.927,0.00,21.544
31.000,31.837,0.00,21.544
31.000,31.732,0.00,21.555
31.000,31.628,0.00,21.544
31.000,31.534,0.00,21.544
31.000,31.441,0.00,21.565
31.000,31.354,0.00,21.544
31.000,31.270,0.00,21.544
31.000,31.187,9.16,21.555
31.000,31.119,20.45,21.555
31.000,31.074,27.99,21.555
31.000,31.030,35.50,21.555
31.000,31.007,39.50,21.555
31.000,31.015,38.08,21.555
31.000,31.035,34.60,21.555
31.000,31.065,29.13,21.533
31.000,31.081,26.30,21.555
31.000,31.085,25.38,21.555
31.000,31.083,25.41,21.544
31.000,31.078,26.11,21.533
31.000,31.061,28.94,21.533
31.000,31.042,31.99,21.544
31.000,31.021,35.59,21.544
31.000,31.012,37.18,21.555
31.000,31.004,38.45,21.555
31.000,31.008,37.76,21.544
31.000,31.013,36.92,21.555
31.000,31.021,35.47,21.565
31.000,31.022,35.16,21.544
31.000,31.023,34.98,21.555
31.000,31.014,36.40,21.555
31.000,31.009,37.37,21.522
31.000,31.000,38.78,21.544
31.000,30.999,39.04,21.565
31.000,30.997,39.44,21.544
31.000,30.997,39.45,21.544
31.000,30.996,39.56,21.565
31.000,30.996,39.57,21.544
31.000,30.995,39.77,21.544
31.000,30.995,39.80,21.544
31.000,30.994,40.01,21.555
31.000,30.993,40.09,21.533
31.000,30.992,40.32,21.555
31.000,30.992,40.39,21.544
31.000,30.990,40.68,21.565
31.000,30.990,40.78,21.565
31.000,30.987,41.39,21.544
31.000,30.985,41.64,21.555
31.000,30.981,42.39,21.555
31.000,30.980,42.74,21.533
31.000,30.977,43.34,21.555
31.000,30.976,43.47,21.544
31.000,30.972,44.31,21.555
31.000,30.973,44.13,21.544
31.000,30.972,44.44,21.565
31.000,30.974,44.07,21.555
31.000,30.972,44.54,21.544
31.000,30.974,44.33,21.544
31.000,30.971,44.86,21.555
31.000,30.971,44.89,21.565
31.000,30.967,45.71,21.576
31.000,30.967,45.80,21.576
31.000,30.963,46.53,21.565
31.000,30.965,46.33,21.576
31.000,30.963,46.77,21.555
31.000,30.967,46.23,21.565
31.000,30.966,46.50,21.544
31.000,30.970,45.93,21.576
31.000,30.968,46.32,21.555
31.000,30.969,46.15,21.544
31.000,30.967,46.64,21.565
31.000,30.967,46.65,21.576
31.000,30.965,47.19,21.565
31.000,30.966,47.03,21.555
31.000,30.964,47.52,21.565
31.000,30.967,47.11,21.576
31.000,30.966,47.43,21.544
31.000,30.968,47.14,21.544
31.000,30.966,47.50,21.555
31.000,30.967,47.37,21.576
31.000,30.964,48.09,21.544
31.000,30.965,47.94,21.555
31.000,30.962,48.62,21.544
31.000,30.964,48.41,21.555
31.000,30.960,49.17,21.555
31.000,30.962,48.93,21.544
31.000,30.960,49.44,21.533
31.000,30.962,49.19,21.565
31.000,30.960,49.66,21.555
31.000,30.961,49.47,21.565
31.000,30.960,49.75,21.544
31.000,30.963,49.40,21.555
31.000,30.960,49.96,21.544
31.000,30.963,49.64,21.555
31.000,30.959,50.31,21.544
31.000,30.960,50.30,21.555
31.000,30.958,50.82,21.544
31.000,30.960,50.49,21.555
31.000,30.959,50.76,21.544
31.000,30.962,50.34,21.533
31.000,30.960,50.78,21.565
31.000,30.962,50.60,21.544
31.000,30.960,51.06,21.555
31.000,30.963,50.60,21.576
31.000,30.961,51.09,21.544
31.000,30.963,50.84,21.544
31.000,30.962,51.19,21.555
31.000,30.964,50.91,21.565
31.000,30.961,51.52,21.544
31.000,30.963,51.31,21.555
31.000,30.960,51.92,21.544
31.000,30.963,51.49,21.576
31.000,30.961,51.90,21.565
31.000,30.964,51.46,21.544
31.000,30.962,51.95,21.555
31.000,30.965,51.54,21.544
31.000,30.964,51.84,21.533
31.000,30.965,51.63,21.555
31.000,30.965,51.89,21.555
31.000,30.967,51.58,21.565
31.000,30.964,52.10,21.576
31.000,30.967,51.74,21.544
31.000,30.965,52.13,21.544
31.000,30.969,51.63,21.544
31.000,30.968,51.87,21.565
31.000,30.970,51.55,21.565
31.000,30.967,52.09,21.555
31.000,30.970,51.77,21.555
31.000,30.967,52.28,21.565
31.000,30.969,52.04,21.565
31.000,30.967,52.43,21.544
31.000,30.971,51.86,21.544
31.000,30.970,52.10,21.565
31.000,30.973,51.71,21.555
31.000,30.972,52.00,21.555
31.000,30.973,51.77,21.544
31.000,30.970,52.39,21.533
31.000,30.972,52.18,21.544
31.000,30.970,52.63,21.544
31.000,30.973,52.21,21.555
31.000,30.972,52.38,21.555
31.000,30.975,51.97,21.555
31.000,30.974,52.25,21.555
31.000,30.976,51.86,21.544
31.000,30.974,52.35,21.544
31.000,30.976,52.09,21.544
31.000,30.974,52.45,21.555
31.000,30.977,52.01,21.555
31.000,30.975,52.46,21.565
31.000,30.978,51.96,21.555
31.000,30.977,52.15,21.565
31.000,30.980,51.75,21.576
31.000,30.978,52.14,21.565
31.000,30.980,51.93,21.555
31.000,30.978,52.32,21.565
31.000,30.979,52.07,21.544
31.000,30.977,52.51,21.555
31.000,30.980,52.10,21.555
31.000,30.978,52.42,21.565
31.000,30.981,52.01,21.555
31.000,30.980,52.21,21.544
31.000,30.982,51.91,21.565
31.000,30.982,52.00,21.576
31.000,30.983,51.83,21.544
31.000,30.982,52.12,21.555
31.000,30.983,51.91,21.555
31.000,30.982,52.17,21.555
31.000,30.983,51.97,21.555
31.000,30.983,52.07,21.533
31.000,30.984,51.92,21.565
31.000,30.984,52.03,21.544
31.000,30.986,51.80,21.555
31.000,30.985,51.95,21.544
31.000,30.987,51.64,21.555
31.000,30.984,52.13,21.555
31.000,30.986,51.93,21.544
31.000,30.985,52.12,21.555
31.000,30.986,51.93,21.533
31.000,30.985,52.24,21.533
31.000,30.985,52.16,21.522
31.000,30.985,52.31,21.533
31.000,30.986,52.20,21.533
31.000,30.984,52.43,21.533
31.000,30.987,52.09,21.544
31.000,30.985,52.36,21.533
31.000,30.986,52.18,21.565
31.000,30.986,52.36,21.533
31.000,30.987,52.24,21.544
31.000,30.986,52.38,21.533
31.000,30.987,52.17,21.544
31.000,30.986,52.38,21.533
31.000,30.988,52.21,21.533
31.000,30.986,52.52,21.512
31.000,30.987,52.36,21.544
31.000,30.986,52.53,21.522
31.000,30.987,52.38,21.544
31.000,30.986,52.63,21.533
31.000,30.988,52.41,21.533
31.000,30.987,52.64,21.533
31.000,30.988,52.42,21.544
31.000,30.987,52.69,21.522
31.000,30.988,52.56,21.522
31.000,30.987,52.69,21.544
31.000,30.988,52.57,21.544
31.000,30.987,52.79,21.544
31.000,30.988,52.60,21.533
31.000,30.987,52.85,21.522
31.000,30.988,52.68,21.544
31.000,30.987,52.85,21.555
31.000,30.989,52.63,21.533
31.000,30.987,52.96,21.544
31.000,30.988,52.75,21.544
31.000,30.987,53.04,21.544
31.000,30.988,52.91,21.533
31.000,30.988,53.00,21.544
31.000,30.989,52.74,21.544
31.000,30.989,52.78,21.544
31.000,30.990,52.63,21.544
31.000,30.990,52.77,21.533
31.000,30.991,52.61,21.522
31.000,30.990,52.74,21.544
31.000,30.991,52.64,21.533
31.000,30.990,52.71,21.533
31.000,30.991,52.65,21.544
31.000,30.991,52.72,21.522
31.000,30.991,52.65,21.533
31.000,30.991,52.73,21.544
31.000,30.992,52.65,21.533
31.000,30.991,52.76,21.533
31.000,30.991,52.71,21.544
31.000,30.991,52.87,21.533
31.000,30.991,52.76,21.533
31.000,30.991,52.88,21.533
31.000,30.992,52.71,21.533
31.000,30.991,52.88,21.533
31.000,30.992,52.77,21.533
31.000,30.991,52.99,21.544
31.000,30.992,52.88,21.533
31.000,30.991,52.99,21.533
31.000,30.992,52.85,21.533
31.000,30.991,52.98,21.544
31.000,30.992,52.89,21.533
31.000,30.991,53.01,21.544
31.000,30.992,52.87,21.544
31.000,30.992,52.96,21.544
31.000,30.993,52.88,21.544
31.000,30.992,52.94,21.533
31.000,30.993,52.77,21.533
31.000,30.992,52.98,21.533
31.000,30.992,53.01,21.544
31.000,30.991,53.17,21.555
31.000,30.992,53.05,21.533
31.000,30.992,53.12,21.533
31.000,30.993,52.96,21.533
31.000,30.993,52.98,21.533
31.000,30.994,52.90,21.544
31.000,30.993,53.01,21.501
31.000,30.993,53.00,21.533
31.000,30.993,53.14,21.522
31.000,30.993,53.08,21.533
31.000,30.993,53.13,21.522
31.000,30.994,52.96,21.533
31.000,30.993,53.05,21.522
31.000,30.994,53.06,21.533
31.000,30.993,53.12,21.544
31.000,30.994,53.02,21.533
31.000,30.994,53.11,21.512
31.000,30.994,53.08,21.544
31.000,30.994,53.15,21.522
31.000,30.994,53.12,21.533
31.000,30.993,53.20,21.555
31.000,30.994,53.15,21.512
31.000,30.994,53.21,21.533
31.000,30.994,53.09,21.522
31.000,30.994,53.12,21.522
31.000,30.995,53.04,21.501
31.000,30.994,53.16,21.544
31.000,30.995,53.05,21.512
31.000,30.994,53.22,21.522
31.000,30.995,53.10,21.544
31.000,30.994,53.22,21.544
31.000,30.995,53.14,21.544
31.000,30.994,53.25,21.544
31.000,30.995,53.16,21.533
31.000,30.994,53.28,21.522
31.000,30.995,53.21,21.512
31.000,30.994,53.33,21.544
31.000,30.994,53.29,21.522
31.000,30.994,53.42,21.533
31.000,30.994,53.33,21.533
31.000,30.994,53.42,21.544
31.000,30.994,53.37,21.533
31.000,30.993,53.53,21.533
31.000,30.994,53.46,21.555
31.000,30.993,53.61,21.544
31.000,30.994,53.49,21.512
31.000,30.993,53.60,21.533
31.000,30.994,53.54,21.544
30.000,30.994,0.00,21.544
30.000,30.996,0.00,21.565
30.000,30.944,0.00,21.544
30.000,30.869,0.00,21.544
30.000,30.773,0.00,21.533
30.000,30.683,0.00,21.544
30.000,30.592,0.00,21.501
30.000,30.513,0.00,21.555
30.000,30.432,0.00,21.544
30.000,30.353,0.00,21.544
30.000,30.284,0.00,21.544
30.000,30.239,0.00,21.555
30.000,30.166,2.28,21.533
30.000,30.122,9.58,21.544
30.000,30.072,18.05,21.544
30.000,30.052,21.40,21.555
30.000,30.021,26.88,21.533
30.000,30.012,28.38,21.544
30.000,30.015,27.74,21.533
30.000,30.035,24.15,21.555
30.000,30.048,21.74,21.576
30.000,30.058,19.90,21.533
30.000,30.058,19.84,21.544
30.000,30.053,20.40,21.544
30.000,30.037,23.22,21.544
30.000,30.019,26.25,21.555
30.000,30.001,29.36,21.544
30.000,29.996,30.24,21.555
30.000,29.992,30.93,21.544
30.000,30.000,29.67,21.565
30.000,30.003,29.04,21.533
30.000,30.010,27.82,21.544
30.000,30.008,28.15,21.555
30.000,30.004,28.75,21.555
30.000,29.993,30.73,21.544
30.000,29.988,31.64,21.544
30.000,29.983,32.56,21.544
30.000,29.983,32.65,21.544
30.000,29.982,32.93,21.555
30.000,29.982,32.98,21.555
30.000,29.981,33.18,21.555
30.000,29.980,33.28,21.544
30.000,29.980,33.44,21.544
30.000,29.980,33.49,21.544
30.000,29.979,33.71,21.544
30.000,29.978,33.86,21.555
30.000,29.977,34.18,21.555
30.000,29.976,34.40,21.544
30.000,29.974,34.87,21.555
30.000,29.973,35.07,21.544
30.000,29.969,35.93,21.555
30.000,29.969,36.05,21.544
30.000,29.964,36.89,21.565
30.000,29.965,36.89,21.544
30.000,29.962,37.50,21.565
30.000,29.962,37.52,21.565
30.000,29.959,38.18,21.555
30.000,29.961,38.06,21.544
30.000,29.959,38.45,21.544
30.000,29.962,38.05,21.533
30.000,29.960,38.45,21.555
30.000,29.962,38.24,21.565
30.000,29.959,38.86,21.555
30.000,29.960,38.76,21.544
30.000,29.956,39.64,21.544
30.000,29.956,39.68,21.544
30.000,29.951,40.76,21.565
30.000,29.953,40.53,21.565
30.000,29.949,41.36,21.544
30.000,29.953,40.85,21.544
30.000,29.950,41.50,21.565
30.000,29.953,41.02,21.544
30.000,29.951,41.50,21.544
30.000,29.956,40.87,21.555
30.000,29.954,41.32,21.565
30.000,29.956,41.05,21.544
30.000,29.952,41.80,21.544
30.000,29.954,41.60,21.533
30.000,29.951,42.21,21.565
30.000,29.953,42.05,21.565
30.000,29.950,42.68,21.565
30.000,29.953,42.28,21.555
30.000,29.952,42.67,21.555
30.000,29.955,42.19,21.544
30.000,29.953,42.66,21.555
30.000,29.956,42.32,21.576
30.000,29.953,43.01,21.544
30.000,29.953,43.01,21.555
30.000,29.952,43.33,21.565
30.000,29.955,42.99,21.555
30.000,29.954,43.30,21.565
30.000,29.956,43.13,21.544
30.000,29.953,43.79,21.555
30.000,29.955,43.54,21.544
30.000,29.952,44.06,21.544
30.000,29.955,43.78,21.555
30.000,29.953,44.15,21.544
30.000,29.955,43.92,21.555
30.000,29.955,44.16,21.544
30.000,29.956,44.05,21.555
30.000,29.955,44.45,21.533
30.000,29.958,43.95,21.565
30.000,29.957,44.30,21.544
30.000,29.959,43.98,21.544
30.000,29.957,44.43,21.544
30.000,29.960,44.09,21.533
30.000,29.958,44.57,21.544
30.000,29.960,44.31,21.544
30.000,29.958,44.78,21.533
30.000,29.960,44.57,21.555
30.000,29.958,44.92,21.544
30.000,29.960,44.67,21.544
30.000,29.959,45.00,21.565
30.000,29.960,44.97,21.533
30.000,29.958,45.45,21.533
30.000,29.960,45.20,21.544
30.000,29.959,45.51,21.544
30.000,29.962,45.00,21.533
30.000,29.962,45.21,21.544
30.000,29.966,44.61,21.555
30.000,29.966,44.71,21.544
30.000,29.966,44.70,21.533
30.000,29.965,45.07,21.522
30.000,29.966,44.88,21.533
30.000,29.964,45.39,21.544
30.000,29.966,45.09,21.533
30.000,29.964,45.59,21.544
30.000,29.965,45.41,21.544
30.000,29.965,45.54,21.544
30.000,29.967,45.38,21.544
30.000,29.965,45.69,21.544
30.000,29.968,45.40,21.544
30.000,29.967,45.61,21.555
30.000,29.968,45.44,21.533
30.000,29.967,45.83,21.533
30.000,29.969,45.53,21.555
30.000,29.967,45.89,21.544
30.000,29.969,45.66,21.533
30.000,29.967,46.07,21.533
30.000,29.969,45.88,21.544
30.000,29.968,46.18,21.555
30.000,29.970,45.92,21.544
30.000,29.968,46.27,21.576
30.000,29.971,45.89,21.565
30.000,29.969,46.20,21.555
30.000,29.971,45.97,21.555
30.000,29.970,46.22,21.555
30.000,29.971,46.11,21.544
30.000,29.971,46.28,21.544
30.000,29.972,46.11,21.533
30.000,29.972,46.23,21.544
30.000,29.974,45.96,21.544
30.000,29.973,46.16,21.544
30.000,29.974,46.03,21.544
30.000,29.974,46.15,21.533
30.000,29.975,46.02,21.512
30.000,29.975,46.18,21.576
30.000,29.975,46.13,21.533
30.000,29.975,46.19,21.533
30.000,29.977,46.03,21.565
30.000,29.976,46.15,21.544
30.000,29.977,46.06,21.544
30.000,29.977,46.20,21.544
30.000,29.978,46.11,21.533
30.000,29.978,46.17,21.544
30.000,29.978,46.13,21.555
30.000,29.978,46.26,21.555
30.000,29.979,46.14,21.533
30.000,29.978,46.28,21.544
30.000,29.979,46.23,21.544
30.000,29.979,46.36,21.555
30.000,29.980,46.22,21.533
30.000,29.979,46.38,21.555
30.000,29.980,46.29,21.555
30.000,29.979,46.43,21.544
30.000,29.980,46.34,21.544
30.000,29.980,46.44,21.544
30.000,29.981,46.36,21.555
30.000,29.980,46.55,21.533
30.000,29.981,46.42,21.544
30.000,29.980,46.59,21.522
30.000,29.981,46.51,21.544
30.000,29.981,46.65,21.533
30.000,29.981,46.67,21.544
30.000,29.981,46.73,21.544
30.000,29.981,46.71,21.555
30.000,29.981,46.81,21.522
30.000,29.981,46.84,21.533
30.000,29.980,46.99,21.555
30.000,29.981,46.91,21.533
30.000,29.981,47.02,21.555
30.000,29.981,47.07,21.512
30.000,29.981,47.14,21.544
30.000,29.983,46.86,21.533
30.000,29.982,46.96,21.544
30.000,29.984,46.74,21.533
30.000,29.983,46.94,21.544
30.000,29.984,46.76,21.544
30.000,29.983,47.00,21.544
30.000,29.984,46.89,21.544
30.000,29.983,47.11,21.555
30.000,29.985,46.86,21.533
30.000,29.984,47.06,21.565
30.000,29.986,46.68,21.565
30.000,29.985,46.92,21.565
30.000,29.987,46.68,21.544
30.000,29.986,46.90,21.544
30.000,29.987,46.69,21.544
30.000,29.986,46.87,21.544
30.000,29.988,46.62,21.544
30.000,29.987,46.85,21.544
30.000,29.989,46.47,21.544
30.000,29.987,46.83,21.533
30.000,29.990,46.41,21.555
30.000,29.989,46.53,21.555
30.000,29.991,46.20,21.555
30.000,29.990,46.48,21.576
30.000,29.992,46.11,21.565
30.000,29.991,46.31,21.555
30.000,29.993,45.91,21.555
30.000,29.992,46.15,21.565
30.000,29.994,45.91,21.576
30.000,29.992,46.27,21.565
30.000,29.994,45.92,21.555
30.000,29.991,46.43,21.576
30.000,29.993,46.14,21.555
30.000,29.991,46.46,21.576
30.000,29.995,45.83,21.576
30.000,29.994,45.95,21.576
30.000,29.998,45.38,21.598
30.000,29.994,45.94,21.565
30.000,29.996,45.62,21.587
30.000,29.993,46.13,21.576
30.000,29.994,46.04,21.576
30.000,29.994,46.02,21.598
30.000,29.998,45.41,21.598
30.000,29.998,45.40,21.587
30.000,30.001,44.79,21.576
30.000,29.998,45.34,21.587
30.000,29.999,45.19,21.576
30.000,29.995,45.96,21.587
30.000,29.996,45.71,21.576
30.000,29.992,46.49,21.576
30.000,29.995,46.05,21.576
30.000,29.993,46.39,21.587
30.000,29.996,45.90,21.576
30.000,29.995,46.04,21.598
30.000,29.998,45.48,21.587
30.000,29.996,45.82,21.565
30.000,30.000,45.22,21.587
30.000,29.997,45.77,21.576
30.000,29.998,45.47,21.598
30.000,29.995,45.98,21.587
30.000,29.997,45.79,21.544
30.000,29.993,46.38,21.587
30.000,29.995,46.17,21.576
30.000,29.993,46.48,21.587
30.000,29.996,46.01,21.544
30.000,29.996,45.98,21.576
30.000,30.000,45.24,21.576
30.000,29.997,45.77,21.576
30.000,29.999,45.42,21.576
30.000,29.995,46.16,21.576
30.000,29.996,45.97,21.576
30.000,29.994,46.29,21.565
30.000,29.996,46.10,21.576
30.000,29.993,46.54,21.565
30.000,29.996,46.11,21.598
30.000,29.994,46.35,21.576
30.000,29.997,45.92,21.598
30.000,29.995,46.23,21.576
30.000,29.997,45.99,21.555
30.000,29.994,46.46,21.587
30.000,29.995,46.37,21.565
30.000,29.991,46.97,21.565
30.000,29.994,46.58,21.576
30.000,29.992,46.90,21.576
30.000,29.994,46.62,21.576
30.000,29.993,46.84,21.565
30.000,29.995,46.45,21.565
30.000,29.993,46.81,21.576
30.000,29.996,46.37,21.565
30.000,29.993,46.80,21.576
30.000,29.996,46.36,21.576
30.000,29.993,46.79,21.576
30.000,29.996,46.33,21.576
30.000,29.994,46.64,21.555
30.000,29.996,46.31,21.565
30.000,29.994,46.81,21.544
30.000,29.997,46.30,21.576
30.000,29.994,46.77,21.576
30.000,29.997,46.28,21.565
30.000,29.994,46.70,21.576
30.000,29.997,46.19,21.576
30.000,29.996,46.46,21.576
30.000,29.998,46.06,21.587
30.000,29.996,46.50,21.587
30.000,29.999,46.01,21.565
30.000,29.997,46.25,21.598
30.000,30.000,45.72,21.576
29.000,29.998,0.00,21.608
29.000,29.989,0.00,21.576
29.000,29.969,0.00,21.608
29.000,29.890,0.00,21.598
29.000,29.804,0.00,21.587
29.000,29.720,0.00,21.576
29.000,29.638,0.00,21.587
29.000,29.569,0.00,21.587
29.000,29.505,0.00,21.598
29.000,29.433,0.00,21.576
29.000,29.370,0.00,21.565
29.000,29.330,0.00,21.565
29.000,29.258,0.00,21.598
29.000,29.231,0.00,21.576
29.000,29.166,0.00,21.576
29.000,29.146,0.00,21.576
29.000,29.082,6.37,21.544
29.000,29.065,9.07,21.565
29.000,29.032,14.84,21.565
29.000,28.999,20.78,21.576
29.000,28.982,23.68,21.587
29.000,28.984,23.47,21.576
29.000,28.995,21.59,21.576
29.000,29.018,17.48,21.565
29.000,29.032,14.83,21.555
29.000,29.040,13.25,21.555
29.000,29.031,14.84,21.587
29.000,29.014,17.77,21.544
29.000,28.990,22.05,21.565
29.000,28.981,23.73,21.555
29.000,28.978,24.23,21.555
29.000,28.979,24.15,21.565
29.000,28.979,24.16,21.587
29.000,28.982,23.77,21.565
29.000,28.983,23.63,21.565
29.000,28.985,23.32,21.555
29.000,28.982,23.82,21.533
29.000,28.982,23.92,21.555
29.000,28.980,24.31,21.565
29.000,28.979,24.66,21.576
29.000,28.977,25.04,21.544
29.000,28.976,25.24,21.555
29.000,28.974,25.60,21.544
29.000,28.974,25.80,21.544
29.000,28.971,26.32,21.544
29.000,28.970,26.60,21.544
29.000,28.966,27.42,21.544
29.000,28.964,27.89,21.555
29.000,28.959,28.79,21.555
29.000,28.959,29.03,21.555
29.000,28.955,29.77,21.555
29.000,28.957,29.60,21.565
29.000,28.955,30.02,21.565
29.000,28.957,29.78,21.555
29.000,28.956,30.01,21.576
29.000,28.958,29.79,21.544
29.000,28.956,30.38,21.565
29.000,28.956,30.42,21.555
29.000,28.953,31.15,21.576
29.000,28.955,30.97,21.555
29.000,28.952,31.51,21.555
29.000,28.953,31.42,21.555
29.000,28.950,32.17,21.555
29.000,28.952,31.92,21.555
29.000,28.950,32.46,21.544
29.000,28.952,32.14,21.555
29.000,28.950,32.77,21.555
29.000,28.952,32.43,21.544
29.000,28.950,33.02,21.565
29.000,28.951,32.91,21.565
29.000,28.948,33.56,21.544
29.000,28.950,33.42,21.544
29.000,28.946,34.24,21.555
29.000,28.948,34.06,21.533
29.000,28.946,34.56,21.544
29.000,28.949,34.14,21.555
29.000,28.946,34.80,21.555
29.000,28.948,34.56,21.544
29.000,28.946,35.17,21.533
29.000,28.947,35.16,21.533
29.000,28.945,35.68,21.533
29.000,28.947,35.36,21.544
29.000,28.945,35.82,21.544
29.000,28.948,35.48,21.544
29.000,28.945,36.14,21.544
29.000,28.947,35.94,21.544
29.000,28.945,36.56,21.544
29.000,28.948,36.10,21.565
29.000,28.945,36.71,21.544
29.000,28.948,36.33,21.555
29.000,28.947,36.69,21.555
29.000,28.950,36.34,21.565
29.000,28.947,36.99,21.544
29.000,28.950,36.60,21.544
29.000,28.947,37.31,21.555
29.000,28.949,37.15,21.565
29.000,28.945,37.85,21.544
29.000,28.949,37.28,21.544
29.000,28.949,37.57,21.565
29.000,28.952,37.17,21.555
29.000,28.952,37.29,21.565
29.000,28.955,36.91,21.544
29.000,28.953,37.26,21.555
29.000,28.955,37.16,21.555
29.000,28.953,37.54,21.544
29.000,28.955,37.26,21.555
29.000,28.953,37.76,21.565
29.000,28.956,37.50,21.555
29.000,28.954,37.92,21.544
29.000,28.956,37.59,21.544
