timestamp,temp_c
1517353341.981,21.6819
1517353342.980,21.6926
1517353343.980,21.6926
1517353344.979,21.6926
1517353345.979,21.6926
1517353346.982,21.6926
1517353347.982,21.6819
1517353348.981,21.6926
1517353349.981,21.6926
1517353350.980,21.6926
1517353351.980,21.6712
1517353352.979,21.7033
1517353353.979,21.6819
1517353354.978,21.6819
1517353355.978,21.6926
1517353356.977,21.6819
1517353357.977,21.7033
1517353358.980,21.6819
1517353359.980,21.6926
1517353360.979,21.6926
1517353361.979,21.6712
1517353362.978,21.6926
1517353363.978,21.6819
1517353364.977,21.6926
1517353365.977,21.6819
1517353366.977,21.6712
1517353367.976,21.6926
1517353368.976,21.6926
1517353369.975,21.7140
1517353370.979,21.6926
1517353371.974,21.6819
1517353372.978,21.6819
1517353373.977,21.6926
1517353374.977,21.6926
1517353375.976,21.6926
1517353376.976,21.6926
1517353377.975,21.6712
1517353378.975,21.6819
1517353379.974,21.6926
1517353380.974,21.6819
1517353381.973,21.6498
1517353382.973,21.7033
1517353383.972,21.6819
1517353384.972,21.6819
1517353385.975,21.6819
1517353386.975,21.6926
1517353387.974,21.6819
1517353388.974,21.6819
1517353389.973,21.6712
1517353390.973,21.6605
1517353391.972,21.6712
1517353392.972,21.6605
1517353393.971,21.6926
1517353394.971,21.6712
1517353395.970,21.6819
1517353396.970,21.6498
1517353397.973,21.6926
1517353398.969,21.6712
1517353399.972,21.6712
1517353400.972,21.6605
1517353401.972,21.6605
1517353402.971,21.6605
1517353403.971,21.6712
1517353404.970,21.6712
1517353405.970,21.6926
1517353406.969,21.6712
1517353407.969,21.6498
1517353408.968,21.6819
1517353409.968,21.6926
1517353410.967,21.6498
1517353411.971,21.6712
1517353412.970,21.6819
1517353413.970,21.6712
1517353414.969,21.6605
1517353415.969,21.6605
1517353416.968,21.6819
1517353417.968,21.6605
1517353418.967,21.6605
1517353419.967,21.6498
1517353420.966,21.6605
1517353421.966,21.6605
1517353422.965,21.6819
1517353423.965,21.6605
1517353424.968,21.6605
1517353425.968,21.6712
1517353426.967,21.6819
1517353427.967,21.6712
1517353428.966,21.6712
1517353429.966,21.6712
1517353430.966,21.6498
1517353431.965,21.6712
1517353432.964,21.6498
1517353433.964,21.6712
1517353434.964,21.6712
1517353435.963,21.6712
1517353436.967,21.6605
1517353437.962,21.6712
1517353438.966,21.6819
1517353439.965,21.6712
1517353440.965,21.6712
1517353441.964,21.6605
1517353442.964,21.6712
1517353443.963,21.6605
1517353444.963,21.6391
1517353445.962,21.6605
1517353446.962,21.6605
1517353447.961,21.6498
1517353448.961,21.6605
1517353449.960,21.6605
1517353450.964,21.6498
1517353451.963,21.6605
1517353452.963,21.6605
1517353453.962,21.6712
1517353454.962,21.6819
1517353455.961,21.6284
1517353456.961,21.6712
1517353457.960,21.6605
1517353458.960,21.6605
1517353459.960,21.6605
1517353460.959,21.6605
1517353461.958,21.6284
1517353462.958,21.6605
1517353463.961,21.6605
1517353464.957,21.6605
1517353465.961,21.6391
1517353466.960,21.6712
1517353467.960,21.6498
1517353468.959,21.6605
1517353469.958,21.6605
1517353470.958,21.6605
1517353471.958,21.6605
1517353472.957,21.6605
1517353473.957,21.6498
1517353474.956,21.6498
1517353475.960,21.6605
1517353476.955,21.6498
1517353477.959,21.6391
1517353478.958,21.6391
1517353479.958,21.6391
1517353480.957,21.6391
1517353481.957,21.6605
1517353482.956,21.6391
1517353483.956,21.6498
1517353484.955,21.6498
1517353485.955,21.6498
1517353486.954,21.6498
1517353487.954,21.6391
1517353488.953,21.6498
1517353489.953,21.6391
1517353490.956,21.6605
1517353491.956,21.6391
1517353492.955,21.6391
1517353493.955,21.6284
1517353494.954,21.6391
1517353495.954,21.6391
1517353496.953,21.6284
1517353497.953,21.6177
1517353498.953,21.6498
1517353499.952,21.6284
1517353500.952,21.6605
1517353501.951,21.6391
1517353502.955,21.6498
1517353503.950,21.6391
1517353504.954,21.6498
1517353505.953,21.6391
1517353506.953,21.6284
1517353507.952,21.6391
1517353508.951,21.6498
1517353509.951,21.6284
1517353510.951,21.6391
1517353511.950,21.6712
1517353512.950,21.6605
1517353513.949,21.6498
1517353514.949,21.6498
1517353515.948,21.6284
1517353516.952,21.6498
1517353517.951,21.6498
1517353518.951,21.6284
1517353519.950,21.6391
1517353520.950,21.6498
1517353521.949,21.6391
1517353522.949,21.6391
1517353523.948,21.6498
1517353524.948,21.6498
1517353525.947,21.6284
1517353526.947,21.6605
1517353527.946,21.6498
1517353528.946,21.6498
1517353529.949,21.6498
1517353530.949,21.6498
1517353531.948,21.6498
1517353532.948,21.6605
1517353533.947,21.6284
1517353534.947,21.6391
1517353535.947,21.6605
1517353536.946,21.6284
1517353537.946,21.6712
1517353538.945,21.6605
1517353539.945,21.6391
1517353540.944,21.6284
1517353541.944,21.6498
1517353542.943,21.6284
1517353543.947,21.6284
1517353544.946,21.6391
1517353545.946,21.6391
1517353546.945,21.6284
1517353547.945,21.6498
1517353548.944,21.6498
1517353549.944,21.6391
1517353550.943,21.6391
1517353551.943,21.6605
1517353552.942,21.6391
1517353553.942,21.6498
1517353554.941,21.6284
1517353555.945,21.6498
1517353556.944,21.6391
1517353557.944,21.6391
1517353558.943,21.6391
1517353559.943,21.6498
1517353560.942,21.6605
1517353561.942,21.6284
1517353562.941,21.6391
1517353563.941,21.6498
1517353564.940,21.6391
1517353565.940,21.6498
1517353566.939,21.6498
1517353567.939,21.6391
1517353568.939,21.6712
1517353569.938,21.6498
1517353570.941,21.6605
1517353571.941,21.6498
1517353572.941,21.6391
1517353573.940,21.6712
1517353574.940,21.6391
1517353575.939,21.6284
1517353576.939,21.6605
1517353577.938,21.6284
1517353578.938,21.6498
1517353579.937,21.6498
1517353580.937,21.6391
1517353581.936,21.6391
1517353582.940,21.6391
1517353583.939,21.6498
1517353584.939,21.6498
1517353585.938,21.6498
1517353586.938,21.6498
1517353587.937,21.6284
1517353588.937,21.6391
1517353589.936,21.6498
1517353590.936,21.6498
1517353591.935,21.6284
1517353592.935,21.6284
1517353593.934,21.6498
1517353594.938,21.6498
1517353595.934,21.6391
1517353596.937,21.6284
1517353597.936,21.6391
1517353598.936,21.6284
1517353599.935,21.6498
1517353600.935,21.6391
1517353601.935,21.6284
1517353602.934,21.6391
1517353603.934,21.6391
1517353604.933,21.6498
1517353605.932,21.6498
1517353606.932,21.6391
1517353607.932,21.6498
1517353608.931,21.6498
1517353609.935,21.6498
1517353610.934,21.6712
1517353611.934,21.6284
1517353612.933,21.6605
1517353613.933,21.6391
1517353614.932,21.6391
1517353615.932,21.6498
1517353616.931,21.6498
1517353617.931,21.6498
1517353618.930,21.6498
1517353619.930,21.6391
1517353620.929,21.6391
1517353621.933,21.6498
1517353622.929,21.6391
1517353623.932,21.6498
1517353624.931,21.6391
1517353625.931,21.6498
1517353626.930,21.6177
1517353627.930,21.6391
1517353628.929,21.6391
1517353629.929,21.6498
1517353630.928,21.6498
1517353631.928,21.6391
1517353632.928,21.6498
1517353633.927,21.6284
1517353634.926,21.6284
1517353635.930,21.6391
1517353636.929,21.6284
1517353637.929,21.6177
1517353638.928,21.6284
1517353639.928,21.6284
1517353640.927,21.6391
1517353641.927,21.6391
1517353642.927,21.6391
1517353643.926,21.6284
1517353644.926,21.6391
1517353645.925,21.6284
1517353646.925,21.6498
1517353647.924,21.6284
1517353648.928,21.6284
1517353649.923,21.6284
1517353650.927,21.6284
1517353651.926,21.6284
1517353652.926,21.6284
1517353653.925,21.6284
1517353654.925,21.6177
1517353655.924,21.6284
1517353656.924,21.6391
1517353657.923,21.6391
1517353658.923,21.6284
1517353659.923,21.6177
1517353660.926,21.6177
1517353661.921,21.6498
1517353662.925,21.6284
1517353663.924,21.6284
1517353664.924,21.6284
1517353665.923,21.6284
1517353666.923,21.6391
1517353667.923,21.6284
1517353668.922,21.6284
1517353669.922,21.6391
1517353670.921,21.6070
1517353671.921,21.6284
1517353672.920,21.6391
1517353673.920,21.6498
1517353674.923,21.6391
1517353675.923,21.6284
1517353676.922,21.6391
1517353677.922,21.6391
1517353678.921,21.6391
1517353679.921,21.6498
1517353680.920,21.6177
1517353681.920,21.6284
1517353682.919,21.6284
1517353683.919,21.6284
1517353684.918,21.6284
1517353685.918,21.6284
1517353686.917,21.6177
1517353687.921,21.6391
1517353688.916,21.6391
1517353689.920,21.6177
1517353690.919,21.6498
1517353691.919,21.6070
1517353692.918,21.6284
1517353693.918,21.6177
1517353694.918,21.6177
1517353695.917,21.6177
1517353696.916,21.6284
1517353697.916,21.6284
1517353698.916,21.6177
1517353699.915,21.6177
1517353700.915,21.6070
1517353701.918,21.6284
1517353702.918,21.6284
1517353703.917,21.6177
1517353704.917,21.6391
1517353705.916,21.6284
1517353706.916,21.6177
1517353707.915,21.6070
1517353708.915,21.6177
1517353709.914,21.6284
1517353710.914,21.6284
1517353711.913,21.6391
1517353712.913,21.6177
1517353713.912,21.6284
1517353714.916,21.6070
1517353715.915,21.6177
1517353716.915,21.6284
1517353717.914,21.6391
1517353718.914,21.6284
1517353719.913,21.6284
1517353720.913,21.6284
1517353721.912,21.6391
1517353722.912,21.6177
1517353723.911,21.6284
1517353724.911,21.6391
1517353725.910,21.6177
1517353726.910,21.6284
1517353727.909,21.6284
1517353728.913,21.6284
1517353729.912,21.6177
1517353730.912,21.6177
1517353731.911,21.6177
1517353732.911,21.6177
1517353733.911,21.6284
1517353734.910,21.6284
1517353735.910,21.6284
1517353736.909,21.6177
1517353737.909,21.6070
1517353738.908,21.6177
1517353739.908,21.6070
1517353740.911,21.6177
1517353741.911,21.6391
1517353742.910,21.6177
1517353743.910,21.6177
1517353744.909,21.5963
1517353745.909,21.6284
1517353746.908,21.6284
1517353747.908,21.6284
1517353748.907,21.6177
1517353749.907,21.6177
1517353750.906,21.6177
1517353751.906,21.6177
1517353752.905,21.6070
1517353753.905,21.6284
1517353754.908,21.6284
1517353755.908,21.6177
1517353756.907,21.6177
1517353757.907,21.6284
1517353758.906,21.6284
1517353759.906,21.6391
1517353760.905,21.6177
1517353761.905,21.6177
1517353762.904,21.6284
1517353763.904,21.6284
1517353764.903,21.6070
1517353765.903,21.6284
1517353766.902,21.6284
1517353767.906,21.6177
1517353768.902,21.6177
1517353769.905,21.6177
1517353770.905,21.6391
1517353771.904,21.6284
1517353772.904,21.6070
1517353773.903,21.6070
1517353774.903,21.6177
1517353775.902,21.5963
1517353776.902,21.6177
1517353777.901,21.6070
1517353778.901,21.6177
1517353779.904,21.6284
1517353780.900,21.5963
1517353781.903,21.6070
1517353782.903,21.6070
1517353783.902,21.5963
1517353784.902,21.6070
1517353785.901,21.6284
1517353786.901,21.6284
1517353787.900,21.6284
1517353788.900,21.6070
1517353789.899,21.6177
1517353790.899,21.6177
1517353791.898,21.6177
1517353792.898,21.6177
1517353793.897,21.6070
1517353794.901,21.5963
1517353795.900,21.6177
1517353796.900,21.6070
1517353797.899,21.6177
1517353798.899,21.5963
1517353799.898,21.5963
1517353800.898,21.6284
1517353801.898,21.6070
1517353802.897,21.6177
1517353803.897,21.6284
1517353804.896,21.5963
1517353805.896,21.6177
1517353806.899,21.6070
1517353807.895,21.6284
1517353808.898,21.5963
1517353809.898,21.6177
1517353810.897,21.6177
1517353811.897,21.6070
1517353812.896,21.6070
1517353813.896,21.6070
1517353814.895,21.5963
1517353815.895,21.5963
1517353816.894,21.5856
1517353817.894,21.6070
1517353818.893,21.6177
1517353819.893,21.6070
1517353820.896,21.5963
1517353821.896,21.6070
1517353822.895,21.6177
1517353823.895,21.6284
1517353824.894,21.6070
1517353825.894,21.6070
1517353826.894,21.5963
1517353827.893,21.5963
1517353828.892,21.5856
1517353829.892,21.6177
1517353830.891,21.5856
1517353831.891,21.5963
1517353832.890,21.5963
1517353833.894,21.6177
1517353834.893,21.6177
1517353835.893,21.5963
1517353836.893,21.6070
1517353837.892,21.6070
1517353838.892,21.5963
1517353839.891,21.6070
1517353840.891,21.6177
1517353841.890,21.5963
1517353842.890,21.6177
1517353843.889,21.6284
1517353844.889,21.6177
1517353845.888,21.6070
1517353846.888,21.6177
1517353847.891,21.6070
1517353848.891,21.5963
1517353849.890,21.6177
1517353850.890,21.6070
1517353851.889,21.6070
1517353852.889,21.5963
1517353853.888,21.6177
1517353854.888,21.6177
1517353855.887,21.6177
1517353856.887,21.6177
1517353857.886,21.6284
1517353858.886,21.6284
1517353859.890,21.6177
1517353860.889,21.6284
1517353861.888,21.6284
1517353862.888,21.6284
1517353863.887,21.6177
1517353864.887,21.6284
1517353865.886,21.6177
1517353866.886,21.5963
1517353867.886,21.6284
1517353868.885,21.6284
1517353869.885,21.6284
1517353870.884,21.6070
1517353871.884,21.6070
1517353872.883,21.5963
1517353873.883,21.6177
1517353874.886,21.6070
1517353875.885,21.6177
1517353876.885,21.6177
1517353877.884,21.6070
1517353878.884,21.6177
1517353879.883,21.6177
1517353880.883,21.6284
1517353881.882,21.5963
1517353882.882,21.5963
1517353883.882,21.6284
1517353884.881,21.6284
1517353885.881,21.6070
1517353886.884,21.6284
1517353887.884,21.6284
1517353888.883,21.6070
1517353889.883,21.6070
1517353890.882,21.6177
1517353891.882,21.6177
1517353892.881,21.6177
1517353893.881,21.5963
1517353894.880,21.6177
1517353895.880,21.6284
1517353896.879,21.5963
1517353897.879,21.6070
1517353898.882,21.6070
1517353899.878,21.5963
1517353900.881,21.6070
1517353901.881,21.6177
1517353902.881,21.6070
1517353903.880,21.5963
1517353904.880,21.5963
1517353905.879,21.5963
1517353906.879,21.6177
1517353907.878,21.5963
1517353908.878,21.5963
1517353909.877,21.5856
1517353910.877,21.6070
1517353911.876,21.6177
1517353912.876,21.5963
1517353913.879,21.6070
1517353914.879,21.5963
1517353915.878,21.5963
1517353916.878,21.5963
1517353917.877,21.6177
1517353918.877,21.5963
1517353919.876,21.5963
1517353920.876,21.6070
1517353921.875,21.6070
1517353922.875,21.5963
1517353923.874,21.6070
1517353924.874,21.6070
1517353925.877,21.6070
1517353926.873,21.6070
1517353927.876,21.6070
1517353928.876,21.5963
1517353929.875,21.5963
1517353930.875,21.5963
1517353931.875,21.5963
1517353932.874,21.5963
1517353933.873,21.5963
1517353934.873,21.6070
1517353935.872,21.6070
1517353936.872,21.5963
1517353937.872,21.5963
1517353938.871,21.5963
1517353939.874,21.5749
1517353940.874,21.5856
1517353941.874,21.6070
1517353942.873,21.5963
1517353943.873,21.6070
1517353944.872,21.5963
1517353945.872,21.5856
1517353946.871,21.5963
1517353947.871,21.5963
1517353948.870,21.6070
1517353949.870,21.5749
1517353950.869,21.5963
1517353951.869,21.5856
1517353952.872,21.5856
1517353953.868,21.6070
1517353954.871,21.5963
1517353955.871,21.5963
1517353956.870,21.5963
1517353957.870,21.5963
1517353958.869,21.5963
1517353959.869,21.5963
1517353960.868,21.5963
1517353961.868,21.5963
1517353962.867,21.5749
1517353963.867,21.5963
1517353964.867,21.5856
1517353965.866,21.5749
1517353966.869,21.5856
1517353967.869,21.5963
1517353968.868,21.5963
1517353969.868,21.6070
1517353970.868,21.5963
1517353971.867,21.5963
1517353972.867,21.5963
1517353973.866,21.5963
1517353974.866,21.6070
1517353975.865,21.5963
1517353976.865,21.5963
1517353977.864,21.5963
1517353978.868,21.6070
1517353979.867,21.5963
1517353980.867,21.5749
1517353981.866,21.5856
1517353982.866,21.5642
1517353983.865,21.5856
1517353984.865,21.5963
1517353985.864,21.5963
1517353986.864,21.5963
1517353987.863,21.5963
1517353988.863,21.6070
1517353989.862,21.5963
1517353990.862,21.5856
1517353991.861,21.6070
1517353992.861,21.6070
1517353993.864,21.5963
1517353994.864,21.5963
1517353995.863,21.5963
1517353996.863,21.5856
1517353997.863,21.5963
1517353998.862,21.6070
1517353999.861,21.5963
1517354000.861,21.5856
1517354001.860,21.5749
1517354002.860,21.5856
1517354003.860,21.6070
1517354004.859,21.5963
1517354005.863,21.5963
1517354006.862,21.5963
1517354007.862,21.6070
1517354008.861,21.6070
1517354009.861,21.5963
1517354010.860,21.5856
1517354011.860,21.6177
1517354012.859,21.6070
1517354013.859,21.6070
1517354014.858,21.6070
1517354015.858,21.5963
1517354016.857,21.6070
1517354017.857,21.5963
1517354018.856,21.6070
1517354019.860,21.6177
1517354020.859,21.5856
1517354021.859,21.6070
1517354022.858,21.6177
1517354023.858,21.6177
1517354024.857,21.5963
1517354025.857,21.5963
1517354026.856,21.6177
1517354027.856,21.6070
1517354028.855,21.6070
1517354029.855,21.5963
1517354030.855,21.6070
1517354031.854,21.5963
1517354032.857,21.6177
1517354033.857,21.6177
1517354034.856,21.5963
1517354035.856,21.6070
1517354036.856,21.6070
1517354037.855,21.5963
1517354038.855,21.6177
1517354039.854,21.5963
1517354040.854,21.5963
1517354041.853,21.5963
1517354042.853,21.5963
1517354043.852,21.6070
1517354044.856,21.5856
1517354045.851,21.5856
1517354046.855,21.5856
1517354047.854,21.5963
1517354048.854,21.5963
1517354049.853,21.5963
1517354050.853,21.6070
