timestamp,humidity
1517342562.893,56.5458
1517342563.893,56.5458
1517342564.892,56.5305
1517342565.892,56.5305
1517342566.891,56.5458
1517342567.891,56.5458
1517342568.891,56.5153
1517342569.890,56.5153
1517342570.889,56.5153
1517342571.893,56.5153
1517342572.893,56.5305
1517342573.892,56.5153
1517342574.891,56.5000
1517342575.891,56.5229
1517342576.890,56.5305
1517342577.890,56.5305
1517342578.890,56.5153
1517342579.889,56.5076
1517342580.888,56.5153
1517342581.888,56.5305
1517342582.888,56.5000
1517342583.891,56.5305
1517342584.891,56.5153
1517342585.890,56.5305
1517342586.890,56.5305
1517342587.889,56.5458
1517342588.889,56.5153
1517342589.888,56.5229
1517342590.888,56.5305
1517342591.887,56.5229
1517342592.887,56.5305
1517342593.886,56.5381
1517342594.886,56.5229
1517342595.885,56.5305
1517342596.889,56.5305
1517342597.888,56.5153
1517342598.888,56.5305
1517342599.887,56.5305
1517342600.887,56.5000
1517342601.886,56.4924
1517342602.886,56.5153
1517342603.885,56.5153
1517342604.885,56.5153
1517342605.884,56.5076
1517342606.884,56.5229
1517342607.883,56.5153
1517342608.887,56.5153
1517342609.882,56.5153
1517342610.886,56.5076
1517342611.885,56.5076
1517342612.885,56.5305
1517342613.885,56.5153
1517342614.884,56.5076
1517342615.884,56.5153
1517342616.883,56.5153
1517342617.883,56.5153
1517342618.882,56.5305
1517342619.882,56.5305
1517342620.881,56.5153
1517342621.881,56.5076
1517342622.884,56.5153
1517342623.884,56.5229
1517342624.883,56.5153
1517342625.883,56.5153
1517342626.882,56.5153
1517342627.882,56.5153
1517342628.881,56.5153
1517342629.881,56.4924
1517342630.880,56.4924
1517342631.880,56.5000
1517342632.879,56.5153
1517342633.879,56.5153
1517342634.878,56.5153
1517342635.882,56.4924
1517342636.881,56.5076
1517342637.881,56.5000
1517342638.880,56.4924
1517342639.880,56.5076
1517342640.879,56.5076
1517342641.879,56.4924
1517342642.879,56.4847
1517342643.878,56.5153
1517342644.877,56.4924
1517342645.877,56.4924
1517342646.876,56.5076
1517342647.880,56.4924
1517342648.876,56.4924
1517342649.879,56.4847
1517342650.879,56.5000
1517342651.878,56.5076
1517342652.878,56.4771
1517342653.877,56.4924
1517342654.877,56.5000
1517342655.876,56.4771
1517342656.876,56.4847
1517342657.875,56.4924
1517342658.875,56.4924
1517342659.874,56.5153
1517342660.874,56.5000
1517342661.877,56.5153
1517342662.877,56.5305
1517342663.876,56.5000
1517342664.876,56.5153
1517342665.875,56.5458
1517342666.875,56.5458
1517342667.874,56.5458
1517342668.874,56.5610
1517342669.873,56.5534
1517342670.873,56.5458
1517342671.872,56.5610
1517342672.872,56.5305
1517342673.871,56.5458
1517342674.875,56.5610
1517342675.871,56.5534
1517342676.874,56.5458
1517342677.874,56.5381
1517342678.873,56.5534
1517342679.873,56.5534
1517342680.872,56.5458
1517342681.872,56.5610
1517342682.871,56.5458
1517342683.871,56.5458
1517342684.870,56.5305
1517342685.870,56.5153
1517342686.873,56.5305
1517342687.869,56.5305
1517342688.872,56.5305
1517342689.872,56.5000
1517342690.871,56.5153
1517342691.871,56.5153
1517342692.870,56.5076
1517342693.870,56.5229
1517342694.869,56.5076
1517342695.869,56.4924
1517342696.868,56.4924
1517342697.868,56.4771
1517342698.868,56.4771
1517342699.867,56.4695
1517342700.870,56.4695
1517342701.870,56.4924
1517342702.869,56.5000
1517342703.869,56.4771
1517342704.868,56.4771
1517342705.868,56.4771
1517342706.868,56.4466
1517342707.867,56.4619
1517342708.866,56.4695
1517342709.866,56.4619
1517342710.865,56.4619
1517342711.865,56.4542
1517342712.865,56.4542
1517342713.868,56.4542
1517342714.864,56.4619
1517342715.867,56.4619
1517342716.867,56.4619
1517342717.866,56.4313
1517342718.866,56.4466
1517342719.865,56.4390
1517342720.865,56.4390
1517342721.864,56.4542
1517342722.864,56.4237
1517342723.863,56.4390
1517342724.863,56.4390
1517342725.866,56.4237
1517342726.862,56.4313
1517342727.865,56.4390
1517342728.865,56.4313
1517342729.864,56.4237
1517342730.864,56.4313
1517342731.863,56.4161
1517342732.863,56.4313
1517342733.862,56.4390
1517342734.862,56.4542
1517342735.862,56.4542
1517342736.861,56.4619
1517342737.860,56.4542
1517342738.860,56.4695
1517342739.859,56.4771
1517342740.863,56.4847
1517342741.863,56.4924
1517342742.862,56.4924
1517342743.862,56.4924
1517342744.861,56.5229
1517342745.861,56.5153
1517342746.860,56.5229
1517342747.860,56.5305
1517342748.859,56.5305
1517342749.859,56.5381
1517342750.858,56.5229
1517342751.858,56.5153
1517342752.861,56.5381
1517342753.857,56.5305
1517342754.860,56.5458
1517342755.860,56.5534
1517342756.859,56.5305
1517342757.859,56.5458
1517342758.858,56.5610
1517342759.858,56.5458
1517342760.857,56.5610
1517342761.857,56.5610
1517342762.856,56.5916
1517342763.856,56.6068
1517342764.859,56.5992
1517342765.855,56.5992
1517342766.858,56.5992
1517342767.858,56.6221
1517342768.857,56.6602
1517342769.857,56.6602
1517342770.856,56.6602
1517342771.856,56.6678
1517342772.856,56.6907
1517342773.855,56.6678
1517342774.855,56.6984
1517342775.854,56.7136
1517342776.854,56.7213
1517342777.853,56.7060
1517342778.853,56.7136
1517342779.856,56.6984
1517342780.856,56.6984
1517342781.855,56.6907
1517342782.855,56.6831
1517342783.854,56.6755
1517342784.854,56.6678
1517342785.853,56.6678
1517342786.853,56.6450
1517342787.852,56.6373
1517342788.852,56.6144
1517342789.851,56.6221
1517342790.851,56.6068
1517342791.854,56.6068
1517342792.854,56.5687
1517342793.853,56.5610
1517342794.853,56.5687
1517342795.852,56.5839
1517342796.852,56.5458
1517342797.851,56.5458
1517342798.851,56.5458
1517342799.850,56.5458
1517342800.850,56.5458
1517342801.850,56.5153
1517342802.849,56.5458
1517342803.848,56.5305
1517342804.852,56.5305
1517342805.852,56.5076
1517342806.851,56.5000
1517342807.851,56.4847
1517342808.850,56.4771
1517342809.850,56.5000
1517342810.849,56.4771
1517342811.849,56.4924
1517342812.848,56.4771
1517342813.847,56.4771
1517342814.847,56.4619
1517342815.847,56.4771
1517342816.846,56.4771
1517342817.846,56.4695
1517342818.849,56.4695
1517342819.849,56.4695
1517342820.848,56.4771
1517342821.848,56.4771
1517342822.847,56.4619
1517342823.847,56.4847
1517342824.846,56.4924
1517342825.846,56.4619
1517342826.845,56.4695
1517342827.845,56.4771
1517342828.844,56.4771
1517342829.844,56.4542
1517342830.847,56.4542
1517342831.847,56.4771
1517342832.846,56.4619
1517342833.846,56.4466
1517342834.845,56.4542
1517342835.845,56.4466
1517342836.844,56.4390
1517342837.844,56.4466
1517342838.843,56.4542
1517342839.843,56.4619
1517342840.843,56.4466
1517342841.842,56.4542
1517342842.842,56.4695
1517342843.845,56.4542
1517342844.845,56.4619
1517342845.844,56.4695
1517342846.844,56.4542
1517342847.843,56.4619
1517342848.843,56.4466
1517342849.842,56.4619
1517342850.842,56.4695
1517342851.841,56.4390
1517342852.841,56.4390
1517342853.840,56.4542
1517342854.840,56.4619
1517342855.843,56.4390
1517342856.839,56.4390
1517342857.842,56.4619
1517342858.842,56.4390
1517342859.841,56.4619
1517342860.841,56.4695
1517342861.840,56.4771
1517342862.840,56.4542
1517342863.839,56.4695
1517342864.839,56.4619
1517342865.838,56.4771
1517342866.838,56.4771
1517342867.837,56.4771
1517342868.837,56.4847
1517342869.840,56.4924
1517342870.840,56.4771
1517342871.840,56.4695
1517342872.839,56.4771
1517342873.839,56.4542
1517342874.838,56.4619
1517342875.838,56.4619
1517342876.837,56.4847
1517342877.837,56.4924
1517342878.836,56.4542
1517342879.836,56.4619
1517342880.835,56.4695
1517342881.835,56.4542
1517342882.838,56.4924
1517342883.834,56.4695
1517342884.837,56.4542
1517342885.837,56.4771
1517342886.836,56.4695
1517342887.836,56.4771
1517342888.835,56.4847
1517342889.835,56.4771
1517342890.834,56.4924
1517342891.834,56.4847
1517342892.833,56.5000
1517342893.833,56.4924
1517342894.836,56.5153
1517342895.832,56.5305
1517342896.835,56.5076
1517342897.835,56.5229
1517342898.834,56.5153
1517342899.834,56.5153
1517342900.833,56.5381
1517342901.833,56.5458
1517342902.833,56.5610
1517342903.832,56.5763
1517342904.832,56.5763
1517342905.831,56.5763
1517342906.830,56.5763
1517342907.830,56.5610
1517342908.834,56.5610
1517342909.833,56.5687
1517342910.833,56.5610
1517342911.832,56.5610
1517342912.832,56.5763
1517342913.831,56.5839
1517342914.830,56.5992
1517342915.830,56.5992
1517342916.830,56.5992
1517342917.829,56.5763
1517342918.829,56.5687
1517342919.828,56.5763
1517342920.828,56.5763
1517342921.831,56.5534
1517342922.831,56.5610
1517342923.830,56.5610
1517342924.830,56.5610
1517342925.829,56.5305
1517342926.829,56.5534
1517342927.828,56.5458
1517342928.828,56.5305
1517342929.827,56.5305
1517342930.827,56.5458
1517342931.826,56.5458
1517342932.826,56.5458
1517342933.830,56.5305
1517342934.829,56.5305
1517342935.828,56.5076
1517342936.828,56.5229
1517342937.828,56.5229
1517342938.827,56.5229
1517342939.826,56.5076
1517342940.826,56.5153
1517342941.826,56.4847
1517342942.825,56.4924
1517342943.825,56.4847
1517342944.824,56.4542
1517342945.824,56.4542
1517342946.827,56.4542
1517342947.823,56.4466
1517342948.826,56.4466
1517342949.826,56.4390
1517342950.825,56.4390
1517342951.825,56.4390
1517342952.824,56.4084
1517342953.824,56.4237
1517342954.823,56.4237
1517342955.823,56.4008
1517342956.822,56.3932
1517342957.822,56.4008
1517342958.821,56.3856
1517342959.821,56.3856
1517342960.824,56.3856
1517342961.824,56.3550
1517342962.823,56.3856
1517342963.823,56.3779
1517342964.822,56.3703
1517342965.822,56.3703
1517342966.821,56.3779
1517342967.821,56.3703
1517342968.820,56.3856
1517342969.820,56.4008
1517342970.820,56.4084
1517342971.819,56.3932
1517342972.823,56.3779
1517342973.822,56.4008
1517342974.822,56.4008
1517342975.821,56.3932
1517342976.821,56.3856
1517342977.820,56.3856
1517342978.820,56.4084
1517342979.820,56.3856
1517342980.819,56.3703
1517342981.818,56.3550
1517342982.818,56.3703
1517342983.818,56.3398
1517342984.817,56.3550
1517342985.820,56.3550
1517342986.816,56.3550
1517342987.819,56.3703
1517342988.819,56.3627
1517342989.818,56.3627
1517342990.818,56.3550
1517342991.818,56.3398
1517342992.817,56.3550
1517342993.816,56.3550
1517342994.816,56.3550
1517342995.816,56.3474
1517342996.815,56.3703
1517342997.819,56.3779
1517342998.814,56.3856
1517342999.818,56.3856
1517343000.817,56.3856
1517343001.817,56.3856
1517343002.816,56.3932
1517343003.816,56.3856
1517343004.815,56.3856
1517343005.815,56.3856
1517343006.814,56.3856
1517343007.814,56.3856
1517343008.813,56.3932
1517343009.813,56.3779
1517343010.812,56.3779
1517343011.812,56.3779
1517343012.815,56.3550
1517343013.815,56.3550
1517343014.814,56.3550
1517343015.814,56.3474
1517343016.813,56.3322
1517343017.813,56.3322
1517343018.812,56.3322
1517343019.812,56.3169
1517343020.811,56.3474
1517343021.811,56.3550
1517343022.810,56.3474
1517343023.810,56.3322
1517343024.813,56.3169
1517343025.813,56.3322
1517343026.812,56.3398
1517343027.812,56.3245
1517343028.812,56.3322
1517343029.811,56.3169
1517343030.810,56.3245
1517343031.810,56.3322
1517343032.810,56.3245
1517343033.809,56.3322
1517343034.809,56.3474
1517343035.808,56.3322
1517343036.812,56.3398
1517343037.811,56.3398
1517343038.811,56.3474
1517343039.810,56.3627
1517343040.810,56.3779
1517343041.809,56.3627
1517343042.809,56.3627
1517343043.808,56.3627
1517343044.808,56.3703
1517343045.807,56.3703
1517343046.807,56.3703
1517343047.806,56.3627
1517343048.806,56.3703
1517343049.805,56.3627
1517343050.805,56.3550
1517343051.808,56.3398
1517343052.808,56.3322
1517343053.807,56.3322
1517343054.807,56.3322
1517343055.806,56.3093
1517343056.806,56.3169
1517343057.805,56.3245
1517343058.805,56.3169
1517343059.804,56.3169
1517343060.804,56.3169
1517343061.803,56.3169
1517343062.803,56.3322
1517343063.806,56.3322
1517343064.806,56.3398
1517343065.805,56.3550
1517343066.805,56.3703
1517343067.805,56.3703
1517343068.804,56.4084
1517343069.804,56.4008
1517343070.803,56.4084
1517343071.802,56.4237
1517343072.802,56.4237
1517343073.802,56.4237
1517343074.801,56.4084
1517343075.801,56.4084
1517343076.804,56.4237
1517343077.804,56.4084
1517343078.803,56.3856
1517343079.803,56.3779
1517343080.802,56.3703
1517343081.802,56.3779
1517343082.801,56.3703
1517343083.801,56.3627
1517343084.800,56.3779
1517343085.800,56.3856
1517343086.799,56.4008
1517343087.799,56.4008
1517343088.802,56.4237
1517343089.798,56.4313
1517343090.801,56.4466
1517343091.801,56.4695
1517343092.801,56.4542
1517343093.800,56.4542
1517343094.799,56.4695
1517343095.799,56.4771
1517343096.799,56.4695
1517343097.798,56.4542
1517343098.798,56.4542
1517343099.797,56.4695
1517343100.801,56.4466
1517343101.796,56.4542
1517343102.799,56.4542
1517343103.799,56.4313
1517343104.799,56.4237
1517343105.798,56.4084
1517343106.798,56.4008
1517343107.797,56.3932
1517343108.797,56.4084
1517343109.796,56.3856
1517343110.796,56.3779
1517343111.795,56.3703
1517343112.795,56.3703
1517343113.794,56.3627
1517343114.794,56.3474
1517343115.797,56.3322
1517343116.797,56.3245
1517343117.796,56.3550
1517343118.796,56.3550
1517343119.795,56.3322
1517343120.795,56.3169
1517343121.794,56.3169
1517343122.794,56.3322
1517343123.793,56.3169
1517343124.793,56.3245
1517343125.793,56.3169
1517343126.792,56.3169
1517343127.795,56.3169
1517343128.795,56.3093
1517343129.794,56.2940
1517343130.794,56.3016
1517343131.794,56.3169
1517343132.793,56.3016
1517343133.793,56.3169
1517343134.792,56.3093
1517343135.792,56.3016
1517343136.791,56.3016
1517343137.791,56.3016
1517343138.790,56.2940
1517343139.790,56.2940
1517343140.793,56.2940
1517343141.793,56.2864
1517343142.792,56.2864
1517343143.792,56.2940
1517343144.791,56.3093
1517343145.791,56.3245
1517343146.790,56.3245
1517343147.790,56.3245
1517343148.789,56.3245
1517343149.789,56.3703
1517343150.788,56.3627
1517343151.788,56.3856
1517343152.791,56.3779
1517343153.787,56.3856
1517343154.790,56.4008
1517343155.790,56.4008
1517343156.789,56.4161
1517343157.789,56.4161
1517343158.788,56.4084
1517343159.788,56.4237
1517343160.787,56.4237
1517343161.787,56.4313
1517343162.787,56.4466
1517343163.786,56.4619
1517343164.786,56.4619
1517343165.785,56.4924
1517343166.789,56.5076
1517343167.788,56.5153
1517343168.788,56.5458
1517343169.787,56.5534
1517343170.787,56.5610
1517343171.786,56.5763
1517343172.786,56.5916
1517343173.785,56.5992
1517343174.785,56.5992
1517343175.784,56.5763
1517343176.784,56.5763
1517343177.783,56.5763
1517343178.783,56.5763
1517343179.786,56.5610
1517343180.786,56.5534
1517343181.785,56.5458
1517343182.785,56.5458
1517343183.784,56.5305
1517343184.784,56.5229
1517343185.783,56.5458
1517343186.783,56.5534
1517343187.782,56.5534
1517343188.782,56.5610
1517343189.781,56.5610
1517343190.781,56.5763
1517343191.785,56.5458
1517343192.780,56.5610
1517343193.783,56.5610
1517343194.783,56.5610
1517343195.783,56.5610
1517343196.782,56.5610
1517343197.782,56.5458
1517343198.781,56.5610
1517343199.781,56.5458
1517343200.780,56.5381
1517343201.780,56.5305
1517343202.779,56.5076
1517343203.779,56.5076
1517343204.778,56.4924
1517343205.782,56.4771
1517343206.781,56.4847
1517343207.781,56.4924
1517343208.780,56.4847
1517343209.780,56.4924
1517343210.779,56.4924
1517343211.779,56.4695
1517343212.778,56.4771
1517343213.778,56.4695
1517343214.777,56.4619
1517343215.777,56.4924
1517343216.776,56.4771
1517343217.776,56.4847
1517343218.780,56.4771
1517343219.779,56.4695
1517343220.778,56.4695
1517343221.778,56.4542
1517343222.777,56.4466
1517343223.777,56.4542
1517343224.776,56.4390
1517343225.776,56.4390
1517343226.776,56.4237
1517343227.775,56.4237
1517343228.775,56.4084
1517343229.774,56.3856
1517343230.777,56.3856
1517343231.777,56.3779
1517343232.776,56.3703
1517343233.776,56.3703
1517343234.776,56.3550
1517343235.775,56.3322
1517343236.775,56.3398
1517343237.774,56.3169
1517343238.774,56.3016
1517343239.773,56.3169
1517343240.773,56.3169
1517343241.772,56.3169
1517343242.772,56.3169
1517343243.775,56.3093
1517343244.775,56.3169
1517343245.774,56.3398
1517343246.774,56.3322
1517343247.773,56.3322
1517343248.773,56.3398
1517343249.772,56.3245
1517343250.772,56.3550
1517343251.771,56.3703
1517343252.771,56.3703
1517343253.770,56.3627
1517343254.770,56.3703
1517343255.773,56.3627
1517343256.769,56.3550
1517343257.772,56.3779
1517343258.772,56.3550
1517343259.771,56.3398
1517343260.771,56.3474
1517343261.771,56.3322
1517343262.770,56.3398
1517343263.770,56.3169
1517343264.769,56.3169
1517343265.769,56.3093
1517343266.768,56.3169
1517343267.768,56.3016
1517343268.767,56.3016
1517343269.771,56.2864
1517343270.770,56.2787
1517343271.770,56.2940
