26.000, 28.432, 0.00
26.000, 28.422, 0.00
26.000, 28.412, 0.00
26.000, 28.423, 0.00
26.000, 28.416, 0.00
26.000, 28.430, 0.00
26.000, 28.397, 0.00
26.000, 28.418, 0.00
26.000, 28.408, 0.00
26.000, 28.399, 0.00
26.000, 28.404, 0.00
26.000, 28.380, 0.00
26.000, 28.388, 0.00
26.000, 28.392, 0.00
26.000, 28.385, 0.00
26.000, 28.371, 0.00
26.000, 28.381, 0.00
26.000, 28.356, 0.00
26.000, 28.366, 0.00
26.000, 28.354, 0.00
26.000, 28.352, 0.00
26.000, 28.346, 0.00
26.000, 28.354, 0.00
26.000, 28.347, 0.00
26.000, 28.338, 0.00
26.000, 28.346, 0.00
26.000, 28.321, 0.00
26.000, 28.328, 0.00
26.000, 28.345, 0.00
26.000, 28.329, 0.00
26.000, 28.322, 0.00
26.000, 28.319, 0.00
26.000, 28.294, 0.00
26.000, 28.312, 0.00
26.000, 28.291, 0.00
26.000, 28.287, 0.00
26.000, 28.293, 0.00
26.000, 28.297, 0.00
26.000, 28.298, 0.00
26.000, 28.300, 0.00
26.000, 28.280, 0.00
26.000, 28.267, 0.00
26.000, 28.269, 0.00
26.000, 28.256, 0.00
26.000, 28.273, 0.00
26.000, 28.262, 0.00
26.000, 28.235, 0.00
26.000, 28.251, 0.00
26.000, 28.253, 0.00
26.000, 28.244, 0.00
26.000, 28.234, 0.00
26.000, 28.234, 0.00
26.000, 28.216, 0.00
26.000, 28.214, 0.00
26.000, 28.227, 0.00
26.000, 28.213, 0.00
26.000, 28.211, 0.00
26.000, 28.207, 0.00
26.000, 28.204, 0.00
26.000, 28.211, 0.00
26.000, 28.207, 0.00
26.000, 28.206, 0.00
26.000, 28.185, 0.00
26.000, 28.192, 0.00
26.000, 28.176, 0.00
26.000, 28.187, 0.00
26.000, 28.171, 0.00
26.000, 28.164, 0.00
26.000, 28.179, 0.00
26.000, 28.171, 0.00
26.000, 28.159, 0.00
26.000, 28.152, 0.00
26.000, 28.138, 0.00
26.000, 28.154, 0.00
26.000, 28.140, 0.00
26.000, 28.150, 0.00
26.000, 28.133, 0.00
26.000, 28.124, 0.00
26.000, 28.130, 0.00
26.000, 28.124, 0.00
26.000, 28.122, 0.00
26.000, 28.126, 0.00
26.000, 28.124, 0.00
26.000, 28.123, 0.00
26.000, 28.110, 0.00
26.000, 28.099, 0.00
26.000, 28.102, 0.00
26.000, 28.115, 0.00
26.000, 28.095, 0.00
26.000, 28.096, 0.00
26.000, 28.091, 0.00
26.000, 28.098, 0.00
26.000, 28.063, 0.00
26.000, 28.074, 0.00
26.000, 28.066, 0.00
26.000, 28.070, 0.00
26.000, 28.064, 0.00
26.000, 28.068, 0.00
26.000, 28.050, 0.00
26.000, 28.045, 0.00
26.000, 28.061, 0.00
26.000, 28.052, 0.00
26.000, 28.036, 0.00
26.000, 28.045, 0.00
26.000, 28.038, 0.00
26.000, 28.033, 0.00
26.000, 28.031, 0.00
26.000, 28.022, 0.00
26.000, 28.029, 0.00
26.000, 28.022, 0.00
26.000, 28.022, 0.00
26.000, 28.018, 0.00
26.000, 27.997, 0.00
26.000, 28.007, 0.00
26.000, 27.996, 0.00
26.000, 27.994, 0.00
26.000, 27.998, 0.00
26.000, 28.007, 0.00
26.000, 27.986, 0.00
26.000, 27.986, 0.00
26.000, 27.968, 0.00
26.000, 27.987, 0.00
26.000, 27.966, 0.00
26.000, 27.975, 0.00
26.000, 27.969, 0.00
26.000, 27.961, 0.00
26.000, 27.970, 0.00
26.000, 27.947, 0.00
26.000, 27.941, 0.00
26.000, 27.963, 0.00
26.000, 27.945, 0.00
26.000, 27.944, 0.00
26.000, 27.941, 0.00
26.000, 27.940, 0.00
26.000, 27.938, 0.00
26.000, 27.935, 0.00
26.000, 27.924, 0.00
26.000, 27.914, 0.00
26.000, 27.910, 0.00
26.000, 27.916, 0.00
26.000, 27.913, 0.00
26.000, 27.896, 0.00
26.000, 27.899, 0.00
26.000, 27.899, 0.00
26.000, 27.892, 0.00
26.000, 27.881, 0.00
26.000, 27.882, 0.00
26.000, 27.885, 0.00
26.000, 27.880, 0.00
26.000, 27.881, 0.00
26.000, 27.864, 0.00
26.000, 27.863, 0.00
26.000, 27.872, 0.00
26.000, 27.870, 0.00
26.000, 27.854, 0.00
26.000, 27.860, 0.00
26.000, 27.852, 0.00
26.000, 27.846, 0.00
26.000, 27.836, 0.00
26.000, 27.856, 0.00
26.000, 27.845, 0.00
26.000, 27.843, 0.00
26.000, 27.838, 0.00
26.000, 27.826, 0.00
26.000, 27.815, 0.00
26.000, 27.818, 0.00
26.000, 27.811, 0.00
26.000, 27.814, 0.00
26.000, 27.815, 0.00
26.000, 27.803, 0.00
26.000, 27.797, 0.00
26.000, 27.803, 0.00
26.000, 27.786, 0.00
26.000, 27.811, 0.00
26.000, 27.790, 0.00
26.000, 27.787, 0.00
26.000, 27.780, 0.00
26.000, 27.776, 0.00
26.000, 27.789, 0.00
26.000, 27.797, 0.00
26.000, 27.761, 0.00
26.000, 27.773, 0.00
26.000, 27.769, 0.00
26.000, 27.765, 0.00
26.000, 27.779, 0.00
26.000, 27.765, 0.00
26.000, 27.758, 0.00
26.000, 27.748, 0.00
26.000, 27.741, 0.00
26.000, 27.748, 0.00
26.000, 27.745, 0.00
26.000, 27.752, 0.00
26.000, 27.727, 0.00
26.000, 27.730, 0.00
26.000, 27.733, 0.00
26.000, 27.726, 0.00
26.000, 27.734, 0.00
26.000, 27.736, 0.00
26.000, 27.722, 0.00
26.000, 27.708, 0.00
26.000, 27.712, 0.00
26.000, 27.695, 0.00
26.000, 27.695, 0.00
26.000, 27.690, 0.00
26.000, 27.697, 0.00
26.000, 27.694, 0.00
26.000, 27.687, 0.00
26.000, 27.674, 0.00
26.000, 27.694, 0.00
26.000, 27.676, 0.00
26.000, 27.673, 0.00
26.000, 27.669, 0.00
26.000, 27.662, 0.00
26.000, 27.669, 0.00
26.000, 27.660, 0.00
26.000, 27.656, 0.00
26.000, 27.656, 0.00
26.000, 27.655, 0.00
26.000, 27.646, 0.00
26.000, 27.656, 0.00
26.000, 27.646, 0.00
26.000, 27.641, 0.00
26.000, 27.638, 0.00
26.000, 27.628, 0.00
26.000, 27.628, 0.00
26.000, 27.628, 0.00
26.000, 27.628, 0.00
26.000, 27.623, 0.00
26.000, 27.610, 0.00
26.000, 27.624, 0.00
26.000, 27.613, 0.00
26.000, 27.607, 0.00
26.000, 27.600, 0.00
26.000, 27.589, 0.00
26.000, 27.596, 0.00
26.000, 27.593, 0.00
26.000, 27.582, 0.00
26.000, 27.592, 0.00
26.000, 27.585, 0.00
26.000, 27.598, 0.00
26.000, 27.579, 0.00
26.000, 27.571, 0.00
26.000, 27.574, 0.00
26.000, 27.570, 0.00
26.000, 27.561, 0.00
26.000, 27.563, 0.00
26.000, 27.557, 0.00
26.000, 27.540, 0.00
26.000, 27.547, 0.00
26.000, 27.557, 0.00
26.000, 27.539, 0.00
26.000, 27.546, 0.00
26.000, 27.529, 0.00
26.000, 27.531, 0.00
26.000, 27.532, 0.00
26.000, 27.536, 0.00
26.000, 27.531, 0.00
26.000, 27.515, 0.00
26.000, 27.532, 0.00
26.000, 27.504, 0.00
26.000, 27.518, 0.00
26.000, 27.521, 0.00
26.000, 27.515, 0.00
26.000, 27.508, 0.00
26.000, 27.499, 0.00
26.000, 27.511, 0.00
26.000, 27.489, 0.00
26.000, 27.492, 0.00
26.000, 27.490, 0.00
26.000, 27.486, 0.00
26.000, 27.479, 0.00
26.000, 27.480, 0.00
26.000, 27.461, 0.00
26.000, 27.478, 0.00
26.000, 27.469, 0.00
26.000, 27.457, 0.00
26.000, 27.450, 0.00
26.000, 27.440, 0.00
26.000, 27.444, 0.00
26.000, 27.454, 0.00
26.000, 27.435, 0.00
26.000, 27.435, 0.00
26.000, 27.440, 0.00
26.000, 27.430, 0.00
26.000, 27.430, 0.00
26.000, 27.423, 0.00
26.000, 27.435, 0.00
26.000, 27.421, 0.00
26.000, 27.416, 0.00
26.000, 27.412, 0.00
26.000, 27.414, 0.00
26.000, 27.409, 0.00
26.000, 27.404, 0.00
26.000, 27.404, 0.00
26.000, 27.402, 0.00
26.000, 27.408, 0.00
26.000, 27.384, 0.00
26.000, 27.396, 0.00
26.000, 27.384, 0.00
26.000, 27.387, 0.00
26.000, 27.380, 0.00
26.000, 27.382, 0.00
26.000, 27.382, 0.00
26.000, 27.369, 0.00
26.000, 27.364, 0.00
26.000, 27.372, 0.00
26.000, 27.366, 0.00
26.000, 27.359, 0.00
26.000, 27.359, 0.00
26.000, 27.340, 0.00
26.000, 27.336, 0.00
26.000, 27.343, 0.00
26.000, 27.337, 0.00
26.000, 27.341, 0.00
26.000, 27.334, 0.00
26.000, 27.334, 0.00
26.000, 27.327, 0.00
26.000, 27.327, 0.00
26.000, 27.323, 0.00
26.000, 27.315, 0.00
26.000, 27.312, 0.00
26.000, 27.312, 0.00
26.000, 27.326, 0.00
26.000, 27.305, 0.00
26.000, 27.311, 0.00
26.000, 27.315, 0.00
26.000, 27.293, 0.00
26.000, 27.290, 0.00
26.000, 27.286, 0.00
26.000, 27.281, 0.00
26.000, 27.279, 0.00
26.000, 27.283, 0.00
26.000, 27.287, 0.00
26.000, 27.276, 0.00
26.000, 27.276, 0.00
26.000, 27.284, 0.00
26.000, 27.261, 0.00
26.000, 27.283, 0.00
26.000, 27.263, 0.00
26.000, 27.268, 0.00
26.000, 27.252, 0.00
26.000, 27.248, 0.00
26.000, 27.261, 0.00
26.000, 27.250, 0.00
26.000, 27.243, 0.00
26.000, 27.231, 0.00
26.000, 27.227, 0.00
26.000, 27.231, 0.00
26.000, 27.236, 0.00
26.000, 27.227, 0.00
26.000, 27.227, 0.00
26.000, 27.223, 0.00
26.000, 27.219, 0.00
26.000, 27.218, 0.00
26.000, 27.205, 0.00
26.000, 27.209, 0.00
26.000, 27.213, 0.00
26.000, 27.195, 0.00
26.000, 27.206, 0.00
26.000, 27.205, 0.00
26.000, 27.198, 0.00
26.000, 27.191, 0.00
26.000, 27.187, 0.00
26.000, 27.181, 0.00
26.000, 27.188, 0.00
26.000, 27.168, 0.00
26.000, 27.177, 0.00
26.000, 27.169, 0.00
26.000, 27.177, 0.00
26.000, 27.180, 0.00
26.000, 27.156, 0.00
26.000, 27.161, 0.00
26.000, 27.156, 0.00
26.000, 27.159, 0.00
26.000, 27.156, 0.00
26.000, 27.148, 0.00
26.000, 27.147, 0.00
26.000, 27.136, 0.00
26.000, 27.148, 0.00
26.000, 27.145, 0.00
26.000, 27.133, 0.00
26.000, 27.125, 0.00
26.000, 27.137, 0.00
26.000, 27.129, 0.00
26.000, 27.130, 0.00
26.000, 27.126, 0.00
26.000, 27.134, 0.00
26.000, 27.119, 0.00
26.000, 27.113, 0.00
26.000, 27.113, 0.00
26.000, 27.108, 0.00
26.000, 27.104, 0.00
26.000, 27.104, 0.00
26.000, 27.104, 0.00
26.000, 27.108, 0.00
26.000, 27.115, 0.00
26.000, 27.081, 0.00
26.000, 27.086, 0.00
26.000, 27.081, 0.00
26.000, 27.094, 0.00
26.000, 27.084, 0.00
26.000, 27.069, 0.00
26.000, 27.062, 0.00
26.000, 27.080, 0.00
26.000, 27.058, 0.00
26.000, 27.059, 0.00
26.000, 27.070, 0.00
26.000, 27.061, 0.00
26.000, 27.057, 0.00
26.000, 27.062, 0.00
26.000, 27.057, 0.00
26.000, 27.044, 0.00
26.000, 27.048, 0.00
26.000, 27.050, 0.00
26.000, 27.034, 0.00
26.000, 27.030, 0.00
26.000, 27.033, 0.00
26.000, 27.033, 0.00
26.000, 27.030, 0.00
26.000, 27.034, 0.00
26.000, 27.025, 0.00
26.000, 27.015, 0.00
26.000, 27.015, 0.00
26.000, 26.997, 0.00
26.000, 27.009, 0.00
26.000, 27.002, 0.00
26.000, 27.004, 0.00
26.000, 26.998, 0.00
26.000, 26.990, 0.00
26.000, 27.000, 0.00
26.000, 26.997, 0.00
26.000, 26.993, 0.00
26.000, 26.982, 0.00
26.000, 26.973, 0.00
26.000, 26.980, 0.00
26.000, 26.976, 0.00
26.000, 26.982, 0.00
26.000, 26.968, 0.00
26.000, 26.979, 0.00
26.000, 26.968, 0.00
26.000, 26.975, 0.00
26.000, 26.969, 0.00
26.000, 26.962, 0.00
26.000, 26.966, 0.00
26.000, 26.955, 0.00
26.000, 26.946, 0.00
26.000, 26.941, 0.00
26.000, 26.937, 0.00
26.000, 26.947, 0.00
26.000, 26.939, 0.00
26.000, 26.939, 0.00
26.000, 26.934, 0.00
26.000, 26.933, 0.00
26.000, 26.926, 0.00
26.000, 26.923, 0.00
26.000, 26.921, 0.00
26.000, 26.922, 0.00
26.000, 26.923, 0.00
26.000, 26.918, 0.00
26.000, 26.910, 0.00
26.000, 26.911, 0.00
26.000, 26.911, 0.00
26.000, 26.903, 0.00
26.000, 26.896, 0.00
26.000, 26.896, 0.00
26.000, 26.900, 0.00
26.000, 26.889, 0.00
26.000, 26.882, 0.00
26.000, 26.876, 0.00
26.000, 26.885, 0.00
26.000, 26.879, 0.00
26.000, 26.875, 0.00
26.000, 26.874, 0.00
26.000, 26.868, 0.00
26.000, 26.872, 0.00
26.000, 26.864, 0.00
26.000, 26.868, 0.00
26.000, 26.849, 0.00
26.000, 26.854, 0.00
26.000, 26.861, 0.00
26.000, 26.847, 0.00
26.000, 26.844, 0.00
26.000, 26.847, 0.00
26.000, 26.846, 0.00
26.000, 26.843, 0.00
26.000, 26.835, 0.00
26.000, 26.839, 0.00
26.000, 26.829, 0.00
26.000, 26.832, 0.00
26.000, 26.836, 0.00
26.000, 26.821, 0.00
26.000, 26.821, 0.00
26.000, 26.814, 0.00
26.000, 26.803, 0.00
26.000, 26.804, 0.00
26.000, 26.807, 0.00
26.000, 26.799, 0.00
26.000, 26.810, 0.00
26.000, 26.799, 0.00
26.000, 26.803, 0.00
26.000, 26.796, 0.00
26.000, 26.796, 0.00
26.000, 26.803, 0.00
26.000, 26.790, 0.00
26.000, 26.790, 0.00
26.000, 26.786, 0.00
26.000, 26.781, 0.00
26.000, 26.785, 0.00
26.000, 26.770, 0.00
26.000, 26.772, 0.00
26.000, 26.759, 0.00
26.000, 26.768, 0.00
26.000, 26.747, 0.00
26.000, 26.760, 0.00
26.000, 26.753, 0.00
26.000, 26.753, 0.00
26.000, 26.756, 0.00
26.000, 26.747, 0.00
26.000, 26.743, 0.00
26.000, 26.742, 0.00
26.000, 26.745, 0.00
26.000, 26.742, 0.00
26.000, 26.734, 0.00
26.000, 26.743, 0.00
26.000, 26.735, 0.00
26.000, 26.735, 0.00
26.000, 26.713, 0.00
26.000, 26.716, 0.00
26.000, 26.716, 0.00
26.000, 26.712, 0.00
26.000, 26.705, 0.00
26.000, 26.705, 0.00
26.000, 26.706, 0.00
26.000, 26.710, 0.00
26.000, 26.709, 0.00
26.000, 26.717, 0.00
26.000, 26.705, 0.00
26.000, 26.694, 0.00
26.000, 26.699, 0.00
26.000, 26.688, 0.00
26.000, 26.699, 0.00
26.000, 26.684, 0.00
26.000, 26.676, 0.00
26.000, 26.673, 0.00
26.000, 26.674, 0.00
26.000, 26.673, 0.00
26.000, 26.680, 0.00
26.000, 26.671, 0.00
26.000, 26.662, 0.00
26.000, 26.670, 0.00
26.000, 26.673, 0.00
26.000, 26.658, 0.00
26.000, 26.656, 0.00
26.000, 26.647, 0.00
26.000, 26.653, 0.00
26.000, 26.642, 0.00
26.000, 26.641, 0.00
26.000, 26.633, 0.00
26.000, 26.630, 0.00
26.000, 26.644, 0.00
26.000, 26.640, 0.00
26.000, 26.634, 0.00
26.000, 26.629, 0.00
26.000, 26.634, 0.00
26.000, 26.626, 0.00
26.000, 26.616, 0.00
26.000, 26.609, 0.00
26.000, 26.616, 0.00
26.000, 26.612, 0.00
26.000, 26.609, 0.00
26.000, 26.613, 0.00
26.000, 26.604, 0.00
26.000, 26.598, 0.00
26.000, 26.595, 0.00
26.000, 26.595, 0.00
26.000, 26.605, 0.00
26.000, 26.598, 0.00
26.000, 26.584, 0.00
26.000, 26.577, 0.00
26.000, 26.587, 0.00
26.000, 26.591, 0.00
26.000, 26.579, 0.00
26.000, 26.571, 0.00
26.000, 26.573, 0.00
26.000, 26.580, 0.00
26.000, 26.573, 0.00
26.000, 26.564, 0.00
26.000, 26.565, 0.00
26.000, 26.559, 0.00
26.000, 26.559, 0.00
26.000, 26.565, 0.00
26.000, 26.561, 0.00
26.000, 26.546, 0.00
26.000, 26.551, 0.00
26.000, 26.546, 0.00
26.000, 26.550, 0.00
26.000, 26.546, 0.00
26.000, 26.550, 0.00
26.000, 26.543, 0.00
26.000, 26.537, 0.00
26.000, 26.535, 0.00
26.000, 26.529, 0.00
26.000, 26.533, 0.00
26.000, 26.524, 0.00
26.000, 26.521, 0.00
26.000, 26.525, 0.00
26.000, 26.519, 0.00
26.000, 26.518, 0.00
26.000, 26.508, 0.00
26.000, 26.503, 0.00
26.000, 26.519, 0.00
26.000, 26.515, 0.00
26.000, 26.503, 0.00
26.000, 26.508, 0.00
26.000, 26.511, 0.00
26.000, 26.504, 0.00
26.000, 26.500, 0.00
26.000, 26.497, 0.00
26.000, 26.493, 0.00
26.000, 26.485, 0.00
26.000, 26.485, 0.00
26.000, 26.486, 0.00
26.000, 26.488, 0.00
26.000, 26.481, 0.00
26.000, 26.478, 0.00
26.000, 26.471, 0.00
26.000, 26.470, 0.00
26.000, 26.475, 0.00
26.000, 26.478, 0.00
26.000, 26.464, 0.00
26.000, 26.461, 0.00
26.000, 26.464, 0.00
26.000, 26.449, 0.00
26.000, 26.456, 0.00
26.000, 26.452, 0.00
26.000, 26.446, 0.00
26.000, 26.460, 0.00
26.000, 26.450, 0.00
26.000, 26.437, 0.00
26.000, 26.438, 0.00
26.000, 26.432, 0.00
26.000, 26.437, 0.00
26.000, 26.438, 0.00
26.000, 26.435, 0.00
26.000, 26.426, 0.00
26.000, 26.434, 0.00
26.000, 26.432, 0.00
26.000, 26.432, 0.00
26.000, 26.417, 0.00
26.000, 26.421, 0.00
26.000, 26.419, 0.00
26.000, 26.413, 0.00
26.000, 26.417, 0.00
26.000, 26.399, 0.00
26.000, 26.405, 0.00
26.000, 26.406, 0.00
26.000, 26.403, 0.00
26.000, 26.405, 0.00
26.000, 26.387, 0.00
26.000, 26.381, 0.00
26.000, 26.383, 0.00
26.000, 26.388, 0.00
26.000, 26.394, 0.00
26.000, 26.373, 0.00
26.000, 26.384, 0.00
26.000, 26.390, 0.00
26.000, 26.374, 0.00
26.000, 26.379, 0.00
26.000, 26.379, 0.00
26.000, 26.376, 0.00
26.000, 26.368, 0.00
26.000, 26.368, 0.00
26.000, 26.370, 0.00
26.000, 26.357, 0.00
26.000, 26.358, 0.00
26.000, 26.357, 0.00
26.000, 26.355, 0.00
26.000, 26.351, 0.00
26.000, 26.359, 0.00
26.000, 26.345, 0.00
26.000, 26.350, 0.00
26.000, 26.344, 0.00
26.000, 26.339, 0.00
26.000, 26.336, 0.00
26.000, 26.333, 0.00
26.000, 26.339, 0.00
26.000, 26.337, 0.00
26.000, 26.332, 0.00
26.000, 26.334, 0.00
26.000, 26.332, 0.00
26.000, 26.328, 0.00
26.000, 26.332, 0.00
26.000, 26.330, 0.00
26.000, 26.319, 0.00
26.000, 26.314, 0.00
26.000, 26.310, 0.00
26.000, 26.308, 0.00
26.000, 26.303, 0.00
26.000, 26.306, 0.00
26.000, 26.299, 0.00
26.000, 26.310, 0.00
26.000, 26.301, 0.00
26.000, 26.306, 0.00
26.000, 26.307, 0.00
26.000, 26.286, 0.00
26.000, 26.288, 0.00
26.000, 26.289, 0.00
26.000, 26.281, 0.00
26.000, 26.283, 0.00
26.000, 26.272, 0.00
26.000, 26.281, 0.00
26.000, 26.274, 0.00
26.000, 26.286, 0.00
26.000, 26.270, 0.00
26.000, 26.272, 0.00
26.000, 26.267, 0.00
26.000, 26.264, 0.00
26.000, 26.270, 0.00
26.000, 26.264, 0.00
26.000, 26.263, 0.00
26.000, 26.267, 0.00
26.000, 26.256, 0.00
26.000, 26.250, 0.00
26.000, 26.254, 0.00
26.000, 26.245, 0.00
26.000, 26.249, 0.00
26.000, 26.241, 0.00
26.000, 26.231, 0.00
26.000, 26.241, 0.00
26.000, 26.237, 0.00
26.000, 26.228, 0.00
26.000, 26.242, 0.00
26.000, 26.220, 0.00
26.000, 26.231, 0.00
26.000, 26.227, 0.00
26.000, 26.232, 0.00
26.000, 26.235, 0.00
26.000, 26.231, 0.00
26.000, 26.227, 0.00
26.000, 26.220, 0.00
26.000, 26.213, 0.00
26.000, 26.219, 0.00
26.000, 26.201, 0.00
26.000, 26.210, 0.00
26.000, 26.205, 0.00
26.000, 26.212, 0.00
26.000, 26.193, 0.00
26.000, 26.202, 0.00
26.000, 26.206, 0.00
26.000, 26.193, 0.00
26.000, 26.197, 0.00
26.000, 26.194, 0.00
26.000, 26.193, 0.00
26.000, 26.197, 0.00
26.000, 26.177, 0.00
26.000, 26.186, 0.00
26.000, 26.175, 0.00
26.000, 26.187, 0.00
26.000, 26.177, 0.00
26.000, 26.176, 0.00
26.000, 26.176, 0.00
26.000, 26.173, 0.00
26.000, 26.170, 0.00
26.000, 26.169, 0.00
26.000, 26.170, 0.00
26.000, 26.166, 0.00
26.000, 26.154, 0.00
26.000, 26.159, 0.00
26.000, 26.157, 0.00
26.000, 26.153, 0.00
26.000, 26.151, 0.00
26.000, 26.154, 0.00
26.000, 26.151, 0.00
26.000, 26.157, 0.00
26.000, 26.146, 0.00
26.000, 26.143, 0.00
26.000, 26.137, 0.00
26.000, 26.133, 0.00
26.000, 26.136, 0.00
26.000, 26.136, 0.00
26.000, 26.122, 0.00
26.000, 26.125, 0.00
26.000, 26.122, 0.00
26.000, 26.125, 0.00
26.000, 26.117, 0.00
26.000, 26.122, 0.00
26.000, 26.108, 0.00
26.000, 26.110, 0.00
26.000, 26.111, 0.00
26.000, 26.096, 0.00
26.000, 26.107, 0.00
26.000, 26.091, 0.00
26.000, 26.096, 0.00
26.000, 26.099, 0.00
26.000, 26.096, 0.00
26.000, 26.091, 0.00
26.000, 26.091, 0.00
26.000, 26.091, 0.00
26.000, 26.086, 0.00
26.000, 26.082, 0.00
26.000, 26.084, 0.00
26.000, 26.080, 0.00
26.000, 26.082, 0.00
26.000, 26.078, 0.00
26.000, 26.075, 0.00
26.000, 26.073, 0.00
26.000, 26.077, 0.00
26.000, 26.085, 0.00
26.000, 26.053, 0.00
26.000, 26.077, 0.00
26.000, 26.064, 0.00
26.000, 26.060, 0.00
26.000, 26.058, 0.00
26.000, 26.062, 0.00
26.000, 26.049, 0.00
26.000, 26.048, 0.00
26.000, 26.041, 0.00
26.000, 26.051, 0.00
26.000, 26.031, 0.00
26.000, 26.045, 0.00
26.000, 26.029, 0.00
26.000, 26.033, 0.00
26.000, 26.044, 0.00
26.000, 26.034, 0.00
26.000, 26.031, 0.00
26.000, 26.036, 0.00
26.000, 26.022, 0.00
26.000, 26.023, 0.00
26.000, 26.022, 0.00
26.000, 26.029, 0.00
26.000, 26.019, 0.00
26.000, 26.015, 0.00
26.000, 26.019, 0.00
26.000, 26.015, 0.00
26.000, 26.016, 0.00
26.000, 26.009, 0.00
26.000, 26.004, 0.16
26.000, 25.997, 0.82
26.000, 26.009, 0.00
26.000, 26.003, 0.38
26.000, 25.998, 0.48
26.000, 25.998, 0.13
26.000, 25.997, 0.36
26.000, 26.004, 0.00
26.000, 25.987, 2.42
26.000, 25.993, 0.11
26.000, 25.989, 1.27
26.000, 25.996, 0.00
26.000, 25.994, 0.61
26.000, 25.987, 1.63
26.000, 25.979, 2.43
26.000, 25.983, 1.06
26.000, 25.976, 2.56
26.000, 25.972, 2.68
26.000, 25.993, 0.00
26.000, 25.986, 1.84
26.000, 25.987, 1.04
26.000, 25.989, 0.94
26.000, 25.990, 0.83
26.000, 25.993, 0.50
26.000, 25.982, 2.57
26.000, 25.972, 3.24
26.000, 25.985, 0.39
26.000, 25.972, 3.51
26.000, 25.971, 2.71
26.000, 25.972, 2.39
26.000, 25.976, 1.84
26.000, 25.972, 2.90
26.000, 25.970, 3.03
26.000, 25.992, 0.00
26.000, 25.985, 2.20
26.000, 25.979, 2.53
26.000, 25.997, 0.00
26.000, 25.990, 1.79
26.000, 25.992, 0.98
26.000, 25.990, 1.33
26.000, 25.983, 2.36
26.000, 25.982, 2.02
26.000, 25.983, 1.69
26.000, 25.989, 0.91
26.000, 25.983, 2.30
26.000, 25.989, 0.93
26.000, 25.989, 1.41
26.000, 25.987, 1.65
26.000, 25.986, 1.77
26.000, 25.997, 0.00
26.000, 25.982, 3.29
26.000, 25.987, 1.10
26.000, 25.982, 2.49
26.000, 25.985, 1.59
26.000, 25.978, 2.97
26.000, 25.986, 1.04
26.000, 25.987, 1.53
26.000, 25.986, 1.88
26.000, 25.978, 3.14
26.000, 25.989, 0.64
26.000, 25.985, 2.27
26.000, 25.982, 2.38
26.000, 25.981, 2.39
26.000, 25.985, 1.61
26.000, 25.976, 3.34
26.000, 25.994, 0.00
26.000, 25.990, 1.91
26.000, 25.987, 2.02
26.000, 25.996, 0.43
26.000, 25.986, 2.73
26.000, 25.981, 2.83
26.000, 25.978, 2.84
26.000, 25.990, 0.57
26.000, 25.981, 3.23
26.000, 25.987, 1.29
26.000, 25.989, 1.66
26.000, 25.986, 2.24
26.000, 25.981, 2.93
26.000, 25.979, 2.70
26.000, 25.983, 1.92
26.000, 25.968, 4.79
26.000, 25.979, 1.71
26.000, 25.986, 1.52
26.000, 25.982, 2.80
26.000, 25.987, 1.56
26.000, 25.985, 2.49
26.000, 25.986, 2.04
26.000, 25.985, 2.40
26.000, 25.978, 3.43
26.000, 25.985, 1.73
26.000, 25.993, 0.96
26.000, 25.986, 2.81
26.000, 25.990, 1.55
26.000, 25.985, 2.82
26.000, 25.978, 3.51
26.000, 25.985, 1.80
26.000, 25.979, 3.31
26.000, 25.982, 2.40
26.000, 25.975, 3.79
26.000, 25.972, 3.68
26.000, 25.975, 3.02
26.000, 25.981, 2.36
26.000, 25.985, 2.16
26.000, 25.972, 4.58
26.000, 25.992, 0.36
26.000, 25.975, 4.74
26.000, 25.993, 0.39
26.000, 25.982, 3.74
26.000, 25.985, 2.37
26.000, 25.994, 1.02
26.000, 25.992, 2.30
26.000, 25.989, 2.53
26.000, 25.994, 1.39
26.000, 25.982, 3.92
26.000, 25.986, 2.19
26.000, 25.992, 1.65
26.000, 25.989, 2.58
26.000, 25.990, 2.13
26.000, 25.979, 4.07
26.000, 25.987, 1.79
26.000, 25.983, 3.18
26.000, 25.982, 3.07
26.000, 25.996, 0.70
26.000, 25.998, 1.42
26.000, 25.996, 2.11
26.000, 25.989, 3.01
26.000, 25.987, 2.67
26.000, 25.993, 1.65
26.000, 25.983, 3.72
26.000, 25.989, 2.00
26.000, 25.996, 1.34
26.000, 25.993, 2.39
26.000, 25.992, 2.38
26.000, 25.990, 2.50
26.000, 25.989, 2.62
26.000, 25.987, 2.74
26.000, 25.989, 2.41
26.000, 25.986, 2.99
26.000, 25.974, 4.82
26.000, 25.978, 3.10
26.000, 25.983, 2.56
26.000, 25.983, 3.04
26.000, 25.987, 2.37
26.000, 25.983, 3.42
26.000, 25.987, 2.40
26.000, 25.976, 4.58
26.000, 25.981, 2.98
26.000, 26.000, 0.16
26.000, 25.989, 3.63
26.000, 25.985, 3.38
26.000, 25.994, 1.45
26.000, 25.994, 2.27
26.000, 25.986, 3.64
26.000, 25.997, 1.13
26.000, 25.990, 3.21
26.000, 25.990, 2.63
26.000, 25.998, 1.27
26.000, 25.990, 3.35
26.000, 25.990, 2.65
26.000, 25.982, 4.03
26.000, 25.985, 2.88
26.000, 25.986, 2.90
26.000, 26.000, 0.75
26.000, 25.997, 2.38
