timestamp,temp_c,humidity
1500792148.290,24.2277,66.2885
1500792149.289,24.2490,66.2809
1500792150.289,24.2490,66.2809
1500792151.292,24.2383,66.2885
1500792152.292,24.2277,66.2885
1500792153.291,24.2383,66.2885
1500792154.291,24.2383,66.2733
1500792155.290,24.2490,66.3038
1500792156.294,24.2277,66.3038
1500792157.293,24.2490,66.2961
1500792158.293,24.2597,66.3190
1500792159.292,24.2490,66.3190
1500792160.292,24.2490,66.3038
1500792161.291,24.2490,66.3190
1500792162.291,24.2490,66.3267
1500792163.294,24.2597,66.3267
1500792164.294,24.2490,66.3343
1500792165.293,24.2597,66.3267
1500792166.292,24.2490,66.3267
1500792167.292,24.2597,66.3267
1500792168.291,24.2597,66.3419
1500792169.295,24.2597,66.3495
1500792170.294,24.2490,66.3572
1500792171.294,24.2704,66.3648
1500792172.293,24.2490,66.3724
1500792173.293,24.2597,66.3724
1500792174.296,24.2490,66.3877
1500792175.296,24.2277,66.3953
1500792176.295,24.2277,66.4106
1500792177.295,24.2383,66.4106
1500792178.294,24.2490,66.4030
1500792179.294,24.2383,66.4258
1500792180.293,24.2490,66.4411
1500792181.297,24.2490,66.4335
1500792182.296,24.2597,66.4182
1500792183.295,24.2704,66.4411
1500792184.295,24.2490,66.4640
1500792185.295,24.2490,66.4411
1500792186.298,24.2490,66.4640
1500792187.297,24.2704,66.4716
1500792188.297,24.2490,66.4716
1500792189.296,24.2490,66.4945
1500792190.296,24.2597,66.4869
1500792191.295,24.2490,66.5021
1500792192.295,24.2704,66.5021
1500792193.299,24.2277,66.5021
1500792194.298,24.2170,66.5250
1500792195.297,24.2490,66.5098
1500792196.297,24.2597,66.5098
1500792197.296,24.2277,66.5250
1500792198.296,24.2490,66.5174
1500792199.299,24.2597,66.5098
1500792200.299,24.2704,66.5403
1500792201.298,24.2597,66.5403
1500792202.298,24.2490,66.5403
1500792203.297,24.2490,66.5708
1500792204.297,24.2490,66.5479
1500792205.300,24.2704,66.5479
1500792206.300,24.2704,66.5708
1500792207.299,24.2490,66.5479
1500792208.299,24.2704,66.5708
1500792209.298,24.2704,66.5555
1500792210.298,24.2490,66.5479
1500792211.301,24.2597,66.5403
1500792212.300,24.2597,66.5479
1500792213.300,24.2490,66.5479
1500792214.299,24.2490,66.5403
1500792215.299,24.2704,66.5327
1500792216.299,24.2597,66.5479
1500792217.302,24.2704,66.5479
1500792218.301,24.2597,66.5632
1500792219.301,24.2490,66.5708
1500792220.301,24.2383,66.5555
1500792221.300,24.2704,66.5861
1500792222.299,24.2597,66.5784
1500792223.299,24.2490,66.5937
1500792224.302,24.2490,66.5861
1500792225.302,24.2490,66.5708
1500792226.301,24.2490,66.5784
1500792227.301,24.2490,66.5937
1500792228.300,24.2490,66.5937
1500792229.304,24.2490,66.5708
1500792230.303,24.2383,66.5937
1500792231.303,24.2383,66.5937
1500792232.302,24.2383,66.5937
1500792233.302,24.2383,66.6242
1500792234.301,24.2383,66.6166
1500792235.301,24.2490,66.6166
1500792236.304,24.2383,66.6318
1500792237.303,24.2277,66.6242
1500792238.303,24.2490,66.6318
1500792239.303,24.2383,66.6242
1500792240.302,24.2170,66.6089
1500792241.306,24.2277,66.6242
1500792242.305,24.2170,66.6242
1500792243.305,24.2277,66.6318
1500792244.304,24.2383,66.6242
1500792245.303,24.2383,66.6013
1500792246.303,24.2277,66.6166
1500792247.306,24.2277,66.6166
1500792248.306,24.2383,66.6013
1500792249.305,24.2490,66.6166
1500792250.305,24.2383,66.6242
1500792251.304,24.2383,66.6318
1500792252.304,24.2383,66.6013
1500792253.303,24.2383,66.6089
1500792254.307,24.2383,66.6166
1500792255.306,24.2383,66.6166
1500792256.306,24.2383,66.5937
1500792257.305,24.2490,66.6089
1500792258.305,24.2383,66.5784
1500792259.308,24.2597,66.5861
1500792260.307,24.2490,66.5861
1500792261.307,24.2490,66.5555
1500792262.306,24.2383,66.5555
1500792263.306,24.2490,66.5555
1500792264.306,24.2383,66.5327
1500792265.305,24.2383,66.5250
1500792266.308,24.2490,66.5174
1500792267.308,24.2383,66.5174
1500792268.308,24.2490,66.5250
1500792269.307,24.2383,66.5098
1500792270.306,24.2277,66.5021
1500792271.306,24.2490,66.4792
1500792272.309,24.2490,66.4945
1500792273.309,24.2383,66.4640
1500792274.308,24.2490,66.4411
1500792275.308,24.2277,66.4487
1500792276.307,24.2490,66.4258
1500792277.307,24.2170,66.4411
1500792278.310,24.2277,66.4182
1500792279.310,24.2490,66.4182
1500792280.309,24.2170,66.4030
1500792281.309,24.2170,66.3877
1500792282.308,24.2383,66.3801
1500792283.308,24.2277,66.3877
1500792284.311,24.2063,66.3648
1500792285.311,24.2277,66.3572
1500792286.310,24.2277,66.3572
1500792287.310,24.2170,66.3572
1500792288.309,24.2170,66.3572
1500792289.313,24.2170,66.3495
1500792290.312,24.2383,66.3419
1500792291.312,24.2277,66.3419
1500792292.311,24.2277,66.3419
1500792293.310,24.2277,66.3419
1500792294.310,24.2383,66.3572
1500792295.309,24.2170,66.3267
1500792296.309,24.2383,66.3190
1500792297.312,24.2490,66.3190
1500792298.312,24.2490,66.3190
1500792299.311,24.2383,66.3114
1500792300.311,24.2704,66.2961
1500792301.310,24.2277,66.2656
1500792302.314,24.2383,66.2961
1500792303.313,24.2490,66.2733
1500792304.313,24.2277,66.2733
1500792305.312,24.2490,66.2580
1500792306.312,24.2383,66.2427
1500792307.311,24.2490,66.2351
1500792308.310,24.2277,66.2504
1500792309.314,24.2490,66.2351
1500792310.314,24.2490,66.2046
1500792311.313,24.2490,66.1893
1500792312.313,24.2490,66.1817
1500792313.312,24.2490,66.1664
1500792314.316,24.2383,66.1741
1500792315.315,24.2490,66.1588
1500792316.315,24.2383,66.1283
1500792317.314,24.2277,66.1130
1500792318.313,24.2383,66.1283
1500792319.313,24.2277,66.1054
1500792320.316,24.2383,66.0901
1500792321.316,24.2383,66.0825
1500792322.315,24.2383,66.0749
1500792323.315,24.2490,66.0749
1500792324.314,24.2383,66.0291
1500792325.314,24.2383,66.0215
1500792326.313,24.2490,66.0062
1500792327.317,24.2490,65.9833
1500792328.316,24.2383,65.9910
1500792329.316,24.2277,65.9986
1500792330.315,24.2383,65.9910
1500792331.314,24.2277,65.9681
1500792332.318,24.2490,65.9681
1500792333.318,24.2277,65.9757
1500792334.317,24.2170,65.9604
1500792335.317,24.2383,65.9452
1500792336.316,24.2597,65.9452
1500792337.316,24.2383,65.9223
1500792338.315,24.2277,65.9223
1500792339.319,24.2277,65.9070
1500792340.318,24.2490,65.9070
1500792341.317,24.2490,65.9147
1500792342.317,24.2277,65.9070
1500792343.316,24.2170,65.8842
1500792344.316,24.2490,65.8765
1500792345.319,24.2277,65.8689
1500792346.319,24.2490,65.8613
1500792347.318,24.2490,65.8689
1500792348.318,24.2383,65.8155
1500792349.317,24.2170,65.8079
1500792350.317,24.2490,65.8002
1500792351.316,24.2383,65.7926
1500792352.320,24.2063,65.7697
1500792353.319,24.2383,65.7621
1500792354.319,24.2170,65.7697
1500792355.318,24.2170,65.7545
1500792356.318,24.2277,65.7316
1500792357.321,24.2063,65.7087
1500792358.321,24.2170,65.6858
1500792359.320,24.2277,65.6782
1500792360.320,24.2063,65.6629
1500792361.319,24.1956,65.6553
1500792362.319,24.2170,65.6400
1500792363.322,24.1742,65.6324
1500792364.322,24.2063,65.6095
1500792365.321,24.2170,65.6171
1500792366.320,24.2063,65.5942
1500792367.320,24.1956,65.5866
1500792368.320,24.1849,65.5866
1500792369.323,24.1956,65.5790
1500792370.322,24.2063,65.5637
1500792371.322,24.1742,65.5637
1500792372.321,24.2063,65.5637
1500792373.321,24.1742,65.5408
1500792374.321,24.1849,65.5179
1500792375.324,24.1635,65.5256
1500792376.323,24.1742,65.5256
1500792377.323,24.1742,65.5027
1500792378.322,24.1956,65.5027
1500792379.321,24.1742,65.4874
1500792380.321,24.2063,65.4874
1500792381.321,24.1849,65.4645
1500792382.324,24.1528,65.4645
1500792383.324,24.1742,65.4645
1500792384.323,24.1849,65.4722
1500792385.323,24.1849,65.4569
1500792386.322,24.1956,65.4264
1500792387.326,24.1849,65.4111
1500792388.325,24.1849,65.4035
1500792389.325,24.1742,65.4188
1500792390.324,24.1635,65.3959
1500792391.323,24.1635,65.3882
1500792392.323,24.1635,65.3882
1500792393.322,24.1635,65.3959
1500792394.326,24.1849,65.3730
1500792395.325,24.1742,65.3577
1500792396.325,24.1742,65.3730
1500792397.324,24.1742,65.3654
1500792398.324,24.1528,65.3272
1500792399.323,24.1742,65.3196
1500792400.327,24.1635,65.3196
1500792401.326,24.1742,65.3120
1500792402.326,24.1742,65.3043
1500792403.325,24.1635,65.3043
1500792404.325,24.1635,65.3043
1500792405.328,24.1528,65.2891
1500792406.328,24.1742,65.2814
1500792407.327,24.1528,65.2738
1500792408.327,24.1635,65.2738
1500792409.326,24.1635,65.2738
1500792410.326,24.1528,65.2509
1500792411.325,24.1635,65.2814
1500792412.329,24.1849,65.2814
1500792413.328,24.1635,65.2738
1500792414.327,24.1635,65.2585
1500792415.327,24.1635,65.2357
1500792416.327,24.1742,65.2662
1500792417.330,24.1849,65.2509
1500792418.329,24.1635,65.2509
1500792419.329,24.1742,65.2509
1500792420.328,24.1849,65.2585
1500792421.328,24.1956,65.2357
1500792422.327,24.1956,65.2280
1500792423.327,24.1849,65.2509
1500792424.326,24.1849,65.2433
1500792425.330,24.1849,65.2433
1500792426.329,24.1849,65.2204
1500792427.329,24.1956,65.2433
1500792428.328,24.1849,65.2280
1500792429.328,24.1849,65.2357
1500792430.331,24.1849,65.2433
1500792431.331,24.1956,65.2357
1500792432.330,24.1528,65.2204
1500792433.330,24.1956,65.2204
1500792434.329,24.1742,65.2051
1500792435.329,24.1849,65.1899
1500792436.328,24.1742,65.1823
1500792437.331,24.1849,65.1899
1500792438.331,24.1956,65.1746
1500792439.331,24.1849,65.1899
1500792440.330,24.1849,65.1823
1500792441.330,24.1849,65.1670
1500792442.333,24.1742,65.1670
1500792443.332,24.1742,65.1365
1500792444.332,24.1849,65.1365
1500792445.332,24.1849,65.1212
1500792446.331,24.1849,65.1060
1500792447.330,24.1528,65.0831
1500792448.334,24.1956,65.0831
1500792449.333,24.1742,65.0602
1500792450.333,24.1956,65.0373
1500792451.332,24.1635,65.0144
1500792452.332,24.1849,64.9991
1500792453.331,24.1742,65.0068
1500792454.331,24.1849,64.9915
1500792455.334,24.1635,64.9534
1500792456.334,24.1528,64.9152
1500792457.333,24.1635,64.9076
1500792458.333,24.1528,64.8771
1500792459.332,24.1528,64.8694
1500792460.336,24.1421,64.8466
1500792461.335,24.1421,64.8466
1500792462.334,24.1528,64.8466
1500792463.334,24.1635,64.8084
1500792464.334,24.1635,64.7779
1500792465.333,24.1635,64.8237
1500792466.333,24.1635,64.7855
1500792467.336,24.1421,64.7779
1500792468.335,24.1635,64.7703
1500792469.335,24.1528,64.7550
1500792470.335,24.1528,64.7245
1500792471.334,24.1528,64.7397
1500792472.333,24.1528,64.7092
1500792473.337,24.1528,64.7016
1500792474.336,24.1528,64.6787
1500792475.336,24.1528,64.6787
1500792476.335,24.1528,64.6787
1500792477.335,24.1421,64.6635
1500792478.334,24.1528,64.6329
1500792479.334,24.1528,64.6100
1500792480.337,24.1421,64.6177
1500792481.337,24.1528,64.6100
1500792482.336,24.1635,64.5795
1500792483.336,24.1421,64.6024
1500792484.335,24.1528,64.5719
1500792485.338,24.1635,64.5719
1500792486.338,24.1742,64.5795
1500792487.338,24.1528,64.5872
1500792488.337,24.1528,64.5719
1500792489.336,24.1421,64.5948
1500792490.340,24.1849,64.5872
1500792491.340,24.1528,64.5795
1500792492.339,24.1635,64.5872
1500792493.338,24.1849,64.5719
1500792494.338,24.1849,64.5719
1500792495.337,24.1635,64.5719
1500792496.337,24.1849,64.5795
1500792497.340,24.1528,64.5795
1500792498.340,24.1742,64.5643
1500792499.339,24.1635,64.5872
1500792500.339,24.1635,64.5719
1500792501.338,24.1635,64.5643
1500792502.338,24.1528,64.5566
1500792503.341,24.1635,64.5566
1500792504.341,24.1528,64.5414
1500792505.340,24.1742,64.5414
1500792506.340,24.1742,64.5338
1500792507.339,24.1742,64.5414
1500792508.339,24.1849,64.5414
1500792509.338,24.1849,64.5261
1500792510.342,24.1742,64.5109
1500792511.341,24.1528,64.5109
1500792512.341,24.1528,64.4956
1500792513.340,24.1528,64.4803
1500792514.340,24.1849,64.4803
1500792515.343,24.1635,64.4575
1500792516.342,24.1528,64.4651
1500792517.342,24.1421,64.4498
1500792518.342,24.1528,64.4193
1500792519.341,24.1635,64.4117
1500792520.340,24.1635,64.3812
1500792521.340,24.1421,64.3735
1500792522.343,24.1421,64.3583
1500792523.343,24.1528,64.3583
1500792524.342,24.1742,64.3201
1500792525.342,24.1635,64.3430
1500792526.341,24.1742,64.3049
1500792527.341,24.1528,64.3049
1500792528.344,24.1528,64.3049
1500792529.344,24.1528,64.3125
1500792530.343,24.1635,64.2820
1500792531.343,24.1314,64.3049
1500792532.342,24.1528,64.2744
1500792533.345,24.1314,64.2667
1500792534.345,24.1421,64.2667
1500792535.345,24.1742,64.2744
1500792536.344,24.1528,64.2591
1500792537.344,24.1635,64.2667
1500792538.343,24.1421,64.2744
1500792539.343,24.1528,64.2667
1500792540.346,24.1635,64.2515
1500792541.345,24.1528,64.2362
1500792542.345,24.1635,64.2591
1500792543.344,24.1635,64.2515
1500792544.344,24.1635,64.2438
1500792545.347,24.1528,64.2438
1500792546.347,24.1421,64.2286
1500792547.346,24.1528,64.2438
1500792548.346,24.1635,64.2057
1500792549.345,24.1528,64.2057
1500792550.345,24.1421,64.1599
1500792551.344,24.1635,64.1599
1500792552.344,24.1421,64.1599
1500792553.347,24.1314,64.1447
1500792554.347,24.1635,64.1447
1500792555.346,24.1528,64.1218
1500792556.345,24.1528,64.0912
1500792557.345,24.1314,64.0912
1500792558.349,24.1528,64.0760
1500792559.348,24.1421,64.0760
1500792560.348,24.1314,64.0455
1500792561.347,24.1314,64.0455
1500792562.347,24.1528,64.0073
1500792563.346,24.1528,64.0073
1500792564.346,24.1421,64.0073
1500792565.349,24.1314,63.9768
1500792566.349,24.1314,63.9692
1500792567.348,24.1314,63.9539
1500792568.347,24.1314,63.9615
1500792569.347,24.1528,63.9463
1500792570.350,24.1421,63.9463
1500792571.350,24.1207,63.9310
1500792572.349,24.1528,63.8929
1500792573.349,24.1421,63.9081
1500792574.348,24.1314,63.8929
1500792575.348,24.1421,63.9081
1500792576.351,24.1314,63.8776
1500792577.351,24.1207,63.8624
1500792578.350,24.1314,63.8700
1500792579.350,24.1421,63.8395
1500792580.349,24.1314,63.8318
1500792581.348,24.1314,63.8242
1500792582.348,24.1207,63.7937
1500792583.352,24.1207,63.7937
1500792584.351,24.1207,63.7861
1500792585.351,24.1421,63.7937
1500792586.350,24.1314,63.7861
1500792587.350,24.1314,63.7556
1500792588.353,24.1528,63.7632
1500792589.352,24.1314,63.7556
1500792590.352,24.1421,63.7403
1500792591.351,24.1314,63.7327
1500792592.351,24.1421,63.7174
1500792593.350,24.1207,63.7327
1500792594.350,24.1207,63.7403
1500792595.353,24.1314,63.7327
1500792596.353,24.1314,63.7098
1500792597.352,24.1314,63.6945
1500792598.352,24.1421,63.6793
1500792599.351,24.1314,63.6945
1500792600.351,24.1421,63.6869
1500792601.354,24.1314,63.6869
1500792602.354,24.1314,63.6793
1500792603.353,24.1421,63.6716
1500792604.352,24.1421,63.6640
1500792605.352,24.1314,63.6564
1500792606.352,24.1314,63.6487
1500792607.351,24.1314,63.6487
1500792608.355,24.1314,63.6411
1500792609.354,24.1314,63.6411
1500792610.354,24.1314,63.6487
1500792611.353,24.1421,63.6487
1500792612.353,24.1421,63.6106
1500792613.356,24.1528,63.6335
1500792614.356,24.1421,63.6030
1500792615.355,24.1314,63.5953
1500792616.354,24.1314,63.5724
1500792617.354,24.1421,63.5724
1500792618.353,24.1421,63.5801
1500792619.357,24.1314,63.5648
1500792620.357,24.1314,63.5343
1500792621.356,24.1207,63.5190
1500792622.355,24.1314,63.4809
1500792623.355,24.1421,63.4733
1500792624.354,24.1314,63.4427
1500792625.358,24.1421,63.4199
1500792626.357,24.1314,63.3970
1500792627.357,24.1528,63.3741
1500792628.356,24.1314,63.3512
1500792629.356,24.1314,63.3436
1500792630.355,24.1528,63.3054
1500792631.359,24.1207,63.3054
1500792632.358,24.1421,63.2825
1500792633.358,24.1314,63.2673
1500792634.357,24.1421,63.2596
1500792635.357,24.1314,63.2215
1500792636.356,24.1314,63.2444
1500792637.356,24.1314,63.2139
1500792638.359,24.1207,63.2062
1500792639.358,24.1314,63.1910
1500792640.358,24.0993,63.1986
1500792641.358,24.1314,63.1681
1500792642.357,24.1314,63.1681
1500792643.360,24.1207,63.1605
1500792644.360,24.1314,63.1299
1500792645.359,24.1207,63.1299
1500792646.359,24.1207,63.1223
1500792647.358,24.1100,63.1147
1500792648.358,24.1207,63.1376
1500792649.357,24.1207,63.1223
1500792650.361,24.1421,63.0842
1500792651.360,24.1100,63.0918
1500792652.359,24.1314,63.0765
1500792653.359,24.1100,63.0460
1500792654.359,24.1100,63.0460
1500792655.358,24.0993,63.0384
1500792656.362,24.1207,63.0155
1500792657.361,24.1100,63.0384
1500792658.361,24.0993,62.9926
1500792659.360,24.0886,62.9926
1500792660.360,24.1100,62.9697
1500792661.363,24.1207,62.9850
1500792662.363,24.0886,62.9697
1500792663.362,24.1100,62.9545
1500792664.361,24.1314,62.9545
1500792665.361,24.1100,62.9316
1500792666.361,24.1100,62.9468
1500792667.360,24.1100,62.9468
1500792668.363,24.1207,62.9316
1500792669.363,24.0993,62.9240
1500792670.362,24.1314,62.9240
1500792671.362,24.1100,62.9316
1500792672.361,24.1100,62.9316
1500792673.365,24.1100,62.9163
1500792674.364,24.1207,62.9316
1500792675.364,24.1207,62.9316
1500792676.363,24.1100,62.9087
1500792677.363,24.0993,62.8934
1500792678.362,24.1100,62.9011
1500792679.362,24.1207,62.9087
1500792680.361,24.1314,62.9087
1500792681.365,24.1207,62.9087
1500792682.364,24.1100,62.8934
1500792683.364,24.1100,62.8858
1500792684.363,24.1207,62.8934
1500792685.363,24.1207,62.9087
1500792686.366,24.0993,62.9011
1500792687.365,24.1207,62.8934
1500792688.365,24.0993,62.9087
1500792689.364,24.1100,62.9240
1500792690.364,24.0886,62.9087
1500792691.364,24.1207,62.9240
1500792692.363,24.1207,62.9087
1500792693.366,24.0886,62.9087
1500792694.366,24.1314,62.9011
1500792695.365,24.0993,62.8934
1500792696.365,24.0993,62.8782
1500792697.365,24.0886,62.9011
1500792698.368,24.0993,62.9087
1500792699.367,24.0993,62.8782
1500792700.367,24.0993,62.8858
1500792701.366,24.1100,62.8782
1500792702.366,24.0886,62.8858
1500792703.365,24.0886,62.8705
1500792704.365,24.1100,62.8705
1500792705.368,24.0993,62.8705
1500792706.368,24.0886,62.8553
1500792707.367,24.0993,62.8629
1500792708.367,24.1100,62.8477
1500792709.366,24.0993,62.8477
1500792710.366,24.0993,62.8553
1500792711.369,24.0993,62.8324
1500792712.368,24.0993,62.8095
1500792713.368,24.0886,62.8171
1500792714.368,24.0886,62.8171
1500792715.367,24.1100,62.7790
1500792716.371,24.0993,62.7714
1500792717.370,24.1207,62.7408
1500792718.370,24.0886,62.7408
1500792719.369,24.1207,62.7256
1500792720.368,24.1207,62.7332
1500792721.368,24.0993,62.7256
1500792722.367,24.0993,62.7027
1500792723.371,24.1100,62.7027
1500792724.370,24.0993,62.6874
1500792725.370,24.0886,62.6798
1500792726.369,24.0886,62.6722
1500792727.369,24.0886,62.6874
1500792728.368,24.1100,62.6646
1500792729.372,24.1100,62.6722
1500792730.371,24.0993,62.6493
1500792731.371,24.1100,62.6493
1500792732.370,24.1100,62.6493
1500792733.370,24.1207,62.6722
1500792734.369,24.1100,62.6646
1500792735.368,24.1100,62.6417
1500792736.372,24.0886,62.6417
1500792737.372,24.1100,62.6493
1500792738.371,24.0886,62.6264
1500792739.371,24.0886,62.6264
1500792740.370,24.0993,62.6417
1500792741.374,24.1207,62.6264
1500792742.373,24.1314,62.6340
1500792743.372,24.0993,62.6340
1500792744.372,24.1100,62.6340
1500792745.372,24.1207,62.6569
1500792746.371,24.1100,62.6569
1500792747.370,24.1100,62.6493
1500792748.374,24.0993,62.6569
1500792749.374,24.0993,62.6569
1500792750.373,24.0886,62.6722
1500792751.372,24.0993,62.6798
1500792752.372,24.0993,62.6722
1500792753.375,24.0993,62.6874
1500792754.375,24.1207,62.6874
1500792755.374,24.0993,62.7103
1500792756.374,24.0886,62.7103
1500792757.373,24.1100,62.7180
1500792758.372,24.1100,62.7256
1500792759.376,24.0886,62.7180
1500792760.375,24.1100,62.7256
1500792761.375,24.0886,62.7256
1500792762.375,24.1100,62.7561
1500792763.374,24.1314,62.7790
1500792764.374,24.0886,62.7943
1500792765.373,24.0993,62.7790
1500792766.376,24.1207,62.7790
1500792767.376,24.0993,62.8019
1500792768.376,24.0886,62.8171
1500792769.375,24.0886,62.8095
1500792770.374,24.1100,62.8324
1500792771.378,24.0993,62.8477
1500792772.377,24.0886,62.8400
1500792773.377,24.0886,62.8400
1500792774.376,24.1100,62.8553
1500792775.376,24.1100,62.8705
1500792776.375,24.0993,62.8705
1500792777.375,24.1100,62.8705
