timestamp,humidity
1500806062.175,65.1746
1500806063.175,65.1746
1500806064.174,65.1823
1500806065.174,65.1975
1500806066.173,65.1899
1500806067.173,65.1975
1500806068.176,65.1899
1500806069.176,65.1975
1500806070.175,65.1975
1500806071.174,65.1823
1500806072.174,65.1746
1500806073.173,65.1823
1500806074.173,65.1823
1500806075.176,65.1975
1500806076.176,65.1899
1500806077.175,65.1746
1500806078.175,65.1746
1500806079.174,65.1975
1500806080.178,65.1899
1500806081.177,65.2051
1500806082.177,65.1746
1500806083.176,65.1899
1500806084.175,65.1975
1500806085.175,65.1975
1500806086.174,65.1975
1500806087.178,65.1975
1500806088.178,65.2051
1500806089.177,65.1823
1500806090.176,65.1670
1500806091.176,65.1975
1500806092.180,65.2128
1500806093.179,65.1975
1500806094.178,65.1975
1500806095.178,65.1975
1500806096.177,65.1823
1500806097.177,65.1975
1500806098.176,65.1975
1500806099.180,65.1975
1500806100.179,65.1975
1500806101.179,65.2128
1500806102.178,65.2128
1500806103.178,65.2051
1500806104.177,65.2051
1500806105.181,65.1899
1500806106.180,65.2128
1500806107.180,65.2128
1500806108.179,65.2051
1500806109.179,65.2280
1500806110.178,65.2357
1500806111.181,65.2280
1500806112.181,65.2128
1500806113.181,65.2128
1500806114.180,65.1975
1500806115.180,65.2357
1500806116.179,65.2357
1500806117.182,65.2357
1500806118.182,65.2280
1500806119.181,65.2433
1500806120.181,65.2204
1500806121.180,65.2585
1500806122.180,65.2433
1500806123.183,65.2357
1500806124.182,65.2357
1500806125.182,65.2509
1500806126.182,65.2738
1500806127.181,65.2585
1500806128.181,65.2357
1500806129.180,65.2509
1500806130.184,65.2891
1500806131.183,65.2891
1500806132.183,65.2509
1500806133.182,65.2509
1500806134.182,65.2738
1500806135.185,65.2662
1500806136.184,65.2814
1500806137.184,65.2662
1500806138.183,65.2662
1500806139.183,65.2738
1500806140.183,65.2738
1500806141.182,65.2738
1500806142.186,65.2891
1500806143.185,65.3120
1500806144.184,65.2891
1500806145.184,65.2891
1500806146.183,65.3272
1500806147.187,65.2814
1500806148.186,65.2814
1500806149.185,65.2891
1500806150.185,65.2738
1500806151.185,65.2891
1500806152.184,65.2738
1500806153.184,65.3120
1500806154.187,65.2738
1500806155.187,65.2967
1500806156.186,65.2967
1500806157.186,65.3196
1500806158.185,65.3272
1500806159.185,65.3120
1500806160.188,65.3196
1500806161.187,65.3120
1500806162.187,65.3348
1500806163.186,65.3043
1500806164.186,65.3196
1500806165.189,65.3196
1500806166.189,65.3272
1500806167.188,65.2967
1500806168.188,65.3348
1500806169.187,65.3120
1500806170.187,65.3348
1500806171.186,65.3196
1500806172.190,65.3348
1500806173.189,65.3348
1500806174.188,65.3272
1500806175.188,65.2967
1500806176.187,65.3043
1500806177.187,65.3120
1500806178.191,65.3196
1500806179.190,65.3120
1500806180.189,65.3043
1500806181.189,65.2891
1500806182.189,65.2967
1500806183.188,65.2738
1500806184.188,65.2891
1500806185.191,65.2738
1500806186.190,65.2814
1500806187.190,65.2738
1500806188.189,65.2738
1500806189.189,65.2433
1500806190.192,65.2662
1500806191.192,65.2585
1500806192.191,65.2738
1500806193.191,65.2662
1500806194.190,65.2585
1500806195.190,65.2585
1500806196.189,65.2585
1500806197.193,65.2662
1500806198.192,65.2585
1500806199.192,65.2585
1500806200.191,65.2509
1500806201.190,65.2738
1500806202.190,65.2662
1500806203.193,65.2585
1500806204.193,65.2585
1500806205.193,65.2357
1500806206.192,65.2433
1500806207.191,65.2585
1500806208.195,65.2509
1500806209.194,65.2433
1500806210.194,65.2509
1500806211.193,65.2509
1500806212.193,65.2357
1500806213.192,65.2509
1500806214.192,65.2357
1500806215.195,65.2280
1500806216.195,65.2357
1500806217.194,65.2204
1500806218.194,65.2433
1500806219.193,65.2128
1500806220.197,65.2357
1500806221.196,65.2204
1500806222.195,65.2280
1500806223.195,65.2357
1500806224.195,65.2357
1500806225.194,65.2357
1500806226.193,65.2280
1500806227.197,65.2357
1500806228.196,65.2357
1500806229.196,65.2280
1500806230.195,65.2280
1500806231.195,65.2357
1500806232.194,65.2357
1500806233.198,65.2509
1500806234.197,65.2357
1500806235.197,65.2357
1500806236.196,65.2433
1500806237.196,65.2357
1500806238.195,65.2433
1500806239.194,65.2433
1500806240.198,65.2357
1500806241.197,65.2509
1500806242.197,65.2585
1500806243.197,65.2280
1500806244.196,65.2433
1500806245.200,65.2433
1500806246.199,65.2357
1500806247.199,65.2128
1500806248.198,65.2433
1500806249.198,65.2280
1500806250.197,65.2357
1500806251.201,65.2433
1500806252.200,65.2433
1500806253.199,65.2280
1500806254.199,65.2585
1500806255.198,65.2357
1500806256.198,65.2509
1500806257.197,65.2433
1500806258.201,65.2509
1500806259.200,65.2662
1500806260.200,65.2585
1500806261.199,65.2662
1500806262.199,65.2585
1500806263.202,65.2509
1500806264.202,65.2738
1500806265.201,65.2662
1500806266.200,65.2662
1500806267.200,65.2891
1500806268.200,65.2738
1500806269.199,65.2662
1500806270.203,65.2891
1500806271.202,65.2738
1500806272.202,65.2585
1500806273.201,65.2891
1500806274.200,65.2509
1500806275.204,65.2585
1500806276.203,65.2509
1500806277.203,65.2585
1500806278.202,65.2433
1500806279.202,65.2433
1500806280.201,65.2509
1500806281.201,65.2357
1500806282.200,65.2280
1500806283.204,65.2509
1500806284.203,65.2204
1500806285.203,65.2357
1500806286.202,65.2433
1500806287.202,65.2280
1500806288.205,65.2357
1500806289.205,65.2357
1500806290.204,65.2128
1500806291.203,65.2357
1500806292.203,65.2357
1500806293.203,65.2357
1500806294.206,65.2051
1500806295.206,65.1975
1500806296.205,65.2128
1500806297.205,65.2128
1500806298.204,65.2128
1500806299.203,65.2128
1500806300.207,65.2128
1500806301.206,65.2204
1500806302.206,65.2280
1500806303.205,65.2357
1500806304.204,65.2128
1500806305.204,65.2128
1500806306.208,65.2128
1500806307.207,65.2357
1500806308.207,65.2357
1500806309.206,65.2357
1500806310.206,65.2585
1500806311.205,65.2357
1500806312.205,65.2433
1500806313.208,65.2433
1500806314.208,65.2357
1500806315.207,65.2585
1500806316.206,65.2585
1500806317.206,65.2509
1500806318.209,65.2357
1500806319.209,65.2585
1500806320.208,65.2509
1500806321.208,65.2585
1500806322.207,65.2662
1500806323.207,65.2509
1500806324.206,65.2433
1500806325.210,65.2509
1500806326.209,65.2509
1500806327.209,65.2585
1500806328.208,65.2509
1500806329.208,65.2509
1500806330.207,65.2509
1500806331.211,65.2433
1500806332.210,65.2433
1500806333.210,65.2509
1500806334.209,65.2357
1500806335.209,65.2509
1500806336.208,65.2509
1500806337.212,65.2357
1500806338.211,65.2357
1500806339.211,65.2280
1500806340.210,65.2280
1500806341.210,65.2357
1500806342.209,65.2280
1500806343.212,65.2204
1500806344.212,65.2128
1500806345.211,65.2357
1500806346.211,65.2128
1500806347.210,65.2357
1500806348.214,65.2357
1500806349.213,65.2357
1500806350.213,65.1975
1500806351.212,65.2204
1500806352.212,65.2357
1500806353.211,65.2357
1500806354.211,65.2280
1500806355.214,65.2204
1500806356.213,65.2204
1500806357.213,65.2280
1500806358.213,65.2357
1500806359.212,65.2128
1500806360.212,65.2128
1500806361.215,65.2128
1500806362.215,65.2128
1500806363.214,65.2128
1500806364.213,65.1746
1500806365.213,65.1975
1500806366.213,65.1975
1500806367.212,65.1975
1500806368.215,65.1975
1500806369.215,65.2051
1500806370.214,65.1823
1500806371.214,65.1746
1500806372.213,65.1899
1500806373.217,65.1746
1500806374.216,65.1746
1500806375.216,65.1899
1500806376.215,65.1823
1500806377.215,65.1670
1500806378.214,65.1670
1500806379.218,65.1823
1500806380.217,65.1746
1500806381.216,65.1746
1500806382.216,65.1746
1500806383.215,65.1746
1500806384.215,65.1899
1500806385.215,65.1823
1500806386.218,65.1746
1500806387.218,65.1823
1500806388.217,65.1823
1500806389.216,65.1823
1500806390.216,65.1899
1500806391.219,65.1975
1500806392.219,65.1975
1500806393.218,65.1746
1500806394.218,65.2051
1500806395.217,65.1975
1500806396.217,65.1975
1500806397.216,65.1899
1500806398.220,65.1975
1500806399.219,65.1975
1500806400.219,65.2051
1500806401.218,65.1975
1500806402.218,65.1823
1500806403.221,65.1670
1500806404.221,65.1746
1500806405.220,65.1975
1500806406.220,65.1746
1500806407.219,65.1746
1500806408.218,65.1670
1500806409.218,65.1746
1500806410.217,65.1746
1500806411.221,65.1746
1500806412.221,65.1670
1500806413.220,65.1594
1500806414.219,65.1594
1500806415.219,65.1441
1500806416.222,65.1517
1500806417.222,65.1441
1500806418.221,65.1517
1500806419.221,65.1594
1500806420.220,65.1517
1500806421.219,65.1670
1500806422.223,65.1746
1500806423.223,65.1517
1500806424.222,65.1441
1500806425.222,65.1517
1500806426.221,65.1517
1500806427.221,65.1517
1500806428.224,65.1517
1500806429.224,65.1517
1500806430.223,65.1670
1500806431.222,65.1594
1500806432.222,65.1746
1500806433.221,65.1517
1500806434.225,65.1365
1500806435.224,65.1517
1500806436.224,65.1746
1500806437.223,65.1517
1500806438.223,65.1365
1500806439.222,65.1517
1500806440.222,65.1365
1500806441.225,65.1288
1500806442.225,65.1288
1500806443.224,65.1517
1500806444.224,65.1288
1500806445.223,65.1288
1500806446.226,65.1365
1500806447.226,65.1212
1500806448.226,65.1365
1500806449.225,65.1517
1500806450.225,65.1136
1500806451.224,65.1212
1500806452.224,65.1365
1500806453.227,65.1365
1500806454.227,65.1060
1500806455.226,65.1288
1500806456.226,65.1136
1500806457.225,65.1288
1500806458.224,65.1365
1500806459.228,65.1212
1500806460.227,65.1365
1500806461.227,65.1365
1500806462.226,65.1517
1500806463.226,65.1365
1500806464.229,65.1365
1500806465.229,65.1288
1500806466.228,65.1517
1500806467.228,65.1441
1500806468.227,65.1517
1500806469.227,65.1517
1500806470.226,65.1365
1500806471.229,65.1441
1500806472.229,65.1441
1500806473.228,65.1288
1500806474.228,65.1365
1500806475.228,65.1365
1500806476.231,65.1365
1500806477.230,65.1517
1500806478.230,65.1517
1500806479.229,65.1517
1500806480.229,65.1517
1500806481.228,65.1517
1500806482.228,65.1517
1500806483.231,65.1746
1500806484.231,65.1670
1500806485.231,65.1517
1500806486.229,65.1823
1500806487.229,65.1594
1500806488.229,65.1746
1500806489.232,65.1594
1500806490.232,65.1594
1500806491.231,65.1746
1500806492.231,65.1823
1500806493.230,65.1899
1500806494.230,65.1823
1500806495.233,65.1746
1500806496.233,65.1746
1500806497.232,65.1823
1500806498.231,65.1823
1500806499.231,65.1746
1500806500.231,65.1746
1500806501.234,65.1823
1500806502.233,65.1746
1500806503.233,65.1823
1500806504.233,65.1670
1500806505.232,65.1823
1500806506.231,65.1823
1500806507.235,65.1746
1500806508.234,65.1594
1500806509.234,65.1594
1500806510.233,65.1823
1500806511.232,65.1670
1500806512.232,65.1517
1500806513.232,65.1517
1500806514.235,65.1517
1500806515.235,65.1517
1500806516.234,65.1517
1500806517.234,65.1746
1500806518.233,65.1441
1500806519.237,65.1365
1500806520.236,65.1441
1500806521.236,65.1517
1500806522.235,65.1365
1500806523.234,65.1441
1500806524.234,65.1365
1500806525.233,65.1365
1500806526.237,65.1288
1500806527.236,65.1288
1500806528.236,65.1365
1500806529.235,65.1441
1500806530.235,65.1441
1500806531.238,65.1288
1500806532.238,65.0983
1500806533.237,65.1288
1500806534.237,65.1288
1500806535.236,65.1288
1500806536.235,65.1441
1500806537.239,65.1288
1500806538.238,65.1212
1500806539.238,65.1288
1500806540.238,65.1136
1500806541.237,65.1060
1500806542.237,65.1212
1500806543.236,65.0831
1500806544.239,65.0907
1500806545.239,65.0983
1500806546.238,65.0907
1500806547.238,65.0754
1500806548.237,65.0678
1500806549.241,65.0526
1500806550.240,65.0678
1500806551.240,65.0449
1500806552.239,65.0297
1500806553.239,65.0297
1500806554.238,65.0297
1500806555.238,65.0144
1500806556.241,64.9991
1500806557.242,65.0068
1500806558.240,64.9915
1500806559.240,64.9991
1500806560.239,64.9915
1500806561.239,64.9534
1500806562.242,64.9381
1500806563.241,64.9457
1500806564.241,64.9610
1500806565.241,64.9534
1500806566.240,64.9305
1500806567.240,64.9381
1500806568.239,64.9305
1500806569.243,64.9152
1500806570.242,64.9152
1500806571.241,64.9229
1500806572.241,64.9152
1500806573.240,64.9000
1500806574.244,64.9000
1500806575.243,64.9000
1500806576.243,64.8923
1500806577.242,64.9000
1500806578.242,64.8771
1500806579.245,64.8847
1500806580.245,64.8847
1500806581.244,64.8694
1500806582.243,64.8694
1500806583.243,64.8618
1500806584.243,64.8389
1500806585.242,64.8237
1500806586.242,64.8237
1500806587.245,64.8084
1500806588.244,64.8084
1500806589.244,64.8008
1500806590.243,64.7626
1500806591.243,64.7550
1500806592.246,64.7321
1500806593.246,64.7321
1500806594.245,64.7169
1500806595.245,64.6863
1500806596.244,64.6940
1500806597.244,64.6711
1500806598.243,64.6787
1500806599.247,64.6329
1500806600.246,64.6253
1500806601.245,64.6329
1500806602.245,64.6329
1500806603.245,64.6024
1500806604.248,64.6024
1500806605.248,64.5948
1500806606.247,64.5719
1500806607.246,64.5719
1500806608.246,64.5719
1500806609.246,64.5719
1500806610.245,64.5795
1500806611.249,64.5566
1500806612.248,64.5719
1500806613.247,64.5490
1500806614.247,64.5566
1500806615.246,64.5719
1500806616.246,64.5566
1500806617.249,64.5490
1500806618.249,64.5338
1500806619.248,64.5185
1500806620.248,64.5338
1500806621.247,64.5032
1500806622.251,64.5109
1500806623.250,64.4803
1500806624.250,64.4727
1500806625.249,64.4727
1500806626.248,64.4498
1500806627.248,64.4346
1500806628.247,64.4346
1500806629.251,64.4346
1500806630.251,64.3964
1500806631.250,64.3888
1500806632.250,64.3735
1500806633.249,64.3735
1500806634.249,64.3735
1500806635.252,64.3888
1500806636.252,64.3583
1500806637.251,64.3583
1500806638.250,64.3278
1500806639.250,64.3430
1500806640.249,64.3125
1500806641.249,64.3125
1500806642.252,64.3201
1500806643.252,64.3201
1500806644.251,64.3049
1500806645.251,64.3354
1500806646.250,64.3125
1500806647.254,64.3049
1500806648.253,64.2972
1500806649.253,64.2820
1500806650.252,64.2744
1500806651.252,64.2667
1500806652.251,64.2515
1500806653.254,64.2438
1500806654.254,64.2362
1500806655.254,64.2438
1500806656.253,64.2286
1500806657.252,64.2133
1500806658.252,64.2209
1500806659.255,64.2133
1500806660.255,64.2362
1500806661.254,64.2209
1500806662.254,64.2057
1500806663.253,64.1904
1500806664.253,64.1981
1500806665.256,64.1981
1500806666.256,64.1752
1500806667.255,64.1828
1500806668.255,64.1904
1500806669.254,64.1752
1500806670.254,64.1599
1500806671.253,64.1599
1500806672.257,64.1370
1500806673.256,64.1447
1500806674.256,64.1294
1500806675.255,64.1447
1500806676.255,64.1370
1500806677.258,64.1294
1500806678.257,64.1294
1500806679.257,64.1065
1500806680.256,64.1065
1500806681.256,64.1065
1500806682.255,64.0989
1500806683.255,64.1141
1500806684.258,64.0912
1500806685.258,64.0760
1500806686.257,64.0836
1500806687.257,64.0836
1500806688.256,64.0531
1500806689.256,64.0607
1500806690.259,64.0531
1500806691.259,64.0226
1500806692.258,64.0226
1500806693.257,64.0150
1500806694.257,63.9997
1500806695.257,63.9844
1500806696.260,63.9768
1500806697.260,63.9463
1500806698.259,63.9310
1500806699.259,63.9005
1500806700.258,63.8853
1500806701.258,63.8700
1500806702.261,63.8471
1500806703.260,63.8471
1500806704.260,63.8242
1500806705.259,63.8013
1500806706.259,63.7937
1500806707.262,63.7937
1500806708.262,63.7632
1500806709.261,63.7632
1500806710.261,63.7403
1500806711.260,63.7327
1500806712.260,63.7174
1500806713.259,63.7174
1500806714.259,63.6945
1500806715.262,63.6793
1500806716.262,63.6793
1500806717.261,63.6640
1500806718.260,63.6411
1500806719.260,63.6259
1500806720.264,63.6106
1500806721.263,63.5877
1500806722.263,63.5648
1500806723.262,63.5648
1500806724.262,63.5496
1500806725.261,63.5267
1500806726.260,63.5114
1500806727.264,63.5038
1500806728.263,63.4656
1500806729.263,63.4809
1500806730.262,63.4809
1500806731.262,63.4733
1500806732.265,63.4656
1500806733.265,63.4504
1500806734.264,63.4504
1500806735.264,63.4199
1500806736.263,63.4122
1500806737.263,63.4351
1500806738.266,63.4122
1500806739.266,63.4046
1500806740.265,63.3893
1500806741.265,63.3893
1500806742.264,63.3741
1500806743.263,63.3741
1500806744.263,63.3665
1500806745.266,63.3512
1500806746.266,63.3512
1500806747.265,63.3512
1500806748.265,63.3207
1500806749.264,63.3130
1500806750.268,63.3359
1500806751.267,63.3054
1500806752.267,63.2978
1500806753.266,63.3054
1500806754.266,63.2978
1500806755.265,63.2825
1500806756.265,63.2749
1500806757.268,63.2673
1500806758.267,63.2520
1500806759.267,63.2444
1500806760.267,63.2520
1500806761.266,63.2291
1500806762.266,63.2139
1500806763.269,63.2139
1500806764.269,63.2139
1500806765.268,63.1986
1500806766.268,63.1757
1500806767.267,63.2062
1500806768.267,63.1757
1500806769.266,63.1605
1500806770.269,63.1757
1500806771.269,63.1681
