timestamp,temp_c,humidity
1513954800.266,24.2170,58.0259
1513954801.265,24.2170,58.0335
1513954802.265,24.2170,58.0335
1513954803.313,24.2170,58.0259
1513954804.264,24.2063,58.0259
1513954805.263,24.2063,58.0488
1513954806.263,24.2170,58.0488
1513954807.262,24.2170,58.0335
1513954808.262,24.2170,58.0411
1513954809.265,24.2170,58.0411
1513954810.261,24.2277,58.0411
1513954811.264,24.1956,58.0564
1513954812.264,24.2170,58.0488
1513954813.264,24.2170,58.0488
1513954814.263,24.2170,58.0411
1513954815.263,24.2277,58.0411
1513954816.262,24.2170,58.0335
1513954817.262,24.2170,58.0488
1513954818.261,24.2383,58.0335
1513954819.261,24.1956,58.0335
1513954820.260,24.1956,58.0411
1513954821.260,24.2063,58.0259
1513954822.263,24.2063,58.0182
1513954823.263,24.2170,58.0411
1513954824.262,24.1956,58.0335
1513954825.262,24.2063,58.0335
1513954826.261,24.2170,58.0335
1513954827.261,24.2063,58.0259
1513954828.260,24.1956,58.0259
1513954829.260,24.2170,58.0259
1513954830.260,24.1956,58.0335
1513954831.259,24.2383,58.0259
1513954832.263,24.1849,58.0182
1513954833.258,24.2277,58.0182
1513954834.262,24.1956,58.0182
1513954835.261,24.2170,57.9954
1513954836.261,24.1956,58.0030
1513954837.260,24.1956,58.0182
1513954838.260,24.1956,58.0182
1513954839.259,24.2170,58.0030
1513954840.259,24.2170,58.0106
1513954841.258,24.2277,57.9877
1513954842.258,24.1956,57.9801
1513954843.257,24.2170,57.9801
1513954844.257,24.1849,57.9877
1513954845.260,24.2063,57.9954
1513954846.260,24.2063,57.9801
1513954847.259,24.2170,57.9877
1513954848.259,24.2063,57.9801
1513954849.258,24.2063,57.9877
1513954850.258,24.2063,57.9801
1513954851.258,24.2170,57.9648
1513954852.257,24.1956,57.9877
1513954853.257,24.2063,57.9877
1513954854.256,24.2063,57.9725
1513954855.256,24.2170,57.9877
1513954856.259,24.1956,57.9877
1513954857.259,24.1956,57.9801
1513954858.258,24.2063,58.0030
1513954859.258,24.1956,57.9877
1513954860.257,24.2170,58.0030
1513954861.257,24.2170,58.0182
1513954862.256,24.2170,58.0106
1513954863.256,24.1956,58.0182
1513954864.255,24.2063,58.0182
1513954865.255,24.2170,58.0182
1513954866.254,24.2277,58.0335
1513954867.254,24.2170,58.0259
1513954868.257,24.2170,58.0488
1513954869.257,24.2063,58.0259
1513954870.257,24.2170,58.0335
1513954871.256,24.2170,58.0488
1513954872.256,24.2170,58.0411
1513954873.255,24.2170,58.0335
1513954874.255,24.2063,58.0335
1513954875.254,24.2170,58.0182
1513954876.254,24.2170,58.0335
1513954877.253,24.2170,58.0259
1513954878.253,24.2170,58.0182
1513954879.256,24.2170,58.0259
1513954880.256,24.2277,58.0182
1513954881.255,24.2383,58.0182
1513954882.255,24.2063,58.0182
1513954883.254,24.2170,58.0106
1513954884.258,24.2277,58.0030
1513954885.253,24.2277,58.0030
1513954886.253,24.2063,58.0030
1513954887.252,24.2063,58.0030
1513954888.252,24.2063,58.0106
1513954889.252,24.2170,58.0182
1513954890.251,24.2170,58.0106
1513954891.255,24.2170,58.0182
1513954892.254,24.2277,58.0030
1513954893.254,24.2170,58.0106
1513954894.253,24.2277,58.0030
1513954895.253,24.2170,58.0030
1513954896.252,24.2170,58.0182
1513954897.252,24.2277,58.0030
1513954898.251,24.2063,57.9954
1513954899.251,24.2170,57.9801
1513954900.250,24.2277,57.9954
1513954901.250,24.2063,57.9877
1513954902.253,24.2170,57.9954
1513954903.249,24.1956,58.0030
1513954904.252,24.2170,57.9801
1513954905.252,24.2277,57.9801
1513954906.251,24.2063,57.9877
1513954907.251,24.2170,57.9801
1513954908.250,24.1956,57.9801
1513954909.250,24.2170,57.9801
1513954910.250,24.2277,57.9801
1513954911.249,24.2170,57.9801
1513954912.253,24.1956,57.9801
1513954913.248,24.2063,57.9725
1513954914.252,24.1956,57.9725
1513954915.251,24.2170,57.9725
1513954916.251,24.2063,57.9801
1513954917.250,24.2170,57.9648
1513954918.250,24.1956,57.9725
1513954919.249,24.2063,57.9801
1513954920.249,24.1956,57.9725
1513954921.248,24.2170,57.9801
1513954922.248,24.1956,57.9572
1513954923.248,24.2170,57.9801
1513954924.247,24.2170,57.9801
1513954925.250,24.2277,57.9801
1513954926.250,24.2170,57.9420
1513954927.249,24.2170,57.9648
1513954928.457,24.2170,57.9877
1513954929.249,24.1956,57.9801
1513954930.248,24.2170,57.9801
1513954931.248,24.2063,57.9572
1513954932.247,24.2063,57.9648
1513954933.247,24.2170,57.9801
1513954934.246,24.2063,57.9648
1513954935.246,24.2170,57.9648
1513954936.245,24.1956,57.9725
1513954937.249,24.2170,57.9801
1513954938.248,24.2170,57.9496
1513954939.248,24.2170,57.9572
1513954940.247,24.2170,57.9954
1513954941.247,24.2170,57.9648
1513954942.246,24.2170,57.9496
1513954943.246,24.2170,57.9801
1513954944.246,24.2277,57.9801
1513954945.245,24.2170,57.9801
1513954946.245,24.2170,57.9877
1513954947.244,24.2063,57.9801
1513954948.248,24.2383,58.0030
1513954949.247,24.2170,57.9954
1513954950.247,24.2170,57.9954
1513954951.246,24.2383,57.9877
1513954952.246,24.2170,57.9954
1513954953.245,24.2277,57.9954
1513954954.245,24.2277,58.0106
1513954955.244,24.2277,57.9954
1513954956.244,24.2277,57.9954
1513954957.243,24.2170,57.9801
1513954958.243,24.2383,58.0182
1513954959.246,24.2170,58.0030
1513954960.246,24.2170,58.0182
1513954961.245,24.2170,57.9954
1513954962.245,24.2170,58.0182
1513954963.244,24.2170,58.0030
1513954964.244,24.2277,58.0030
1513954965.244,24.2170,57.9877
1513954966.243,24.2383,58.0106
1513954967.243,24.2277,58.0030
1513954968.242,24.2490,57.9954
1513954969.242,24.2490,58.0259
1513954970.241,24.2383,58.0030
1513954971.245,24.2170,58.0182
1513954972.244,24.2383,58.0182
1513954973.244,24.2277,58.0182
1513954974.243,24.2383,58.0259
1513954975.243,24.2277,58.0106
1513954976.242,24.2277,58.0182
1513954977.242,24.2277,58.0030
1513954978.241,24.2277,58.0182
1513954979.241,24.2597,57.9877
1513954980.241,24.2063,58.0106
1513954981.240,24.2383,58.0106
1513954982.243,24.2490,57.9954
1513954983.239,24.2277,57.9954
1513954984.243,24.2170,58.0030
1513954985.242,24.2277,57.9801
1513954986.242,24.2383,57.9877
1513954987.241,24.2170,57.9954
1513954988.241,24.2170,57.9725
1513954989.240,24.2383,57.9801
1513954990.240,24.2383,57.9954
1513954991.239,24.2277,57.9648
1513954992.239,24.2490,57.9725
1513954993.238,24.2170,57.9725
1513954994.242,24.2490,57.9725
1513954995.241,24.2383,57.9801
1513954996.241,24.2277,57.9801
1513954997.240,24.2383,57.9648
1513954998.240,24.2277,57.9648
1513954999.239,24.2277,57.9648
1513955000.239,24.2383,57.9801
1513955001.239,24.2383,57.9648
1513955002.238,24.2277,57.9877
1513955003.238,24.2277,57.9648
1513955004.237,24.2597,57.9648
1513955005.241,24.2277,57.9725
1513955006.240,24.2383,57.9648
1513955007.240,24.2490,57.9877
1513955008.239,24.2383,57.9725
1513955009.239,24.2383,57.9801
1513955010.238,24.2383,57.9877
1513955011.238,24.2383,57.9877
1513955012.237,24.2383,57.9954
1513955013.237,24.2277,57.9954
1513955014.236,24.2490,57.9801
1513955015.236,24.2597,57.9877
1513955016.235,24.2383,58.0030
1513955017.239,24.2490,58.0182
1513955018.238,24.2383,58.0106
1513955019.238,24.2383,57.9954
1513955020.237,24.2490,57.9954
1513955021.237,24.2277,58.0335
1513955022.236,24.2383,58.0182
1513955023.236,24.2490,58.0106
1513955024.236,24.2490,58.0030
1513955025.235,24.2490,58.0182
1513955026.235,24.2277,58.0259
1513955027.234,24.2490,58.0182
1513955028.238,24.2490,58.0030
1513955029.237,24.2597,58.0182
1513955030.237,24.2490,58.0182
1513955031.236,24.2170,58.0182
1513955032.236,24.2490,58.0182
1513955033.235,24.2383,58.0182
1513955034.235,24.2383,58.0182
1513955035.234,24.2490,58.0411
1513955036.234,24.2383,58.0259
1513955037.233,24.2704,58.0259
1513955038.233,24.2597,58.0411
1513955039.232,24.2490,58.0488
1513955040.236,24.2597,58.0488
1513955041.236,24.2490,58.0335
1513955042.235,24.2597,58.0488
1513955043.235,24.2704,58.0717
1513955044.234,24.2704,58.0564
1513955045.234,24.2597,58.0717
1513955046.233,24.2704,58.0640
1513955047.233,24.2704,58.0793
1513955048.232,24.2597,58.0869
1513955049.232,24.2704,58.0869
1513955050.231,24.2918,58.0793
1513955051.235,24.2704,58.1098
1513955052.234,24.2811,58.0717
1513955053.234,24.2490,58.0945
1513955054.233,24.2704,58.0793
1513955055.233,24.2704,58.0640
1513955056.232,24.2597,58.0945
1513955057.232,24.2811,58.0793
1513955058.232,24.2704,58.0564
1513955059.231,24.2490,58.0564
1513955060.231,24.2704,58.0259
1513955061.230,24.2704,58.0411
1513955062.234,24.2704,58.0564
1513955063.229,24.2704,58.0411
1513955064.233,24.2704,58.0259
1513955065.232,24.2704,58.0259
1513955066.232,24.2704,58.0259
1513955067.231,24.2704,58.0106
1513955068.231,24.2704,58.0030
1513955069.230,24.2811,58.0030
1513955070.230,24.2811,58.0182
1513955071.229,24.2811,58.0106
1513955072.229,24.2811,58.0030
1513955073.228,24.2918,58.0030
1513955074.232,24.2704,58.0259
1513955075.231,24.2704,57.9954
1513955076.231,24.2597,58.0030
1513955077.230,24.2811,57.9877
1513955078.230,24.2704,57.9877
1513955079.229,24.2704,57.9801
1513955080.229,24.2704,57.9877
1513955081.229,24.2918,57.9725
1513955082.228,24.2704,57.9648
1513955083.228,24.2704,57.9648
1513955084.227,24.2597,57.9572
1513955085.231,24.2704,57.9572
1513955086.226,24.2704,57.9496
1513955087.230,24.2597,57.9496
1513955088.229,24.2490,57.9496
1513955089.229,24.2490,57.9191
1513955090.228,24.2704,57.9343
1513955091.228,24.2811,57.9343
1513955092.227,24.2704,57.9420
1513955093.227,24.2597,57.9267
1513955094.226,24.2704,57.9267
1513955095.226,24.2597,57.9343
1513955096.226,24.2704,57.9267
1513955097.229,24.2811,57.9343
1513955098.228,24.2811,57.9343
1513955099.228,24.2704,57.9343
1513955100.228,24.2704,57.9191
1513955101.227,24.2704,57.9114
1513955102.227,24.2704,57.9343
1513955103.226,24.2704,57.9420
1513955104.226,24.2704,57.9343
1513955105.225,24.3025,57.9420
1513955106.225,24.2811,57.9343
1513955107.224,24.2704,57.9496
1513955108.228,24.2704,57.9038
1513955109.227,24.2704,57.9496
1513955110.227,24.2811,57.9343
1513955111.226,24.2704,57.9343
1513955112.226,24.2811,57.9343
1513955113.226,24.2704,57.9343
1513955114.225,24.2918,57.9343
1513955115.225,24.2704,57.9343
1513955116.224,24.2811,57.9191
1513955117.224,24.2811,57.9191
1513955118.223,24.2811,57.9343
1513955119.223,24.2704,57.9267
1513955120.226,24.2811,57.9114
1513955121.226,24.2811,57.9191
1513955122.225,24.2918,57.9267
1513955123.225,24.2811,57.9191
1513955124.224,24.2811,57.9191
1513955125.224,24.2704,57.9114
1513955126.223,24.2704,57.9267
1513955127.223,24.2918,57.9343
1513955128.222,24.2704,57.9038
1513955129.222,24.2704,57.9038
1513955130.221,24.2918,57.9114
1513955131.225,24.2704,57.9191
1513955132.224,24.2918,57.8962
1513955133.224,24.2811,57.8962
1513955134.223,24.2704,57.8809
1513955135.223,24.2811,57.8962
1513955136.222,24.2704,57.8885
1513955137.222,24.2811,57.8962
1513955138.222,24.2704,57.8809
1513955139.221,24.2704,57.8733
1513955140.221,24.2811,57.8657
1513955141.220,24.2918,57.8733
1513955142.220,24.2811,57.8657
1513955143.219,24.2811,57.8733
1513955144.223,24.2704,57.8580
1513955145.222,24.2704,57.8428
1513955146.222,24.2918,57.8580
1513955147.221,24.2811,57.8580
1513955148.221,24.2704,57.8580
1513955149.220,24.2597,57.8504
1513955150.220,24.2704,57.8657
1513955151.219,24.2811,57.8351
1513955152.219,24.2704,57.8428
1513955153.219,24.2811,57.8275
1513955154.222,24.2811,57.8351
1513955155.221,24.2811,57.8275
1513955156.221,24.2918,57.8275
1513955157.221,24.2597,57.8275
1513955158.220,24.2704,57.8275
1513955159.220,24.2811,57.8275
1513955160.219,24.2490,57.8351
1513955161.219,24.2704,57.8275
1513955162.218,24.2597,57.8275
1513955163.218,24.2704,57.8428
1513955164.217,24.2597,57.8275
1513955165.221,24.2597,57.8123
1513955166.216,24.2811,57.8123
1513955167.220,24.2704,57.8199
1513955168.219,24.2704,57.8199
1513955169.219,24.2704,57.8199
1513955170.218,24.2811,57.8351
1513955171.218,24.2597,57.8428
1513955172.217,24.2597,57.8123
1513955173.217,24.2704,57.8351
1513955174.217,24.2597,57.8428
1513955175.216,24.2704,57.8428
1513955176.216,24.2597,57.8428
1513955177.219,24.2811,57.8580
1513955178.219,24.2490,57.8504
1513955179.218,24.2704,57.8504
1513955180.218,24.2597,57.8351
1513955181.217,24.2704,57.8428
1513955182.217,24.2918,57.8580
1513955183.216,24.2918,57.8428
1513955184.216,24.2811,57.8428
1513955185.215,24.2704,57.8428
1513955186.215,24.2811,57.8123
1513955187.214,24.2597,57.7894
1513955188.218,24.2704,57.8046
1513955189.213,24.2490,57.7817
1513955190.217,24.2490,57.7589
1513955191.216,24.2704,57.7436
1513955192.216,24.2704,57.7207
1513955193.216,24.2490,57.7054
1513955194.215,24.2704,57.6978
1513955195.214,24.2490,57.6597
1513955196.214,24.2597,57.6444
1513955197.214,24.2277,57.6139
1513955198.213,24.2383,57.6139
1513955199.213,24.2490,57.5834
1513955200.216,24.2383,57.5757
1513955201.216,24.2383,57.5605
1513955202.215,24.2490,57.5605
1513955203.215,24.2383,57.5452
1513955204.214,24.2170,57.5452
1513955205.214,24.2383,57.5223
1513955206.213,24.2490,57.5147
1513955207.213,24.2490,57.5071
1513955208.212,24.2170,57.5147
1513955209.212,24.2383,57.4918
1513955210.212,24.2490,57.4689
1513955211.215,24.2383,57.4842
1513955212.214,24.2383,57.4689
1513955213.214,24.2383,57.4460
1513955214.213,24.2277,57.4537
1513955215.213,24.2277,57.4308
1513955216.213,24.2277,57.4155
1513955217.212,24.2277,57.4308
1513955218.212,24.2063,57.4155
1513955219.211,24.2170,57.4155
1513955220.211,24.2170,57.3850
1513955221.210,24.2170,57.4003
1513955222.210,24.2170,57.3774
1513955223.209,24.2277,57.3621
1513955224.213,24.2170,57.3621
1513955225.212,24.2277,57.3545
1513955226.212,24.2063,57.3621
1513955227.211,24.1956,57.3240
1513955228.211,24.2063,57.3163
1513955229.210,24.1849,57.3392
1513955230.210,24.1742,57.3163
1513955231.209,24.1849,57.3240
1513955232.209,24.1849,57.3087
1513955233.209,24.1849,57.2935
1513955234.212,24.1849,57.2935
1513955235.212,24.1742,57.2782
1513955236.211,24.1849,57.2629
1513955237.211,24.1742,57.2629
1513955238.210,24.1956,57.2477
1513955239.210,24.2063,57.2324
1513955240.209,24.1635,57.2477
1513955241.209,24.1635,57.2095
1513955242.208,24.1528,57.2248
1513955243.208,24.1742,57.2095
1513955244.207,24.1742,57.2019
1513955245.211,24.1635,57.2248
1513955246.206,24.1314,57.2019
1513955247.210,24.1849,57.2248
1513955248.209,24.1528,57.1866
1513955249.209,24.1528,57.1943
1513955250.209,24.1528,57.1943
1513955251.208,24.1528,57.1714
1513955252.207,24.1528,57.1866
1513955253.207,24.1421,57.1638
1513955254.207,24.1528,57.1485
1513955255.206,24.1421,57.1256
1513955256.206,24.1314,57.1485
1513955257.209,24.1635,57.1485
1513955258.209,24.1528,57.1180
1513955259.208,24.1528,57.1332
1513955260.208,24.1421,57.1256
1513955261.207,24.1528,57.1409
1513955262.207,24.1100,57.1332
1513955263.206,24.1421,57.1332
1513955264.493,24.1314,57.1104
1513955265.205,24.1528,57.1332
1513955266.205,24.1207,57.1332
1513955267.204,24.1314,57.1027
1513955268.208,24.1100,57.1256
1513955269.203,24.1207,57.1180
1513955270.207,24.1314,57.1027
1513955271.206,24.1314,57.1104
1513955272.206,24.1207,57.0875
1513955273.206,24.1207,57.0951
1513955274.205,24.1314,57.0875
1513955275.205,24.0993,57.0951
1513955276.204,24.0993,57.1027
1513955277.204,24.1207,57.0951
1513955278.203,24.1100,57.0951
1513955279.203,24.0886,57.0875
1513955280.206,24.0993,57.0875
1513955281.206,24.0993,57.0722
1513955282.205,24.0886,57.0722
1513955283.205,24.0886,57.0646
1513955284.204,24.1100,57.0646
1513955285.204,24.0779,57.0646
1513955286.203,24.0886,57.0417
1513955287.203,24.0886,57.0493
1513955288.202,24.0886,57.0417
1513955289.202,24.0993,57.0264
1513955290.202,24.0886,57.0188
1513955291.205,24.0779,57.0417
1513955292.204,24.0779,57.0264
1513955293.204,24.0779,57.0341
1513955294.204,24.0672,57.0264
1513955295.203,24.0672,57.0112
1513955296.203,24.0672,57.0112
1513955297.202,24.0672,56.9959
1513955298.202,24.0672,57.0035
1513955299.201,24.0672,57.0035
1513955300.201,24.0565,56.9883
1513955301.200,24.0458,57.0188
1513955302.200,24.0565,56.9883
1513955303.199,24.0672,56.9883
1513955304.203,24.0672,56.9883
1513955305.202,24.0458,56.9501
1513955306.202,24.0458,56.9654
1513955307.201,24.0672,56.9654
1513955308.201,24.0458,56.9578
1513955309.200,24.0351,56.9501
1513955310.200,24.0244,56.9501
1513955311.200,24.0565,56.9425
1513955312.199,24.0244,56.9501
1513955313.199,24.0351,56.9349
1513955314.202,24.0458,56.9349
1513955315.202,24.0137,56.9349
1513955316.201,24.0458,56.9196
1513955317.201,24.0244,56.9196
1513955318.200,24.0351,56.8967
1513955319.200,24.0244,56.9120
1513955320.199,24.0244,56.9044
1513955321.199,24.0244,56.9120
1513955322.198,24.0137,56.8891
1513955323.198,24.0244,56.8815
1513955324.198,24.0351,56.8815
1513955325.197,24.0137,56.8815
1513955326.196,24.0030,56.8510
1513955327.200,24.0030,56.8510
1513955328.199,23.9923,56.8510
1513955329.199,24.0030,56.8204
1513955330.198,24.0030,56.8281
1513955331.198,23.9923,56.8281
1513955332.198,24.0030,56.8052
1513955333.197,23.9923,56.8128
1513955334.197,24.0030,56.8128
1513955335.196,24.0137,56.7747
1513955336.196,23.9923,56.7975
1513955337.199,24.0030,56.7823
1513955338.199,24.0137,56.7747
1513955339.198,23.9923,56.7747
1513955340.198,23.9923,56.7441
1513955341.197,23.9923,56.7213
1513955342.197,23.9816,56.7441
1513955343.196,23.9709,56.7518
1513955344.196,23.9709,56.7213
1513955345.195,23.9709,56.7060
1513955346.195,23.9495,56.7060
1513955347.194,23.9709,56.7213
1513955348.198,23.9709,56.6907
1513955349.194,23.9816,56.6831
1513955350.197,23.9709,56.6907
1513955351.196,23.9495,56.6755
1513955352.196,23.9709,56.6602
1513955353.196,23.9495,56.6678
1513955354.195,23.9602,56.6450
1513955355.195,23.9709,56.6373
1513955356.194,23.9495,56.6144
1513955357.194,23.9495,56.6221
1513955358.193,23.9282,56.6221
1513955359.193,23.9282,56.6144
1513955360.196,23.9282,56.5916
1513955361.196,23.9389,56.5839
1513955362.195,23.9282,56.5763
1513955363.195,23.9175,56.5839
1513955364.194,23.9175,56.5687
1513955365.194,23.9175,56.5305
1513955366.193,23.9175,56.5458
1513955367.193,23.9175,56.5305
1513955368.192,23.9389,56.5381
1513955369.192,23.9175,56.5153
1513955370.192,23.8854,56.5000
1513955371.195,23.9068,56.5305
1513955372.191,23.9175,56.5076
1513955373.194,23.9175,56.4924
1513955374.194,23.8747,56.4924
1513955375.193,23.9068,56.4847
1513955376.193,23.8747,56.4771
1513955377.192,23.9068,56.4924
1513955378.192,23.9068,56.4771
1513955379.194,23.8854,56.4924
1513955380.191,23.8961,56.4695
1513955381.190,23.8854,56.4542
1513955382.190,23.8854,56.4847
1513955383.189,23.8961,56.4695
1513955384.193,23.8747,56.4695
1513955385.192,23.8961,56.4695
1513955386.192,23.8747,56.4771
1513955387.191,23.8640,56.4619
1513955388.191,23.8747,56.4466
1513955389.190,23.8747,56.4542
1513955390.190,23.8533,56.4390
1513955391.189,23.8426,56.4390
1513955392.189,23.8640,56.4390
1513955393.189,23.8640,56.4542
1513955394.192,23.8426,56.4313
1513955395.188,23.8426,56.4161
1513955396.191,23.8533,56.4237
1513955397.191,23.8426,56.4237
1513955398.190,23.8533,56.4313
1513955399.190,23.8212,56.4161
1513955400.189,23.8426,56.4161
1513955401.189,23.8533,56.4161
1513955402.188,23.8212,56.4008
1513955403.188,23.8212,56.4084
1513955404.187,23.8212,56.4008
1513955405.187,23.8319,56.3703
1513955406.186,23.8212,56.4161
1513955407.190,23.7998,56.3856
1513955408.189,23.8212,56.4008
1513955409.189,23.8212,56.3932
1513955410.188,23.7998,56.3779
1513955411.188,23.8212,56.3779
1513955412.188,23.8212,56.3932
1513955413.187,23.8105,56.3779
1513955414.186,23.8105,56.3627
1513955415.186,23.7998,56.3627
1513955416.185,23.7998,56.3779
1513955417.189,23.7998,56.3627
1513955418.189,23.7784,56.3474
1513955419.188,23.7891,56.3627
1513955420.188,23.7998,56.3550
1513955421.187,23.7891,56.3627
1513955422.187,23.7784,56.3474
1513955423.186,23.7891,56.3550
1513955424.186,23.7784,56.3550
1513955425.185,23.7784,56.3474
1513955426.185,23.7677,56.3322
1513955427.184,23.7677,56.3474
1513955428.184,23.7677,56.3245
1513955429.183,23.7677,56.3322
