timestamp,humidity
1513950614.794,59.6052
1513950615.789,59.6128
1513950616.793,59.6052
1513950617.792,59.5899
1513950618.792,59.5899
1513950619.791,59.5670
1513950620.791,59.5594
1513950621.790,59.5594
1513950622.790,59.5441
1513950623.790,59.5518
1513950624.793,59.5365
1513950625.789,59.5365
1513950626.792,59.5289
1513950627.792,59.5289
1513950628.791,59.5365
1513950629.791,59.5289
1513950630.790,59.5212
1513950631.790,59.5212
1513950632.789,59.5136
1513950633.789,59.5289
1513950634.788,59.5136
1513950635.788,59.5136
1513950636.787,59.5136
1513950637.791,59.5212
1513950638.790,59.5136
1513950639.790,59.4907
1513950640.789,59.5136
1513950642.033,59.4984
1513950642.789,59.4984
1513950643.788,59.4907
1513950644.788,59.4755
1513950645.787,59.4602
1513950646.787,59.4678
1513950647.786,59.4755
1513950648.786,59.4755
1513950649.789,59.4526
1513950650.789,59.4755
1513950651.788,59.4602
1513950652.788,59.4678
1513950653.787,59.4526
1513950654.787,59.4373
1513950655.786,59.4602
1513950656.786,59.4373
1513950657.785,59.4373
1513950658.785,59.4144
1513950659.784,59.4373
1513950660.788,59.4373
1513950661.788,59.4144
1513950662.787,59.4068
1513950663.786,59.4144
1513950664.786,59.3992
1513950665.786,59.4068
1513950666.785,59.4068
1513950667.785,59.4068
1513950668.784,59.3915
1513950669.784,59.3839
1513950670.783,59.3915
1513950671.783,59.3915
1513950672.786,59.4068
1513950673.786,59.3839
1513950674.785,59.3915
1513950675.785,59.4068
1513950676.784,59.3915
1513950677.784,59.3992
1513950678.784,59.3992
1513950679.783,59.3839
1513950680.783,59.3915
1513950681.782,59.3839
1513950682.782,59.3839
1513950683.785,59.3915
1513950684.785,59.3915
1513950685.784,59.3915
1513950686.784,59.3839
1513950687.783,59.3839
1513950688.783,59.3839
1513950689.782,59.3763
1513950690.782,59.3687
1513950691.781,59.3839
1513950692.781,59.3839
1513950693.780,59.3687
1513950694.780,59.3381
1513950695.779,59.3458
1513950696.783,59.3687
1513950697.782,59.3381
1513950698.782,59.3610
1513950699.782,59.3381
1513950700.781,59.3534
1513950701.781,59.3610
1513950702.780,59.3458
1513950703.780,59.3458
1513950704.779,59.3458
1513950705.779,59.3458
1513950706.782,59.3534
1513950707.782,59.3305
1513950708.781,59.3610
1513950709.781,59.3381
1513950710.780,59.3381
1513950711.780,59.3458
1513950712.779,59.3305
1513950713.779,59.3381
1513950714.778,59.3381
1513950715.778,59.3534
1513950716.777,59.3305
1513950717.777,59.3381
1513950718.777,59.3381
1513950719.780,59.3458
1513950720.780,59.3305
1513950721.779,59.3305
1513950722.779,59.3229
1513950723.778,59.3305
1513950724.778,59.3229
1513950725.777,59.3229
1513950726.777,59.3381
1513950727.776,59.3305
1513950728.776,59.3381
1513950729.779,59.3229
1513950730.779,59.3381
1513950731.778,59.3229
1513950732.778,59.3229
1513950733.777,59.3076
1513950734.777,59.3076
1513950735.777,59.3076
1513950736.776,59.3152
1513950737.776,59.3000
1513950738.775,59.2924
1513950739.775,59.3000
1513950740.774,59.2847
1513950741.774,59.3000
1513950742.777,59.2924
1513950743.777,59.2924
1513950744.776,59.3152
1513950745.776,59.3000
1513950746.775,59.2847
1513950747.775,59.2771
1513950748.774,59.2924
1513950749.774,59.2847
1513950750.773,59.2695
1513950751.773,59.2847
1513950752.776,59.2695
1513950753.776,59.2771
1513950754.775,59.2695
1513950755.775,59.2771
1513950756.775,59.2771
1513950757.774,59.2847
1513950758.774,59.2695
1513950759.773,59.2847
1513950760.773,59.2618
1513950761.772,59.2618
1513950762.772,59.2618
1513950763.775,59.2618
1513950764.771,59.2847
1513950765.774,59.2847
1513950766.774,59.2695
1513950767.773,59.2542
1513950768.773,59.2618
1513950769.772,59.2771
1513950770.772,59.2618
1513950771.772,59.2618
1513950772.771,59.2695
1513950773.770,59.2618
1513950774.770,59.2618
1513950775.770,59.2618
1513950776.773,59.2466
1513950777.773,59.2542
1513950778.772,59.2542
1513950779.772,59.2542
1513950780.771,59.2695
1513950781.771,59.2466
1513950782.770,59.2542
1513950783.770,59.2466
1513950784.769,59.2542
1513950785.769,59.2542
1513950786.772,59.2542
1513950787.768,59.2466
1513950788.771,59.2695
1513950789.771,59.2542
1513950790.770,59.2466
1513950791.770,59.2466
1513950792.770,59.2542
1513950793.769,59.2618
1513950794.769,59.2390
1513950795.778,59.2390
1513950796.768,59.2313
1513950797.767,59.2390
1513950798.767,59.2466
1513950799.770,59.2390
1513950800.770,59.2390
1513950801.769,59.2313
1513950802.769,59.2084
1513950803.768,59.2237
1513950804.768,59.2084
1513950805.767,59.2084
1513950806.767,59.2313
1513950807.766,59.2237
1513950808.766,59.2237
1513950809.769,59.2084
1513950810.765,59.2390
1513950811.769,59.2313
1513950812.768,59.2237
1513950813.768,59.2161
1513950814.767,59.2084
1513950815.767,59.2390
1513950816.766,59.2237
1513950817.766,59.2161
1513950818.765,59.2008
1513950819.765,59.2313
1513950820.764,59.2237
1513950821.764,59.2237
1513950822.767,59.2161
1513950823.767,59.2008
1513950824.766,59.2237
1513950825.766,59.2161
1513950826.765,59.2161
1513950827.765,59.2084
1513950828.764,59.1932
1513950829.764,59.2008
1513950830.763,59.1932
1513950831.763,59.2008
1513950832.767,59.1779
1513950833.762,59.1779
1513950834.766,59.1703
1513950835.765,59.1550
1513950836.765,59.1550
1513950837.764,59.1627
1513950838.764,59.1550
1513950839.763,59.1627
1513950840.763,59.1474
1513950841.762,59.1398
1513950842.762,59.1398
1513950843.761,59.1321
1513950844.761,59.1398
1513950845.764,59.1321
1513950846.764,59.1398
1513950847.763,59.1550
1513950848.763,59.1398
1513950849.763,59.1550
1513950850.762,59.1474
1513950851.761,59.1474
1513950852.761,59.1474
1513950853.761,59.1321
1513950854.760,59.1169
1513950855.760,59.1169
1513950856.759,59.1398
1513950857.763,59.1321
1513950858.762,59.1169
1513950859.762,59.1245
1513950860.761,59.1169
1513950861.771,59.1169
1513950862.760,59.1169
1513950863.760,59.1016
1513950864.759,59.0940
1513950865.759,59.1169
1513950866.758,59.1245
1513950867.758,59.1245
1513950868.761,59.1169
1513950869.761,59.1093
1513950870.761,59.1169
1513950871.760,59.0864
1513950872.760,59.1093
1513950873.759,59.0940
1513950874.759,59.0940
1513950875.758,59.0940
1513950876.758,59.1016
1513950877.757,59.0864
1513950878.757,59.0711
1513950879.760,59.0787
1513950880.760,59.0864
1513950881.759,59.0787
1513950882.759,59.0787
1513950883.758,59.0787
1513950884.758,59.0635
1513950885.757,59.0864
1513950886.757,59.0787
1513950887.756,59.0558
1513950888.756,59.0787
1513950889.756,59.0787
1513950890.755,59.0787
1513950891.759,59.0940
1513950892.758,59.0940
1513950893.758,59.0940
1513950894.757,59.0635
1513950895.757,59.0940
1513950896.801,59.0711
1513950897.756,59.0635
1513950898.755,59.0558
1513950899.755,59.0787
1513950900.754,59.0787
1513950901.754,59.0787
1513950902.757,59.0787
1513950903.753,59.0864
1513950904.756,59.0711
1513950905.756,59.1016
1513950906.756,59.1016
1513950907.755,59.0864
1513950908.755,59.1093
1513950909.754,59.1245
1513950910.754,59.1169
1513950911.753,59.1169
1513950912.753,59.1245
1513950913.752,59.1245
1513950914.756,59.1245
1513950915.755,59.1398
1513950916.755,59.1474
1513950917.754,59.1169
1513950918.754,59.1169
1513950919.753,59.1169
1513950920.753,59.1321
1513950921.752,59.1321
1513950922.752,59.1321
1513950923.752,59.1321
1513950924.751,59.1321
1513950925.754,59.1398
1513950926.750,59.1245
1513950927.754,59.1245
1513950928.753,59.1016
1513950929.753,59.1093
1513950930.752,59.1016
1513950931.752,59.0940
1513950932.751,59.1016
1513950933.751,59.0864
1513950934.750,59.0635
1513950935.750,59.0787
1513950936.749,59.0864
1513950937.753,59.0558
1513950938.752,59.0482
1513950939.752,59.0635
1513950940.751,59.0482
1513950941.751,59.0558
1513950942.750,59.0482
1513950943.750,59.0406
1513950944.749,59.0482
1513950945.749,59.0482
1513950946.749,59.0330
1513950947.748,59.0330
1513950948.752,59.0482
1513950949.747,59.0330
1513950950.751,59.0482
1513950951.750,59.0177
1513950952.750,59.0177
1513950953.749,59.0406
1513950954.749,59.0101
1513950955.748,59.0177
1513950956.748,59.0482
1513950957.747,59.0330
1513950958.747,59.0101
1513950959.746,59.0330
1513950960.750,59.0101
1513950961.749,59.0177
1513950962.749,58.9948
1513950963.749,59.0101
1513950964.748,59.0101
1513950965.748,58.9948
1513950966.747,58.9872
1513950967.747,59.0024
1513950968.746,59.0024
1513950969.746,58.9948
1513950970.745,59.0101
1513950971.749,58.9948
1513950972.744,58.9872
1513950973.748,58.9796
1513950974.747,59.0024
1513950975.747,58.9872
1513950976.746,58.9948
1513950977.746,58.9948
1513950978.745,58.9719
1513950979.745,59.0101
1513950980.745,59.0024
1513950981.744,58.9948
1513950982.744,59.0101
1513950983.743,59.0177
1513950984.746,59.0177
1513950985.746,59.0177
1513950986.746,59.0101
1513950987.745,59.0177
1513950988.745,59.0253
1513950989.744,59.0330
1513950990.744,59.0330
1513950991.743,59.0330
1513950992.743,59.0330
1513950993.742,59.0482
1513950994.746,59.0330
1513950995.745,59.0482
1513950996.745,59.0406
1513950997.744,59.0253
1513950998.744,59.0101
1513950999.743,59.0330
1513951000.743,59.0330
1513951001.743,59.0330
1513951002.742,59.0330
1513951003.742,59.0253
1513951004.741,59.0101
1513951005.741,59.0101
1513951006.740,59.0330
1513951007.744,59.0024
1513951008.743,58.9948
1513951009.743,59.0177
1513951010.742,58.9948
1513951011.742,58.9872
1513951012.741,58.9872
1513951013.741,58.9719
1513951014.740,58.9719
1513951015.740,58.9719
1513951016.739,58.9719
1513951017.743,58.9567
1513951018.742,58.9567
1513951019.742,58.9567
1513951020.742,58.9338
1513951021.741,58.9261
1513951022.741,58.9261
1513951023.740,58.9185
1513951024.740,58.9109
1513951025.739,58.9185
1513951026.739,58.9109
1513951027.738,58.9109
1513951028.738,58.8880
1513951029.737,58.8956
1513951030.741,58.9109
1513951031.740,58.8956
1513951032.740,58.8804
1513951033.739,58.8727
1513951034.739,58.8956
1513951035.738,58.8804
1513951036.738,58.8727
1513951037.738,58.8727
1513951038.737,58.8804
1513951039.737,58.8804
1513951040.740,58.8727
1513951041.740,58.8880
1513951042.739,58.8727
1513951043.739,58.8651
1513951044.738,58.8727
1513951045.738,58.8727
1513951046.737,58.8651
1513951047.737,58.8575
1513951048.736,58.8499
1513951049.736,58.8575
1513951050.735,58.8651
1513951051.735,58.8727
1513951052.734,58.8651
1513951053.738,58.8651
1513951054.737,58.8727
1513951055.737,58.8727
1513951056.736,58.8575
1513951057.736,58.8575
1513951058.736,58.8727
1513951059.735,58.8804
1513951060.735,58.8575
1513951061.734,58.8422
1513951062.734,58.8575
1513951063.733,58.8651
1513951064.737,58.8727
1513951065.736,58.8651
1513951066.736,58.8651
1513951067.735,58.8422
1513951068.735,58.8727
1513951069.734,58.8727
1513951070.734,58.8575
1513951071.733,58.8651
1513951072.733,58.8499
1513951073.732,58.8346
1513951074.736,58.8499
1513951075.732,58.8422
1513951076.735,58.8575
1513951077.735,58.8270
1513951078.734,58.8499
1513951079.733,58.8346
1513951081.025,58.8422
1513951081.738,58.8270
1513951082.732,58.8270
1513951083.732,58.8193
1513951084.731,58.8193
1513951085.731,58.8270
1513951086.730,58.8041
1513951087.734,58.8041
1513951088.733,58.7888
1513951089.733,58.7964
1513951090.732,58.8193
1513951091.732,58.7888
1513951092.731,58.8041
1513951093.731,58.8041
1513951094.731,58.7812
1513951095.730,58.7888
1513951096.730,58.7736
1513951097.733,58.7812
1513951098.729,58.7583
1513951099.732,58.7736
1513951100.732,58.7583
1513951101.731,58.7507
1513951102.731,58.7583
1513951103.730,58.7583
1513951104.730,58.7659
1513951105.729,58.7659
1513951106.729,58.7430
1513951107.728,58.7507
1513951108.728,58.7507
1513951109.727,58.7507
1513951110.731,58.7583
1513951111.730,58.7736
1513951112.730,58.7583
1513951113.729,58.7430
1513951114.729,58.7354
1513951115.729,58.7430
1513951116.728,58.7507
1513951117.728,58.7507
1513951118.727,58.7583
1513951119.727,58.7507
1513951120.730,58.7507
1513951121.726,58.7507
1513951122.729,58.7430
1513951123.729,58.7507
1513951124.728,58.7583
1513951125.728,58.7430
1513951126.727,58.7507
1513951127.727,58.7430
1513951128.726,58.7354
1513951129.726,58.7354
1513951130.725,58.7430
1513951131.725,58.7507
1513951132.725,58.7202
1513951133.728,58.7354
1513951134.728,58.7354
1513951135.727,58.7354
1513951136.727,58.7278
1513951137.726,58.7202
1513951138.726,58.7125
1513951139.725,58.7125
1513951140.725,58.7202
1513951141.724,58.7049
1513951142.724,58.6896
1513951143.723,58.7202
1513951144.723,58.7049
1513951145.726,58.7354
1513951146.726,58.7202
1513951147.725,58.7354
1513951148.725,58.7202
1513951149.724,58.7278
1513951150.724,58.7202
1513951151.724,58.7430
1513951152.723,58.7202
1513951153.723,58.7354
1513951154.722,58.7354
1513951155.722,58.7354
1513951156.725,58.7507
1513951157.725,58.7507
1513951158.724,58.7507
1513951159.724,58.7507
1513951160.723,58.7507
1513951161.723,58.7430
1513951162.722,58.7507
1513951163.722,58.7354
1513951164.721,58.7736
1513951165.721,58.7430
1513951166.720,58.7507
1513951167.724,58.7583
1513951168.723,58.7354
1513951169.723,58.7507
1513951170.722,58.7507
1513951171.722,58.7659
1513951172.722,58.7430
1513951173.721,58.7507
1513951174.721,58.7507
1513951175.720,58.7507
1513951176.720,58.7354
1513951177.719,58.7354
1513951178.719,58.7430
1513951179.722,58.7354
1513951180.722,58.7354
1513951181.721,58.7278
1513951182.721,58.7202
1513951183.720,58.7202
1513951184.720,58.7430
1513951185.719,58.7202
1513951186.719,58.7354
1513951187.718,58.7354
1513951188.718,58.7202
1513951189.717,58.7354
1513951190.721,58.7278
1513951191.717,58.7354
1513951192.720,58.7278
1513951193.720,58.7507
1513951194.719,58.7354
1513951195.719,58.7125
1513951196.718,58.7354
1513951197.718,58.6973
1513951198.717,58.7202
1513951199.717,58.6973
1513951200.716,58.7125
1513951201.716,58.7049
1513951202.719,58.7049
1513951203.719,58.6896
1513951204.718,58.7125
1513951205.718,58.7202
1513951206.717,58.7125
1513951207.717,58.7202
1513951208.717,58.7202
1513951209.716,58.7125
1513951210.715,58.7049
1513951211.715,58.7202
1513951212.715,58.7049
1513951213.718,58.7202
1513951214.714,58.6973
1513951215.717,58.7125
1513951216.717,58.7125
1513951217.716,58.7354
1513951218.716,58.7278
1513951219.715,58.6973
1513951220.715,58.7202
1513951221.714,58.7202
1513951222.714,58.6973
1513951223.713,58.7354
1513951224.713,58.7354
1513951225.716,58.7202
1513951226.716,58.7202
1513951227.715,58.7049
1513951228.715,58.7125
1513951229.715,58.7202
1513951230.714,58.7125
1513951231.714,58.6896
1513951232.713,58.7049
1513951233.713,58.6820
1513951234.712,58.6896
1513951235.712,58.6973
1513951236.715,58.6820
1513951237.715,58.6820
1513951238.714,58.6973
1513951239.714,58.6896
1513951240.713,58.6820
1513951241.713,58.6667
1513951242.712,58.6667
1513951243.712,58.6667
1513951244.711,58.6439
1513951245.711,58.6591
1513951246.710,58.6591
1513951247.710,58.6439
1513951248.714,58.6515
1513951249.713,58.6439
1513951250.713,58.6439
1513951251.712,58.6210
1513951252.712,58.6362
1513951253.711,58.6362
1513951254.711,58.6286
1513951255.710,58.6362
1513951256.710,58.6515
1513951257.709,58.6439
1513951258.709,58.6515
1513951259.712,58.6591
1513951260.712,58.6515
1513951261.711,58.6515
1513951262.711,58.6591
1513951263.710,58.6439
1513951264.710,58.6591
1513951265.709,58.6439
1513951266.709,58.6591
1513951267.709,58.6667
1513951268.708,58.6515
1513951269.708,58.6591
1513951270.707,58.6591
1513951271.707,58.6744
1513951272.710,58.6744
1513951273.710,58.6820
1513951274.709,58.6591
1513951275.709,58.6591
1513951276.708,58.6820
1513951277.708,58.6439
1513951278.707,58.6744
1513951279.707,58.6667
1513951280.706,58.6439
1513951281.706,58.6667
1513951282.709,58.6667
1513951283.709,58.6439
1513951284.708,58.6667
1513951285.708,58.6439
1513951286.707,58.6439
1513951287.707,58.6286
1513951288.707,58.6439
1513951289.706,58.6515
1513951290.706,58.6439
1513951291.705,58.6667
1513951292.705,58.6286
1513951293.704,58.6515
1513951294.704,58.6439
1513951295.707,58.6286
1513951296.707,58.6286
1513951297.706,58.6210
1513951298.706,58.6286
1513951299.705,58.6210
1513951300.705,58.6210
1513951301.704,58.6286
1513951302.704,58.6057
1513951303.703,58.6057
1513951304.703,58.5981
1513951305.707,58.6057
1513951306.706,58.6057
1513951307.706,58.6057
1513951308.705,58.5905
1513951309.705,58.5752
1513951310.704,58.5905
1513951311.704,58.5905
1513951312.703,58.5905
1513951313.703,58.5981
1513951314.702,58.6133
1513951315.702,58.5828
1513951316.705,58.5752
1513951317.701,58.5752
1513951318.704,58.5905
1513951319.704,58.5676
1513951320.704,58.5905
1513951321.703,58.5828
1513951322.703,58.5676
1513951323.702,58.5676
