timestamp,temp_c,humidity
1512734878.388,20.4946,52.0902
1512734879.388,20.4839,52.0826
1512734880.391,20.4946,52.0902
1512734881.391,20.4839,52.0902
1512734882.390,20.4839,52.0826
1512734883.390,20.4732,52.0902
1512734884.389,20.4946,52.1055
1512734885.389,20.5053,52.0902
1512734886.388,20.4839,52.0978
1512734887.388,20.4839,52.0826
1512734888.387,20.4839,52.0826
1512734889.387,20.5053,52.0826
1512734890.387,20.5160,52.0902
1512734891.386,20.4839,52.1131
1512734892.389,20.4839,52.0978
1512734893.385,20.4946,52.0902
1512734894.389,20.4839,52.0978
1512734895.388,20.4732,52.1055
1512734896.388,20.4518,52.1055
1512734897.387,20.4839,52.0978
1512734898.387,20.4625,52.1055
1512734899.386,20.4732,52.0978
1512734900.386,20.4732,52.0978
1512734901.385,20.4839,52.0978
1512734902.385,20.4839,52.0826
1512734903.384,20.4946,52.0750
1512734904.388,20.4839,52.0826
1512734905.383,20.4946,52.0826
1512734906.387,20.4839,52.0902
1512734907.386,20.4732,52.0902
1512734908.386,20.4732,52.1284
1512734909.385,20.4518,52.0978
1512734910.385,20.4625,52.1360
1512734911.384,20.4732,52.1131
1512734912.384,20.4839,52.1207
1512734913.383,20.4732,52.1207
1512734914.383,20.4839,52.1284
1512734915.382,20.4518,52.1436
1512734916.382,20.4625,52.1512
1512734917.381,20.4625,52.1436
1512734918.381,20.4625,52.1436
1512734919.384,20.4625,52.1665
1512734920.384,20.4518,52.1589
1512734921.383,20.4732,52.1589
1512734922.383,20.4625,52.1665
1512734923.382,20.4518,52.1741
1512734924.382,20.4732,52.1741
1512734925.381,20.4732,52.1818
1512734926.381,20.4625,52.1894
1512734927.380,20.4732,52.1589
1512734928.380,20.4732,52.1970
1512734929.380,20.4839,52.1818
1512734930.379,20.4946,52.1741
1512734931.379,20.4732,52.1741
1512734932.378,20.4625,52.1818
1512734933.381,20.4732,52.1665
1512734934.381,20.4839,52.1512
1512734935.380,20.4732,52.1665
1512734936.380,20.4839,52.1665
1512734937.380,20.4946,52.1512
1512734938.379,20.4839,52.1665
1512734939.379,20.4625,52.1589
1512734940.378,20.4946,52.1512
1512734941.378,20.4732,52.1589
1512734942.377,20.4839,52.1436
1512734943.377,20.4839,52.1284
1512734944.376,20.4946,52.1436
1512734945.380,20.4946,52.1436
1512734946.375,20.4518,52.1207
1512734947.379,20.4946,52.1512
1512734948.378,20.4732,52.1284
1512734949.378,20.4411,52.1360
1512734950.377,20.4625,52.1436
1512734951.377,20.4732,52.1284
1512734952.376,20.4625,52.1207
1512734953.376,20.4946,52.1207
1512734954.375,20.4518,52.0978
1512734955.375,20.4518,52.1131
1512734956.374,20.4625,52.1131
1512734957.374,20.4625,52.0978
1512734958.373,20.4411,52.1055
1512734959.373,20.4304,52.1055
1512734960.376,20.4625,52.0902
1512734961.376,20.4732,52.0978
1512734962.375,20.4518,52.1131
1512734963.375,20.4411,52.0902
1512734964.374,20.4304,52.0978
1512734965.374,20.4197,52.0902
1512734966.374,20.4518,52.0978
1512734967.373,20.4304,52.1207
1512734968.373,20.4304,52.1055
1512734969.372,20.4304,52.1055
1512734970.372,20.4518,52.1207
1512734971.371,20.4304,52.1131
1512734972.375,20.4411,52.1360
1512734973.370,20.4411,52.1589
1512734974.373,20.4197,52.1436
1512734975.373,20.4411,52.1589
1512734976.373,20.4518,52.1665
1512734977.372,20.4625,52.1589
1512734978.372,20.4411,52.1741
1512734979.371,20.4518,52.1818
1512734980.371,20.4732,52.1818
1512734981.370,20.4732,52.1970
1512734982.370,20.4625,52.1512
1512734983.369,20.4839,52.1741
1512734984.369,20.4839,52.1818
1512734985.368,20.4839,52.1741
1512734986.372,20.4625,52.1818
1512734987.371,20.4839,52.1512
1512734988.404,20.4839,52.1589
1512734989.370,20.4839,52.1360
1512734990.370,20.4946,52.1436
1512734991.369,20.4946,52.1512
1512734992.369,20.4732,52.1512
1512734993.368,20.5053,52.1589
1512734994.368,20.5053,52.1512
1512734995.367,20.5160,52.1741
1512734996.367,20.4839,52.1741
1512734997.366,20.4839,52.1818
1512734998.366,20.4839,52.1818
1512734999.365,20.5053,52.1741
1512735000.369,20.4732,52.1741
1512735001.368,20.5053,52.1894
1512735002.368,20.4839,52.1818
1512735003.367,20.4839,52.1970
1512735004.367,20.4732,52.1970
1512735005.366,20.4839,52.1894
1512735006.366,20.5053,52.1894
1512735007.366,20.4732,52.1970
1512735008.365,20.4839,52.1970
1512735009.365,20.4946,52.2123
1512735010.364,20.4839,52.2199
1512735011.364,20.4732,52.2123
1512735012.363,20.4946,52.2275
1512735013.366,20.4839,52.2199
1512735014.362,20.4839,52.2199
1512735015.366,20.4946,52.2199
1512735016.365,20.5053,52.2123
1512735017.365,20.4839,52.2123
1512735018.364,20.5053,52.1894
1512735019.364,20.4946,52.2047
1512735020.363,20.4839,52.1894
1512735021.363,20.5053,52.1818
1512735022.362,20.4946,52.1589
1512735023.362,20.5053,52.1741
1512735024.361,20.4946,52.1436
1512735025.365,20.5053,52.1436
1512735026.360,20.4946,52.1436
1512735027.364,20.4839,52.1284
1512735028.363,20.4732,52.1436
1512735029.363,20.4625,52.1436
1512735030.362,20.4732,52.1360
1512735031.362,20.4732,52.1207
1512735032.361,20.4732,52.1055
1512735033.361,20.4518,52.1131
1512735034.360,20.4518,52.1131
1512735035.360,20.4518,52.0826
1512735036.359,20.4732,52.0826
1512735037.359,20.4732,52.0673
1512735038.358,20.4518,52.0750
1512735039.358,20.4518,52.0521
1512735040.361,20.4625,52.0521
1512735041.361,20.4518,52.0444
1512735042.360,20.4411,52.0444
1512735043.360,20.4304,52.0444
1512735044.359,20.4304,52.0215
1512735045.359,20.4304,52.0444
1512735046.358,20.4304,52.0444
1512735047.358,20.4411,52.0215
1512735048.357,20.4304,52.0292
1512735049.357,20.4304,52.0368
1512735050.357,20.4304,52.0521
1512735051.356,20.4304,52.0521
1512735052.356,20.4304,52.0368
1512735053.355,20.4411,52.0521
1512735054.359,20.4518,52.0444
1512735055.358,20.4411,52.0750
1512735056.358,20.4518,52.0826
1512735057.357,20.4732,52.0826
1512735058.357,20.4518,52.0978
1512735059.356,20.4518,52.1207
1512735060.356,20.4518,52.1360
1512735061.355,20.4411,52.1436
1512735062.355,20.4518,52.1894
1512735063.354,20.4518,52.2123
1512735064.354,20.4625,52.2352
1512735065.353,20.4518,52.2275
1512735066.357,20.4625,52.2581
1512735067.352,20.4518,52.2886
1512735068.356,20.4518,52.2962
1512735069.355,20.4518,52.3038
1512735070.355,20.4518,52.3191
1512735071.354,20.4732,52.3115
1512735072.354,20.4518,52.3191
1512735073.353,20.4625,52.3420
1512735074.353,20.4411,52.3496
1512735075.352,20.4518,52.3420
1512735076.352,20.4518,52.3267
1512735077.351,20.4411,52.3267
1512735078.351,20.4411,52.3496
1512735079.350,20.4625,52.3344
1512735080.354,20.4625,52.3420
1512735081.353,20.4625,52.3267
1512735082.353,20.4518,52.3191
1512735083.352,20.4518,52.3191
1512735084.352,20.4304,52.3267
1512735085.351,20.4518,52.3267
1512735086.351,20.4732,52.3191
1512735087.350,20.4625,52.3115
1512735088.350,20.4625,52.3267
1512735089.350,20.4411,52.3191
1512735090.349,20.4518,52.3267
1512735091.348,20.4518,52.3038
1512735092.348,20.4732,52.3115
1512735093.352,20.4625,52.2886
1512735094.347,20.4518,52.3115
1512735095.351,20.4518,52.2809
1512735096.350,20.4518,52.3038
1512735097.350,20.4518,52.2886
1512735098.349,20.4411,52.2886
1512735099.349,20.4518,52.2809
1512735100.348,20.4518,52.2962
1512735101.348,20.4411,52.2733
1512735102.347,20.4411,52.2733
1512735103.347,20.4518,52.2657
1512735104.346,20.4518,52.2504
1512735105.346,20.4411,52.2581
1512735106.345,20.4518,52.2581
1512735107.349,20.4518,52.2428
1512735108.348,20.4304,52.2581
1512735109.348,20.4411,52.2504
1512735110.347,20.4518,52.2581
1512735111.347,20.4304,52.2428
1512735112.346,20.4411,52.2581
1512735113.346,20.4304,52.2657
1512735114.345,20.4625,52.2504
1512735115.345,20.4625,52.2733
1512735116.344,20.4518,52.2886
1512735117.344,20.4518,52.3038
1512735118.343,20.4304,52.3038
1512735119.343,20.4518,52.3115
1512735120.343,20.4518,52.3267
1512735121.346,20.4518,52.3267
1512735122.345,20.4625,52.3344
1512735123.345,20.4304,52.3496
1512735124.344,20.4518,52.3344
1512735125.344,20.4625,52.3344
1512735126.343,20.4518,52.3801
1512735127.343,20.4518,52.3878
1512735128.342,20.4518,52.3801
1512735129.342,20.4625,52.3954
1512735130.342,20.4518,52.4106
1512735131.341,20.4411,52.4183
1512735132.341,20.4625,52.4183
1512735133.340,20.4518,52.4335
1512735134.344,20.4411,52.4183
1512735135.339,20.4625,52.4335
1512735136.343,20.4518,52.4335
1512735137.342,20.4197,52.4183
1512735138.342,20.4411,52.4183
1512735139.341,20.4625,52.4183
1512735140.341,20.4411,52.4030
1512735141.340,20.4518,52.3954
1512735142.340,20.4304,52.3801
1512735143.339,20.4304,52.3801
1512735144.339,20.4090,52.3878
1512735145.338,20.4411,52.3878
1512735146.342,20.4518,52.3801
1512735147.337,20.4411,52.3725
1512735148.341,20.4518,52.3725
1512735149.340,20.4518,52.3725
1512735150.340,20.4625,52.3801
1512735151.339,20.4411,52.3649
1512735152.339,20.4411,52.4030
1512735153.338,20.4518,52.3878
1512735154.338,20.4411,52.3954
1512735155.337,20.4518,52.4183
1512735156.337,20.4625,52.4183
1512735157.336,20.4518,52.4106
1512735158.336,20.4411,52.4412
1512735159.335,20.4518,52.4335
1512735160.339,20.4411,52.4564
1512735161.338,20.4518,52.4793
1512735162.338,20.4411,52.4869
1512735163.337,20.4518,52.4869
1512735164.337,20.4304,52.4641
1512735165.336,20.4518,52.5022
1512735166.336,20.4411,52.5098
1512735167.335,20.4518,52.5175
1512735168.335,20.4732,52.5175
1512735169.335,20.4197,52.5098
1512735170.334,20.4518,52.5251
1512735171.333,20.4518,52.5098
1512735172.333,20.4304,52.5022
1512735173.332,20.4411,52.5022
1512735174.332,20.4518,52.4946
1512735175.336,20.4411,52.4946
1512735176.335,20.4304,52.4946
1512735177.334,20.4411,52.4717
1512735178.334,20.4304,52.4564
1512735179.334,20.4625,52.4793
1512735180.333,20.4518,52.4641
1512735181.333,20.4518,52.4717
1512735182.332,20.4411,52.4564
1512735183.332,20.4304,52.4564
1512735184.331,20.4518,52.4488
1512735185.331,20.4518,52.4488
1512735186.330,20.4518,52.4488
1512735187.334,20.4518,52.4412
1512735188.333,20.4518,52.4335
1512735189.333,20.4197,52.4183
1512735190.332,20.4518,52.4183
1512735191.332,20.4518,52.4488
1512735192.331,20.4411,52.4488
1512735193.331,20.4304,52.4335
1512735194.330,20.4518,52.4488
1512735195.330,20.4411,52.4641
1512735196.329,20.4625,52.4793
1512735197.329,20.4411,52.4869
1512735198.328,20.4411,52.4793
1512735199.328,20.4304,52.5022
1512735200.328,20.4304,52.4946
1512735201.331,20.4304,52.5251
1512735202.330,20.4518,52.5175
1512735203.330,20.4411,52.5327
1512735204.329,20.4518,52.5403
1512735205.329,20.4518,52.5403
1512735206.329,20.4518,52.5480
1512735207.328,20.4518,52.5632
1512735208.328,20.4625,52.5556
1512735209.327,20.4518,52.5709
1512735210.327,20.4518,52.5785
1512735211.326,20.4411,52.5861
1512735212.326,20.4304,52.5785
1512735213.325,20.4625,52.5938
1512735214.329,20.4625,52.6014
1512735215.324,20.4518,52.6014
1512735216.327,20.4625,52.5938
1512735217.327,20.4839,52.5785
1512735218.327,20.4625,52.5785
1512735219.326,20.4304,52.5709
1512735220.326,20.4518,52.5785
1512735221.325,20.4625,52.5785
1512735222.325,20.4625,52.5632
1512735223.324,20.4518,52.5632
1512735224.324,20.4518,52.5403
1512735225.323,20.4411,52.5403
1512735226.327,20.4518,52.5098
1512735227.322,20.4518,52.5175
1512735228.326,20.4304,52.5175
1512735229.325,20.4411,52.5022
1512735230.325,20.4625,52.5022
1512735231.324,20.4518,52.4869
1512735232.324,20.4518,52.4641
1512735233.323,20.4518,52.4488
1512735234.323,20.4411,52.4641
1512735235.322,20.4411,52.4564
1512735236.322,20.4625,52.4488
1512735237.321,20.4411,52.4564
1512735238.321,20.4518,52.4412
1512735239.320,20.4518,52.4641
1512735240.324,20.4411,52.4564
1512735241.323,20.4304,52.4641
1512735242.323,20.4518,52.4641
1512735243.323,20.4411,52.4412
1512735244.322,20.4411,52.4412
1512735245.321,20.4518,52.4564
1512735246.321,20.4518,52.4488
1512735247.320,20.4304,52.4488
1512735248.320,20.4518,52.4564
1512735249.320,20.4518,52.4717
1512735250.319,20.4411,52.4488
1512735251.318,20.4518,52.4641
1512735252.318,20.4304,52.4412
1512735253.318,20.4518,52.4793
1512735254.317,20.4411,52.4869
1512735255.321,20.4411,52.4869
1512735256.320,20.4411,52.5175
1512735257.320,20.4518,52.5022
1512735258.319,20.4518,52.5022
1512735259.319,20.4518,52.5327
1512735260.318,20.4518,52.5175
1512735261.318,20.4518,52.5480
1512735262.317,20.4518,52.5632
1512735263.317,20.4518,52.5785
1512735264.316,20.4518,52.5785
1512735265.316,20.4518,52.5938
1512735266.315,20.4518,52.6166
1512735267.319,20.4518,52.6319
1512735268.314,20.4518,52.6472
1512735269.318,20.4732,52.6395
1512735270.317,20.4625,52.6548
1512735271.317,20.4518,52.6548
1512735272.316,20.4732,52.6624
1512735273.316,20.4625,52.6700
1512735274.315,20.4411,52.6777
1512735275.315,20.4518,52.6777
1512735276.314,20.4518,52.6700
1512735277.314,20.4518,52.6624
1512735278.313,20.4411,52.6472
1512735279.313,20.4625,52.6624
1512735280.312,20.4625,52.6472
1512735281.316,20.4732,52.6319
1512735282.315,20.4625,52.6319
1512735283.315,20.4518,52.6395
1512735284.314,20.4518,52.5938
1512735285.314,20.4732,52.6014
1512735286.313,20.4518,52.5938
1512735287.313,20.4839,52.5709
1512735288.312,20.4625,52.5632
1512735289.312,20.4732,52.5632
1512735290.312,20.4625,52.5632
1512735291.311,20.4518,52.5632
1512735292.310,20.4625,52.5556
1512735293.310,20.4732,52.5480
1512735294.313,20.4304,52.5632
1512735295.309,20.4411,52.5556
1512735296.313,20.4518,52.5480
1512735297.312,20.4411,52.5403
1512735298.312,20.4518,52.5480
1512735299.311,20.4518,52.5327
1512735300.311,20.4411,52.5251
1512735301.310,20.4625,52.5251
1512735302.310,20.4625,52.5022
1512735303.309,20.4625,52.5022
1512735304.309,20.4518,52.4869
1512735305.308,20.4518,52.4946
1512735306.308,20.4625,52.4641
1512735307.307,20.4625,52.4793
1512735308.311,20.4732,52.4946
1512735309.310,20.4625,52.4564
1512735310.310,20.4518,52.4793
1512735311.309,20.4518,52.4869
1512735312.309,20.4518,52.4869
1512735313.308,20.4732,52.4869
1512735314.308,20.4518,52.5022
1512735315.307,20.4518,52.5098
1512735316.307,20.4625,52.5175
1512735317.306,20.4625,52.5098
1512735318.306,20.4732,52.5327
1512735319.305,20.4732,52.5403
1512735320.309,20.4839,52.5709
1512735321.304,20.4839,52.5785
1512735322.308,20.4732,52.6014
1512735323.307,20.4625,52.6014
1512735324.307,20.4732,52.6166
1512735325.306,20.4732,52.6395
1512735326.306,20.4518,52.6319
1512735327.305,20.4839,52.6472
1512735328.305,20.4625,52.6472
1512735329.304,20.4732,52.6319
1512735330.304,20.4518,52.6548
1512735331.303,20.4732,52.6395
1512735332.303,20.4732,52.6395
1512735333.303,20.4625,52.6319
1512735334.302,20.4625,52.6166
1512735335.305,20.4732,52.6166
1512735336.305,20.4839,52.6243
1512735337.304,20.4625,52.6014
1512735338.304,20.4732,52.5938
1512735339.304,20.4732,52.5861
1512735340.303,20.4625,52.5785
1512735341.303,20.4732,52.5785
1512735342.302,20.4625,52.5403
1512735343.302,20.4732,52.5556
1512735344.301,20.4732,52.5632
1512735345.301,20.4732,52.5556
1512735346.300,20.4839,52.5480
1512735347.304,20.4732,52.5251
1512735348.299,20.4625,52.5022
1512735349.303,20.4839,52.4946
1512735350.302,20.4839,52.4869
1512735351.302,20.4625,52.4717
1512735352.301,20.4625,52.4412
1512735353.301,20.4625,52.4335
1512735354.300,20.4732,52.4183
1512735355.300,20.4732,52.4335
1512735356.299,20.4946,52.4183
1512735357.299,20.4839,52.4183
1512735358.298,20.4625,52.4183
1512735359.298,20.4839,52.4030
1512735360.297,20.4839,52.4030
1512735361.301,20.4625,52.4183
1512735362.300,20.4946,52.3878
1512735363.300,20.4946,52.3954
1512735364.299,20.4732,52.4106
1512735365.299,20.5160,52.4183
1512735366.298,20.4946,52.4335
1512735367.298,20.4732,52.4488
1512735368.297,20.4732,52.4488
1512735369.297,20.4946,52.4641
1512735370.296,20.4839,52.4717
1512735371.296,20.4732,52.4869
1512735372.296,20.4839,52.5022
1512735373.295,20.4946,52.5098
1512735374.299,20.4839,52.4946
1512735375.294,20.4839,52.5098
1512735376.297,20.4839,52.5022
1512735377.297,20.4946,52.5098
1512735378.296,20.4732,52.5175
1512735379.296,20.4839,52.5098
1512735380.296,20.4946,52.5327
1512735381.295,20.4839,52.5403
1512735382.295,20.4839,52.5403
1512735383.294,20.4839,52.5480
1512735384.294,20.4839,52.5327
1512735385.293,20.4839,52.5556
1512735386.293,20.4946,52.5251
1512735387.292,20.4946,52.5403
1512735388.296,20.4839,52.5327
1512735389.295,20.4839,52.5098
1512735390.295,20.4946,52.5175
1512735391.294,20.4946,52.5098
1512735392.294,20.4625,52.5022
1512735393.293,20.4946,52.4869
1512735394.293,20.4732,52.4793
1512735395.292,20.4839,52.4793
1512735396.292,20.4839,52.4717
1512735397.291,20.4732,52.4564
1512735398.291,20.4732,52.4412
1512735399.290,20.5053,52.4412
1512735400.294,20.4946,52.4412
1512735401.289,20.4839,52.4335
1512735402.293,20.4946,52.4335
1512735403.292,20.4839,52.4335
1512735404.292,20.4839,52.4335
1512735405.291,20.5053,52.3954
1512735406.291,20.4732,52.4183
1512735407.290,20.4839,52.3954
1512735408.290,20.5053,52.3878
1512735409.289,20.4839,52.3878
1512735410.289,20.4732,52.3878
1512735411.288,20.5053,52.3801
1512735412.288,20.5053,52.3878
1512735413.287,20.5053,52.3725
1512735414.287,20.4946,52.3878
1512735415.290,20.4946,52.3954
1512735416.290,20.4946,52.4106
1512735417.289,20.4839,52.4030
1512735418.289,20.4839,52.4106
1512735419.289,20.4839,52.4106
1512735420.288,20.5053,52.4106
1512735421.288,20.4839,52.4183
1512735422.287,20.4946,52.4106
1512735423.287,20.4946,52.3954
1512735424.286,20.4946,52.4106
1512735425.286,20.4946,52.4183
1512735426.285,20.5160,52.4106
1512735427.289,20.4946,52.4183
1512735428.284,20.4839,52.4106
1512735429.288,20.4946,52.4106
1512735430.287,20.4946,52.4030
1512735431.287,20.5053,52.4030
1512735432.286,20.4946,52.4183
1512735433.286,20.5053,52.4335
1512735434.285,20.5053,52.4488
1512735435.285,20.5053,52.4564
1512735436.284,20.4839,52.4793
1512735437.284,20.5053,52.4793
1512735438.283,20.5053,52.5098
1512735439.283,20.5160,52.5098
1512735440.282,20.4946,52.5403
1512735441.286,20.4839,52.5632
1512735442.285,20.4839,52.5632
1512735443.285,20.5053,52.5785
1512735444.284,20.4946,52.6090
1512735445.284,20.4946,52.6243
1512735446.283,20.4946,52.6243
1512735447.283,20.4946,52.6472
1512735448.282,20.4946,52.6395
1512735449.282,20.4946,52.6472
1512735450.282,20.5053,52.6548
1512735451.281,20.5160,52.6319
1512735452.280,20.4946,52.6243
1512735453.280,20.4839,52.6090
1512735454.279,20.5053,52.6243
1512735455.279,20.4839,52.6166
1512735456.282,20.4946,52.6014
1512735457.282,20.4946,52.5632
1512735458.281,20.5160,52.5709
1512735459.281,20.4946,52.5556
1512735460.281,20.5053,52.5403
1512735461.280,20.4839,52.5098
1512735462.280,20.5053,52.4946
1512735463.279,20.4946,52.4869
1512735464.279,20.4946,52.4793
1512735465.278,20.5053,52.4564
1512735466.278,20.4946,52.4488
1512735467.277,20.5160,52.4412
1512735468.281,20.5160,52.4335
1512735469.280,20.5160,52.4106
1512735470.280,20.4839,52.4106
1512735471.279,20.4946,52.3954
1512735472.279,20.5053,52.3725
1512735473.278,20.5053,52.3801
1512735474.278,20.5160,52.3878
1512735475.277,20.5160,52.3878
1512735476.277,20.5053,52.3649
1512735477.276,20.5160,52.3649
1512735478.276,20.5053,52.3344
1512735479.275,20.5053,52.3725
1512735480.279,20.5374,52.3420
1512735481.274,20.5053,52.3496
1512735482.278,20.4946,52.3344
1512735483.277,20.5267,52.3344
1512735484.277,20.5160,52.3344
1512735485.276,20.5267,52.3344
1512735486.276,20.5053,52.3115
1512735487.275,20.5160,52.3115
1512735488.275,20.5374,52.3115
1512735489.274,20.5160,52.2886
1512735490.274,20.5160,52.2809
1512735491.273,20.5267,52.2886
1512735492.273,20.5160,52.2809
1512735493.272,20.5053,52.2962
1512735494.272,20.5053,52.2581
1512735495.276,20.4946,52.2428
1512735496.275,20.4946,52.2504
1512735497.274,20.5053,52.2428
1512735498.274,20.4839,52.2504
1512735499.273,20.4946,52.2199
1512735500.273,20.4839,52.2352
1512735501.273,20.4839,52.2199
1512735502.272,20.5053,52.2352
1512735503.272,20.5160,52.2504
1512735504.271,20.4839,52.2123
1512735505.271,20.4839,52.2352
1512735506.270,20.5053,52.2428
1512735507.274,20.4946,52.2581
