timestamp,humidity
1512736098.157,52.3344
1512736099.161,52.3496
1512736100.160,52.3572
1512736101.160,52.3649
1512736102.159,52.3496
1512736103.159,52.3649
1512736104.158,52.3725
1512736105.158,52.3725
1512736106.157,52.3649
1512736107.157,52.3725
1512736108.157,52.3725
1512736109.156,52.3954
1512736110.155,52.4183
1512736111.155,52.4183
1512736112.158,52.4183
1512736113.158,52.4183
1512736114.157,52.4106
1512736115.157,52.4030
1512736116.157,52.4030
1512736117.156,52.3878
1512736118.156,52.3878
1512736119.155,52.3878
1512736120.155,52.3878
1512736121.154,52.3572
1512736122.154,52.3725
1512736123.153,52.3496
1512736124.157,52.3801
1512736125.152,52.3496
1512736126.156,52.3725
1512736127.155,52.3649
1512736128.155,52.3572
1512736129.154,52.3496
1512736130.154,52.3496
1512736131.153,52.3572
1512736132.153,52.3496
1512736133.152,52.3725
1512736134.152,52.3572
1512736135.151,52.3496
1512736136.151,52.3572
1512736137.150,52.3496
1512736138.154,52.3420
1512736139.153,52.3267
1512736140.153,52.3420
1512736141.152,52.3191
1512736142.152,52.3344
1512736143.151,52.3420
1512736144.151,52.3267
1512736145.150,52.3496
1512736146.150,52.3496
1512736147.149,52.3725
1512736148.149,52.3649
1512736149.149,52.3725
1512736150.148,52.3725
1512736151.148,52.3878
1512736152.151,52.3649
1512736153.150,52.3725
1512736154.150,52.3878
1512736155.149,52.3572
1512736156.149,52.3801
1512736157.148,52.3496
1512736158.148,52.3572
1512736159.148,52.3801
1512736160.147,52.3801
1512736161.147,52.4030
1512736162.146,52.4030
1512736163.146,52.4030
1512736164.145,52.4030
1512736165.149,52.3878
1512736166.148,52.4030
1512736167.148,52.4106
1512736168.147,52.3954
1512736169.147,52.3801
1512736170.146,52.3954
1512736171.146,52.3954
1512736172.145,52.3725
1512736173.145,52.3725
1512736174.144,52.3725
1512736175.144,52.3572
1512736176.143,52.3725
1512736177.147,52.3496
1512736178.142,52.3572
1512736179.146,52.3420
1512736180.145,52.3344
1512736181.145,52.3344
1512736182.144,52.3344
1512736183.144,52.3420
1512736184.143,52.3649
1512736185.143,52.3496
1512736186.142,52.3649
1512736187.142,52.3725
1512736188.141,52.3725
1512736189.141,52.3725
1512736190.140,52.3878
1512736191.140,52.3954
1512736192.144,52.4030
1512736193.143,52.3954
1512736194.142,52.4183
1512736195.142,52.4259
1512736196.141,52.4335
1512736197.141,52.4412
1512736198.141,52.4412
1512736199.140,52.4564
1512736200.140,52.4641
1512736201.139,52.4641
1512736202.139,52.4717
1512736203.138,52.4717
1512736204.142,52.4641
1512736205.137,52.4869
1512736206.141,52.5022
1512736207.140,52.5098
1512736208.140,52.4869
1512736209.139,52.5327
1512736210.139,52.5251
1512736211.138,52.5327
1512736212.138,52.5480
1512736213.137,52.5632
1512736214.137,52.5556
1512736215.136,52.5480
1512736216.136,52.5632
1512736217.135,52.5632
1512736218.139,52.5480
1512736219.138,52.5403
1512736220.138,52.5175
1512736221.137,52.5175
1512736222.137,52.5022
1512736223.136,52.5022
1512736224.136,52.4717
1512736225.135,52.4641
1512736226.135,52.4488
1512736227.134,52.4488
1512736228.134,52.4641
1512736229.133,52.4564
1512736230.133,52.4564
1512736231.133,52.4564
1512736232.136,52.4488
1512736233.135,52.4488
1512736234.135,52.4183
1512736235.134,52.4183
1512736236.134,52.4335
1512736237.134,52.4183
1512736238.133,52.4259
1512736239.133,52.4106
1512736240.132,52.4259
1512736241.132,52.4259
1512736242.131,52.4183
1512736243.131,52.4335
1512736244.130,52.4335
1512736245.134,52.4412
1512736246.129,52.4335
1512736247.133,52.4488
1512736248.132,52.4641
1512736249.132,52.4869
1512736250.131,52.4564
1512736251.131,52.4793
1512736252.130,52.4793
1512736253.130,52.4946
1512736254.129,52.4946
1512736255.129,52.4946
1512736256.128,52.5175
1512736257.132,52.5175
1512736258.127,52.5175
1512736259.131,52.5175
1512736260.130,52.5251
1512736261.130,52.5327
1512736262.129,52.5327
1512736263.129,52.5251
1512736264.128,52.5175
1512736265.128,52.5098
1512736266.127,52.5022
1512736267.127,52.4946
1512736268.127,52.4869
1512736269.126,52.4869
1512736270.125,52.4946
1512736271.125,52.4793
1512736272.128,52.4641
1512736273.128,52.4946
1512736274.127,52.4793
1512736275.127,52.4793
1512736276.126,52.4641
1512736277.126,52.4717
1512736278.126,52.4564
1512736279.125,52.4641
1512736280.125,52.4412
1512736281.124,52.4488
1512736282.124,52.4488
1512736283.123,52.4488
1512736284.123,52.4641
1512736285.122,52.4946
1512736286.126,52.4793
1512736287.125,52.4793
1512736288.125,52.4869
1512736289.124,52.4869
1512736290.124,52.5022
1512736291.123,52.5022
1512736292.123,52.5175
1512736293.122,52.5251
1512736294.122,52.5251
1512736295.121,52.5480
1512736296.121,52.5480
1512736297.120,52.5480
1512736298.124,52.5480
1512736299.123,52.5632
1512736300.123,52.5709
1512736301.122,52.5938
1512736302.122,52.6166
1512736303.121,52.6014
1512736304.121,52.6166
1512736305.120,52.6166
1512736306.120,52.5938
1512736307.120,52.5938
1512736308.119,52.5938
1512736309.118,52.5632
1512736310.124,52.5632
1512736311.117,52.5480
1512736312.121,52.5327
1512736313.120,52.5327
1512736314.120,52.5251
1512736315.120,52.5251
1512736316.119,52.5022
1512736317.119,52.5098
1512736318.118,52.4869
1512736319.118,52.4869
1512736320.117,52.5022
1512736321.117,52.5022
1512736322.116,52.5022
1512736323.116,52.4869
1512736324.115,52.5098
1512736325.119,52.5251
1512736326.114,52.5251
1512736327.118,52.5327
1512736328.117,52.5327
1512736329.117,52.5480
1512736330.116,52.5709
1512736331.116,52.5632
1512736332.115,52.5938
1512736333.115,52.6166
1512736334.114,52.6319
1512736335.114,52.6090
1512736336.113,52.6319
1512736337.117,52.6243
1512736338.112,52.6243
1512736339.116,52.6166
1512736340.115,52.6090
1512736341.115,52.6090
1512736342.114,52.6014
1512736343.114,52.5785
1512736344.113,52.6166
1512736345.113,52.5938
1512736346.112,52.5938
1512736347.112,52.6014
1512736348.112,52.5785
1512736349.111,52.5632
1512736350.111,52.5785
1512736351.110,52.5785
1512736352.113,52.5632
1512736353.113,52.5480
1512736354.113,52.5632
1512736355.112,52.5480
1512736356.112,52.5632
1512736357.111,52.5632
1512736358.111,52.5480
1512736359.110,52.5785
1512736360.109,52.5480
1512736361.109,52.5556
1512736362.109,52.5480
1512736363.108,52.5480
1512736364.108,52.5327
1512736365.107,52.5480
1512736366.111,52.5175
1512736367.110,52.5175
1512736368.110,52.5098
1512736369.109,52.5251
1512736370.109,52.5022
1512736371.108,52.4946
1512736372.108,52.4946
1512736373.107,52.4641
1512736374.107,52.4488
1512736375.106,52.4412
1512736376.106,52.4335
1512736377.106,52.4106
1512736378.109,52.4030
1512736379.104,52.4030
1512736380.108,52.3801
1512736381.107,52.3878
1512736382.107,52.3878
1512736383.106,52.3801
1512736384.106,52.3801
1512736385.105,52.3954
1512736386.105,52.3954
1512736387.104,52.4030
1512736388.104,52.4030
1512736389.103,52.4183
1512736390.103,52.4030
1512736391.103,52.4030
1512736392.106,52.4106
1512736393.105,52.3878
1512736394.105,52.3801
1512736395.104,52.3954
1512736396.104,52.3649
1512736397.104,52.3649
1512736398.103,52.3725
1512736399.102,52.3496
1512736400.102,52.3191
1512736401.102,52.3191
1512736402.101,52.3115
1512736403.101,52.3115
1512736404.100,52.3038
1512736405.104,52.2962
1512736406.099,52.2809
1512736407.103,52.2886
1512736408.102,52.2657
1512736409.102,52.2581
1512736410.101,52.2581
1512736411.101,52.2733
1512736412.100,52.2581
1512736413.100,52.2733
1512736414.099,52.2733
1512736415.099,52.2809
1512736416.098,52.2581
1512736417.098,52.2657
1512736418.097,52.2352
1512736419.101,52.2428
1512736420.100,52.2657
1512736421.100,52.2657
1512736422.099,52.2657
1512736423.099,52.2657
1512736424.098,52.2504
1512736425.098,52.2504
1512736426.097,52.2581
1512736427.097,52.2581
1512736428.096,52.2657
1512736429.096,52.2428
1512736430.124,52.2657
1512736431.095,52.2352
1512736432.099,52.2352
1512736433.099,52.2199
1512736434.097,52.2199
1512736435.097,52.2047
1512736436.096,52.2047
1512736437.096,52.2047
1512736438.096,52.1894
1512736439.095,52.1818
1512736440.095,52.1894
1512736441.094,52.1894
1512736442.094,52.1665
1512736443.093,52.1741
1512736444.093,52.1741
1512736445.092,52.1741
1512736446.096,52.1589
1512736447.095,52.1436
1512736448.095,52.1512
1512736449.094,52.1436
1512736450.094,52.1512
1512736451.093,52.1436
1512736452.093,52.1207
1512736453.092,52.1284
1512736454.092,52.1207
1512736455.091,52.0978
1512736456.091,52.0978
1512736457.090,52.1055
1512736458.094,52.0978
1512736459.089,52.0826
1512736460.093,52.0902
1512736461.092,52.0902
1512736462.092,52.0902
1512736463.091,52.0826
1512736464.091,52.0902
1512736465.090,52.0826
1512736466.090,52.0902
1512736467.089,52.0902
1512736468.089,52.0978
1512736469.088,52.0826
1512736470.088,52.0826
1512736471.088,52.0902
1512736472.091,52.0826
1512736473.090,52.0826
1512736474.090,52.0902
1512736475.089,52.0750
1512736476.089,52.0826
1512736477.089,52.1055
1512736478.088,52.0902
1512736479.087,52.0902
1512736480.088,52.0750
1512736481.087,52.0902
1512736482.086,52.0826
1512736483.086,52.0978
1512736484.085,52.0902
1512736485.089,52.0750
1512736486.084,52.0750
1512736487.088,52.0750
1512736488.087,52.0597
1512736489.087,52.0597
1512736490.086,52.0521
1512736491.086,52.0521
1512736492.085,52.0521
1512736493.085,52.0597
1512736494.084,52.0597
1512736495.084,52.0826
1512736496.083,52.0521
1512736497.083,52.0673
1512736498.082,52.0673
1512736499.086,52.0597
1512736500.085,52.0521
1512736501.085,52.0597
1512736502.084,52.0673
1512736503.084,52.0673
1512736504.083,52.0368
1512736505.083,52.0444
1512736506.082,52.0521
1512736507.082,52.0292
1512736508.082,52.0368
1512736509.081,52.0292
1512736510.080,52.0215
1512736511.080,52.0292
1512736512.084,52.0292
1512736513.083,52.0139
1512736514.082,52.0139
1512736515.082,52.0215
1512736516.081,51.9987
1512736517.081,51.9910
1512736518.080,52.0063
1512736519.080,51.9987
1512736520.080,52.0063
1512736521.079,51.9987
1512736522.079,51.9910
1512736523.078,52.0063
1512736524.078,51.9834
1512736525.077,51.9681
1512736526.081,51.9834
1512736527.080,51.9834
1512736528.080,52.0063
1512736529.079,52.0063
1512736530.079,52.0063
1512736531.078,52.0368
1512736532.078,52.0368
1512736533.077,52.0292
1512736534.077,52.0139
1512736535.076,52.0063
1512736536.076,52.0215
1512736537.075,52.0139
1512736538.079,52.0139
1512736539.074,52.0139
1512736540.078,52.0063
1512736541.077,52.0215
1512736542.077,52.0063
1512736543.076,52.0139
1512736544.076,52.0063
1512736545.076,52.0063
1512736546.075,51.9987
1512736547.074,51.9834
1512736548.074,51.9987
1512736549.073,52.0063
1512736550.073,51.9987
1512736551.072,51.9834
1512736552.077,51.9910
1512736553.076,51.9834
1512736554.075,51.9910
1512736555.074,51.9910
1512736556.074,51.9987
1512736557.074,51.9910
1512736558.073,51.9834
1512736559.072,51.9987
1512736560.072,52.0139
1512736561.072,51.9834
1512736562.071,52.0139
1512736563.071,52.0063
1512736564.070,52.0292
1512736565.074,51.9910
1512736566.069,52.0063
1512736567.073,52.0063
1512736568.072,51.9834
1512736569.072,52.0063
1512736570.071,52.0139
1512736571.071,52.0139
1512736572.070,52.0139
1512736573.070,52.0292
1512736574.069,52.0444
1512736575.069,52.0292
1512736576.068,52.0444
1512736577.068,52.0292
1512736578.067,52.0368
1512736579.071,52.0444
1512736580.070,52.0215
1512736581.070,52.0292
1512736582.069,52.0292
1512736583.069,52.0292
1512736584.068,52.0292
1512736585.068,52.0292
1512736586.067,52.0292
1512736587.067,52.0444
1512736588.066,52.0292
1512736589.066,52.0292
1512736590.065,52.0292
1512736591.065,52.0597
1512736592.064,52.0750
1512736593.068,52.0902
1512736594.067,52.0902
1512736595.067,52.0978
1512736596.066,52.0826
1512736597.066,52.0826
1512736598.066,52.0978
1512736599.065,52.0978
1512736600.065,52.1207
1512736601.064,52.1360
1512736602.064,52.1436
1512736603.063,52.1589
1512736604.063,52.1741
1512736605.062,52.1741
1512736606.066,52.1818
1512736607.061,52.1741
1512736608.065,52.1665
1512736609.064,52.1665
1512736610.064,52.1589
1512736611.063,52.1818
1512736612.063,52.1589
1512736613.062,52.1589
1512736614.062,52.1512
1512736615.061,52.1436
1512736616.061,52.1284
1512736617.060,52.1360
1512736618.064,52.1284
1512736619.059,52.1512
1512736620.063,52.1589
1512736621.062,52.1589
1512736622.062,52.1360
1512736623.061,52.1665
1512736624.061,52.1436
1512736625.060,52.1589
1512736626.060,52.1589
1512736627.059,52.1818
1512736628.059,52.2047
1512736629.058,52.2199
1512736630.058,52.2199
1512736631.058,52.2352
1512736632.061,52.2352
1512736633.060,52.2352
1512736634.060,52.2352
1512736635.060,52.2123
1512736636.059,52.2275
1512736637.059,52.2199
1512736638.058,52.2428
1512736639.057,52.2352
1512736640.057,52.2275
1512736641.057,52.2123
1512736642.056,52.2352
1512736643.056,52.2352
1512736644.055,52.2352
1512736645.055,52.2352
1512736646.054,52.2352
1512736647.058,52.2352
1512736648.057,52.2199
1512736649.057,52.2352
1512736650.056,52.2199
1512736651.056,52.2352
1512736652.055,52.2199
1512736653.055,52.1970
1512736654.054,52.1970
1512736655.054,52.2123
1512736656.053,52.1970
1512736657.053,52.1818
1512736658.052,52.1894
1512736659.056,52.1970
1512736660.051,52.1818
1512736661.055,52.1741
1512736662.054,52.1512
1512736663.054,52.1589
1512736664.053,52.1436
1512736665.053,52.1589
1512736666.052,52.1512
1512736667.052,52.1436
1512736668.051,52.1436
1512736669.051,52.1589
1512736670.050,52.1589
1512736671.050,52.1512
1512736672.049,52.1741
1512736673.053,52.1741
1512736674.052,52.1665
1512736675.052,52.1818
1512736676.051,52.1512
1512736677.051,52.1589
1512736678.051,52.1436
1512736679.050,52.1436
1512736680.049,52.1512
1512736681.049,52.1284
1512736682.049,52.1512
1512736683.048,52.1436
1512736684.048,52.1207
1512736685.047,52.1436
1512736686.051,52.1436
1512736687.046,52.1589
1512736688.050,52.1589
1512736689.049,52.1741
1512736690.049,52.1818
1512736691.048,52.1894
1512736692.048,52.1894
1512736693.047,52.2123
1512736694.047,52.2123
1512736695.046,52.2352
1512736696.046,52.2428
1512736697.045,52.2352
1512736698.045,52.2581
1512736699.044,52.2657
1512736700.048,52.2733
1512736701.047,52.2733
1512736702.047,52.2581
1512736703.046,52.2581
1512736704.046,52.2733
1512736705.045,52.2657
1512736706.045,52.2657
1512736707.044,52.2428
1512736708.044,52.2504
1512736709.043,52.2428
1512736710.043,52.2428
1512736711.043,52.2199
1512736712.046,52.2275
1512736713.041,52.2275
1512736714.045,52.2428
1512736715.044,52.2352
1512736716.044,52.2428
1512736717.043,52.2352
1512736718.043,52.2199
1512736719.042,52.2352
1512736720.042,52.2275
1512736721.042,52.2352
1512736722.041,52.2123
1512736723.041,52.2275
1512736724.040,52.2123
1512736725.040,52.2047
1512736726.039,52.2047
1512736727.043,52.2123
1512736728.042,52.1894
1512736729.042,52.2123
1512736730.041,52.1894
1512736731.041,52.1970
1512736732.040,52.1970
1512736733.040,52.2047
1512736734.039,52.1894
1512736735.039,52.2047
1512736736.039,52.2123
1512736737.038,52.2352
1512736738.037,52.2352
1512736739.041,52.2581
1512736740.036,52.2657
1512736741.040,52.2886
1512736742.039,52.2962
1512736743.039,52.3191
1512736744.038,52.3191
1512736745.038,52.3038
1512736746.037,52.3344
1512736747.037,52.3344
1512736748.036,52.3191
1512736749.036,52.3191
1512736750.035,52.3191
1512736751.035,52.3038
1512736752.034,52.2962
1512736753.038,52.2886
1512736754.037,52.2886
1512736755.037,52.2733
1512736756.037,52.2581
1512736757.036,52.2199
1512736758.035,52.2123
1512736759.035,52.2123
1512736760.035,52.1818
1512736761.034,52.1818
1512736762.034,52.1589
1512736763.033,52.1436
1512736764.033,52.1284
1512736765.032,52.1131
1512736766.032,52.1131
1512736767.031,52.1131
1512736768.035,52.0978
1512736769.034,52.0902
1512736770.034,52.0902
1512736771.033,52.1055
1512736772.033,52.0902
1512736773.032,52.0902
1512736774.032,52.0750
1512736775.031,52.0902
1512736776.031,52.0826
1512736777.031,52.0826
1512736778.030,52.0826
1512736779.029,52.0750
1512736780.033,52.0978
1512736781.028,52.0902
1512736782.032,52.0597
1512736783.031,52.0902
1512736784.031,52.0978
1512736785.030,52.0597
1512736786.030,52.0826
1512736787.029,52.0750
1512736788.029,52.0978
1512736789.028,52.0902
1512736790.028,52.0673
1512736791.027,52.0750
1512736792.027,52.0826
1512736793.026,52.0978
1512736794.030,52.1055
1512736795.029,52.0902
1512736796.029,52.1131
1512736797.028,52.1131
1512736798.028,52.1284
1512736799.027,52.1360
1512736800.027,52.1436
1512736801.027,52.1436
1512736802.026,52.1436
1512736803.026,52.1512
1512736804.025,52.1512
1512736805.025,52.1360
1512736806.024,52.1360
1512736807.028,52.1512
