28.000, 27.018, 87.03
28.000, 27.078, 79.23
28.000, 27.157, 72.06
28.000, 27.230, 67.61
28.000, 27.333, 57.50
28.000, 27.428, 51.24
28.000, 27.536, 41.93
28.000, 27.631, 35.97
28.000, 27.735, 27.39
28.000, 27.831, 20.57
28.000, 27.905, 16.73
28.000, 27.981, 10.72
28.000, 28.061, 4.09
28.000, 28.120, 1.15
28.000, 28.140, 2.78
28.000, 28.173, 0.00
28.000, 28.178, 0.83
28.000, 28.203, 0.00
28.000, 28.194, 0.24
28.000, 28.176, 2.33
28.000, 28.165, 2.48
28.000, 28.148, 4.14
28.000, 28.134, 4.89
28.000, 28.110, 7.48
28.000, 28.072, 11.54
28.000, 28.044, 12.87
28.000, 28.023, 13.91
28.000, 27.995, 16.69
28.000, 27.991, 15.03
28.000, 27.946, 21.97
28.000, 27.943, 18.72
28.000, 27.917, 22.86
28.000, 27.922, 19.79
28.000, 27.901, 23.74
28.000, 27.886, 24.57
28.000, 27.905, 20.19
28.000, 27.893, 23.96
28.000, 27.907, 20.72
28.000, 27.915, 20.60
28.000, 27.911, 22.06
28.000, 27.936, 17.68
28.000, 27.947, 18.02
28.000, 27.961, 16.73
28.000, 27.959, 18.39
28.000, 27.977, 15.23
28.000, 27.980, 16.32
28.000, 28.006, 12.24
28.000, 27.999, 15.60
28.000, 28.009, 13.42
28.000, 27.997, 16.28
28.000, 27.998, 15.00
28.000, 28.012, 12.84
28.000, 28.015, 13.55
28.000, 28.013, 14.00
28.000, 28.023, 12.28
28.000, 28.006, 15.81
28.000, 28.001, 15.31
28.000, 28.002, 14.61
28.000, 28.009, 13.59
28.000, 27.984, 18.27
28.000, 27.990, 15.26
28.000, 27.987, 16.19
28.000, 27.995, 14.60
28.000, 28.002, 14.17
28.000, 27.995, 15.90
28.000, 28.011, 12.81
28.000, 27.998, 16.14
28.000, 27.985, 17.14
28.000, 28.004, 13.13
28.000, 28.004, 14.65
28.000, 28.004, 14.65
28.000, 28.002, 14.88
28.000, 28.005, 14.30
28.000, 28.004, 14.76
28.000, 28.008, 13.96
28.000, 27.992, 16.81
28.000, 27.998, 14.61
28.000, 28.005, 13.94
28.000, 28.005, 14.53
28.000, 28.002, 14.98
28.000, 28.013, 12.92
28.000, 28.004, 15.44
28.000, 27.999, 15.30
28.000, 28.005, 14.04
28.000, 28.009, 13.82
28.000, 28.011, 13.94
28.000, 28.016, 13.13
28.000, 28.029, 11.54
28.000, 28.013, 15.07
28.000, 28.009, 14.46
28.000, 28.018, 12.73
28.000, 28.002, 15.93
28.000, 28.009, 13.50
28.000, 28.016, 12.94
28.000, 28.015, 13.74
28.000, 28.012, 14.06
28.000, 28.002, 15.41
28.000, 28.012, 12.99
28.000, 28.012, 13.81
28.000, 28.012, 13.80
28.000, 28.008, 14.47
28.000, 28.022, 11.83
28.000, 28.008, 15.26
28.000, 28.011, 13.63
28.000, 28.012, 13.63
28.000, 28.019, 12.60
28.000, 27.994, 17.27
28.000, 28.012, 12.20
28.000, 28.020, 12.35
28.000, 28.016, 13.72
28.000, 27.999, 16.09
28.000, 28.019, 11.49
28.000, 28.006, 15.17
28.000, 28.015, 12.74
28.000, 28.022, 12.29
28.000, 27.998, 16.73
28.000, 28.015, 12.01
28.000, 28.012, 13.86
28.000, 28.032, 10.42
28.000, 28.030, 12.27
28.000, 28.032, 11.90
28.000, 28.011, 15.40
28.000, 28.025, 11.36
28.000, 28.029, 11.83
28.000, 28.033, 11.47
28.000, 28.030, 12.25
28.000, 28.020, 13.59
28.000, 28.016, 13.43
28.000, 28.025, 11.70
28.000, 28.018, 13.52
28.000, 28.025, 11.78
28.000, 28.011, 14.62
28.000, 28.012, 13.22
28.000, 28.016, 12.64
28.000, 28.016, 12.98
28.000, 28.015, 13.19
28.000, 28.020, 12.15
28.000, 28.006, 14.88
28.000, 28.009, 13.25
28.000, 28.016, 12.34
28.000, 28.016, 12.91
28.000, 28.011, 13.81
28.000, 28.026, 10.82
28.000, 28.011, 14.60
28.000, 28.013, 12.84
28.000, 28.023, 11.47
28.000, 28.019, 12.96
28.000, 28.019, 12.59
28.000, 28.027, 11.21
28.000, 28.013, 14.16
28.000, 28.039, 8.88
28.000, 28.019, 14.15
28.000, 28.026, 11.35
28.000, 28.019, 13.06
28.000, 28.029, 10.86
28.000, 28.012, 14.39
28.000, 28.004, 14.34
28.000, 28.029, 9.53
28.000, 28.019, 13.21
28.000, 28.016, 12.83
28.000, 28.022, 11.67
28.000, 28.025, 11.67
28.000, 28.015, 13.48
28.000, 28.022, 11.51
28.000, 28.013, 13.44
28.000, 28.029, 10.22
28.000, 28.023, 12.40
28.000, 28.023, 11.91
28.000, 28.029, 10.98
28.000, 28.013, 13.93
28.000, 28.022, 11.26
28.000, 28.019, 12.40
28.000, 28.011, 13.52
28.000, 28.022, 10.98
28.000, 28.019, 12.36
28.000, 28.015, 12.79
28.000, 28.016, 12.20
28.000, 28.030, 10.03
28.000, 28.032, 10.94
28.000, 28.009, 14.68
28.000, 28.019, 11.20
28.000, 28.032, 9.96
28.000, 28.008, 14.86
28.000, 28.023, 10.35
28.000, 28.020, 12.08
28.000, 28.020, 11.83
28.000, 28.023, 11.35
28.000, 28.011, 13.62
28.000, 28.013, 12.10
28.000, 28.020, 11.19
28.000, 28.016, 12.44
28.000, 28.025, 10.71
28.000, 28.022, 11.84
28.000, 28.030, 10.22
28.000, 28.023, 12.04
28.000, 28.020, 11.89
28.000, 28.022, 11.41
28.000, 28.020, 11.74
28.000, 28.022, 11.38
28.000, 28.018, 12.16
28.000, 28.025, 10.65
28.000, 28.029, 10.54
28.000, 28.009, 14.05
28.000, 28.019, 10.81
28.000, 28.019, 11.61
28.000, 28.019, 11.60
28.000, 28.019, 11.58
28.000, 28.019, 11.57
28.000, 28.027, 10.19
28.000, 28.027, 10.87
28.000, 28.020, 11.98
28.000, 28.011, 12.97
28.000, 28.029, 9.18
28.000, 28.012, 13.41
28.000, 28.022, 10.40
28.000, 28.033, 9.38
28.000, 28.015, 13.26
28.000, 28.016, 11.49
28.000, 28.023, 10.46
28.000, 28.016, 12.16
28.000, 28.025, 10.20
28.000, 28.026, 10.65
28.000, 28.015, 12.57
28.000, 28.022, 10.48
28.000, 27.999, 14.69
28.000, 28.019, 9.63
28.000, 28.029, 9.66
28.000, 28.019, 12.05
28.000, 28.026, 10.07
28.000, 28.015, 12.46
28.000, 28.020, 10.60
28.000, 28.019, 11.28
28.000, 28.012, 12.29
28.000, 28.025, 9.64
28.000, 28.026, 10.45
28.000, 28.026, 10.54
28.000, 28.011, 13.03
28.000, 28.032, 8.31
28.000, 28.037, 9.13
28.000, 28.015, 13.21
28.000, 28.027, 9.28
28.000, 28.018, 11.90
28.000, 28.020, 10.61
28.000, 28.012, 12.20
28.000, 28.029, 8.75
28.000, 28.032, 9.68
28.000, 28.029, 10.34
28.000, 28.022, 11.22
28.000, 28.013, 11.98
28.000, 28.009, 11.95
28.000, 28.006, 12.05
28.000, 28.020, 9.53
28.000, 28.008, 12.74
28.000, 28.013, 10.76
28.000, 28.015, 10.99
28.000, 28.018, 10.64
28.000, 28.018, 10.86
28.000, 28.015, 11.30
28.000, 28.006, 12.42
28.000, 28.015, 10.35
28.000, 28.012, 11.49
28.000, 28.009, 11.71
28.000, 28.013, 10.78
28.000, 28.008, 12.03
28.000, 28.015, 10.42
28.000, 28.018, 10.54
28.000, 28.012, 11.67
28.000, 28.016, 10.50
28.000, 28.013, 11.30
28.000, 28.016, 10.60
28.000, 28.013, 11.27
28.000, 28.012, 11.26
28.000, 28.016, 10.44
28.000, 28.018, 10.56
28.000, 28.018, 10.66
28.000, 28.023, 9.73
28.000, 28.018, 11.09
28.000, 28.030, 8.56
28.000, 28.016, 11.87
28.000, 28.022, 9.77
28.000, 28.013, 11.59
28.000, 28.022, 9.51
28.000, 28.012, 11.79
28.000, 28.013, 10.73
28.000, 28.032, 7.87
28.000, 28.019, 11.42
28.000, 28.027, 8.98
28.000, 28.012, 12.17
28.000, 28.022, 9.27
28.000, 28.004, 13.04
28.000, 28.012, 10.14
28.000, 28.001, 12.66
28.000, 28.002, 11.49
28.000, 28.013, 9.79
28.000, 28.018, 10.03
28.000, 28.026, 9.00
28.000, 28.002, 13.55
28.000, 28.008, 10.65
28.000, 28.004, 11.79
28.000, 28.015, 9.62
28.000, 28.022, 9.40
28.000, 28.015, 11.11
28.000, 28.005, 12.11
28.000, 28.023, 8.32
28.000, 28.022, 10.05
28.000, 28.025, 9.46
28.000, 28.023, 9.90
28.000, 28.019, 10.45
28.000, 28.022, 9.63
28.000, 28.019, 10.30
28.000, 28.023, 9.37
28.000, 28.008, 12.20
28.000, 28.032, 7.04
28.000, 28.026, 9.91
28.000, 28.013, 11.47
28.000, 28.004, 12.00
28.000, 28.008, 10.49
28.000, 28.023, 8.33
28.000, 28.018, 10.52
28.000, 28.018, 10.03
28.000, 28.015, 10.47
28.000, 28.013, 10.45
28.000, 28.018, 9.64
28.000, 28.002, 12.48
28.000, 28.002, 11.19
28.000, 28.005, 10.74
28.000, 28.005, 10.97
28.000, 28.005, 10.96
28.000, 28.018, 8.91
28.000, 27.991, 14.28
28.000, 28.023, 6.82
28.000, 28.027, 8.81
28.000, 28.011, 11.87
28.000, 28.011, 10.46
28.000, 28.012, 10.22
28.000, 28.005, 11.47
28.000, 28.019, 8.60
28.000, 28.018, 9.98
28.000, 28.015, 10.31
28.000, 28.006, 11.43
28.000, 28.004, 11.17
28.000, 28.012, 9.57
28.000, 28.019, 9.12
28.000, 28.016, 10.15
28.000, 28.019, 9.45
28.000, 28.023, 8.98
28.000, 28.016, 10.45
28.000, 28.016, 9.85
28.000, 28.015, 10.07
28.000, 27.999, 12.44
28.000, 28.023, 7.28
28.000, 28.019, 9.94
28.000, 28.013, 10.48
28.000, 28.008, 10.91
28.000, 28.004, 11.12
28.000, 28.002, 11.00
28.000, 27.997, 11.79
28.000, 28.011, 9.04
28.000, 28.006, 10.89
28.000, 28.006, 10.53
28.000, 28.018, 8.71
28.000, 28.011, 10.77
28.000, 28.005, 11.08
28.000, 27.998, 11.75
28.000, 28.019, 7.75
28.000, 28.016, 9.95
28.000, 28.008, 11.07
28.000, 28.012, 9.67
28.000, 28.008, 10.70
28.000, 28.013, 9.43
28.000, 28.001, 11.94
28.000, 28.001, 10.88
28.000, 28.008, 9.74
28.000, 28.005, 10.78
28.000, 27.998, 11.68
28.000, 28.011, 9.04
28.000, 28.005, 11.00
28.000, 28.008, 10.07
28.000, 28.016, 8.93
28.000, 28.009, 10.76
28.000, 28.012, 9.71
28.000, 28.019, 8.80
28.000, 28.030, 7.55
28.000, 28.006, 12.33
28.000, 28.018, 8.51
28.000, 28.011, 10.57
28.000, 28.015, 9.29
28.000, 28.004, 11.46
28.000, 27.998, 11.43
28.000, 28.012, 8.68
28.000, 28.004, 11.21
28.000, 28.009, 9.59
28.000, 28.002, 11.19
28.000, 28.001, 10.83
28.000, 28.002, 10.49
28.000, 28.002, 10.60
28.000, 28.002, 10.60
28.000, 28.013, 8.78
28.000, 28.011, 10.16
28.000, 28.008, 10.37
28.000, 27.999, 11.50
28.000, 28.004, 10.11
28.000, 28.015, 8.64
28.000, 27.999, 12.07
28.000, 28.006, 9.64
28.000, 28.013, 9.08
28.000, 28.011, 10.11
28.000, 28.006, 10.55
28.000, 28.008, 9.97
28.000, 28.008, 10.08
28.000, 28.011, 9.62
28.000, 28.025, 7.57
28.000, 28.011, 10.99
28.000, 28.012, 9.59
28.000, 28.012, 9.69
28.000, 28.012, 9.68
28.000, 28.013, 9.44
28.000, 28.004, 11.15
28.000, 28.011, 9.18
28.000, 28.004, 10.90
28.000, 28.004, 10.31
28.000, 28.009, 9.40
28.000, 28.012, 9.40
28.000, 28.008, 10.31
28.000, 28.004, 10.63
28.000, 28.011, 9.14
28.000, 28.005, 10.63
28.000, 27.995, 11.75
28.000, 28.009, 8.66
28.000, 28.005, 10.50
28.000, 28.008, 9.69
28.000, 28.008, 9.92
28.000, 28.008, 9.92
28.000, 28.013, 9.00
28.000, 28.011, 9.91
28.000, 27.997, 11.94
28.000, 28.002, 9.86
28.000, 27.998, 11.02
28.000, 28.019, 7.25
28.000, 28.018, 9.22
28.000, 27.998, 12.28
28.000, 28.001, 10.18
28.000, 28.009, 9.05
28.000, 28.002, 10.88
28.000, 27.992, 11.89
28.000, 27.992, 11.08
28.000, 27.991, 11.31
28.000, 27.999, 9.83
28.000, 27.992, 11.68
28.000, 27.999, 9.96
28.000, 28.009, 8.95
28.000, 27.999, 11.36
28.000, 28.001, 10.31
28.000, 28.011, 8.83
28.000, 28.006, 10.33
28.000, 28.009, 9.51
28.000, 28.012, 9.29
28.000, 28.016, 8.83
28.000, 28.022, 8.25
28.000, 28.011, 10.53
28.000, 28.019, 8.21
28.000, 28.011, 10.27
28.000, 28.009, 9.78
28.000, 28.011, 9.43
28.000, 27.995, 12.04
28.000, 27.992, 11.21
28.000, 28.015, 7.34
28.000, 27.995, 12.39
28.000, 28.005, 9.16
28.000, 28.005, 9.98
28.000, 27.999, 10.89
28.000, 28.005, 9.51
28.000, 28.002, 10.43
28.000, 28.006, 9.51
28.000, 27.992, 12.13
28.000, 28.012, 7.78
28.000, 28.006, 10.32
28.000, 28.002, 10.53
28.000, 28.006, 9.49
28.000, 28.004, 10.29
28.000, 28.004, 10.06
28.000, 28.011, 8.91
28.000, 27.999, 11.31
28.000, 28.019, 7.19
28.000, 28.011, 10.18
28.000, 28.016, 8.56
28.000, 28.001, 11.52
28.000, 28.006, 9.32
28.000, 28.016, 8.19
28.000, 28.006, 10.59
28.000, 28.012, 8.85
28.000, 28.002, 10.90
28.000, 28.006, 9.40
28.000, 28.004, 10.20
28.000, 28.008, 9.28
28.000, 28.004, 10.31
28.000, 28.001, 10.41
28.000, 28.013, 8.12
28.000, 28.009, 9.85
28.000, 28.006, 9.95
28.000, 27.999, 10.85
28.000, 27.983, 12.99
28.000, 28.001, 8.64
28.000, 28.008, 9.03
28.000, 28.005, 10.06
28.000, 28.002, 10.28
28.000, 28.005, 9.59
28.000, 27.999, 10.73
28.000, 28.004, 9.58
28.000, 28.002, 10.15
28.000, 27.998, 10.72
28.000, 27.997, 10.59
28.000, 27.997, 10.48
28.000, 27.997, 10.48
28.000, 27.997, 10.49
28.000, 27.998, 10.26
28.000, 27.994, 11.06
28.000, 28.011, 7.98
28.000, 27.997, 11.66
28.000, 28.006, 8.90
28.000, 28.009, 9.25
28.000, 28.012, 9.03
28.000, 28.025, 7.20
28.000, 28.001, 12.11
28.000, 28.006, 9.20
28.000, 28.009, 9.21
28.000, 28.013, 8.75
28.000, 28.009, 9.78
28.000, 28.008, 9.65
28.000, 28.012, 8.84
28.000, 28.006, 10.09
28.000, 28.002, 10.30
28.000, 27.994, 11.31
28.000, 28.005, 8.79
28.000, 28.008, 9.27
28.000, 27.995, 11.55
28.000, 27.994, 10.73
28.000, 27.991, 11.07
28.000, 28.006, 8.34
28.000, 27.987, 12.81
28.000, 27.992, 10.27
28.000, 27.995, 10.29
28.000, 28.012, 7.80
28.000, 28.011, 9.42
28.000, 27.988, 12.94
28.000, 27.997, 9.71
28.000, 28.015, 7.45
28.000, 27.997, 11.92
28.000, 28.012, 7.90
28.000, 28.005, 10.32
28.000, 28.004, 9.95
28.000, 28.001, 10.29
28.000, 27.999, 10.28
28.000, 28.001, 9.94
28.000, 28.006, 9.14
28.000, 27.998, 10.97
28.000, 28.011, 8.22
28.000, 28.023, 7.22
28.000, 27.991, 13.49
28.000, 27.999, 9.44
28.000, 27.998, 10.37
28.000, 28.006, 8.89
28.000, 28.002, 10.27
28.000, 27.998, 10.60
28.000, 28.001, 9.79
28.000, 28.008, 8.89
28.000, 28.013, 8.56
28.000, 28.005, 10.38
28.000, 27.992, 11.72
28.000, 28.004, 8.85
28.000, 28.009, 8.88
28.000, 28.001, 10.70
28.000, 27.991, 11.59
28.000, 27.987, 11.46
28.000, 27.994, 9.98
28.000, 28.012, 7.62
28.000, 28.005, 10.27
28.000, 28.001, 10.36
28.000, 28.004, 9.55
28.000, 27.994, 11.38
28.000, 28.002, 9.20
28.000, 28.012, 8.30
28.000, 27.999, 11.16
28.000, 28.004, 9.43
28.000, 27.992, 11.60
28.000, 28.001, 9.30
28.000, 28.001, 10.00
28.000, 28.009, 8.64
28.000, 28.004, 10.24
28.000, 27.999, 10.45
28.000, 27.999, 10.10
28.000, 28.019, 6.91
28.000, 27.999, 11.73
28.000, 28.008, 8.72
28.000, 28.001, 10.56
28.000, 27.995, 10.88
28.000, 28.005, 8.82
28.000, 27.992, 11.69
28.000, 28.006, 8.36
28.000, 27.994, 11.58
28.000, 28.013, 7.34
28.000, 27.998, 11.48
28.000, 27.992, 11.10
28.000, 28.004, 8.81
28.000, 27.992, 11.57
28.000, 27.995, 10.18
28.000, 28.004, 9.06
28.000, 27.997, 10.90
28.000, 28.002, 9.40
28.000, 27.999, 10.32
28.000, 28.019, 6.90
28.000, 28.008, 10.35
28.000, 28.016, 8.04
28.000, 28.009, 9.87
28.000, 28.012, 8.82
28.000, 28.006, 9.95
28.000, 28.020, 7.20
28.000, 28.008, 10.41
28.000, 28.013, 8.43
28.000, 28.011, 9.35
28.000, 27.998, 11.15
28.000, 27.992, 11.01
28.000, 28.005, 8.50
28.000, 28.002, 10.01
28.000, 27.981, 13.19
28.000, 27.987, 10.53
28.000, 27.988, 10.78
28.000, 27.988, 10.91
28.000, 27.991, 10.47
28.000, 28.001, 9.11
28.000, 27.999, 10.16
28.000, 27.995, 10.73
28.000, 28.001, 9.47
28.000, 28.013, 7.89
28.000, 27.997, 11.66
28.000, 28.005, 8.89
28.000, 27.999, 10.50
28.000, 28.009, 8.44
28.000, 28.009, 9.26
28.000, 28.005, 9.93
28.000, 28.016, 7.75
28.000, 27.995, 12.09
28.000, 28.015, 7.15
28.000, 27.992, 12.42
28.000, 27.998, 9.64
28.000, 28.008, 8.52
28.000, 28.004, 10.02
28.000, 27.995, 11.03
28.000, 27.992, 10.79
28.000, 27.995, 10.10
28.000, 27.997, 10.11
28.000, 27.999, 9.78
28.000, 27.995, 10.70
28.000, 27.991, 11.03
28.000, 28.001, 9.09
28.000, 27.999, 10.14
28.000, 27.999, 10.02
28.000, 28.002, 9.57
28.000, 28.001, 10.03
28.000, 28.006, 9.00
28.000, 28.013, 8.33
28.000, 28.015, 8.67
28.000, 28.005, 10.37
28.000, 28.001, 10.23
28.000, 28.012, 8.06
28.000, 28.012, 8.98
28.000, 28.006, 9.88
28.000, 28.001, 10.32
28.000, 28.015, 7.57
28.000, 28.011, 9.42
28.000, 28.008, 9.51
28.000, 27.992, 11.78
28.000, 28.008, 7.99
28.000, 27.999, 10.64
28.000, 27.998, 10.16
28.000, 27.995, 10.50
28.000, 27.994, 10.50
28.000, 27.994, 10.39
28.000, 27.999, 9.48
28.000, 27.999, 9.95
28.000, 28.009, 8.36
28.000, 27.991, 12.13
28.000, 28.002, 8.79
28.000, 27.988, 12.01
28.000, 27.995, 9.71
28.000, 28.004, 8.93
28.000, 27.987, 12.36
28.000, 28.001, 8.69
28.000, 28.001, 9.86
28.000, 28.002, 9.63
28.000, 27.998, 10.43
28.000, 27.997, 10.31
28.000, 27.994, 10.65
28.000, 28.011, 7.69
28.000, 27.998, 11.14
28.000, 28.011, 8.03
28.000, 27.998, 11.13
28.000, 28.015, 7.34
28.000, 28.009, 9.65
28.000, 28.013, 8.49
28.000, 28.001, 10.88
28.000, 28.005, 9.14
28.000, 28.009, 8.81
28.000, 27.999, 10.74
28.000, 28.002, 9.47
28.000, 27.991, 11.52
28.000, 27.992, 10.36
28.000, 27.988, 11.17
28.000, 27.997, 9.46
28.000, 27.998, 9.94
28.000, 27.999, 9.83
28.000, 28.009, 8.36
28.000, 27.999, 10.76
28.000, 28.009, 8.35
28.000, 28.018, 7.80
28.000, 28.006, 10.31
28.000, 27.995, 11.19
28.000, 27.999, 9.57
28.000, 28.011, 8.10
28.000, 28.001, 10.62
28.000, 28.004, 9.35
28.000, 28.008, 8.89
28.000, 27.998, 10.83
28.000, 27.995, 10.47
28.000, 27.998, 9.78
28.000, 27.999, 9.79
28.000, 28.016, 7.18
28.000, 27.994, 12.21
28.000, 28.008, 8.07
28.000, 28.005, 9.69
28.000, 28.005, 9.45
28.000, 27.999, 10.36
28.000, 28.002, 9.43
28.000, 28.012, 8.07
28.000, 28.013, 8.65
28.000, 28.001, 10.81
28.000, 27.999, 9.98
28.000, 27.995, 10.55
28.000, 27.987, 11.57
28.000, 27.995, 9.51
28.000, 27.997, 9.99
28.000, 28.008, 8.29
28.000, 27.994, 11.49
28.000, 27.995, 10.10
28.000, 28.001, 9.31
28.000, 27.994, 10.92
28.000, 28.005, 8.52
28.000, 27.998, 10.59
28.000, 27.992, 10.91
28.000, 28.005, 8.40
28.000, 28.001, 10.14
28.000, 27.985, 12.29
28.000, 28.001, 8.51
28.000, 28.005, 9.11
28.000, 28.018, 7.41
28.000, 28.004, 10.73
28.000, 28.008, 8.87
28.000, 28.008, 9.21
28.000, 28.001, 10.35
28.000, 27.999, 9.99
28.000, 28.004, 9.19
28.000, 27.997, 10.68
28.000, 27.997, 10.09
28.000, 28.004, 8.96
28.000, 28.002, 9.77
28.000, 27.998, 10.33
28.000, 28.004, 9.07
28.000, 28.006, 9.08
28.000, 28.002, 9.99
28.000, 27.992, 11.23
28.000, 27.988, 11.10
28.000, 27.999, 8.94
28.000, 28.002, 9.42
28.000, 27.992, 11.25
28.000, 27.999, 9.30
28.000, 27.988, 11.71
28.000, 27.995, 9.64
28.000, 28.008, 8.18
28.000, 27.991, 11.96
28.000, 27.998, 9.42
28.000, 28.005, 8.87
28.000, 27.999, 10.36
28.000, 28.011, 8.07
28.000, 27.999, 10.83
28.000, 27.999, 9.89
28.000, 28.004, 9.21
28.000, 28.001, 10.01
28.000, 28.019, 6.81
28.000, 27.995, 12.19
28.000, 28.001, 9.29
28.000, 27.992, 11.13
28.000, 27.994, 10.20
28.000, 27.999, 9.42
28.000, 28.008, 8.52
28.000, 27.999, 10.58
28.000, 27.997, 10.33
28.000, 27.992, 10.79
28.000, 27.994, 10.21
28.000, 28.016, 6.69
28.000, 27.998, 11.51
28.000, 27.995, 10.45
28.000, 28.002, 9.08
28.000, 28.005, 9.21
28.000, 27.992, 11.49
28.000, 28.002, 8.85
28.000, 28.006, 8.98
28.000, 28.002, 10.01
28.000, 27.998, 10.34
28.000, 28.018, 6.80
28.000, 28.015, 8.88
28.000, 28.005, 10.23
28.000, 28.005, 9.41
28.000, 28.001, 10.09
28.000, 27.998, 10.19
28.000, 27.994, 10.64
28.000, 27.994, 10.29
28.000, 28.006, 8.25
28.000, 27.999, 10.44
28.000, 28.012, 7.80
28.000, 27.998, 11.12
28.000, 27.994, 10.64
28.000, 27.990, 10.97
28.000, 28.015, 6.53
28.000, 27.992, 12.27
28.000, 27.992, 10.40
28.000, 28.005, 8.36
28.000, 28.011, 8.50
28.000, 28.011, 8.96
28.000, 28.004, 10.09
28.000, 28.005, 9.27
28.000, 28.002, 9.84
28.000, 27.998, 10.29
28.000, 27.995, 10.39
28.000, 28.002, 9.03
28.000, 27.994, 10.98
28.000, 27.991, 10.73
28.000, 27.991, 10.51
28.000, 27.988, 10.97
28.000, 27.991, 10.29
28.000, 28.002, 8.71
28.000, 27.999, 10.10
28.000, 27.999, 9.87
28.000, 27.995, 10.55
28.000, 28.006, 8.38
28.000, 28.002, 10.00
28.000, 27.999, 10.10
28.000, 28.002, 9.41
28.000, 27.998, 10.33
28.000, 28.005, 8.84
28.000, 27.997, 10.79
28.000, 28.011, 7.81
28.000, 27.999, 10.79
28.000, 27.991, 11.22
28.000, 28.001, 8.93
28.000, 27.980, 13.17
28.000, 28.001, 8.01
28.000, 27.988, 11.82
28.000, 27.990, 10.55
28.000, 27.998, 9.31
28.000, 28.008, 8.42
28.000, 28.011, 8.78
28.000, 28.004, 10.14
28.000, 28.002, 9.78
28.000, 27.998, 10.34
28.000, 27.995, 10.45
28.000, 27.994, 10.45
28.000, 27.992, 10.56
28.000, 27.999, 9.31
28.000, 28.004, 9.22
28.000, 28.006, 9.11
28.000, 28.009, 8.88
28.000, 27.997, 11.16
28.000, 28.011, 7.83
28.000, 27.998, 11.04
28.000, 27.997, 10.22
28.000, 27.994, 10.56
28.000, 28.018, 6.46
28.000, 28.009, 9.80
28.000, 27.995, 11.37
28.000, 28.005, 8.61
28.000, 27.998, 10.56
28.000, 27.988, 11.57
28.000, 28.002, 8.48
28.000, 28.004, 9.43
28.000, 27.988, 12.04
28.000, 27.997, 9.40
28.000, 27.995, 10.33
28.000, 28.008, 8.17
28.000, 27.998, 10.81
28.000, 27.997, 10.22
28.000, 28.002, 9.20
28.000, 27.998, 10.35
28.000, 27.998, 10.00
28.000, 27.990, 11.37
28.000, 27.992, 10.22
28.000, 28.002, 8.86
28.000, 27.999, 10.14
28.000, 28.005, 8.99
28.000, 27.998, 10.59
28.000, 27.992, 10.92
28.000, 28.005, 8.41
28.000, 27.999, 10.37
28.000, 28.002, 9.45
28.000, 28.016, 7.40
28.000, 28.002, 10.84
28.000, 28.005, 9.21
28.000, 28.005, 9.44
28.000, 27.990, 11.94
28.000, 28.002, 8.61
28.000, 27.995, 10.80
28.000, 28.004, 8.85
28.000, 28.001, 10.01
28.000, 28.005, 9.09
28.000, 28.004, 9.67
28.000, 27.997, 10.69
28.000, 28.002, 9.19
28.000, 27.992, 11.25
28.000, 27.999, 9.30
28.000, 27.988, 11.71
28.000, 28.002, 8.50
28.000, 27.997, 10.58
28.000, 28.006, 8.52
28.000, 28.002, 10.02
28.000, 27.998, 10.35
28.000, 27.998, 10.00
28.000, 28.006, 8.64
28.000, 28.001, 10.25
28.000, 28.006, 8.87
28.000, 28.008, 9.10
28.000, 27.995, 11.26
28.000, 28.005, 8.62
28.000, 28.001, 10.12
28.000, 27.991, 11.36
28.000, 28.005, 8.27
28.000, 28.005, 9.44
28.000, 27.992, 11.48
28.000, 28.002, 8.84
28.000, 28.008, 8.75
28.000, 28.006, 9.44
28.000, 28.001, 10.23
28.000, 28.004, 9.30
28.000, 28.006, 9.08
28.000, 27.995, 11.13
28.000, 27.990, 11.11
28.000, 27.997, 9.51
28.000, 28.002, 9.18
28.000, 27.998, 10.33
28.000, 28.008, 8.39
28.000, 27.998, 10.80
28.000, 27.991, 11.12
28.000, 28.002, 8.72
28.000, 27.999, 10.11
28.000, 28.001, 9.65
28.000, 27.999, 9.99
28.000, 28.004, 9.19
28.000, 28.006, 9.09
28.000, 28.005, 9.54
28.000, 28.016, 7.60
28.000, 28.002, 10.80
28.000, 27.987, 12.13
28.000, 28.005, 7.89
28.000, 28.011, 8.50
28.000, 27.997, 11.24
28.000, 27.995, 10.30
28.000, 28.011, 7.68
28.000, 27.995, 11.47
28.000, 27.994, 10.41
28.000, 28.002, 8.93
28.000, 28.004, 9.40
28.000, 28.008, 8.83
28.000, 27.999, 10.55
28.000, 27.995, 10.53
28.000, 27.994, 10.41
28.000, 28.001, 9.16
28.000, 27.999, 9.97
28.000, 27.997, 10.31
28.000, 27.998, 9.85
28.000, 27.985, 12.02
28.000, 27.990, 10.29
28.000, 27.980, 12.25
28.000, 28.002, 7.80
28.000, 28.005, 9.22
28.000, 28.015, 7.85
28.000, 28.004, 10.48
28.000, 28.015, 7.72
28.000, 27.997, 11.61
28.000, 27.999, 9.63
28.000, 28.004, 9.18
28.000, 27.997, 10.67
28.000, 28.008, 8.26
28.000, 27.997, 11.02
28.000, 28.001, 9.40
28.000, 27.997, 10.43
28.000, 28.002, 9.17
28.000, 27.991, 11.46
28.000, 28.001, 8.94
28.000, 27.990, 11.58
28.000, 27.995, 9.74
28.000, 28.011, 7.71
28.000, 27.994, 11.72
