29.000,29.007,4.25,21.748
29.000,29.003,5.51,21.758
29.000,29.007,4.47,21.780
29.000,29.010,4.36,21.748
29.000,29.010,4.59,21.758
29.000,29.008,4.81,21.748
29.000,29.006,5.14,21.758
29.000,29.014,3.54,21.748
29.000,29.008,5.14,21.748
29.000,29.004,5.35,21.758
29.000,29.000,5.67,21.748
29.000,29.004,4.64,21.737
29.000,29.010,4.08,21.737
29.000,29.003,5.67,21.726
29.000,29.010,3.95,21.748
29.000,29.001,5.89,21.748
29.000,29.001,5.19,21.726
29.000,29.003,4.96,21.726
29.000,29.000,5.53,21.726
29.000,29.008,3.93,21.737
29.000,29.007,4.85,21.737
29.000,29.007,4.73,21.737
29.000,29.004,5.18,21.716
29.000,29.004,4.94,21.737
29.000,29.000,5.62,21.737
29.000,28.999,5.50,21.694
29.000,29.001,4.93,21.716
29.000,29.003,4.93,21.737
29.000,29.011,3.68,21.726
29.000,29.004,5.51,21.705
29.000,29.006,4.69,21.737
29.000,29.001,5.49,21.726
29.000,29.000,5.37,21.726
29.000,29.001,5.02,21.748
29.000,29.003,4.91,21.716
29.000,29.001,5.25,21.694
29.000,29.013,3.31,21.705
29.000,29.011,4.47,21.683
29.000,29.000,6.16,21.683
29.000,29.006,4.31,21.694
29.000,29.008,4.32,21.683
29.000,29.001,5.69,21.705
29.000,29.007,4.19,21.694
29.000,29.006,4.88,21.694
29.000,29.004,4.99,21.683
29.000,29.001,5.32,21.683
29.000,29.006,4.40,21.673
29.000,29.006,4.75,21.683
29.000,29.004,4.97,21.683
29.000,29.010,3.94,21.673
29.000,29.006,5.08,21.683
29.000,29.011,3.82,21.662
29.000,29.004,5.42,21.694
29.000,29.001,5.28,21.683
29.000,29.006,4.36,21.683
29.000,29.006,4.71,21.673
29.000,28.999,5.84,21.683
29.000,28.999,5.26,21.683
29.000,28.997,5.49,21.662
29.000,29.000,4.92,21.673
29.000,29.000,5.15,21.673
29.000,29.003,4.70,21.683
29.000,29.003,4.93,21.662
29.000,29.003,4.93,21.662
29.000,29.006,4.47,21.673
29.000,29.007,4.47,21.651
29.000,29.004,5.04,21.651
29.000,29.010,3.89,21.673
29.000,29.003,5.49,21.640
29.000,29.000,5.35,21.662
29.000,29.004,4.44,21.651
29.000,29.006,4.56,21.662
29.000,29.004,4.90,21.651
29.000,29.001,5.23,21.673
29.000,29.010,3.63,21.630
29.000,29.000,5.92,21.630
29.000,29.008,3.73,21.630
29.000,28.999,6.02,21.673
29.000,29.003,4.52,21.619
29.000,28.999,5.55,21.651
29.000,29.007,3.84,21.630
29.000,29.006,4.76,21.640
29.000,29.010,3.96,21.630
29.000,28.999,6.12,21.630
29.000,29.004,4.27,21.619
29.000,29.003,4.97,21.619
29.000,29.006,4.39,21.619
29.000,29.000,5.53,21.598
29.000,29.003,4.61,21.619
29.000,29.001,5.07,21.619
29.000,28.999,5.41,21.608
29.000,29.007,3.81,21.619
29.000,29.004,4.96,21.619
29.000,29.004,4.72,21.598
29.000,29.008,4.03,21.587
29.000,29.010,4.15,21.608
29.000,29.006,4.94,21.630
29.000,29.004,4.81,21.608
29.000,29.003,4.92,21.619
29.000,29.001,5.03,21.608
29.000,29.006,4.23,21.598
29.000,29.001,5.26,21.587
29.000,29.007,3.99,21.608
29.000,28.994,6.51,21.576
29.000,29.003,4.09,21.608
29.000,29.007,4.11,21.587
29.000,29.006,4.68,21.598
29.000,29.001,5.24,21.587
29.000,29.007,3.98,21.565
29.000,28.999,5.81,21.587
29.000,29.010,3.29,21.587
29.000,29.006,4.90,21.576
29.000,29.003,5.00,21.576
29.000,29.003,4.76,21.576
29.000,29.004,4.53,21.587
29.000,29.000,5.33,21.576
29.000,28.999,5.20,21.576
29.000,29.006,3.95,21.555
29.000,29.000,5.44,21.565
29.000,28.997,5.43,21.544
29.000,29.001,4.51,21.576
29.000,29.003,4.63,21.555
29.000,28.999,5.43,21.533
29.000,29.003,4.40,21.544
29.000,29.004,4.52,21.544
29.000,29.007,4.18,21.544
29.000,29.010,3.95,21.555
29.000,28.997,6.23,21.544
29.000,29.004,4.04,21.544
29.000,29.003,4.85,21.555
29.000,29.001,4.96,21.555
29.000,29.010,3.47,21.533
29.000,29.004,5.08,21.533
29.000,29.008,3.92,21.544
29.000,29.006,4.72,21.533
29.000,29.006,4.48,21.522
29.000,29.001,5.16,21.533
29.000,29.004,4.35,21.544
29.000,29.000,5.27,21.544
29.000,29.001,4.69,21.533
29.000,29.004,4.35,21.522
29.000,28.994,6.17,21.522
29.000,29.000,4.45,21.522
29.000,28.993,6.05,21.522
29.000,29.007,3.20,21.522
29.000,29.007,4.36,21.512
29.000,28.999,5.72,21.512
29.000,29.007,3.65,21.522
29.000,28.999,5.72,21.490
29.000,29.006,3.88,21.512
29.000,29.010,3.78,21.501
29.000,29.003,5.26,21.501
29.000,29.000,5.12,21.480
29.000,29.004,4.21,21.501
29.000,29.011,3.42,21.480
29.000,29.006,4.90,21.480
29.000,28.999,5.57,21.490
29.000,29.008,3.39,21.480
29.000,29.003,5.11,21.469
29.000,29.004,4.42,21.490
29.000,29.007,4.07,21.458
29.000,28.997,5.90,21.469
29.000,29.001,4.40,21.458
29.000,28.999,5.20,21.480
29.000,29.000,4.74,21.469
29.000,29.004,4.17,21.437
29.000,29.004,4.52,21.458
29.000,28.999,5.43,21.458
29.000,29.001,4.51,21.469
29.000,29.003,4.51,21.447
29.000,29.006,4.17,21.447
29.000,29.011,3.49,21.458
29.000,29.011,3.95,21.447
29.000,29.004,5.08,21.447
29.000,29.008,3.81,21.458
29.000,28.999,5.75,21.437
29.000,29.006,3.79,21.447
29.000,28.993,6.42,21.447
29.000,29.003,3.78,21.437
29.000,29.006,4.14,21.426
29.000,29.006,4.37,21.437
29.000,28.997,5.73,21.437
29.000,29.001,4.35,21.458
29.000,29.003,4.47,21.447
29.000,29.001,4.81,21.437
29.000,29.003,4.46,21.426
29.000,29.004,4.35,21.437
29.000,28.996,5.83,21.437
29.000,29.006,3.54,21.426
29.000,28.999,5.49,21.437
29.000,29.001,4.45,21.426
29.000,29.001,4.69,21.426
29.000,29.006,4.00,21.405
29.000,29.001,5.03,21.426
29.000,29.006,4.00,21.437
29.000,28.997,5.71,21.437
29.000,29.008,3.19,21.426
29.000,29.003,5.03,21.426
29.000,29.001,4.78,21.415
29.000,29.007,3.75,21.415
29.000,29.001,5.13,21.415
29.000,29.008,3.52,21.426
29.000,29.001,5.24,21.415
29.000,29.008,3.51,21.405
29.000,29.007,4.32,21.394
29.000,29.003,4.88,21.405
30.000,29.004,81.87,21.394
30.000,29.006,82.58,21.394
30.000,29.010,82.83,21.415
30.000,29.017,82.86,21.405
30.000,29.043,80.16,21.394
30.000,29.074,78.04,21.394
30.000,29.098,77.51,21.383
30.000,29.126,75.69,21.394
30.000,29.167,72.15,21.383
30.000,29.197,71.45,21.383
30.000,29.255,65.23,21.383
30.000,29.282,66.32,21.372
30.000,29.319,63.21,21.372
30.000,29.355,61.13,21.394
30.000,29.402,57.07,21.383
30.000,29.439,55.51,21.362
30.000,29.484,51.73,21.362
30.000,29.517,50.66,21.372
30.000,29.569,45.55,21.372
30.000,29.607,43.98,21.372
30.000,29.638,42.45,21.362
30.000,29.680,38.72,21.362
30.000,29.716,36.69,21.362
30.000,29.754,33.71,21.362
30.000,29.798,30.01,21.351
30.000,29.836,27.89,21.362
30.000,29.870,25.60,21.372
30.000,29.914,21.46,21.351
30.000,29.944,20.38,21.351
30.000,29.982,16.97,21.351
30.000,30.015,14.79,21.362
30.000,30.036,14.06,21.362
30.000,30.066,11.01,21.351
30.000,30.079,11.36,21.351
30.000,30.098,9.39,21.362
30.000,30.099,10.61,21.372
30.000,30.119,7.46,21.351
30.000,30.118,9.23,21.329
30.000,30.119,8.78,21.351
30.000,30.114,9.72,21.340
30.000,30.117,8.70,21.362
30.000,30.102,11.11,21.329
30.000,30.106,9.18,21.362
30.000,30.099,10.58,21.362
30.000,30.094,10.82,21.351
30.000,30.081,12.33,21.329
30.000,30.075,12.12,21.340
30.000,30.072,12.04,21.329
30.000,30.062,13.34,21.329
30.000,30.065,12.02,21.329
30.000,30.055,13.79,21.340
30.000,30.051,13.61,21.340
30.000,30.046,13.90,21.319
30.000,30.049,13.06,21.329
30.000,30.042,14.39,21.329
30.000,30.042,13.77,21.351
30.000,30.043,13.51,21.319
30.000,30.039,14.27,21.329
30.000,30.039,13.89,21.319
30.000,30.043,13.17,21.329
30.000,30.046,13.03,21.340
30.000,30.035,15.05,21.329
30.000,30.043,12.72,21.319
30.000,30.039,14.07,21.329
30.000,30.039,13.69,21.297
30.000,30.045,12.75,21.297
30.000,30.052,12.04,21.319
30.000,30.049,13.04,21.308
30.000,30.058,11.40,21.319
30.000,30.055,12.51,21.329
30.000,30.049,13.14,21.297
30.000,30.059,11.04,21.287
30.000,30.072,9.76,21.297
30.000,30.059,12.81,21.308
30.000,30.059,11.70,21.319
30.000,30.065,10.74,21.319
30.000,30.066,10.93,21.308
30.000,30.058,12.36,21.297
30.000,30.059,11.38,21.308
30.000,30.062,11.00,21.308
30.000,30.061,11.41,21.297
30.000,30.052,12.61,21.297
30.000,30.066,9.58,21.297
30.000,30.055,12.52,21.287
30.000,30.061,10.63,21.297
30.000,30.055,11.96,21.287
30.000,30.051,12.13,21.308
30.000,30.052,11.51,21.297
30.000,30.055,11.13,21.308
30.000,30.061,10.41,21.297
30.000,30.053,11.97,21.297
30.000,30.053,11.34,21.276
30.000,30.061,10.15,21.287
30.000,30.053,11.83,21.287
30.000,30.055,10.97,21.297
30.000,30.055,11.04,21.297
30.000,30.058,10.54,21.297
30.000,30.056,10.96,21.297
30.000,30.062,9.88,21.276
30.000,30.051,12.12,21.287
30.000,30.059,9.78,21.276
30.000,30.055,11.12,21.287
30.000,30.056,10.49,21.287
30.000,30.053,11.02,21.265
30.000,30.058,10.06,21.276
30.000,30.042,12.87,21.276
30.000,30.059,8.81,21.265
30.000,30.059,10.17,21.287
30.000,30.061,9.89,21.265
30.000,30.058,10.42,21.265
30.000,30.052,11.05,21.265
30.000,30.046,11.45,21.265
30.000,30.059,8.89,21.244
30.000,30.043,12.40,21.265
30.000,30.062,8.12,21.254
30.000,30.059,10.04,21.254
30.000,30.065,8.85,21.265
30.000,30.055,10.86,21.244
30.000,30.062,8.86,21.244
30.000,30.059,9.85,21.265
30.000,30.068,8.20,21.233
30.000,30.053,11.12,21.222
30.000,30.052,10.14,21.254
30.000,30.056,9.29,21.265
30.000,30.062,8.69,21.244
30.000,30.051,10.93,21.244
30.000,30.058,8.81,21.233
30.000,30.058,9.35,21.244
30.000,30.056,9.53,21.233
30.000,30.051,10.28,21.222
30.000,30.053,9.31,21.211
30.000,30.052,9.73,21.211
30.000,30.048,10.25,21.222
30.000,30.052,9.18,21.201
30.000,30.055,9.03,21.211
30.000,30.048,10.36,21.222
30.000,30.051,9.28,21.190
30.000,30.046,10.16,21.190
30.000,30.055,8.40,21.211
30.000,30.051,9.74,21.201
30.000,30.055,8.67,21.190
30.000,30.048,10.11,21.211
30.000,30.059,7.67,21.211
30.000,30.052,9.69,21.190
30.000,30.051,9.29,21.190
30.000,30.056,8.22,21.190
30.000,30.051,9.56,21.190
30.000,30.059,7.68,21.179
30.000,30.048,10.16,21.190
30.000,30.055,8.04,21.190
30.000,30.053,8.81,21.190
30.000,30.048,9.56,21.169
30.000,30.049,8.83,21.169
30.000,30.051,8.68,21.190
30.000,30.058,7.61,21.179
30.000,30.055,8.61,21.179
30.000,30.052,8.78,21.158
30.000,30.048,9.19,21.158
30.000,30.046,9.03,21.169
30.000,30.045,9.10,21.169
30.000,30.042,9.40,21.169
30.000,30.046,8.45,21.158
30.000,30.053,7.63,21.136
30.000,30.056,7.71,21.158
30.000,30.051,8.81,21.147
30.000,30.039,10.12,21.147
30.000,30.053,6.88,21.158
30.000,30.040,10.05,21.147
30.000,30.051,7.37,21.158
30.000,30.049,8.38,21.147
30.000,30.055,7.31,21.158
30.000,30.040,10.01,21.136
30.000,30.048,7.67,21.136
30.000,30.040,9.35,21.158
30.000,30.055,6.46,21.126
30.000,30.051,8.27,21.158
30.000,30.049,8.10,21.147
30.000,30.046,8.40,21.136
30.000,30.053,6.99,21.126
30.000,30.046,8.67,21.158
30.000,30.058,6.23,21.147
30.000,30.038,10.30,21.147
30.000,30.042,7.95,21.126
30.000,30.043,8.04,21.136
30.000,30.052,6.75,21.126
30.000,30.048,8.10,21.126
30.000,30.049,7.48,21.126
30.000,30.043,8.47,21.126
30.000,30.039,8.65,21.126
30.000,30.046,7.13,21.115
30.000,30.033,9.72,21.093
30.000,30.035,8.41,21.115
30.000,30.045,6.91,21.136
30.000,30.043,7.92,21.115
30.000,30.052,6.40,21.115
30.000,30.038,9.34,21.115
30.000,30.046,6.77,21.126
30.000,30.038,8.80,21.126
30.000,30.040,7.61,21.115
30.000,30.040,7.81,21.126
30.000,30.038,8.24,21.104
30.000,30.035,8.43,21.104
30.000,30.040,7.25,21.093
30.000,30.039,7.92,21.115
30.000,30.039,7.77,21.093
30.000,30.035,8.42,21.093
30.000,30.035,8.04,21.093
30.000,30.033,8.24,21.093
30.000,30.039,7.18,21.093
30.000,30.033,8.53,21.072
30.000,30.030,8.49,21.093
30.000,30.042,6.41,21.093
30.000,30.040,7.54,21.061
30.000,30.039,7.62,21.072
30.000,30.035,8.15,21.083
30.000,30.043,6.40,21.093
30.000,30.042,7.30,21.051
30.000,30.039,7.60,21.072
30.000,30.038,7.56,21.083
30.000,30.040,6.96,21.072
30.000,30.038,7.62,21.061
30.000,30.039,7.13,21.072
30.000,30.040,6.98,21.072
30.000,30.033,8.21,21.051
30.000,30.048,5.32,21.061
30.000,30.033,8.73,21.061
30.000,30.039,6.62,21.061
30.000,30.036,7.51,21.018
30.000,30.036,7.24,21.072
30.000,30.035,7.44,21.051
30.000,30.033,7.52,21.051
30.000,30.025,8.75,21.029
30.000,30.022,8.48,21.029
30.000,30.032,6.63,21.051
30.000,30.033,7.20,21.040
30.000,30.020,9.34,21.029
30.000,30.039,5.31,21.040
30.000,30.032,7.94,21.040
30.000,30.035,6.87,21.018
30.000,30.035,7.07,21.040
30.000,30.038,6.59,21.029
30.000,30.036,7.02,21.018
30.000,30.032,7.56,21.018
30.000,30.035,6.73,21.040
30.000,30.035,6.93,21.008
30.000,30.020,9.18,21.040
30.000,30.033,5.94,21.018
30.000,30.038,6.29,20.997
30.000,30.033,7.29,21.008
30.000,30.029,7.60,20.997
30.000,30.029,7.22,21.008
30.000,30.032,6.74,21.018
30.000,30.035,6.49,21.008
30.000,30.030,7.38,21.008
30.000,30.032,6.78,21.008
30.000,30.030,7.10,21.018
30.000,30.038,5.82,21.008
30.000,30.035,6.83,21.008
30.000,30.029,7.48,21.008
30.000,30.022,8.12,21.008
30.000,30.030,6.15,21.008
30.000,30.028,7.29,21.008
30.000,30.026,7.26,20.997
30.000,30.029,6.66,20.997
30.000,30.023,7.78,21.008
30.000,30.025,7.07,20.986
30.000,30.028,6.71,20.986
30.000,30.032,6.24,20.986
30.000,30.032,6.56,20.986
30.000,30.032,6.54,20.986
30.000,30.029,6.97,20.986
30.000,30.025,7.39,21.008
30.000,30.029,6.34,20.986
30.000,30.030,6.44,20.986
30.000,30.025,7.44,20.997
30.000,30.025,6.95,20.986
30.000,30.029,6.25,20.986
30.000,30.029,6.58,20.997
30.000,30.026,7.01,20.986
30.000,30.025,6.98,20.986
30.000,30.025,6.84,20.986
30.000,30.022,7.28,20.965
30.000,30.026,6.34,20.965
30.000,30.023,7.13,20.976
30.000,30.025,6.65,20.986
30.000,30.023,6.97,20.986
30.000,30.028,6.15,20.965
30.000,30.023,7.16,20.986
30.000,30.028,6.11,20.965
30.000,30.020,7.58,20.976
30.000,30.023,6.52,20.976
30.000,30.025,6.51,20.943
30.000,30.029,5.92,20.976
30.000,30.025,6.93,20.976
30.000,30.030,5.65,20.965
30.000,30.025,7.00,20.965
30.000,30.029,5.83,20.954
30.000,30.026,6.62,20.954
30.000,30.023,6.82,20.943
30.000,30.018,7.47,20.965
30.000,30.022,6.31,20.943
30.000,30.019,7.10,20.943
30.000,30.019,6.85,20.954
30.000,30.022,6.38,20.954
30.000,30.018,7.28,20.954
30.000,30.019,6.68,20.954
30.000,30.020,6.56,20.933
30.000,30.023,6.20,20.943
30.000,30.022,6.64,20.943
30.000,30.010,8.33,20.922
30.000,30.018,6.25,20.943
30.000,30.020,6.36,20.933
30.000,30.020,6.58,20.922
30.000,30.018,7.02,20.911
30.000,30.022,6.09,20.922
30.000,30.020,6.65,20.922
30.000,30.029,5.15,20.922
30.000,30.020,7.19,20.922
30.000,30.026,5.56,20.911
30.000,30.023,6.47,20.911
30.000,30.033,4.62,20.911
30.000,30.029,6.09,20.922
30.000,30.018,7.54,20.911
30.000,30.020,6.13,20.922
30.000,30.020,6.35,20.911
30.000,30.025,5.65,20.922
30.000,30.025,5.98,20.922
30.000,30.025,5.96,20.922
30.000,30.032,4.80,20.890
30.000,30.022,6.96,20.900
30.000,30.020,6.35,20.922
30.000,30.013,7.35,20.911
30.000,30.018,6.07,20.922
30.000,30.020,5.95,20.911
30.000,30.009,7.99,20.911
30.000,30.018,5.68,20.890
30.000,30.010,7.51,20.900
30.000,30.015,6.23,20.890
30.000,30.016,6.34,20.911
30.000,30.012,7.13,20.922
30.000,30.013,6.54,20.900
30.000,30.013,6.65,20.890
30.000,30.013,6.64,20.879
30.000,30.015,6.40,20.879
30.000,30.019,5.82,20.890
30.000,30.018,6.38,20.900
30.000,30.015,6.71,20.890
30.000,30.020,5.55,20.900
30.000,30.025,5.32,20.868
30.000,30.016,7.02,20.879
30.000,30.022,5.39,20.868
30.000,30.012,7.44,20.868
30.000,30.019,5.47,20.868
30.000,30.018,6.27,20.890
30.000,30.020,5.68,20.868
30.000,30.026,4.99,20.868
30.000,30.019,6.57,20.868
30.000,30.022,5.51,20.868
30.000,30.018,6.41,20.858
30.000,30.018,6.05,20.868
30.000,30.013,6.72,20.868
30.000,30.008,7.27,20.868
30.000,30.012,6.11,20.868
30.000,30.015,5.99,20.868
30.000,30.023,4.85,20.868
30.000,30.026,5.08,20.858
30.000,30.018,6.66,20.868
30.000,30.015,6.40,20.868
30.000,30.015,6.15,20.868
30.000,30.012,6.59,20.868
30.000,30.016,5.67,20.858
30.000,30.012,6.69,20.890
30.000,30.013,6.10,20.868
30.000,30.013,6.21,20.858
30.000,30.019,5.28,20.868
30.000,30.015,6.42,20.847
30.000,30.016,5.83,20.868
30.000,30.010,6.84,20.868
30.000,30.010,6.37,20.858
30.000,30.015,5.67,20.858
30.000,30.012,6.47,20.836
30.000,30.008,6.91,20.836
30.000,30.019,4.73,20.836
30.000,30.013,6.56,20.847
30.000,30.012,6.31,20.847
30.000,30.010,6.41,20.858
30.000,30.015,5.60,20.847
30.000,30.010,6.63,20.825
30.000,30.013,5.81,20.847
30.000,30.012,6.26,20.858
30.000,30.013,5.91,20.836
30.000,30.008,6.92,20.825
30.000,30.015,5.31,20.836
30.000,30.010,6.57,20.836
30.000,30.013,5.75,20.836
30.000,30.010,6.43,20.825
30.000,30.010,6.19,20.847
30.000,30.013,5.72,20.836
30.000,30.008,6.86,20.825
30.000,30.013,5.47,20.836
30.000,30.010,6.39,20.825
30.000,30.006,6.83,20.836
30.000,30.019,4.42,20.836
30.000,30.012,6.60,20.825
30.000,29.999,8.05,20.815
30.000,30.010,5.18,20.825
30.000,30.016,5.19,20.836
30.000,30.016,5.65,20.815
30.000,30.010,6.55,20.825
30.000,30.013,5.62,20.815
30.000,30.013,5.84,20.836
30.000,30.000,7.88,20.815
30.000,30.015,4.55,20.804
30.000,30.013,5.93,20.815
30.000,30.012,6.03,20.836
30.000,30.013,5.68,20.815
30.000,30.010,6.24,20.815
30.000,30.013,5.54,20.825
30.000,30.009,6.45,20.815
30.000,30.006,6.54,20.825
30.000,30.006,6.31,20.815
30.000,30.010,5.62,20.782
30.000,30.010,5.96,20.825
30.000,30.009,6.18,20.804
30.000,30.019,4.46,20.793
30.000,30.010,6.63,20.804
30.000,30.008,6.38,20.793
30.000,30.009,5.91,20.815
30.000,30.008,6.25,20.825
30.000,30.012,5.44,20.815
30.000,30.013,5.55,20.782
30.000,30.013,5.66,20.793
30.000,30.018,4.97,20.793
30.000,30.010,6.44,20.793
30.000,30.012,5.62,20.804
30.000,30.002,7.32,20.804
30.000,30.006,5.82,20.836
30.000,30.006,6.16,20.782
30.000,30.009,5.70,20.804
30.000,30.012,5.47,20.815
30.000,30.015,5.24,20.815
30.000,30.013,5.69,20.793
30.000,30.003,7.16,20.793
30.000,30.009,5.43,20.815
30.000,30.009,5.89,20.793
30.000,30.006,6.34,20.825
30.000,30.010,5.41,20.815
30.000,30.008,6.21,20.815
30.000,30.009,5.74,20.793
30.000,30.015,4.94,20.815
30.000,30.009,6.31,20.793
30.000,30.006,6.29,20.804
30.000,30.012,5.14,20.815
30.000,30.010,5.83,20.815
30.000,30.006,6.38,20.793
30.000,29.997,7.39,20.793
30.000,30.010,4.64,20.815
30.000,30.015,5.01,20.782
30.000,30.012,5.80,20.772
30.000,30.003,6.92,20.804
30.000,30.010,5.08,20.793
30.000,30.010,5.66,20.793
30.000,30.008,6.10,20.804
30.000,30.009,5.63,20.782
30.000,30.013,5.06,20.793
30.000,30.006,6.54,20.793
30.000,30.012,5.04,20.793
30.000,30.005,6.64,20.782
30.000,30.019,3.77,20.793
30.000,30.008,6.75,20.793
30.000,30.008,5.80,20.793
30.000,30.015,4.66,20.804
30.000,30.010,5.92,20.782
30.000,30.009,5.78,20.761
30.000,30.002,6.80,20.782
30.000,30.003,5.98,20.793
30.000,30.000,6.55,20.772
30.000,30.009,4.95,20.772
30.000,30.008,5.88,20.815
30.000,30.000,6.89,20.815
30.000,30.003,5.85,20.772
30.000,29.996,7.22,20.782
30.000,30.009,4.59,20.772
30.000,30.003,6.55,20.772
30.000,29.995,7.44,20.793
30.000,30.009,4.46,20.782
30.000,30.010,5.40,20.782
30.000,30.000,7.10,20.782
30.000,30.003,5.83,20.804
30.000,30.008,5.38,20.804
30.000,30.005,6.18,20.761
30.000,30.005,5.94,20.782
30.000,30.008,5.48,20.772
30.000,30.002,6.62,20.793
30.000,30.012,4.56,20.804
30.000,30.006,6.28,20.782
30.000,30.008,5.58,20.772
30.000,30.003,6.37,20.782
30.000,30.010,4.88,20.815
30.000,30.010,5.45,20.782
30.000,30.012,5.22,20.793
30.000,30.008,6.01,20.793
30.000,30.008,5.65,20.782
30.000,30.003,6.33,20.772
30.000,30.000,6.43,20.772
30.000,30.005,5.51,20.772
30.000,30.008,5.40,20.761
30.000,29.999,7.00,20.772
30.000,30.010,4.47,20.750
30.000,29.997,7.45,20.761
30.000,30.010,4.35,20.761
30.000,30.006,6.08,20.772
30.000,30.010,5.04,20.782
30.000,30.008,5.84,20.761
30.000,30.008,5.60,20.750
30.000,30.002,6.50,20.761
30.000,30.005,5.58,20.740
30.000,30.009,5.13,20.761
30.000,30.003,6.38,20.761
30.000,30.009,5.00,20.761
30.000,30.006,5.92,20.761
30.000,29.997,7.04,20.750
30.000,30.008,4.75,20.740
30.000,30.008,5.56,20.761
30.000,30.008,5.55,20.750
30.000,30.008,5.55,20.740
30.000,30.006,5.77,20.729
30.000,30.010,4.97,20.750
30.000,30.000,6.90,20.750
30.000,30.003,5.63,20.761
30.000,29.999,6.54,20.750
30.000,30.000,5.96,20.750
30.000,30.008,4.94,20.740
30.000,29.999,6.89,20.740
30.000,30.006,5.05,20.750
30.000,30.005,5.86,20.761
30.000,30.002,6.19,20.740
30.000,30.006,5.27,20.740
30.000,30.005,5.84,20.740
30.000,30.009,5.04,20.761
30.000,30.015,4.47,20.729
30.000,29.997,7.66,20.750
30.000,30.008,4.67,20.729
30.000,30.002,6.39,20.750
30.000,30.003,5.69,20.740
30.000,30.003,5.81,20.740
30.000,30.006,5.35,20.750
30.000,29.999,6.72,20.729
30.000,30.002,5.68,20.740
30.000,30.000,6.14,20.718
30.000,30.003,5.56,20.750
30.000,30.003,5.80,20.740
30.000,30.006,5.34,20.729
30.000,30.012,4.66,20.740
30.000,30.006,6.03,20.729
30.000,30.005,5.78,20.718
30.000,30.008,5.20,20.740
30.000,29.997,7.03,20.740
30.000,30.006,4.84,20.707
30.000,30.002,6.22,20.740
30.000,30.008,4.96,20.729
30.000,30.008,5.42,20.718
30.000,30.006,5.64,20.729
30.000,30.005,5.75,20.718
30.000,30.000,6.31,20.740
30.000,30.008,4.82,20.718
30.000,30.002,6.31,20.729
30.000,30.000,6.07,20.729
30.000,30.003,5.50,20.729
30.000,30.002,5.96,20.729
30.000,29.997,6.52,20.740
30.000,30.009,4.35,20.740
30.000,30.006,5.73,20.729
30.000,30.009,5.04,20.718
30.000,30.005,5.95,20.729
30.000,30.009,4.91,20.729
30.000,30.010,5.03,20.729
30.000,30.002,6.50,20.729
30.000,30.002,5.80,20.718
