timestamp,temp_c
1517412863.133,20.4304
1517412864.133,20.4197
1517412865.132,20.4411
1517412866.132,20.4411
1517412867.131,20.4197
1517412868.131,20.4197
1517412869.130,20.4197
1517412870.130,20.4411
1517412871.129,20.4304
1517412872.129,20.4411
1517412873.128,20.4197
1517412874.132,20.4197
1517412875.131,20.4197
1517412876.131,20.4304
1517412877.130,20.4411
1517412878.130,20.4304
1517412879.129,20.4197
1517412880.129,20.4090
1517412881.128,20.4197
1517412882.128,20.4304
1517412883.128,20.4090
1517412884.127,20.4411
1517412885.126,20.4090
1517412886.126,20.4304
1517412887.130,20.4197
1517412888.125,20.4197
1517412889.128,20.4411
1517412890.128,20.4197
1517412891.127,20.4304
1517412892.127,20.4197
1517412893.126,20.4411
1517412894.126,20.4304
1517412895.126,20.4518
1517412896.125,20.4304
1517412897.125,20.4411
1517412898.124,20.4304
1517412899.124,20.4411
1517412900.123,20.4411
1517412901.127,20.4411
1517412902.126,20.4411
1517412903.126,20.4411
1517412904.125,20.4304
1517412905.125,20.4304
1517412906.124,20.4518
1517412907.124,20.4411
1517412908.123,20.4518
1517412909.123,20.4518
1517412910.122,20.4304
1517412911.122,20.4411
1517412912.121,20.4197
1517412913.121,20.4411
1517412914.120,20.4625
1517412915.124,20.4518
1517412916.123,20.4411
1517412917.123,20.4625
1517412918.122,20.4518
1517412919.122,20.4304
1517412920.121,20.4411
1517412921.121,20.4411
1517412922.120,20.4625
1517412923.120,20.4518
1517412924.119,20.4518
1517412925.119,20.4518
1517412926.118,20.4625
1517412927.118,20.4411
1517412928.121,20.4411
1517412929.117,20.4518
1517412930.120,20.4625
1517412931.120,20.4625
1517412932.120,20.4625
1517412933.119,20.4518
1517412934.119,20.4518
1517412935.118,20.4518
1517412936.118,20.4518
1517412937.117,20.4304
1517412938.117,20.4518
1517412939.116,20.4518
1517412940.120,20.4518
1517412941.115,20.4625
1517412942.119,20.4625
1517412943.118,20.4518
1517412944.118,20.4625
1517412945.117,20.4411
1517412946.117,20.4518
1517412947.116,20.4411
1517412948.116,20.4518
1517412949.115,20.4518
1517412950.115,20.4625
1517412951.114,20.4518
1517412952.114,20.4518
1517412953.113,20.4732
1517412954.117,20.4732
1517412955.116,20.4518
1517412956.116,20.4518
1517412957.116,20.4518
1517412958.115,20.4518
1517412959.115,20.4411
1517412960.114,20.4411
1517412961.114,20.4518
1517412962.113,20.4518
1517412963.113,20.4625
1517412964.112,20.4625
1517412965.111,20.4411
1517412966.111,20.4625
1517412967.111,20.4625
1517412968.110,20.4625
1517412969.114,20.4625
1517412970.113,20.4518
1517412971.113,20.4518
1517412972.112,20.4732
1517412973.112,20.4625
1517412974.111,20.4839
1517412975.111,20.4625
1517412976.110,20.4625
1517412977.110,20.4839
1517412978.109,20.4732
1517412979.109,20.4625
1517412980.108,20.4839
1517412981.112,20.4732
1517412982.107,20.4946
1517412983.111,20.4839
1517412984.110,20.4839
1517412985.110,20.4732
1517412986.109,20.4732
1517412987.109,20.4839
1517412988.108,20.4839
1517412989.108,20.4946
1517412990.107,20.4839
1517412991.107,20.4946
1517412992.106,20.4625
1517412993.106,20.4625
1517412994.105,20.4839
1517412995.109,20.4732
1517412996.108,20.4732
1517412997.108,20.4946
1517412998.107,20.4839
1517412999.107,20.4625
1517413000.107,20.4625
1517413001.106,20.4839
1517413002.106,20.4839
1517413003.105,20.4839
1517413004.105,20.4625
1517413005.104,20.4839
1517413006.104,20.4625
1517413007.103,20.4839
1517413008.107,20.4732
1517413009.102,20.4732
1517413010.106,20.4839
1517413011.105,20.4839
1517413012.105,20.4946
1517413013.104,20.4839
1517413014.104,20.4839
1517413015.103,20.4839
1517413016.103,20.4839
1517413017.102,20.4946
1517413018.102,20.4946
1517413019.101,20.4732
1517413020.101,20.4732
1517413021.100,20.4732
1517413022.104,20.5053
1517413023.103,20.4946
1517413024.103,20.4946
1517413025.102,20.4839
1517413026.102,20.4946
1517413027.101,20.5053
1517413028.101,20.4946
1517413029.101,20.5053
1517413030.100,20.4839
1517413031.100,20.5160
1517413032.099,20.4839
1517413033.098,20.4946
1517413034.102,20.4946
1517413035.097,20.5053
1517413036.101,20.4839
1517413037.101,20.4946
1517413038.100,20.5053
1517413039.099,20.5160
1517413040.099,20.5160
1517413041.099,20.5053
1517413042.098,20.5053
1517413043.098,20.5160
1517413044.097,20.5160
1517413045.097,20.5160
1517413046.096,20.5160
1517413047.096,20.4946
1517413048.095,20.5160
1517413049.099,20.5267
1517413050.098,20.5160
1517413051.098,20.5374
1517413052.097,20.5053
1517413053.097,20.5267
1517413054.096,20.5267
1517413055.096,20.5160
1517413056.095,20.5267
1517413057.095,20.5267
1517413058.094,20.5160
1517413059.094,20.5160
1517413060.093,20.5267
1517413061.093,20.5160
1517413062.092,20.5160
1517413063.096,20.5374
1517413064.095,20.5267
1517413065.095,20.5267
1517413066.094,20.5160
1517413067.094,20.5374
1517413068.093,20.5374
1517413069.093,20.5160
1517413070.093,20.5374
1517413071.092,20.5481
1517413072.092,20.5160
1517413073.091,20.5481
1517413074.091,20.5267
1517413075.094,20.5481
1517413076.089,20.5374
1517413077.093,20.5160
1517413078.093,20.5267
1517413079.092,20.5160
1517413080.092,20.5374
1517413081.091,20.5160
1517413082.091,20.5374
1517413083.090,20.5160
1517413084.089,20.5267
1517413085.089,20.5588
1517413086.089,20.5481
1517413087.088,20.5374
1517413088.088,20.5160
1517413089.087,20.5374
1517413090.091,20.5160
1517413091.090,20.5160
1517413092.090,20.5374
1517413093.089,20.5481
1517413094.089,20.5267
1517413095.088,20.5267
1517413096.088,20.5374
1517413097.088,20.5267
1517413098.087,20.5374
1517413099.086,20.5267
1517413100.086,20.5267
1517413101.085,20.5481
1517413102.089,20.5374
1517413103.084,20.5588
1517413104.088,20.5374
1517413105.087,20.5481
1517413106.087,20.5374
1517413107.086,20.5267
1517413108.086,20.5374
1517413109.086,20.5374
1517413110.085,20.5374
1517413111.085,20.5267
1517413112.084,20.5481
1517413113.084,20.5481
1517413114.083,20.5267
1517413115.083,20.5374
1517413116.086,20.5267
1517413117.086,20.5267
1517413118.085,20.5481
1517413119.085,20.5588
1517413120.084,20.5481
1517413121.084,20.5588
1517413122.083,20.5588
1517413123.083,20.5374
1517413124.082,20.5374
1517413125.082,20.5267
1517413126.081,20.5588
1517413127.081,20.5267
1517413128.080,20.5481
1517413129.080,20.5481
1517413130.083,20.5374
1517413131.083,20.5588
1517413132.082,20.5481
1517413133.082,20.5481
1517413134.081,20.5481
1517413135.081,20.5481
1517413136.080,20.5588
1517413137.080,20.5481
1517413138.079,20.5481
1517413139.079,20.5588
1517413140.078,20.5481
1517413141.078,20.5695
1517413142.077,20.5588
1517413143.081,20.5481
1517413144.076,20.5588
1517413145.080,20.5588
1517413146.079,20.5695
1517413147.079,20.5588
1517413148.078,20.5588
1517413149.078,20.5588
1517413150.077,20.5802
1517413151.077,20.5802
1517413152.077,20.5588
1517413153.076,20.5588
1517413154.076,20.5695
1517413155.075,20.5695
1517413156.075,20.5695
1517413157.078,20.5588
1517413158.078,20.5695
1517413159.077,20.5588
1517413160.077,20.5695
1517413161.076,20.5588
1517413162.076,20.5481
1517413163.075,20.5695
1517413164.075,20.5588
1517413165.074,20.5588
1517413166.074,20.5695
1517413167.073,20.5802
1517413168.073,20.5588
1517413169.072,20.5802
1517413170.072,20.5588
1517413171.075,20.5802
1517413172.075,20.5802
1517413173.074,20.5588
1517413174.074,20.5588
1517413175.074,20.5802
1517413176.073,20.5695
1517413177.073,20.5588
1517413178.072,20.5695
1517413179.071,20.5802
1517413180.071,20.5588
1517413181.071,20.5588
1517413182.070,20.5802
1517413183.070,20.5695
1517413184.073,20.5481
1517413185.069,20.5695
1517413186.072,20.5695
1517413187.072,20.5695
1517413188.071,20.5802
1517413189.071,20.5909
1517413190.070,20.5588
1517413191.070,20.5802
1517413192.069,20.5802
1517413193.069,20.5695
1517413194.068,20.5909
1517413195.068,20.5909
1517413196.067,20.5909
1517413197.067,20.5802
1517413198.070,20.5802
1517413199.070,20.5802
1517413200.069,20.5909
1517413201.069,20.5802
1517413202.068,20.5802
1517413203.068,20.5802
1517413204.067,20.5802
1517413205.067,20.5695
1517413206.066,20.5802
1517413207.066,20.5695
1517413208.065,20.5695
1517413209.065,20.5802
1517413210.068,20.5909
1517413211.064,20.5802
1517413212.067,20.5802
1517413213.067,20.5802
1517413214.066,20.5802
1517413215.066,20.5802
1517413216.065,20.5802
1517413217.065,20.5802
1517413218.065,20.5802
1517413219.064,20.5802
1517413220.064,20.6016
1517413221.063,20.5909
1517413222.063,20.5695
1517413223.062,20.6123
1517413224.062,20.5802
1517413225.065,20.6016
1517413226.065,20.5802
1517413227.064,20.5695
1517413228.064,20.6016
1517413229.063,20.6016
1517413230.063,20.6016
1517413231.062,20.5909
1517413232.062,20.5909
1517413233.061,20.5909
1517413234.061,20.5802
1517413235.060,20.6123
1517413236.060,20.6123
1517413237.063,20.6016
1517413238.059,20.5909
1517413239.062,20.6016
1517413240.062,20.6337
1517413241.061,20.6016
1517413242.061,20.5909
1517413243.060,20.6016
1517413244.060,20.6230
1517413245.059,20.6230
1517413246.059,20.5909
1517413247.058,20.5909
1517413248.058,20.6123
1517413249.057,20.6016
1517413250.057,20.6123
1517413251.060,20.6016
1517413252.060,20.6123
1517413253.059,20.6123
1517413254.059,20.6016
1517413255.059,20.6230
1517413256.058,20.6230
1517413257.058,20.6123
1517413258.057,20.6016
1517413259.057,20.6230
1517413260.056,20.6337
1517413261.056,20.6123
1517413262.055,20.6016
1517413263.055,20.6123
1517413264.054,20.6016
1517413265.053,20.6230
1517413266.057,20.6123
1517413267.056,20.6123
1517413268.056,20.6016
1517413269.056,20.6016
1517413270.055,20.6016
1517413271.054,20.6016
1517413272.054,20.5802
1517413273.054,20.5909
1517413274.053,20.6123
1517413275.053,20.6016
1517413276.052,20.6230
1517413277.052,20.6016
1517413278.055,20.6123
1517413279.051,20.5802
1517413280.054,20.6337
1517413281.054,20.6123
1517413282.053,20.6230
1517413283.053,20.6123
1517413284.052,20.6016
1517413285.052,20.6337
1517413286.052,20.6123
1517413287.051,20.6230
1517413288.050,20.6337
1517413289.050,20.6230
1517413290.049,20.5909
1517413291.049,20.6230
1517413292.053,20.6230
1517413293.052,20.6123
1517413294.052,20.6123
1517413295.051,20.6016
1517413296.051,20.6123
1517413297.050,20.6337
1517413298.050,20.6230
1517413299.049,20.6337
1517413300.049,20.6337
1517413301.048,20.6337
1517413302.048,20.6337
1517413303.047,20.6444
1517413304.047,20.6444
1517413305.046,20.6337
1517413306.050,20.6444
1517413307.049,20.6337
1517413308.049,20.6337
1517413309.048,20.6444
1517413310.048,20.6230
1517413311.047,20.6551
1517413312.047,20.6337
1517413313.046,20.6337
1517413314.046,20.6230
1517413315.045,20.6444
1517413316.045,20.6337
1517413317.044,20.6444
1517413318.044,20.6337
1517413319.047,20.6444
1517413320.043,20.6337
1517413321.046,20.6337
1517413322.046,20.6337
1517413323.045,20.6337
1517413324.045,20.6230
1517413325.044,20.6337
1517413326.044,20.6337
1517413327.043,20.6337
1517413328.043,20.6444
1517413329.043,20.6444
1517413330.042,20.6337
1517413331.046,20.6444
1517413332.041,20.6337
1517413333.045,20.6337
1517413334.044,20.6337
1517413335.043,20.6337
1517413336.043,20.6123
1517413337.042,20.6230
1517413338.042,20.6337
1517413339.042,20.6230
1517413340.041,20.6444
1517413341.041,20.6337
1517413342.040,20.6337
1517413343.040,20.6337
1517413344.039,20.6337
1517413345.039,20.6230
1517413346.042,20.6337
1517413347.042,20.6444
1517413348.041,20.6337
1517413349.041,20.6337
1517413350.040,20.6444
1517413351.040,20.6444
1517413352.039,20.6444
1517413353.039,20.6444
1517413354.038,20.6444
1517413355.038,20.6337
1517413356.037,20.6337
1517413357.037,20.6444
1517413358.036,20.6337
1517413359.036,20.6337
1517413360.039,20.6337
1517413361.039,20.6444
1517413362.038,20.6444
1517413363.038,20.6337
1517413364.037,20.6444
1517413365.037,20.6337
1517413366.036,20.6444
1517413367.036,20.6444
1517413368.036,20.6337
1517413369.035,20.6444
1517413370.035,20.6551
1517413371.034,20.6551
1517413372.038,20.6551
1517413373.033,20.6551
1517413374.036,20.6551
1517413375.036,20.6551
1517413376.036,20.6657
1517413377.035,20.6551
1517413378.035,20.6551
1517413379.034,20.6551
1517413380.034,20.6764
1517413381.033,20.6657
1517413382.033,20.6444
1517413383.032,20.6444
1517413384.032,20.6551
1517413385.031,20.6657
1517413386.035,20.6551
1517413387.034,20.6551
1517413388.034,20.6657
1517413389.033,20.6764
1517413390.033,20.6337
1517413391.032,20.6657
1517413392.032,20.6764
1517413393.031,20.6551
1517413394.031,20.6657
1517413395.030,20.6551
1517413396.030,20.6764
1517413397.030,20.6551
1517413398.029,20.6764
1517413399.028,20.6657
1517413400.028,20.6764
1517413401.031,20.6551
1517413402.031,20.6657
1517413403.030,20.6764
1517413404.030,20.6978
1517413405.030,20.6551
1517413406.029,20.6871
1517413407.029,20.6657
1517413408.028,20.6551
1517413409.027,20.6551
1517413410.027,20.6657
1517413411.027,20.6978
1517413412.026,20.6871
1517413413.029,20.6764
1517413414.025,20.6764
1517413415.029,20.6871
1517413416.028,20.6764
1517413417.028,20.6764
1517413418.027,20.6764
1517413419.027,20.6978
1517413420.026,20.6764
1517413421.026,20.6871
1517413422.025,20.6871
1517413423.025,20.6657
1517413424.024,20.6764
1517413425.024,20.6978
1517413426.023,20.6978
1517413427.027,20.6871
1517413428.026,20.6871
1517413429.026,20.7085
1517413430.025,20.6978
1517413431.025,20.6978
1517413432.024,20.6871
1517413433.024,20.6871
1517413434.023,20.7085
1517413435.023,20.6871
1517413436.022,20.6871
1517413437.022,20.6978
1517413438.022,20.6871
1517413439.021,20.7085
1517413440.025,20.6871
1517413441.020,20.7192
1517413442.024,20.6764
1517413443.023,20.6871
1517413444.023,20.7085
1517413445.022,20.6978
1517413446.022,20.7085
1517413447.021,20.6657
1517413448.021,20.6871
1517413449.020,20.7085
1517413450.020,20.6871
1517413451.019,20.6871
1517413452.019,20.6871
1517413453.018,20.7192
1517413454.022,20.7085
1517413455.021,20.7085
1517413456.021,20.7085
1517413457.020,20.7085
1517413458.020,20.6978
1517413459.019,20.7085
1517413460.019,20.6871
1517413461.018,20.6978
1517413462.018,20.6871
1517413463.017,20.7085
1517413464.017,20.6978
1517413465.016,20.7085
1517413466.020,20.7192
1517413467.015,20.7085
1517413468.019,20.6978
1517413469.018,20.6978
1517413470.018,20.7085
1517413471.017,20.7192
1517413472.017,20.6978
1517413473.016,20.6871
1517413474.016,20.6764
1517413475.016,20.6978
1517413476.015,20.7192
1517413477.014,20.6871
1517413478.014,20.7085
1517413479.014,20.6764
1517413480.013,20.6978
1517413481.017,20.6871
1517413482.016,20.7085
1517413483.016,20.6978
1517413484.015,20.6978
1517413485.015,20.6871
1517413486.014,20.6764
1517413487.014,20.6978
1517413488.013,20.6871
1517413489.013,20.7085
1517413490.012,20.7085
1517413491.012,20.7085
1517413492.011,20.7085
1517413493.011,20.6871
1517413494.010,20.7085
1517413495.014,20.6978
1517413496.013,20.6978
1517413497.013,20.7085
1517413498.012,20.7085
1517413499.012,20.7192
1517413500.011,20.7192
1517413501.011,20.7085
1517413502.010,20.7192
1517413503.010,20.7406
1517413504.009,20.7192
1517413505.009,20.7299
1517413506.008,20.7299
1517413507.012,20.7406
1517413508.007,20.7620
1517413509.011,20.7406
1517413510.010,20.7620
1517413511.010,20.7513
1517413512.009,20.7406
1517413513.009,20.7513
1517413514.009,20.7406
1517413515.008,20.7513
1517413516.008,20.7406
1517413517.007,20.7513
1517413518.007,20.7620
1517413519.006,20.7406
1517413520.006,20.7727
1517413521.005,20.7620
1517413522.008,20.7620
1517413523.008,20.7620
1517413524.008,20.7727
1517413525.007,20.7727
1517413526.007,20.7513
1517413527.006,20.7406
1517413528.006,20.7620
1517413529.005,20.7620
1517413530.005,20.7620
1517413531.004,20.7513
1517413532.004,20.7513
1517413533.003,20.7620
1517413534.003,20.7406
1517413535.002,20.7406
1517413536.006,20.7727
1517413537.005,20.7513
1517413538.005,20.7620
1517413539.004,20.7620
1517413540.004,20.7620
1517413541.003,20.7727
1517413542.003,20.7727
1517413543.002,20.7620
1517413544.002,20.7513
1517413545.002,20.7513
1517413546.001,20.7406
1517413547.000,20.7406
1517413548.004,20.7620
1517413549.003,20.7513
1517413550.003,20.7620
1517413551.003,20.7620
1517413552.002,20.7620
1517413553.002,20.7620
1517413554.001,20.7834
1517413555.001,20.7727
1517413556.000,20.7727
1517413557.000,20.7620
1517413557.999,20.7727
1517413558.999,20.7406
1517413559.998,20.7727
1517413560.998,20.7727
1517413562.001,20.7727
1517413563.001,20.7834
1517413564.000,20.7941
1517413564.999,20.8048
1517413565.999,20.7727
1517413566.999,20.8048
1517413567.998,20.7834
1517413568.998,20.7727
1517413569.997,20.8048
1517413570.997,20.7941
1517413571.996,20.7834
