timestamp,temp_c,humidity
1517411153.462,20.2700,57.6444
1517411154.465,20.2700,57.6139
1517411155.465,20.2593,57.6292
1517411156.464,20.2700,57.6292
1517411157.464,20.2700,57.6139
1517411158.463,20.2379,57.6063
1517411159.463,20.2700,57.6063
1517411160.462,20.2700,57.6215
1517411161.462,20.2486,57.6292
1517411162.461,20.2486,57.6139
1517411163.461,20.2486,57.6139
1517411164.460,20.2593,57.6215
1517411165.460,20.2700,57.6215
1517411166.463,20.2700,57.6444
1517411167.463,20.2593,57.6368
1517411168.463,20.2486,57.6292
1517411169.462,20.2379,57.6368
1517411170.461,20.2486,57.6444
1517411171.461,20.2807,57.6597
1517411172.461,20.2700,57.6444
1517411173.460,20.2700,57.6520
1517411174.460,20.2593,57.6444
1517411175.459,20.2700,57.6597
1517411176.459,20.2593,57.6826
1517411177.458,20.2593,57.6673
1517411178.462,20.2700,57.6749
1517411179.457,20.2593,57.6978
1517411180.461,20.2593,57.6902
1517411181.460,20.2700,57.7131
1517411182.460,20.2593,57.7131
1517411183.459,20.2593,57.7436
1517411184.459,20.2700,57.7360
1517411185.458,20.2807,57.7131
1517411186.458,20.2700,57.7436
1517411187.457,20.2700,57.7283
1517411188.457,20.2700,57.7512
1517411189.456,20.2700,57.7436
1517411190.456,20.2700,57.7360
1517411191.455,20.2807,57.7741
1517411192.455,20.2593,57.7360
1517411193.454,20.2700,57.7817
1517411194.458,20.2700,57.7665
1517411195.457,20.2700,57.7131
1517411196.457,20.2700,57.7512
1517411197.456,20.2700,57.7436
1517411198.456,20.2807,57.7512
1517411199.455,20.2593,57.7283
1517411200.455,20.2807,57.7131
1517411201.454,20.2700,57.7360
1517411202.454,20.2700,57.7131
1517411203.453,20.3021,57.7283
1517411204.453,20.2807,57.7054
1517411205.452,20.2593,57.6978
1517411206.452,20.2807,57.6902
1517411207.455,20.2807,57.6978
1517411208.451,20.2700,57.7054
1517411209.455,20.2700,57.6902
1517411210.454,20.2593,57.6902
1517411211.453,20.2700,57.7054
1517411212.453,20.2807,57.6749
1517411213.453,20.2700,57.6978
1517411214.452,20.2593,57.6826
1517411215.452,20.2700,57.6826
1517411216.451,20.2700,57.6749
1517411217.451,20.2700,57.6902
1517411218.450,20.2807,57.6749
1517411219.450,20.2807,57.6826
1517411220.449,20.2807,57.6826
1517411221.453,20.2700,57.6673
1517411222.448,20.2486,57.6673
1517411223.452,20.2807,57.6749
1517411224.451,20.2807,57.6673
1517411225.451,20.2700,57.6597
1517411226.450,20.2914,57.6749
1517411227.450,20.2807,57.6749
1517411228.449,20.2700,57.6673
1517411229.449,20.2807,57.6902
1517411230.448,20.2807,57.6826
1517411231.448,20.2914,57.7054
1517411232.447,20.2807,57.7360
1517411233.447,20.2700,57.7283
1517411234.446,20.2807,57.7207
1517411235.450,20.2807,57.7283
1517411236.449,20.2914,57.7131
1517411237.449,20.2700,57.7207
1517411238.448,20.2807,57.7131
1517411239.448,20.2914,57.7131
1517411240.447,20.2700,57.7131
1517411241.447,20.2914,57.7207
1517411242.446,20.2807,57.7360
1517411243.446,20.2700,57.7436
1517411244.445,20.2700,57.7131
1517411245.445,20.2807,57.7360
1517411246.444,20.2807,57.7360
1517411247.444,20.2700,57.7283
1517411248.443,20.2914,57.7283
1517411249.443,20.2807,57.7360
1517411250.446,20.2700,57.7131
1517411251.446,20.2700,57.7207
1517411252.445,20.2807,57.7283
1517411253.445,20.2700,57.7054
1517411254.445,20.2914,57.7207
1517411255.444,20.2807,57.7207
1517411256.444,20.2700,57.7131
1517411257.443,20.2807,57.7207
1517411258.443,20.2807,57.7207
1517411259.442,20.2807,57.7054
1517411260.442,20.2807,57.7054
1517411261.441,20.2914,57.6978
1517411262.441,20.2807,57.6826
1517411263.440,20.2807,57.7054
1517411264.444,20.2914,57.7054
1517411265.443,20.2700,57.6902
1517411266.443,20.2807,57.6978
1517411267.442,20.2807,57.6902
1517411268.442,20.2700,57.6826
1517411269.441,20.2593,57.6673
1517411270.441,20.2700,57.6902
1517411271.440,20.2914,57.6826
1517411272.440,20.2914,57.6826
1517411273.439,20.2914,57.6826
1517411274.439,20.2914,57.7207
1517411275.438,20.2700,57.6749
1517411276.442,20.2914,57.6978
1517411277.437,20.3021,57.6902
1517411278.441,20.2914,57.7054
1517411279.440,20.2914,57.7207
1517411280.440,20.2807,57.7131
1517411281.439,20.2914,57.7207
1517411282.439,20.2914,57.7360
1517411283.438,20.2700,57.7436
1517411284.438,20.2807,57.7589
1517411285.437,20.2914,57.7512
1517411286.437,20.2914,57.7589
1517411287.437,20.2914,57.7665
1517411288.436,20.3128,57.7589
1517411289.435,20.2700,57.7360
1517411290.439,20.3128,57.7512
1517411291.435,20.3021,57.7665
1517411292.438,20.3021,57.7665
1517411293.437,20.3128,57.7436
1517411294.437,20.2807,57.7436
1517411295.437,20.3128,57.7512
1517411296.436,20.2914,57.7207
1517411297.436,20.3021,57.7360
1517411298.435,20.2593,57.7283
1517411299.435,20.2914,57.7360
1517411300.434,20.3021,57.7207
1517411301.434,20.2807,57.7131
1517411302.433,20.2914,57.7283
1517411303.433,20.3021,57.6978
1517411304.432,20.2914,57.7131
1517411305.436,20.3021,57.6978
1517411306.435,20.2807,57.6902
1517411307.435,20.2914,57.6902
1517411308.434,20.2807,57.6826
1517411309.434,20.2807,57.6749
1517411310.433,20.2914,57.6826
1517411311.433,20.3128,57.6673
1517411312.432,20.3021,57.6673
1517411313.432,20.2914,57.6673
1517411314.431,20.3021,57.6444
1517411315.431,20.2807,57.6520
1517411316.430,20.2914,57.6597
1517411317.430,20.3128,57.6444
1517411318.430,20.2807,57.6597
1517411319.433,20.3021,57.6520
1517411320.432,20.2807,57.6520
1517411321.432,20.3021,57.6520
1517411322.431,20.3021,57.6444
1517411323.431,20.3021,57.6215
1517411324.430,20.3021,57.6292
1517411325.430,20.2914,57.6139
1517411326.429,20.3235,57.6139
1517411327.429,20.2914,57.6292
1517411328.428,20.3128,57.6368
1517411329.428,20.3128,57.5986
1517411330.428,20.2807,57.6139
1517411331.431,20.3021,57.6215
1517411332.427,20.3128,57.6139
1517411333.430,20.2914,57.5757
1517411334.429,20.3128,57.5986
1517411335.429,20.3021,57.5910
1517411336.429,20.2914,57.5681
1517411337.428,20.3021,57.5910
1517411338.428,20.2914,57.5986
1517411339.427,20.3128,57.5910
1517411340.427,20.2807,57.5910
1517411341.426,20.3128,57.5757
1517411342.426,20.3021,57.5910
1517411343.425,20.2914,57.5910
1517411344.425,20.3021,57.5681
1517411345.424,20.3021,57.5834
1517411346.424,20.3128,57.5757
1517411347.427,20.3128,57.5986
1517411348.427,20.2807,57.5834
1517411349.426,20.2914,57.5605
1517411350.426,20.2914,57.5757
1517411351.425,20.3021,57.5757
1517411352.425,20.2914,57.5910
1517411353.424,20.2914,57.5834
1517411354.424,20.3021,57.5910
1517411355.423,20.3128,57.5986
1517411356.423,20.2914,57.5834
1517411357.422,20.3128,57.5757
1517411358.422,20.3128,57.5910
1517411359.421,20.3128,57.5986
1517411360.425,20.2914,57.5757
1517411361.420,20.3235,57.5757
1517411362.424,20.3021,57.5834
1517411363.423,20.2807,57.5605
1517411364.423,20.3128,57.5910
1517411365.422,20.3128,57.5834
1517411366.422,20.3128,57.5605
1517411367.421,20.3128,57.5757
1517411368.421,20.3128,57.5986
1517411369.420,20.3235,57.6139
1517411370.420,20.2914,57.6139
1517411371.420,20.3021,57.6292
1517411372.419,20.3021,57.6444
1517411373.419,20.2914,57.6673
1517411374.422,20.3235,57.6673
1517411375.417,20.3128,57.6826
1517411376.421,20.3128,57.6826
1517411377.421,20.3235,57.7131
1517411378.420,20.2914,57.7054
1517411379.420,20.2914,57.7054
1517411380.419,20.3021,57.6978
1517411381.419,20.2914,57.6902
1517411382.418,20.2914,57.7207
1517411383.418,20.3342,57.6902
1517411384.417,20.3021,57.7131
1517411385.416,20.3128,57.7054
1517411386.416,20.3235,57.7054
1517411387.415,20.3235,57.6902
1517411388.419,20.3235,57.6978
1517411389.418,20.3128,57.6978
1517411390.418,20.3235,57.6826
1517411391.418,20.3128,57.6749
1517411392.417,20.3235,57.6673
1517411393.417,20.3128,57.6520
1517411394.416,20.3128,57.6444
1517411395.416,20.3235,57.6444
1517411396.415,20.3235,57.6444
1517411397.415,20.2914,57.6444
1517411398.414,20.3128,57.6215
1517411399.414,20.3128,57.6444
1517411400.413,20.3235,57.6368
1517411401.413,20.3235,57.6368
1517411402.417,20.3342,57.6215
1517411403.416,20.3235,57.6292
1517411404.415,20.3128,57.6444
1517411405.415,20.3342,57.6292
1517411406.415,20.3342,57.6292
1517411407.414,20.3235,57.6368
1517411408.413,20.3235,57.6292
1517411409.413,20.3235,57.6444
1517411410.413,20.3342,57.6597
1517411411.412,20.3128,57.6444
1517411412.411,20.3342,57.6444
1517411413.411,20.3235,57.6520
1517411414.411,20.3128,57.6520
1517411415.410,20.3128,57.6520
1517411416.410,20.3128,57.6520
1517411417.413,20.3235,57.6520
1517411418.413,20.3128,57.6292
1517411419.412,20.3235,57.6292
1517411420.412,20.3128,57.6215
1517411421.411,20.3235,57.6215
1517411422.411,20.3235,57.6139
1517411423.410,20.3128,57.5910
1517411424.410,20.3128,57.5910
1517411425.409,20.3128,57.5910
1517411426.409,20.3235,57.5986
1517411427.408,20.3235,57.5910
1517411428.408,20.3128,57.5757
1517411429.411,20.3235,57.5681
1517411430.407,20.3128,57.5605
1517411431.410,20.3235,57.5605
1517411432.410,20.3235,57.5757
1517411433.409,20.3128,57.5757
1517411434.409,20.3128,57.5529
1517411435.408,20.3235,57.5605
1517411436.408,20.3235,57.5529
1517411437.407,20.3342,57.5605
1517411438.407,20.3235,57.5376
1517411439.407,20.3235,57.5529
1517411440.406,20.3128,57.5376
1517411441.405,20.3128,57.5376
1517411442.405,20.3342,57.5376
1517411443.408,20.3021,57.5223
1517411444.404,20.3235,57.5376
1517411445.408,20.3235,57.5452
1517411446.407,20.3235,57.5376
1517411447.407,20.3235,57.5529
1517411448.406,20.3235,57.5529
1517411449.406,20.3235,57.5300
1517411450.405,20.3235,57.5300
1517411451.405,20.3235,57.5376
1517411452.404,20.3342,57.5376
1517411453.404,20.3128,57.5223
1517411454.403,20.3235,57.5223
1517411455.403,20.3128,57.5376
1517411456.402,20.3128,57.5223
1517411457.402,20.3342,57.5147
1517411458.405,20.3128,57.5071
1517411459.405,20.3128,57.4842
1517411460.404,20.3128,57.5223
1517411461.404,20.3021,57.5223
1517411462.403,20.3342,57.5147
1517411463.403,20.3128,57.4995
1517411464.402,20.3235,57.4918
1517411465.402,20.3128,57.4995
1517411466.401,20.3021,57.5147
1517411467.401,20.3235,57.4918
1517411468.400,20.3235,57.4995
1517411469.400,20.3235,57.4842
1517411470.399,20.3342,57.4918
1517411471.399,20.3128,57.4918
1517411472.402,20.3128,57.4842
1517411473.398,20.3342,57.4842
1517411474.401,20.3128,57.4918
1517411475.401,20.3128,57.4689
1517411476.400,20.3128,57.4918
1517411477.400,20.3342,57.4689
1517411478.399,20.3128,57.4766
1517411479.399,20.3449,57.4689
1517411480.398,20.3128,57.4689
1517411481.398,20.3342,57.4537
1517411482.397,20.3128,57.4460
1517411483.397,20.3235,57.4384
1517411484.396,20.3235,57.4460
1517411485.396,20.3128,57.4537
1517411486.400,20.3235,57.4537
1517411487.399,20.3235,57.4308
1517411488.398,20.3021,57.4537
1517411489.398,20.2914,57.4537
1517411490.398,20.3235,57.4384
1517411491.397,20.3021,57.4537
1517411492.396,20.3128,57.4384
1517411493.396,20.3342,57.4537
1517411494.395,20.3128,57.4613
1517411495.395,20.3021,57.4689
1517411496.395,20.3128,57.4689
1517411497.394,20.3235,57.4689
1517411498.398,20.3235,57.4766
1517411499.393,20.3235,57.4766
1517411500.397,20.3128,57.4842
1517411501.396,20.3128,57.4689
1517411502.395,20.3128,57.4689
1517411503.395,20.3342,57.4918
1517411504.395,20.3128,57.4995
1517411505.394,20.3235,57.4995
1517411506.394,20.3235,57.5071
1517411507.393,20.3342,57.5071
1517411508.393,20.3235,57.5147
1517411509.392,20.3021,57.5223
1517411510.392,20.3128,57.5147
1517411511.391,20.3128,57.5223
1517411512.391,20.3128,57.5147
1517411513.390,20.3021,57.5147
1517411514.394,20.3235,57.5300
1517411515.393,20.3128,57.5223
1517411516.393,20.3128,57.5300
1517411517.392,20.3342,57.5071
1517411518.392,20.3128,57.5071
1517411519.392,20.3128,57.5223
1517411520.391,20.3235,57.5071
1517411521.390,20.3235,57.5147
1517411522.390,20.3128,57.5147
1517411523.389,20.3021,57.5376
1517411524.389,20.3342,57.5223
1517411525.389,20.3342,57.5223
1517411526.388,20.3235,57.5529
1517411527.392,20.3342,57.5452
1517411528.387,20.3342,57.5452
1517411529.391,20.3128,57.5605
1517411530.390,20.3235,57.5757
1517411531.390,20.3342,57.5681
1517411532.389,20.3342,57.5834
1517411533.388,20.3128,57.5757
1517411534.388,20.3342,57.5757
1517411535.388,20.3128,57.5986
1517411536.387,20.3342,57.5681
1517411537.387,20.3235,57.5757
1517411538.386,20.3342,57.5910
1517411539.386,20.3128,57.6139
1517411540.385,20.3342,57.5910
1517411541.389,20.3021,57.5986
1517411542.384,20.3128,57.5910
1517411543.388,20.3128,57.5910
1517411544.387,20.3342,57.5910
1517411545.387,20.3128,57.6215
1517411546.386,20.3342,57.6139
1517411547.386,20.3235,57.6063
1517411548.385,20.3128,57.5910
1517411549.385,20.3235,57.6215
1517411550.384,20.3342,57.5910
1517411551.384,20.3235,57.6139
1517411552.383,20.3342,57.5910
1517411553.383,20.3235,57.5910
1517411554.382,20.3449,57.5910
1517411555.386,20.3342,57.5910
1517411556.385,20.3342,57.5910
1517411557.385,20.3342,57.5910
1517411558.384,20.3128,57.5834
1517411559.384,20.3235,57.5910
1517411560.384,20.3235,57.5757
1517411561.383,20.3235,57.5834
1517411562.382,20.3342,57.5834
1517411563.382,20.3235,57.5757
1517411564.382,20.3235,57.5605
1517411565.381,20.3342,57.5452
1517411566.381,20.3235,57.5605
1517411567.380,20.3342,57.5452
1517411568.380,20.3128,57.5681
1517411569.379,20.3342,57.5757
1517411570.383,20.3342,57.5605
1517411571.382,20.3342,57.5757
1517411572.382,20.3342,57.5910
1517411573.381,20.3342,57.5757
1517411574.381,20.3556,57.5605
1517411575.380,20.3342,57.5605
1517411576.380,20.3235,57.5605
1517411577.379,20.3342,57.5376
1517411578.379,20.3342,57.5452
1517411579.378,20.3342,57.5452
1517411580.378,20.3342,57.5147
1517411581.377,20.3449,57.5223
1517411582.377,20.3342,57.5223
1517411583.376,20.3128,57.5223
1517411584.380,20.3342,57.5147
1517411585.379,20.3235,57.4842
1517411586.379,20.3342,57.4918
1517411587.378,20.3128,57.4918
1517411588.378,20.3342,57.4842
1517411589.377,20.3235,57.4842
1517411590.377,20.3342,57.4766
1517411591.376,20.3128,57.4842
1517411592.376,20.3342,57.4842
1517411593.375,20.3235,57.4842
1517411594.375,20.3342,57.4766
1517411595.374,20.3662,57.5071
1517411596.378,20.3769,57.4842
1517411597.373,20.3556,57.5071
1517411598.377,20.3662,57.5147
1517411599.376,20.3662,57.5223
1517411600.376,20.3662,57.5529
1517411601.375,20.3769,57.5300
1517411602.375,20.3662,57.5300
1517411603.374,20.3662,57.5376
1517411604.374,20.3983,57.5300
1517411605.374,20.3769,57.5223
1517411606.373,20.3769,57.5452
1517411607.373,20.3769,57.5452
1517411608.372,20.3769,57.5452
1517411609.372,20.3876,57.5452
1517411610.375,20.3876,57.5300
1517411611.375,20.3662,57.5223
1517411612.374,20.4090,57.5452
1517411613.373,20.3876,57.5223
1517411614.373,20.3769,57.5452
1517411615.373,20.3662,57.5376
1517411616.372,20.3983,57.5300
1517411617.372,20.4090,57.5300
1517411618.371,20.4090,57.5300
1517411619.371,20.4090,57.5300
1517411620.370,20.4090,57.5147
1517411621.370,20.3876,57.5223
1517411622.369,20.4090,57.5223
1517411623.369,20.4197,57.5147
1517411624.368,20.4090,57.5223
1517411625.372,20.4090,57.4918
1517411626.371,20.4090,57.4842
1517411627.371,20.4197,57.4918
1517411628.370,20.4304,57.4918
1517411629.370,20.4304,57.4766
1517411630.369,20.4090,57.4766
1517411631.369,20.4090,57.4689
1517411632.368,20.4090,57.4613
1517411633.368,20.4090,57.4689
1517411634.367,20.4197,57.4613
1517411635.367,20.4090,57.4460
1517411636.366,20.4090,57.4384
1517411637.366,20.4304,57.4384
1517411638.365,20.4090,57.4384
1517411639.369,20.4197,57.4079
1517411640.368,20.4411,57.4079
1517411641.368,20.4090,57.4384
1517411642.367,20.4197,57.4155
1517411643.367,20.4197,57.4155
1517411644.367,20.4197,57.3926
1517411645.366,20.4518,57.4079
1517411646.366,20.4197,57.3926
1517411647.365,20.4304,57.4003
1517411648.365,20.4304,57.4003
1517411649.364,20.4518,57.3926
1517411650.364,20.4518,57.3850
1517411651.367,20.4304,57.3545
1517411652.363,20.4518,57.3698
1517411653.366,20.4518,57.3698
1517411654.366,20.4411,57.3698
1517411655.365,20.4411,57.3698
1517411656.365,20.4518,57.3698
1517411657.364,20.4411,57.3392
1517411658.364,20.4411,57.3545
1517411659.363,20.4197,57.3545
1517411660.363,20.4304,57.3621
1517411661.362,20.4411,57.3545
1517411662.362,20.4518,57.3545
1517411663.361,20.4304,57.3545
1517411664.361,20.4304,57.3545
1517411665.360,20.4197,57.3545
1517411666.360,20.4411,57.3545
1517411667.363,20.4304,57.3545
1517411668.363,20.4411,57.3545
1517411669.362,20.4197,57.3545
1517411670.362,20.4304,57.3621
1517411671.361,20.4304,57.3621
1517411672.361,20.4411,57.3621
1517411673.360,20.4411,57.3545
1517411674.360,20.4411,57.3698
1517411675.359,20.4411,57.3698
1517411676.359,20.4625,57.3545
1517411677.358,20.4411,57.3621
1517411678.358,20.4304,57.3316
1517411679.357,20.4518,57.3545
1517411680.361,20.4518,57.3621
1517411681.356,20.4625,57.3545
1517411682.360,20.4411,57.3469
1517411683.360,20.4518,57.3621
1517411684.359,20.4411,57.3621
1517411685.359,20.4411,57.3545
1517411686.358,20.4625,57.3621
1517411687.358,20.4411,57.3621
1517411688.357,20.4625,57.3545
1517411689.357,20.4304,57.3621
1517411690.356,20.4304,57.3621
1517411691.356,20.4518,57.3545
1517411692.355,20.4518,57.3392
1517411693.355,20.4411,57.3392
1517411694.358,20.4518,57.3545
1517411695.358,20.4625,57.3392
1517411696.357,20.4518,57.3545
1517411697.357,20.4625,57.3316
1517411698.356,20.4518,57.3392
1517411699.356,20.4411,57.3545
1517411700.355,20.4625,57.3469
1517411701.355,20.4625,57.3392
1517411702.354,20.4625,57.3469
1517411703.354,20.4732,57.3240
1517411704.353,20.4839,57.3392
1517411705.353,20.4518,57.3240
1517411706.356,20.4625,57.3240
1517411707.352,20.4625,57.3240
1517411708.355,20.4732,57.3240
1517411709.355,20.4839,57.3316
1517411710.354,20.4732,57.3163
1517411711.354,20.4518,57.3163
1517411712.353,20.4839,57.3087
1517411713.353,20.4839,57.3087
1517411714.352,20.4839,57.3011
1517411715.352,20.4839,57.2935
1517411716.352,20.4518,57.3011
1517411717.351,20.4839,57.2858
1517411718.350,20.4839,57.2858
1517411719.350,20.4839,57.2858
1517411720.350,20.4946,57.2706
1517411721.353,20.5053,57.2782
1517411722.353,20.4946,57.2858
1517411723.352,20.4946,57.2706
1517411724.352,20.5160,57.2629
1517411725.351,20.4839,57.2553
1517411726.351,20.5160,57.2706
1517411727.350,20.5160,57.2629
1517411728.350,20.5053,57.2553
1517411729.349,20.5160,57.2706
1517411730.349,20.5160,57.2935
1517411731.348,20.5267,57.3011
1517411732.348,20.5374,57.3392
1517411733.347,20.5481,57.3698
1517411734.347,20.5802,57.4308
1517411735.350,20.5588,57.4689
1517411736.346,20.5588,57.4918
1517411737.349,20.5588,57.5147
1517411738.349,20.5374,57.5452
1517411739.348,20.5588,57.5452
1517411740.348,20.5588,57.5757
1517411741.347,20.5695,57.5605
1517411742.347,20.5588,57.5757
1517411743.346,20.5588,57.5910
1517411744.346,20.5695,57.5910
1517411745.345,20.5695,57.5834
1517411746.345,20.5695,57.5376
1517411747.348,20.5588,57.5376
1517411748.344,20.5588,57.5223
1517411749.347,20.5802,57.5223
1517411750.347,20.5802,57.4995
1517411751.346,20.5695,57.4689
1517411752.346,20.5695,57.4842
1517411753.345,20.5802,57.4689
1517411754.345,20.5802,57.4460
1517411755.344,20.5802,57.4308
1517411756.344,20.5802,57.4155
1517411757.343,20.5802,57.4079
1517411758.343,20.5909,57.4003
1517411759.343,20.5802,57.3774
1517411760.342,20.5695,57.3621
1517411761.342,20.6016,57.3469
1517411762.341,20.5802,57.3469
1517411763.345,20.5802,57.3240
1517411764.344,20.6016,57.3087
1517411765.344,20.5909,57.3011
1517411766.343,20.6016,57.2706
1517411767.343,20.6016,57.2553
1517411768.342,20.5802,57.2629
1517411769.342,20.6016,57.2324
1517411770.341,20.5802,57.2019
1517411771.341,20.5909,57.1866
1517411772.340,20.6230,57.1943
1517411773.340,20.6016,57.1866
1517411774.339,20.6016,57.1561
1517411775.339,20.6123,57.1638
1517411776.342,20.6016,57.1485
1517411777.338,20.5909,57.1485
1517411778.341,20.6230,57.1409
1517411779.341,20.6016,57.1104
1517411780.340,20.6337,57.1180
1517411781.340,20.6337,57.1180
1517411782.339,20.6337,57.1180
