timestamp,humidity
1517391537.292,58.4836
1517391538.292,58.4836
1517391539.291,58.4836
1517391540.291,58.4836
1517391541.290,58.4836
1517391542.290,58.4760
1517391543.293,58.4531
1517391544.293,58.4684
1517391545.292,58.4760
1517391546.292,58.4684
1517391547.291,58.4836
1517391548.291,58.4760
1517391549.291,58.4760
1517391550.290,58.4836
1517391551.290,58.5065
1517391552.289,58.4913
1517391553.289,58.4836
1517391554.288,58.4760
1517391555.288,58.4989
1517391556.287,58.4836
1517391557.286,58.4836
1517391558.290,58.4913
1517391559.290,58.4836
1517391560.289,58.4836
1517391561.289,58.4836
1517391562.288,58.4836
1517391563.288,58.4836
1517391564.287,58.4760
1517391565.287,58.4836
1517391566.286,58.4760
1517391567.286,58.4836
1517391568.285,58.4913
1517391569.285,58.4989
1517391570.288,58.5218
1517391571.284,58.5370
1517391572.287,58.5370
1517391573.287,58.5447
1517391574.286,58.5294
1517391575.286,58.5218
1517391576.285,58.4989
1517391577.285,58.5218
1517391578.284,58.5142
1517391579.284,58.5142
1517391580.283,58.5218
1517391581.283,58.4989
1517391582.282,58.4913
1517391583.282,58.4836
1517391584.285,58.4913
1517391585.285,58.5065
1517391586.284,58.5142
1517391587.284,58.4989
1517391588.284,58.5142
1517391589.283,58.4836
1517391590.283,58.4913
1517391591.282,58.5065
1517391592.282,58.4989
1517391593.281,58.4989
1517391594.281,58.5065
1517391595.280,58.4989
1517391596.280,58.4913
1517391597.279,58.4836
1517391598.283,58.4836
1517391599.282,58.4913
1517391600.282,58.4913
1517391601.281,58.4836
1517391602.281,58.4836
1517391603.280,58.4836
1517391604.280,58.4836
1517391605.279,58.4836
1517391606.279,58.4836
1517391607.278,58.4836
1517391608.278,58.4836
1517391609.277,58.4760
1517391610.277,58.4531
1517391611.280,58.4684
1517391612.276,58.4684
1517391613.279,58.4608
1517391614.279,58.4684
1517391615.278,58.4684
1517391616.278,58.4531
1517391617.278,58.4836
1517391618.277,58.4531
1517391619.276,58.4684
1517391620.276,58.4684
1517391621.276,58.4836
1517391622.275,58.4760
1517391623.275,58.4836
1517391624.274,58.4836
1517391625.278,58.5294
1517391626.277,58.5218
1517391627.277,58.5294
1517391628.276,58.5447
1517391629.276,58.5370
1517391630.275,58.5523
1517391631.275,58.5599
1517391632.274,58.5447
1517391633.274,58.5523
1517391634.273,58.5523
1517391635.273,58.5447
1517391636.272,58.5523
1517391637.272,58.5370
1517391638.271,58.5294
1517391639.275,58.5218
1517391640.274,58.5218
1517391641.274,58.5065
1517391642.273,58.4989
1517391643.273,58.4836
1517391644.272,58.4836
1517391645.272,58.4684
1517391646.272,58.4684
1517391647.271,58.4913
1517391648.270,58.4379
1517391649.270,58.4379
1517391650.269,58.4608
1517391651.269,58.4455
1517391652.272,58.4684
1517391653.268,58.4760
1517391654.271,58.4531
1517391655.271,58.4608
1517391656.271,58.4531
1517391657.270,58.4531
1517391658.270,58.4531
1517391659.269,58.4684
1517391660.269,58.4379
1517391661.268,58.4608
1517391662.268,58.4455
1517391663.267,58.4226
1517391664.271,58.4226
1517391665.266,58.4150
1517391666.270,58.4226
1517391667.269,58.4073
1517391668.269,58.3921
1517391669.268,58.3997
1517391670.268,58.3616
1517391671.267,58.3921
1517391672.267,58.3768
1517391673.266,58.3616
1517391674.266,58.3768
1517391675.265,58.3616
1517391676.265,58.3463
1517391677.264,58.3463
1517391678.268,58.3539
1517391679.267,58.3692
1517391680.267,58.3539
1517391681.266,58.3616
1517391682.266,58.3539
1517391683.265,58.3539
1517391684.265,58.3539
1517391685.264,58.3539
1517391686.264,58.3463
1517391687.263,58.3234
1517391688.263,58.3234
1517391689.263,58.3311
1517391690.262,58.3311
1517391691.261,58.3234
1517391692.261,58.3387
1517391693.265,58.3463
1517391694.264,58.3311
1517391695.264,58.3311
1517391696.263,58.3234
1517391697.263,58.3234
1517391698.262,58.3234
1517391699.262,58.3234
1517391700.261,58.3082
1517391701.261,58.3082
1517391702.260,58.3082
1517391703.260,58.3082
1517391704.259,58.3082
1517391705.263,58.3234
1517391706.258,58.2929
1517391707.262,58.3158
1517391708.261,58.3082
1517391709.261,58.2929
1517391710.260,58.3082
1517391711.260,58.2929
1517391712.259,58.2929
1517391713.259,58.2929
1517391714.259,58.2853
1517391715.258,58.2929
1517391716.257,58.2853
1517391717.257,58.2929
1517391718.256,58.3158
1517391719.260,58.3234
1517391720.259,58.3082
1517391721.259,58.3311
1517391722.258,58.3311
1517391723.258,58.3311
1517391724.258,58.3463
1517391725.257,58.3463
1517391726.257,58.3768
1517391727.256,58.3845
1517391728.256,58.3768
1517391729.255,58.3845
1517391730.255,58.3845
1517391731.254,58.3845
1517391732.254,58.3997
1517391733.253,58.3845
1517391734.257,58.3921
1517391735.256,58.4073
1517391736.256,58.3845
1517391737.255,58.4150
1517391738.255,58.4150
1517391739.254,58.4455
1517391740.254,58.4073
1517391741.253,58.4150
1517391742.253,58.4150
1517391743.252,58.4150
1517391744.252,58.4302
1517391745.251,58.4226
1517391746.255,58.4302
1517391747.250,58.4150
1517391748.254,58.4073
1517391749.253,58.4150
1517391750.253,58.4150
1517391751.252,58.3997
1517391752.252,58.4073
1517391753.251,58.4150
1517391754.251,58.3921
1517391755.250,58.3921
1517391756.250,58.3768
1517391757.249,58.3845
1517391758.249,58.3616
1517391759.249,58.3768
1517391760.252,58.3539
1517391761.251,58.3539
1517391762.251,58.3616
1517391763.251,58.3539
1517391764.250,58.3616
1517391765.249,58.3616
1517391766.249,58.3692
1517391767.249,58.3921
1517391768.248,58.3921
1517391769.248,58.4073
1517391770.247,58.4073
1517391771.247,58.4150
1517391772.246,58.4455
1517391773.245,58.4455
1517391774.249,58.4379
1517391775.249,58.4455
1517391776.248,58.4531
1517391777.248,58.4684
1517391778.247,58.4531
1517391779.247,58.4836
1517391780.246,58.4608
1517391781.246,58.4608
1517391782.245,58.4684
1517391783.245,58.4913
1517391784.244,58.5065
1517391785.244,58.5142
1517391786.243,58.4989
1517391787.247,58.4913
1517391788.242,58.4989
1517391789.246,58.4913
1517391790.245,58.4836
1517391791.245,58.4836
1517391792.245,58.4913
1517391793.244,58.4913
1517391794.243,58.4836
1517391795.243,58.4836
1517391796.243,58.4913
1517391797.242,58.4913
1517391798.242,58.4684
1517391799.245,58.4836
1517391800.241,58.4760
1517391801.244,58.4836
1517391802.244,58.4836
1517391803.243,58.4913
1517391804.243,58.4684
1517391805.242,58.4836
1517391806.242,58.4608
1517391807.241,58.4836
1517391808.241,58.4608
1517391809.240,58.4684
1517391810.240,58.4455
1517391811.239,58.4302
1517391812.239,58.4150
1517391813.238,58.4226
1517391814.242,58.4379
1517391815.241,58.3845
1517391816.241,58.3997
1517391817.240,58.3845
1517391818.240,58.3616
1517391819.239,58.3692
1517391820.239,58.3997
1517391821.238,58.3845
1517391822.238,58.4073
1517391823.237,58.3845
1517391824.237,58.3845
1517391825.236,58.4073
1517391826.236,58.4226
1517391827.236,58.3997
1517391828.239,58.4150
1517391829.238,58.4073
1517391830.238,58.4073
1517391831.238,58.4150
1517391832.237,58.3997
1517391833.237,58.3845
1517391834.236,58.3997
1517391835.236,58.3997
1517391836.235,58.3921
1517391837.235,58.3845
1517391838.234,58.3692
1517391839.234,58.3692
1517391840.237,58.3845
1517391841.233,58.3768
1517391842.236,58.4073
1517391843.236,58.3845
1517391844.235,58.3768
1517391845.235,58.3845
1517391846.234,58.4073
1517391847.234,58.4150
1517391848.233,58.4150
1517391849.233,58.4150
1517391850.232,58.4150
1517391851.232,58.3997
1517391852.231,58.4073
1517391853.231,58.3845
1517391854.234,58.3845
1517391855.234,58.3997
1517391856.233,58.3768
1517391857.233,58.3768
1517391858.232,58.3768
1517391859.232,58.3616
1517391860.231,58.3616
1517391861.231,58.3463
1517391862.230,58.3539
1517391863.230,58.3463
1517391864.229,58.3616
1517391865.229,58.3463
1517391866.229,58.3234
1517391867.228,58.3387
1517391868.227,58.3158
1517391869.231,58.3234
1517391870.231,58.3158
1517391871.230,58.2929
1517391872.230,58.2776
1517391873.229,58.3082
1517391874.229,58.2853
1517391875.228,58.2853
1517391876.228,58.2776
1517391877.227,58.2929
1517391878.227,58.2700
1517391879.226,58.2853
1517391880.226,58.2776
1517391881.229,58.2548
1517391882.225,58.2700
1517391883.228,58.2471
1517391884.228,58.2395
1517391885.227,58.2624
1517391886.227,58.2395
1517391887.226,58.2471
1517391888.226,58.2548
1517391889.226,58.2548
1517391890.225,58.2548
1517391891.224,58.2700
1517391892.224,58.2776
1517391893.223,58.2776
1517391894.223,58.2624
1517391895.226,58.2700
1517391896.226,58.2929
1517391897.226,58.2853
1517391898.225,58.3082
1517391899.225,58.3234
1517391900.224,58.3387
1517391901.223,58.3616
1517391902.223,58.3997
1517391903.223,58.3997
1517391904.222,58.4226
1517391905.222,58.4302
1517391906.221,58.4455
1517391907.221,58.4531
1517391908.224,58.4531
1517391909.220,58.4760
1517391910.223,58.4455
1517391911.223,58.4531
1517391912.222,58.4455
1517391913.222,58.4302
1517391914.221,58.4226
1517391915.221,58.4150
1517391916.220,58.4150
1517391917.220,58.3997
1517391918.219,58.3921
1517391919.219,58.3997
1517391920.218,58.3845
1517391921.218,58.3616
1517391922.221,58.3692
1517391923.221,58.3845
1517391924.220,58.3463
1517391925.220,58.3692
1517391926.219,58.3692
1517391927.219,58.3768
1517391928.218,58.3921
1517391929.218,58.3921
1517391930.217,58.3692
1517391931.217,58.3692
1517391932.216,58.3692
1517391933.216,58.3692
1517391934.220,58.3463
1517391935.215,58.3921
1517391936.218,58.3845
1517391937.218,58.3845
1517391938.218,58.3921
1517391939.217,58.3768
1517391940.217,58.3845
1517391941.216,58.3616
1517391942.216,58.3692
1517391943.215,58.3768
1517391944.215,58.3692
1517391945.214,58.3692
1517391946.213,58.3768
1517391947.213,58.3768
1517391948.213,58.3616
1517391949.216,58.3616
1517391950.216,58.3768
1517391951.215,58.3845
1517391952.215,58.3845
1517391953.214,58.3921
1517391954.214,58.3692
1517391955.213,58.3692
1517391956.213,58.3692
1517391957.212,58.3768
1517391958.212,58.3768
1517391959.211,58.3845
1517391960.211,58.3463
1517391961.210,58.3539
1517391962.210,58.3463
1517391963.213,58.3463
1517391964.213,58.3387
1517391965.212,58.3234
1517391966.212,58.3463
1517391967.211,58.3234
1517391968.211,58.3005
1517391969.210,58.3158
1517391970.210,58.3082
1517391971.209,58.2929
1517391972.209,58.3082
1517391973.209,58.2776
1517391974.208,58.2700
1517391975.212,58.2700
1517391976.207,58.2700
1517391977.211,58.2776
1517391978.210,58.2548
1517391979.210,58.2700
1517391980.209,58.2700
1517391981.209,58.2853
1517391982.208,58.2700
1517391983.208,58.2776
1517391984.207,58.2853
1517391985.207,58.2929
1517391986.206,58.3082
1517391987.206,58.2929
1517391988.205,58.2929
1517391989.205,58.3005
1517391990.208,58.3005
1517391991.208,58.3005
1517391992.207,58.3158
1517391993.207,58.3158
1517391994.206,58.3234
1517391995.206,58.3082
1517391996.205,58.3234
1517391997.205,58.3234
1517391998.205,58.3387
1517391999.204,58.3616
1517392000.203,58.3311
1517392001.203,58.3387
1517392002.203,58.3234
1517392003.202,58.3387
1517392004.205,58.3387
1517392005.205,58.3234
1517392006.204,58.3387
1517392007.204,58.3158
1517392008.204,58.3234
1517392009.203,58.3158
1517392010.203,58.2929
1517392011.202,58.3005
1517392012.202,58.3158
1517392013.201,58.2929
1517392014.201,58.3082
1517392015.200,58.2929
1517392016.204,58.3082
1517392017.199,58.2929
1517392018.203,58.2929
1517392019.202,58.2929
1517392020.202,58.2853
1517392021.201,58.3082
1517392022.201,58.2776
1517392023.200,58.2776
1517392024.200,58.2853
1517392025.199,58.2853
1517392026.199,58.2776
1517392027.198,58.2700
1517392028.198,58.2700
1517392029.197,58.2700
1517392030.201,58.2776
1517392031.200,58.2853
1517392032.200,58.2776
1517392033.199,58.2548
1517392034.199,58.3082
1517392035.198,58.2929
1517392036.198,58.2929
1517392037.197,58.3082
1517392038.197,58.2929
1517392039.196,58.3158
1517392040.196,58.3158
1517392041.195,58.3311
1517392042.195,58.2929
1517392043.199,58.3082
1517392044.194,58.2929
1517392045.198,58.3158
1517392046.197,58.3082
1517392047.197,58.3158
1517392048.196,58.2929
1517392049.196,58.2929
1517392050.195,58.2853
1517392051.195,58.2853
1517392052.194,58.2929
1517392053.194,58.2624
1517392054.193,58.2700
1517392055.193,58.2700
1517392056.192,58.2548
1517392057.196,58.2776
1517392058.195,58.2395
1517392059.195,58.2624
1517392060.194,58.2624
1517392061.194,58.2548
1517392062.193,58.2548
1517392063.193,58.2700
1517392064.192,58.2548
1517392065.192,58.2548
1517392066.192,58.2548
1517392067.191,58.2700
1517392068.190,58.2776
1517392069.190,58.2548
1517392070.189,58.2624
1517392071.193,58.2624
1517392072.193,58.2548
1517392073.192,58.2700
1517392074.191,58.2395
1517392075.191,58.2548
1517392076.191,58.2319
1517392077.190,58.2548
1517392078.190,58.2242
1517392079.189,58.2319
1517392080.188,58.2319
1517392081.188,58.2090
1517392082.188,58.2242
1517392083.187,58.2319
1517392084.191,58.2242
1517392085.186,58.2395
1517392086.190,58.2395
1517392087.189,58.2471
1517392088.189,58.2395
1517392089.188,58.2548
1517392090.188,58.2471
1517392091.187,58.2624
1517392092.187,58.2776
1517392093.186,58.2776
1517392094.186,58.2624
1517392095.185,58.2700
1517392096.185,58.2776
1517392097.184,58.2929
1517392098.188,58.2853
1517392099.187,58.2853
1517392100.187,58.2929
1517392101.186,58.2853
1517392102.186,58.2929
1517392103.185,58.2929
1517392104.185,58.2853
1517392105.184,58.2700
1517392106.184,58.2700
1517392107.183,58.2929
1517392108.183,58.2929
1517392109.183,58.2929
1517392110.186,58.2929
1517392111.182,58.2929
1517392112.185,58.2776
1517392113.184,58.2853
1517392114.184,58.3005
1517392115.184,58.2929
1517392116.183,58.2929
1517392117.183,58.2700
1517392118.182,58.2929
1517392119.182,58.2776
1517392120.181,58.2776
1517392121.181,58.2700
1517392122.180,58.2624
1517392123.180,58.2700
1517392124.179,58.2776
1517392125.183,58.2548
1517392126.182,58.2929
1517392127.182,58.2929
1517392128.181,58.2929
1517392129.181,58.2700
1517392130.180,58.3005
1517392131.180,58.2853
1517392132.179,58.3082
1517392133.179,58.3082
1517392134.178,58.3082
1517392135.178,58.2853
1517392136.177,58.3082
1517392137.181,58.3311
1517392138.176,58.3311
1517392139.180,58.3158
1517392140.179,58.3158
1517392141.179,58.3234
1517392142.178,58.3082
1517392143.178,58.3082
1517392144.177,58.3158
1517392145.177,58.3311
1517392146.177,58.3082
1517392147.176,58.3082
1517392148.176,58.3082
1517392149.175,58.3082
1517392150.175,58.3158
1517392151.178,58.2929
1517392152.178,58.2776
1517392153.177,58.3005
1517392154.177,58.3082
1517392155.176,58.2700
1517392156.176,58.3005
1517392157.175,58.2853
1517392158.175,58.2929
1517392159.174,58.2853
1517392160.174,58.2929
1517392161.173,58.3005
1517392162.173,58.2776
1517392163.172,58.2853
1517392164.172,58.2776
1517392165.171,58.2548
1517392166.175,58.2624
1517392167.174,58.2395
1517392168.174,58.2319
1517392169.173,58.2471
1517392170.173,58.2471
1517392171.172,58.2548
1517392172.172,58.2548
1517392173.171,58.2624
1517392174.171,58.2624
1517392175.170,58.2395
1517392176.170,58.2548
1517392177.169,58.2548
1517392178.173,58.2624
1517392179.168,58.2624
1517392180.172,58.2624
1517392181.171,58.2548
1517392182.171,58.2624
1517392183.171,58.2471
1517392184.170,58.2624
1517392185.170,58.2548
1517392186.169,58.2471
1517392187.169,58.2395
1517392188.168,58.2319
1517392189.168,58.2471
1517392190.167,58.2395
1517392191.167,58.2548
1517392192.170,58.2319
1517392193.170,58.2242
1517392194.169,58.2319
1517392195.169,58.2471
1517392196.168,58.2395
1517392197.168,58.2395
1517392198.167,58.2319
1517392199.167,58.2242
1517392200.166,58.2319
1517392201.166,58.2242
1517392202.165,58.2319
1517392203.165,58.2242
1517392204.164,58.2242
1517392205.164,58.2319
1517392206.167,58.2166
1517392207.167,58.2242
1517392208.166,58.2166
1517392209.166,58.2471
1517392210.165,58.2166
1517392211.165,58.2014
1517392212.164,58.2014
1517392213.164,58.1785
1517392214.163,58.2014
1517392215.163,58.1861
1517392216.162,58.1785
1517392217.162,58.1937
1517392218.162,58.1937
1517392219.165,58.1937
1517392220.161,58.2014
1517392221.164,58.1861
1517392222.163,58.1785
1517392223.163,58.1785
1517392224.163,58.1937
1517392225.162,58.1708
1517392226.162,58.1785
1517392227.161,58.1861
1517392228.161,58.1632
1517392229.160,58.1785
1517392230.160,58.1708
1517392231.163,58.1861
1517392232.159,58.1632
1517392233.162,58.1708
1517392234.162,58.1632
1517392235.161,58.1708
1517392236.161,58.1708
1517392237.160,58.1785
1517392238.160,58.1708
1517392239.159,58.1632
1517392240.159,58.1708
1517392241.158,58.1708
1517392242.158,58.1632
1517392243.157,58.1785
1517392244.157,58.2014
1517392245.156,58.1785
1517392246.160,58.1937
