35.000,35.000,94.87,21.104
35.000,34.999,94.97,21.104
35.000,35.000,94.92,21.126
35.000,34.999,95.03,21.126
35.000,34.999,95.02,21.115
35.000,34.999,95.09,21.104
35.000,35.000,94.92,21.104
35.000,35.000,94.89,21.126
35.000,35.000,94.84,21.115
35.000,35.000,94.93,21.104
35.000,35.000,94.93,21.093
35.000,34.999,95.11,21.104
35.000,34.999,95.06,21.104
35.000,34.998,95.20,21.126
35.000,34.999,95.05,21.104
35.000,34.998,95.15,21.115
35.000,35.000,94.94,21.115
35.000,35.000,94.89,21.126
35.000,35.000,94.86,21.115
35.000,34.999,94.98,21.093
35.000,34.999,94.98,21.093
35.000,34.998,95.20,21.093
35.000,34.999,95.09,21.126
35.000,34.997,95.39,21.126
35.000,34.999,95.08,21.104
35.000,34.998,95.31,21.093
35.000,34.999,95.01,21.104
35.000,34.999,95.12,21.104
35.000,35.000,94.98,21.104
35.000,34.999,95.12,21.093
35.000,35.000,94.94,21.126
35.000,34.999,95.11,21.093
35.000,35.000,94.92,21.115
35.000,34.999,95.11,21.083
35.000,34.999,95.05,21.104
35.000,34.998,95.23,21.083
35.000,34.999,95.09,21.104
35.000,34.998,95.23,21.093
35.000,35.000,94.98,21.104
35.000,34.999,95.15,21.093
35.000,34.999,95.05,21.104
35.000,34.998,95.23,21.104
35.000,34.999,95.09,21.093
35.000,34.998,95.22,21.083
35.000,34.999,95.08,21.104
35.000,34.999,95.20,21.104
35.000,34.999,95.15,21.104
35.000,34.999,95.17,21.115
35.000,35.000,95.05,21.093
35.000,34.999,95.21,21.104
35.000,35.000,94.99,21.093
35.000,34.999,95.20,21.093
35.000,35.000,95.03,21.093
35.000,34.998,95.26,21.093
35.000,35.000,95.05,21.093
35.000,34.998,95.27,21.083
35.000,34.999,95.09,21.093
35.000,34.999,95.15,21.093
35.000,35.000,95.05,21.093
35.000,34.999,95.21,21.093
35.000,35.000,94.98,21.104
35.000,35.000,95.06,21.093
35.000,35.000,95.02,21.083
35.000,34.998,95.25,21.093
35.000,34.999,95.12,21.104
35.000,34.999,95.15,21.093
35.000,35.000,95.02,21.104
35.000,34.999,95.17,21.104
35.000,35.000,94.96,21.093
35.000,34.999,95.16,21.093
35.000,35.000,95.00,21.093
35.000,34.998,95.32,21.072
35.000,35.000,95.09,21.083
35.000,34.999,95.26,21.093
35.000,35.000,95.10,21.093
35.000,34.999,95.22,21.093
35.000,34.999,95.25,21.093
35.000,34.998,95.30,21.093
35.000,34.999,95.15,21.083
35.000,34.998,95.34,21.093
35.000,34.999,95.21,21.072
35.000,34.998,95.41,21.051
35.000,34.999,95.17,21.072
35.000,34.998,95.33,21.061
35.000,34.999,95.20,21.072
35.000,34.998,95.32,21.072
35.000,35.000,95.10,21.072
35.000,34.999,95.19,21.083
35.000,35.000,95.08,21.061
35.000,34.999,95.22,21.072
35.000,35.000,95.06,21.072
35.000,34.999,95.17,21.083
35.000,35.000,95.06,21.083
35.000,34.999,95.16,21.083
35.000,35.001,94.98,21.072
35.000,35.000,94.99,21.051
35.000,35.001,94.92,21.072
35.000,35.000,95.09,21.083
35.000,35.000,95.04,21.061
35.000,34.999,95.17,21.072
35.000,35.000,95.09,21.083
35.000,34.999,95.22,21.093
35.000,35.000,95.03,21.083
35.000,35.000,95.09,21.072
35.000,35.000,94.99,21.083
35.000,35.000,95.03,21.083
35.000,35.001,94.89,21.083
35.000,35.000,95.07,21.061
35.000,35.001,94.82,21.083
35.000,35.000,95.07,21.083
35.000,35.000,94.98,21.072
35.000,35.000,95.08,21.083
35.000,35.000,94.99,21.072
35.000,35.000,95.12,21.093
35.000,35.000,94.98,21.083
35.000,35.000,95.09,21.072
35.000,35.001,94.94,21.083
35.000,35.000,95.00,21.093
35.000,35.001,94.88,21.061
35.000,35.000,95.04,21.072
35.000,35.001,94.96,21.061
35.000,35.000,95.09,21.072
35.000,35.000,95.02,21.093
35.000,35.000,95.03,21.083
35.000,35.002,94.80,21.061
35.000,35.001,94.90,21.061
35.000,35.001,94.81,21.083
35.000,35.000,95.04,21.072
35.000,35.001,94.89,21.072
35.000,35.000,95.01,21.083
35.000,35.001,94.84,21.083
35.000,35.000,95.04,21.093
35.000,35.001,94.89,21.093
35.000,35.000,94.98,21.093
35.000,35.001,94.83,21.083
35.000,35.001,94.93,21.051
35.000,35.001,94.83,21.072
35.000,35.000,95.08,21.093
35.000,35.000,95.00,21.093
35.000,35.000,95.04,21.072
35.000,35.001,94.81,21.093
35.000,35.001,94.89,21.104
35.000,35.002,94.66,21.083
35.000,35.001,94.78,21.104
35.000,35.002,94.70,21.093
35.000,35.001,94.92,21.104
35.000,35.001,94.86,21.093
35.000,35.000,95.05,21.093
35.000,35.000,94.92,21.093
35.000,35.000,94.97,21.093
35.000,35.001,94.89,21.093
35.000,35.000,95.08,21.104
35.000,35.000,95.03,21.083
35.000,34.999,95.22,21.093
35.000,35.000,94.96,21.093
35.000,35.000,94.97,21.093
35.000,35.001,94.82,21.093
35.000,34.999,95.18,21.083
35.000,35.000,95.08,21.093
35.000,34.998,95.30,21.072
35.000,35.000,95.01,21.083
35.000,34.999,95.15,21.072
35.000,35.001,94.91,21.072
35.000,34.999,95.16,21.051
35.000,35.000,94.96,21.093
35.000,35.000,95.05,21.093
35.000,35.000,94.94,21.093
35.000,34.999,95.12,21.083
35.000,35.000,94.93,21.093
35.000,34.999,95.12,21.061
35.000,35.000,94.98,21.083
35.000,35.000,95.01,21.093
35.000,35.001,94.86,21.083
35.000,35.001,94.88,21.093
35.000,35.001,94.77,21.104
35.000,35.001,94.86,21.093
35.000,35.002,94.73,21.083
35.000,35.001,94.85,21.083
35.000,35.001,94.75,21.083
35.000,35.001,94.85,21.072
35.000,35.001,94.80,21.093
35.000,35.001,94.82,21.083
35.000,35.001,94.78,21.061
35.000,35.001,94.87,21.083
35.000,35.001,94.78,21.083
35.000,35.001,94.85,21.093
35.000,35.002,94.72,21.083
35.000,35.001,94.84,21.115
35.000,35.001,94.80,21.093
35.000,35.001,94.86,21.083
35.000,35.002,94.67,21.093
35.000,35.001,94.85,21.104
35.000,35.001,94.74,21.104
35.000,35.001,94.77,21.115
35.000,35.002,94.70,21.104
35.000,35.001,94.82,21.115
35.000,35.001,94.78,21.104
35.000,35.000,94.87,21.093
35.000,35.001,94.82,21.093
35.000,35.000,95.03,21.104
35.000,35.000,94.89,21.115
35.000,34.999,95.05,21.093
35.000,35.000,94.97,21.104
35.000,34.999,95.07,21.104
35.000,35.000,94.91,21.115
35.000,35.000,94.94,21.104
35.000,35.001,94.85,21.104
35.000,34.999,95.05,21.093
35.000,35.000,94.97,21.126
35.000,34.999,95.12,21.104
35.000,34.999,95.06,21.104
35.000,34.998,95.23,21.115
35.000,35.000,95.03,21.104
35.000,34.999,95.16,21.104
35.000,34.999,95.05,21.126
35.000,34.999,95.09,21.104
35.000,35.000,94.96,21.115
35.000,35.000,95.04,21.115
35.000,35.001,94.86,21.093
35.000,34.999,95.06,21.104
35.000,35.000,94.93,21.126
35.000,34.999,95.20,21.093
35.000,34.999,95.11,21.104
35.000,34.998,95.34,21.115
35.000,34.999,95.14,21.093
35.000,34.998,95.37,21.104
35.000,34.999,95.16,21.126
35.000,34.998,95.27,21.104
35.000,34.999,95.23,21.104
35.000,34.998,95.30,21.115
35.000,34.999,95.22,21.093
35.000,34.998,95.29,21.093
35.000,34.999,95.18,21.104
35.000,34.999,95.25,21.115
35.000,35.000,94.97,21.115
35.000,34.999,95.14,21.093
35.000,35.000,95.05,21.093
35.000,35.000,95.10,21.104
35.000,35.000,95.02,21.104
35.000,35.000,95.10,21.104
35.000,34.999,95.18,21.115
35.000,34.998,95.37,21.093
35.000,34.999,95.22,21.093
35.000,34.998,95.34,21.093
35.000,34.999,95.25,21.104
35.000,34.997,95.50,21.093
35.000,35.000,95.00,21.104
35.000,34.999,95.19,21.104
35.000,35.000,95.07,21.072
35.000,34.999,95.19,21.093
35.000,35.000,95.07,21.083
35.000,34.999,95.26,21.104
35.000,35.000,95.12,21.083
35.000,34.998,95.39,21.083
35.000,35.000,95.10,21.115
35.000,34.998,95.34,21.093
35.000,35.000,95.10,21.126
35.000,34.998,95.33,21.093
35.000,35.000,95.07,21.093
35.000,35.000,95.14,21.083
35.000,35.001,94.95,21.083
35.000,35.000,95.11,21.093
35.000,35.000,95.05,21.083
35.000,35.000,95.13,21.083
35.000,35.001,94.93,21.083
35.000,35.000,95.08,21.083
35.000,35.000,95.08,21.083
35.000,35.000,95.10,21.072
35.000,35.000,95.02,21.093
35.000,34.999,95.19,21.093
35.000,35.001,94.94,21.083
35.000,35.000,95.15,21.093
35.000,35.000,95.01,21.093
35.000,34.999,95.20,21.093
35.000,35.000,95.04,21.104
35.000,35.000,95.10,21.104
35.000,35.000,94.99,21.093
35.000,35.000,95.09,21.115
35.000,35.000,95.04,21.083
35.000,35.000,95.13,21.083
35.000,35.001,94.96,21.093
35.000,35.000,95.08,21.093
35.000,35.001,94.98,21.093
35.000,35.000,95.06,21.083
35.000,35.000,95.01,21.093
35.000,34.999,95.16,21.083
35.000,35.000,94.99,21.072
35.000,35.000,94.99,21.072
35.000,35.001,94.92,21.083
35.000,35.000,95.12,21.083
35.000,35.000,95.02,21.083
35.000,34.999,95.18,21.083
35.000,35.000,95.00,21.083
35.000,35.000,95.02,21.083
35.000,35.001,94.89,21.093
35.000,35.000,95.04,21.072
35.000,35.001,94.93,21.093
35.000,34.999,95.16,21.083
35.000,35.000,94.98,21.072
35.000,34.999,95.17,21.093
35.000,35.000,95.06,21.093
35.000,34.999,95.27,21.093
35.000,35.000,95.14,21.093
35.000,34.999,95.24,21.072
35.000,35.000,95.08,21.072
35.000,34.999,95.16,21.061
35.000,35.001,94.92,21.093
35.000,35.000,95.09,21.072
35.000,35.000,95.04,21.083
35.000,34.999,95.17,21.072
35.000,35.000,95.01,21.072
35.000,35.000,95.13,21.083
35.000,35.000,95.00,21.072
35.000,35.000,95.05,21.083
35.000,35.001,94.88,21.083
35.000,35.000,95.01,21.083
35.000,35.001,94.92,21.104
35.000,35.000,94.99,21.104
35.000,35.000,95.00,21.093
35.000,34.999,95.19,21.093
35.000,35.000,95.08,21.072
35.000,34.999,95.19,21.093
35.000,35.001,94.95,21.093
35.000,35.000,95.10,21.093
35.000,35.000,95.03,21.093
35.000,34.999,95.17,21.072
35.000,35.000,94.98,21.093
35.000,34.999,95.23,21.072
35.000,35.000,95.08,21.072
35.000,34.998,95.36,21.083
35.000,34.999,95.17,21.104
35.000,34.999,95.30,21.093
35.000,34.999,95.20,21.093
35.000,34.998,95.34,21.093
35.000,34.999,95.23,21.083
35.000,34.998,95.49,21.083
35.000,34.999,95.23,21.115
35.000,34.998,95.46,21.104
35.000,34.999,95.32,21.093
35.000,34.997,95.54,21.083
35.000,34.998,95.49,21.093
35.000,34.997,95.64,21.093
35.000,34.998,95.47,21.093
35.000,34.997,95.57,21.093
35.000,34.998,95.42,21.093
35.000,34.997,95.63,21.072
35.000,34.998,95.43,21.115
35.000,34.996,95.75,21.093
35.000,34.998,95.52,21.083
35.000,34.997,95.72,21.072
35.000,34.998,95.51,21.083
35.000,34.997,95.60,21.061
35.000,34.999,95.32,21.061
35.000,34.999,95.43,21.093
35.000,35.000,95.24,21.083
35.000,35.000,95.27,21.083
35.000,35.000,95.14,21.104
35.000,35.000,95.23,21.061
35.000,35.001,95.01,21.093
35.000,35.000,95.16,21.093
35.000,35.002,94.93,21.083
35.000,35.001,95.03,21.093
35.000,35.002,94.92,21.072
35.000,35.000,95.11,21.072
35.000,35.001,94.97,21.061
35.000,35.000,95.18,21.083
35.000,35.001,95.06,21.061
35.000,34.999,95.40,21.061
35.000,35.001,95.08,21.072
35.000,34.999,95.30,21.093
35.000,35.000,95.17,21.072
35.000,35.000,95.24,21.061
35.000,35.001,95.06,21.072
35.000,35.000,95.17,21.072
35.000,35.001,95.03,21.083
35.000,35.000,95.13,21.072
35.000,35.000,95.09,21.083
35.000,35.000,95.13,21.051
35.000,35.000,95.10,21.093
35.000,34.999,95.26,21.061
35.000,35.001,95.01,21.093
35.000,34.999,95.35,21.072
35.000,35.000,95.14,21.061
35.000,35.000,95.23,21.072
35.000,35.000,95.16,21.051
35.000,34.999,95.37,21.072
35.000,35.000,95.24,21.083
35.000,34.998,95.47,21.083
35.000,34.999,95.29,21.051
35.000,34.998,95.52,21.061
35.000,34.999,95.38,21.051
35.000,34.998,95.58,21.072
35.000,34.999,95.43,21.040
35.000,34.998,95.54,21.093
35.000,34.999,95.45,21.061
35.000,34.997,95.70,21.061
35.000,34.999,95.45,21.072
35.000,34.998,95.56,21.072
35.000,34.998,95.49,21.061
35.000,34.997,95.65,21.083
35.000,34.998,95.59,21.072
35.000,34.997,95.74,21.083
35.000,34.998,95.64,21.072
35.000,34.997,95.76,21.072
35.000,34.997,95.69,21.072
35.000,34.996,95.87,21.051
35.000,34.997,95.73,21.040
35.000,34.997,95.86,21.061
35.000,34.997,95.78,21.083
35.000,34.996,95.98,21.061
35.000,34.997,95.85,21.061
35.000,34.996,96.05,21.040
35.000,34.997,95.82,21.072
35.000,34.996,96.01,21.061
35.000,34.998,95.75,21.061
35.000,34.997,95.80,21.040
35.000,34.998,95.65,21.061
35.000,34.997,95.87,21.061
35.000,34.998,95.76,21.051
35.000,34.996,95.97,21.051
35.000,34.998,95.79,21.051
35.000,34.996,96.02,21.051
35.000,34.998,95.75,21.051
35.000,34.996,96.00,21.051
35.000,34.999,95.61,21.051
35.000,34.998,95.77,21.061
35.000,34.999,95.55,21.051
35.000,34.998,95.68,21.051
35.000,35.000,95.47,21.040
35.000,34.999,95.67,21.061
35.000,35.000,95.47,21.051
35.000,34.999,95.63,21.040
35.000,35.000,95.45,21.040
35.000,34.999,95.57,21.051
35.000,35.000,95.42,21.040
35.000,34.999,95.54,21.051
35.000,35.000,95.42,21.051
35.000,34.999,95.61,21.040
35.000,34.999,95.54,21.051
35.000,34.999,95.64,21.040
35.000,35.000,95.48,21.051
35.000,34.999,95.60,21.040
35.000,35.000,95.50,21.051
35.000,34.999,95.70,21.051
35.000,35.000,95.49,21.051
35.000,34.999,95.69,21.051
35.000,34.999,95.60,21.040
35.000,34.998,95.74,21.051
35.000,34.999,95.58,21.061
35.000,34.997,95.90,21.051
35.000,35.000,95.56,21.061
35.000,34.998,95.79,21.051
35.000,34.999,95.63,21.040
35.000,34.998,95.87,21.051
35.000,34.999,95.58,21.061
35.000,34.998,95.78,21.040
35.000,34.999,95.62,21.040
35.000,34.999,95.71,21.072
35.000,34.999,95.63,21.051
35.000,34.999,95.68,21.051
35.000,35.000,95.57,21.061
35.000,34.998,95.76,21.040
35.000,35.000,95.58,21.051
35.000,34.998,95.80,21.061
35.000,35.000,95.58,21.040
35.000,34.999,95.68,21.051
35.000,35.000,95.50,21.051
35.000,34.999,95.66,21.051
35.000,35.001,95.36,21.040
35.000,35.000,95.60,21.029
35.000,35.001,95.33,21.051
35.000,35.000,95.44,21.051
35.000,35.001,95.32,21.051
35.000,35.001,95.34,21.061
35.000,35.002,95.19,21.051
35.000,35.002,95.22,21.061
35.000,35.002,95.16,21.051
35.000,35.002,95.20,21.051
35.000,35.003,95.07,21.061
35.000,35.001,95.29,21.051
35.000,35.002,95.22,21.040
35.000,35.001,95.30,21.051
35.000,35.002,95.17,21.061
35.000,35.001,95.34,21.051
35.000,35.002,95.20,21.061
35.000,35.000,95.45,21.051
35.000,35.001,95.26,21.029
35.000,35.000,95.46,21.061
35.000,35.001,95.32,21.051
35.000,35.000,95.43,21.061
35.000,35.001,95.33,21.051
35.000,34.999,95.61,21.061
35.000,35.000,95.47,21.061
35.000,34.999,95.57,21.072
35.000,35.000,95.44,21.051
35.000,35.000,95.53,21.040
35.000,35.000,95.46,21.061
35.000,34.999,95.67,21.040
35.000,35.000,95.43,21.051
35.000,35.000,95.54,21.040
35.000,35.001,95.34,21.061
35.000,35.000,95.50,21.051
35.000,35.000,95.39,21.061
35.000,34.999,95.60,21.051
35.000,35.000,95.43,21.051
35.000,35.000,95.54,21.061
35.000,35.000,95.48,21.061
35.000,34.999,95.56,21.040
35.000,35.001,95.37,21.051
35.000,35.000,95.54,21.051
35.000,35.000,95.39,21.061
35.000,35.000,95.54,21.061
35.000,35.001,95.34,21.061
35.000,35.000,95.52,21.061
35.000,35.000,95.38,21.061
35.000,35.000,95.50,21.051
35.000,35.001,95.32,21.072
35.000,35.000,95.43,21.051
35.000,35.000,95.42,21.061
35.000,35.000,95.53,21.072
35.000,35.000,95.45,21.061
35.000,35.000,95.51,21.051
35.000,35.001,95.37,21.061
35.000,35.000,95.53,21.051
35.000,35.001,95.35,21.061
35.000,35.000,95.50,21.051
35.000,35.001,95.35,21.051
35.000,35.000,95.53,21.061
35.000,35.001,95.32,21.083
35.000,35.000,95.47,21.072
35.000,35.001,95.28,21.061
35.000,35.000,95.47,21.072
35.000,35.001,95.23,21.061
35.000,35.001,95.35,21.051
35.000,35.002,95.18,21.072
35.000,35.002,95.19,21.051
35.000,35.002,95.11,21.051
35.000,35.001,95.20,21.061
35.000,35.002,95.05,21.083
35.000,35.002,95.12,21.061
35.000,35.003,94.94,21.083
35.000,35.002,95.08,21.051
35.000,35.003,94.96,21.061
35.000,35.002,95.08,21.072
35.000,35.003,94.97,21.093
35.000,35.001,95.15,21.072
35.000,35.002,95.04,21.061
35.000,35.001,95.17,21.083
35.000,35.002,95.05,21.072
35.000,35.002,95.12,21.093
35.000,35.003,94.93,21.072
35.000,35.002,95.01,21.072
35.000,35.003,94.89,21.051
35.000,35.002,94.95,21.061
35.000,35.003,94.89,21.061
35.000,35.002,95.02,21.072
35.000,35.001,95.15,21.072
35.000,35.000,95.26,21.051
35.000,35.002,95.08,21.072
35.000,35.001,95.16,21.061
35.000,35.002,95.03,21.051
35.000,35.001,95.08,21.061
35.000,35.002,94.97,21.072
35.000,35.001,95.09,21.083
35.000,35.002,94.94,21.061
35.000,35.002,95.02,21.040
35.000,35.002,95.04,21.051
35.000,35.001,95.21,21.051
35.000,35.002,94.97,21.051
35.000,35.001,95.20,21.072
35.000,35.001,95.08,21.051
35.000,35.001,95.19,21.040
35.000,35.001,95.13,21.051
35.000,35.000,95.21,21.072
35.000,35.002,95.00,21.040
35.000,35.001,95.12,21.040
35.000,35.002,95.01,21.040
35.000,35.001,95.13,21.040
35.000,35.001,95.10,21.040
35.000,35.000,95.25,21.072
35.000,35.001,95.08,21.051
35.000,35.000,95.20,21.040
35.000,35.001,95.06,21.051
35.000,35.000,95.23,21.029
35.000,35.001,95.06,21.051
35.000,35.000,95.27,21.018
35.000,35.001,95.08,21.040
35.000,35.000,95.17,21.018
35.000,35.001,95.15,21.040
35.000,35.000,95.18,21.029
35.000,35.002,95.00,21.029
35.000,35.001,95.13,21.051
35.000,35.000,95.16,21.040
34.000,35.000,0.00,21.029
34.000,35.001,0.00,21.040
34.000,34.915,0.00,21.029
34.000,34.790,0.00,21.040
34.000,34.649,0.00,21.051
34.000,34.507,0.00,21.040
34.000,34.367,21.43,21.051
34.000,34.238,41.96,21.040
34.000,34.130,59.46,21.029
34.000,34.067,69.62,21.029
34.000,34.035,74.76,21.029
34.000,34.043,73.38,21.029
34.000,34.073,68.32,21.029
34.000,34.112,61.48,21.029
34.000,34.126,58.90,21.029
34.000,34.136,56.92,21.040
34.000,34.141,55.77,21.051
34.000,34.141,55.40,21.018
34.000,34.131,56.72,21.040
34.000,34.126,57.11,21.029
34.000,34.122,57.59,21.040
34.000,34.116,58.20,21.018
34.000,34.102,60.32,21.018
34.000,34.089,62.22,21.040
34.000,34.072,64.77,21.040
34.000,34.064,65.95,21.061
34.000,34.056,67.16,21.029
34.000,34.055,67.22,21.051
34.000,34.052,67.55,21.051
34.000,34.055,66.91,21.018
34.000,34.051,67.47,21.040
34.000,34.052,67.13,21.040
34.000,34.047,67.86,21.029
34.000,34.045,67.95,21.029
34.000,34.039,68.95,21.029
34.000,34.036,69.23,21.029
34.000,34.033,69.76,21.051
34.000,34.032,69.83,21.051
34.000,34.030,70.09,21.051
34.000,34.029,70.12,21.040
34.000,34.028,70.26,21.051
34.000,34.028,70.22,21.051
34.000,34.026,70.41,21.040
34.000,34.026,70.44,21.051
34.000,34.023,70.76,21.072
34.000,34.022,70.96,21.051
34.000,34.017,71.65,21.061
34.000,34.014,72.07,21.051
34.000,34.008,73.06,21.051
34.000,34.006,73.36,21.051
34.000,34.002,74.13,21.051
34.000,34.003,73.86,21.072
34.000,34.000,74.34,21.093
34.000,34.002,74.01,21.061
34.000,33.998,74.81,21.072
34.000,33.999,74.53,21.072
34.000,33.995,75.21,21.093
34.000,33.995,75.21,21.061
34.000,33.990,76.10,21.072
34.000,33.991,75.99,21.083
34.000,33.988,76.50,21.072
34.000,33.987,76.66,21.061
34.000,33.982,77.50,21.083
34.000,33.984,77.22,21.083
34.000,33.979,78.17,21.061
34.000,33.981,77.84,21.093
34.000,33.978,78.39,21.061
34.000,33.982,77.86,21.061
34.000,33.977,78.62,21.051
34.000,33.979,78.40,21.061
34.000,33.974,79.32,21.083
34.000,33.976,79.06,21.061
34.000,33.973,79.61,21.061
34.000,33.976,79.10,21.061
34.000,33.974,79.56,21.093
34.000,33.977,79.08,21.072
34.000,33.973,79.81,21.072
34.000,33.976,79.48,21.061
34.000,33.972,80.14,21.083
34.000,33.973,80.13,21.093
34.000,33.970,80.63,21.072
34.000,33.973,80.21,21.061
34.000,33.972,80.52,21.093
34.000,33.975,80.07,21.051
34.000,33.971,80.76,21.072
34.000,33.975,80.25,21.083
34.000,33.970,81.10,21.061
34.000,33.973,80.57,21.072
34.000,33.970,81.17,21.093
34.000,33.973,80.74,21.072
34.000,33.970,81.30,21.093
34.000,33.973,80.99,21.072
34.000,33.968,81.79,21.093
34.000,33.971,81.50,21.072
34.000,33.967,82.12,21.093
34.000,33.969,81.88,21.072
34.000,33.967,82.29,21.072
34.000,33.971,81.80,21.061
34.000,33.969,82.23,21.083
34.000,33.972,81.81,21.072
34.000,33.968,82.49,21.072
34.000,33.970,82.25,21.083
34.000,33.968,82.67,21.061
34.000,33.971,82.30,21.051
34.000,33.967,82.94,21.061
34.000,33.971,82.33,21.072
34.000,33.967,83.08,21.083
34.000,33.971,82.62,21.072
34.000,33.967,83.21,21.093
34.000,33.971,82.62,21.051
34.000,33.968,83.34,21.061
34.000,33.972,82.76,21.061
34.000,33.968,83.45,21.051
34.000,33.971,83.03,21.061
34.000,33.967,83.77,21.051
34.000,33.970,83.35,21.083
34.000,33.967,83.95,21.061
34.000,33.971,83.32,21.051
34.000,33.968,83.93,21.072
34.000,33.971,83.52,21.072
34.000,33.969,83.93,21.072
34.000,33.972,83.52,21.051
34.000,33.968,84.24,21.051
34.000,33.970,84.00,21.061
34.000,33.967,84.49,21.061
34.000,33.973,83.71,21.051
34.000,33.971,83.96,21.040
34.000,33.975,83.40,21.051
34.000,33.972,84.03,21.061
34.000,33.974,83.70,21.072
34.000,33.971,84.29,21.051
34.000,33.975,83.76,21.051
34.000,33.972,84.21,21.051
34.000,33.977,83.55,21.040
34.000,33.976,83.79,21.051
34.000,33.981,83.04,21.061
34.000,33.977,83.69,21.051
34.000,33.983,82.83,21.051
34.000,33.979,83.39,21.061
34.000,33.982,83.06,21.029
